id,happiness
8254,3.8602508731773804
8255,3.652162939208681
8256,3.5842328509110453
8257,3.960951298586604
8258,2.8309651575463564
8259,4.118946000783629
8260,3.9540506388698096
8261,4.342557313015569
8262,3.986877057357877
8263,4.16527325281697
8264,4.179095405358181
8265,4.196944485393432
8266,3.406137558410366
8267,3.5867443341925247
8268,4.026917214625881
8269,3.6466139802812276
8270,3.636155118526571
8271,3.0737875190009873
8272,3.9639857086942385
8273,3.741670121344589
8274,3.645916550255525
8275,4.172347815313716
8276,4.08803431240282
8277,3.961766182664067
8278,3.8217216739137765
8279,4.3148173740086415
8280,4.269380868420664
8281,4.1709204960985575
8282,4.10750546548206
8283,3.9844104450076494
8284,4.2447340919154355
8285,3.868236909255118
8286,2.5960933183817407
8287,4.395923026950081
8288,3.928869383488409
8289,4.013458406319981
8290,4.035804042019202
8291,3.9866073603333523
8292,4.164265484642273
8293,3.6301087054349663
8294,4.425024296572672
8295,3.4050862233367183
8296,4.085611988298131
8297,3.5111895956515653
8298,4.736791782208958
8299,2.8815741517644566
8300,3.3061046861676275
8301,3.911123016549124
8302,4.3714078608095965
8303,3.825546051630327
8304,4.016295675369176
8305,4.045917819033501
8306,4.78018963180432
8307,4.332066213308355
8308,4.489117621285519
8309,3.736095517907968
8310,3.7984262178522386
8311,4.206330163048907
8312,4.58398654951956
8313,4.291007557881514
8314,3.3920637230212343
8315,4.167011782664573
8316,3.9980689045691427
8317,3.686234437694936
8318,4.181814106861795
8319,3.5798506328201816
8320,3.9276264253114115
8321,4.193886321263658
8322,4.240467052378183
8323,3.8928043636153644
8324,3.7311201493198065
8325,4.118448954262728
8326,4.307515066246402
8327,3.8047378370640326
8328,4.022861314707602
8329,3.3220121661646154
8330,4.265927089204544
8331,4.261745581392205
8332,3.83695701840914
8333,3.35312898958567
8334,4.091609706039361
8335,3.6009844376216305
8336,3.9294318349887214
8337,3.6382344003900178
8338,4.1841087531475445
8339,3.759994577554659
8340,3.504391263155501
8341,4.047614875200795
8342,3.945435676986269
8343,3.097353514815567
8344,4.1220350791928775
8345,3.875023899724495
8346,3.4677661960607824
8347,3.1693007228579138
8348,4.011941731024898
8349,4.041477838684728
8350,3.4751279690044323
8351,4.034678543603767
8352,3.5580225332972586
8353,3.2165567237332016
8354,4.145136861830172
8355,3.6532480208755937
8356,4.375851832903612
8357,3.7563417555569765
8358,3.829011392370743
8359,3.622310899163376
8360,3.869359288793197
8361,3.9213378143348634
8362,4.09161890737896
8363,3.571032962092232
8364,3.5873326672755623
8365,3.7834324039163567
8366,3.5582552528093725
8367,4.125967048767337
8368,4.094359255422569
8369,3.5801691392049317
8370,3.426176148038061
8371,4.156678137029751
8372,3.618842303761901
8373,2.377133870327038
8374,3.2711119703467237
8375,4.476050262508419
8376,4.657756985436929
8377,4.111975133669548
8378,4.101784902732091
8379,4.23346872810533
8380,3.5235549889709854
8381,4.364339630615451
8382,3.9997767531966706
8383,4.302156713088978
8384,3.4052550308378433
8385,3.8714079768887264
8386,4.267851357389527
8387,4.057098658497874
8388,3.9463242610159948
8389,3.374521514822775
8390,4.141703895467789
8391,3.6376354667593134
8392,3.472108403374693
8393,4.140535867773382
8394,4.098192186494318
8395,4.164010630884721
8396,4.073904591319715
8397,3.8501334091296324
8398,3.47281638911698
8399,4.2358588461716815
8400,3.9711809610925615
8401,4.793602181137867
8402,3.7659841429308973
8403,4.551117839750391
8404,3.9558397153880898
8405,4.425629361094037
8406,4.214669921109085
8407,3.8658670468798575
8408,4.6223277176290765
8409,4.352306189936484
8410,3.7447105935121985
8411,4.031440712284792
8412,3.5994835831250933
8413,3.9964208343636183
8414,4.219104770744141
8415,3.4453687346480337
8416,4.144554976046085
8417,3.9897651164349437
8418,4.6070080741948525
8419,3.6283267547752533
8420,3.7653673399930594
8421,3.9947639014882994
8422,3.693271827875299
8423,4.1862888790379085
8424,3.1622212829318244
8425,4.002088365386961
8426,4.037598977447609
8427,3.7898949027268536
8428,4.430422866142592
8429,3.7892839558073477
8430,4.161321467019181
8431,4.116031923676299
8432,4.1689079448045785
8433,4.040745979216586
8434,4.00131175810602
8435,3.8801111270198114
8436,3.6405929834360915
8437,4.105474637653607
8438,3.9176983249026356
8439,3.3164998881773933
8440,3.1782272918391916
8441,4.186658118112977
8442,4.148956517673979
8443,4.0814846278797985
8444,3.9339805023586236
8445,3.8204173997294273
8446,3.407085873444847
8447,3.6566671915802837
8448,3.276506910498619
8449,3.511396398916363
8450,3.5815060118425786
8451,2.9816790542421994
8452,2.9828731457945947
8453,4.124172898466302
8454,4.129602794925098
8455,3.5401059208310053
8456,3.8900779083391916
8457,3.895529085126548
8458,4.039185642145122
8459,4.313637273287598
8460,3.7227385901591377
8461,3.5976546030782175
8462,3.5678881569564243
8463,3.9568648601204286
8464,3.8110280615034187
8465,3.7417733126478225
8466,4.76779950624163
8467,2.551890423803107
8468,3.627077477038357
8469,4.319314011481498
8470,3.6802156679992257
8471,3.9935709425829367
8472,4.273208981460307
8473,4.221154383656696
8474,3.9253635078235325
8475,3.724293668480387
8476,4.218572797839657
8477,4.236078384211989
8478,3.779367364060487
8479,4.08258965368771
8480,3.403773418375105
8481,4.162782799958973
8482,3.5199170905753436
8483,3.516299290373316
8484,4.284389491178888
8485,3.7930849349373963
8486,4.714426943549038
8487,4.063144811403076
8488,3.9088855196956023
8489,4.630415344749176
8490,4.1504714983263105
8491,4.256519167864807
8492,4.267050612593566
8493,4.4117782502989655
8494,3.6310822136280843
8495,4.06666398391771
8496,4.442337380296372
8497,2.3166005880966405
8498,3.4885257067217412
8499,4.224005097752923
8500,3.582999330147574
8501,4.011035145712174
8502,3.128323804610573
8503,3.9558868899082076
8504,3.575409129986108
8505,2.6743719371638863
8506,4.249093074796137
8507,3.9161045011776023
8508,3.496814476772796
8509,4.496619324125535
8510,3.8486291557808725
8511,4.013825622565674
8512,4.229865567286969
8513,3.836503319524063
8514,4.2115255814234125
8515,3.624120793015712
8516,3.312993827944597
8517,3.5317874559198166
8518,3.2209702940751668
8519,4.268551828919456
8520,4.3762625624831415
8521,3.8284294751464936
8522,3.141259210612014
8523,3.6347978063931903
8524,3.6242353536515473
8525,4.021924391690907
8526,4.603063128041539
8527,3.9492504604839405
8528,3.508443527389115
8529,3.7935065138524866
8530,4.217738934546278
8531,4.399119119461994
8532,3.8803549549600285
8533,3.913297970793859
8534,4.120705548845499
8535,4.131685127761784
8536,3.5527501423847854
8537,3.5172803749882475
8538,3.7145199192435725
8539,4.023878900972041
8540,4.2557529628862865
8541,3.9844858098118765
8542,3.359758649980965
8543,3.451764142393815
8544,3.9429013746385406
8545,4.051104058278854
8546,4.1248420316718235
8547,3.8441375926226335
8548,4.403864550297691
8549,3.384991247588331
8550,3.792023374105491
8551,4.091618958482811
8552,4.414600517490362
8553,4.376850423315024
8554,3.8313300383139484
8555,4.499610977671591
8556,4.103097906701198
8557,3.972155137545147
8558,3.8054031365008822
8559,3.819933798769146
8560,2.840169079275929
8561,4.017094117895566
8562,4.375332218884624
8563,3.641573817850811
8564,3.9433455276238756
8565,4.066551572234123
8566,4.2557900752075835
8567,4.165368393845519
8568,3.465216206698675
8569,2.1429051150437695
8570,4.039728514337532
8571,4.202991552257544
8572,3.183110471997196
8573,1.8776775066677982
8574,3.821539468884523
8575,3.9748710457633862
8576,3.7946484278920396
8577,3.797005215714113
8578,3.930994132690207
8579,4.196392723105502
8580,4.391209349506233
8581,3.9611165397460155
8582,3.730006943177477
8583,4.3956425920621065
8584,3.8694019547936787
8585,4.0062472054623175
8586,4.308563691807664
8587,3.8579188824981956
8588,4.691391768763253
8589,4.508717750476626
8590,4.046070976580196
8591,4.201908794591427
8592,4.017850041089393
8593,3.940190783279769
8594,3.5449445590434374
8595,2.718287291219141
8596,4.296830330032679
8597,3.886714510529122
8598,3.6618825545387175
8599,3.7086048585065186
8600,3.8725013718452637
8601,3.0094075864812773
8602,3.0807084741451822
8603,3.6738223805888848
8604,3.7279388179153448
8605,3.392175311523425
8606,4.019489932855396
8607,3.9056190183686295
8608,3.8278942708959116
8609,4.3214383242948164
8610,3.2489718982337124
8611,4.364142414365601
8612,3.5325222116838946
8613,3.9187073193054736
8614,3.8905826859119697
8615,4.348388143697935
8616,4.49909707076594
8617,3.877902905010242
8618,3.7067566227460254
8619,4.314569148114521
8620,4.2485383402871335
8621,2.4949287394803648
8622,4.149200528962122
8623,4.709700494544245
8624,3.100970923489072
8625,2.9015276926327074
8626,4.121817157467337
8627,4.231124560345724
8628,4.2106208482905005
8629,3.92290079427296
8630,4.197362948724277
8631,3.720153536246434
8632,3.0522697820266873
8633,3.7225712270974465
8634,3.787614713329293
8635,3.039921742204176
8636,3.403033501301627
8637,3.471742501748497
8638,4.193179460147215
8639,3.41808162381804
8640,3.231515905809643
8641,4.38100418339711
8642,2.7909852964568937
8643,4.168328301632879
8644,4.3332760190112465
8645,3.288958327428842
8646,3.6627068448070244
8647,3.5643694991437407
8648,4.109949128794324
8649,4.534387608059896
8650,3.554625486282471
8651,4.21921250594322
8652,2.8732914984133093
8653,3.9889656884873586
8654,4.383527607893926
8655,3.3848172628448396
8656,3.7866542981470523
8657,4.325296751936609
8658,2.7277812167091953
8659,3.1025364448640187
8660,4.0131539660656985
8661,4.13119150537796
8662,4.188478781318557
8663,4.521784199693136
8664,3.3280951150540234
8665,3.9421360830455154
8666,4.024422641651726
8667,4.34422402833029
8668,3.9434397608383867
8669,3.536354464483196
8670,3.799269421718747
8671,3.4394501426631754
8672,4.0138692486643315
8673,3.096929514337743
8674,4.343417706642148
8675,3.3705694116551723
8676,4.116461707848534
8677,3.761619101234109
8678,3.8450588321470502
8679,3.7796358968045887
8680,3.183853264113935
8681,3.580423841937856
8682,3.919160285027095
8683,3.884069077767266
8684,4.41065733721925
8685,3.828929132127944
8686,4.144935463662153
8687,4.042686669134231
8688,4.175717724804436
8689,4.106569524445391
8690,4.158674531488573
8691,4.039677281557319
8692,4.149474894324728
8693,3.861005015869307
8694,2.939940033599619
8695,3.886347668167887
8696,3.9727520254002466
8697,4.048302661933478
8698,3.910074345723619
8699,3.7898890051097354
8700,4.11183415885802
8701,4.46558602892989
8702,3.9773203462912807
8703,4.1771685834082914
8704,3.882488108638927
8705,3.4141010693873435
8706,3.4659394586779144
8707,4.097863261551455
8708,4.1005254856806195
8709,3.534826407993821
8710,4.017703101705844
8711,3.6310245935309466
8712,4.19933425961666
8713,4.512366990536036
8714,3.5593231426103995
8715,4.591808997075714
8716,3.8742123482790682
8717,4.22209324096754
8718,3.600784773606997
8719,4.154883885390877
8720,3.7033488748160166
8721,3.6108209740740813
8722,3.929175645415243
8723,3.3582037498956763
8724,4.261052441275683
8725,2.74646596435692
8726,3.864800806628707
8727,4.082868612498631
8728,3.436603336982145
8729,4.394650133434343
8730,3.200690687065032
8731,4.00017466199587
8732,4.064878793717756
8733,4.1697478477393535
8734,3.56223110197017
8735,3.8238155530089406
8736,3.432095092158784
8737,4.221768673661626
8738,4.145459159101213
8739,4.30257493115728
8740,3.8367165660910487
8741,3.8992170020536663
8742,3.7398592453969006
8743,4.018979850542367
8744,3.50213258088676
8745,3.9000907289301403
8746,4.023284113336141
8747,4.094297645408302
8748,4.978023489036629
8749,4.1547275556048096
8750,4.145802628277971
8751,4.128614495708067
8752,3.5238442997571027
8753,4.144188628192668
8754,3.3926135644006634
8755,4.076540248810325
8756,2.8884164972954385
8757,4.275400570126033
8758,4.014393216373952
8759,4.272457411785439
8760,3.604748596851318
8761,3.7415523597539817
8762,1.8314855471285518
8763,3.8208043148512068
8764,3.693951504718263
8765,3.771821350285434
8766,4.2078923856865655
8767,3.867371758152483
8768,3.924671861600692
8769,3.843342609941954
8770,4.04028562061273
8771,4.404314082148655
8772,4.137161711103535
8773,4.086600014849162
8774,3.9555880770391205
8775,3.8644273609332833
8776,4.2027847112099606
8777,4.162284292906535
8778,3.649413782460913
8779,3.642664450285424
8780,3.7355053919449626
8781,2.970127884874819
8782,4.441399922095536
8783,4.5836555231189475
8784,4.143499251262255
8785,4.128736053203602
8786,3.8871970906091655
8787,3.0215777352784428
8788,3.7519913923568873
8789,3.865914802923616
8790,4.046087755271387
8791,3.2146659717419563
8792,3.988018417126866
8793,3.874339867310473
8794,4.341787651285091
8795,4.280949927405967
8796,4.545814772188506
8797,3.459802353825645
8798,3.979389902224551
8799,4.236146709640573
8800,3.6857475122507104
8801,3.662021838456537
8802,3.529370168846162
8803,3.8377458416446193
8804,4.11063926580852
8805,3.4457850384170507
8806,3.801888249416246
8807,4.0473765596533955
8808,4.974969128271632
8809,3.7883374792485003
8810,4.504723538380762
8811,2.3752501279480773
8812,3.9128007838981667
8813,4.898892734792787
8814,3.8462142535975077
8815,4.472149797556919
8816,3.366893108569819
8817,3.5857945340439312
8818,3.844450224942506
8819,3.7301370474105986
8820,2.4634944727491184
8821,4.042535114747689
8822,3.6505825963240492
8823,4.25768251537357
8824,3.9070101556746457
8825,3.5552725894464987
8826,3.748009654559705
8827,4.030328871694283
8828,3.864733875763638
8829,3.262597153202696
8830,3.285299485741557
8831,4.552431694789825
8832,3.556944691129993
8833,4.2730719466835945
8834,3.815958561969743
8835,3.832633857255102
8836,3.5777245648101133
8837,3.869872218303209
8838,3.9469294866747906
8839,3.652033228995053
8840,4.174271508835149
8841,4.09537503138189
8842,4.5519938594790315
8843,4.093604198926843
8844,3.7763099732418586
8845,4.134715536317374
8846,4.18415342221801
8847,3.2380884379989863
8848,3.626926001522249
8849,3.001370400233796
8850,2.3538480565183617
8851,4.1348573831834585
8852,3.5200467716408284
8853,3.9307311214161507
8854,4.019913870626024
8855,3.4054277144823017
8856,3.9267801043925843
8857,3.9583939325908504
8858,3.287716879341534
8859,3.265200460557108
8860,3.970372237725584
8861,3.3576238787844437
8862,3.4214687335199168
8863,4.189908191463651
8864,4.041575420376633
8865,4.132174669645585
8866,4.120018618713442
8867,3.9416066824952862
8868,4.276777886760359
8869,3.5838571641071435
8870,4.047316978601858
8871,3.6572057159920264
8872,4.082338631960818
8873,3.4165436916047023
8874,2.9442172852392954
8875,3.6247246974332517
8876,3.582252616690062
8877,4.6468667697239905
8878,4.262050025576267
8879,4.106567011749068
8880,4.123785789504213
8881,4.238189753151013
8882,3.4949935233045335
8883,3.6105759407830376
8884,3.5776889674075902
8885,3.873458743198005
8886,3.193302425232128
8887,3.4349643396593064
8888,4.797157537190148
8889,3.313443274050982
8890,4.250785084940058
8891,3.973456484854191
8892,3.6990997575127014
8893,4.042243835903851
8894,3.9450991585047053
8895,4.772653954005404
8896,4.1521271826035635
8897,4.047684951164431
8898,3.568807050050577
8899,4.558106411891399
8900,3.786882370659473
8901,4.173193996309842
8902,3.528924296090001
8903,3.925095231704762
8904,3.9165056743800997
8905,3.67722804238684
8906,2.9398934964998666
8907,4.177943762899256
8908,3.0152309717817705
8909,3.9588456349925965
8910,4.080898235750248
8911,4.389915130697046
8912,4.743976598499844
8913,4.189128550150549
8914,4.491917440202512
8915,4.342082299595682
8916,3.72358549239578
8917,3.20582161243577
8918,4.490874357842914
8919,4.3637196002225505
8920,3.4033023972631176
8921,3.3875885872613503
8922,4.059476034107493
8923,3.8663040078788717
8924,3.880012255354093
8925,3.5399411749814305
8926,4.206231667372488
8927,4.093399104404602
8928,3.1438727435466234
8929,4.2160508808610695
8930,4.889023494216257
8931,3.5081420790557036
8932,3.987272262334141
8933,2.857998737763688
8934,4.048080964487725
8935,3.713507685490859
8936,3.883907397075231
8937,3.238040041408176
8938,3.8225036858388046
8939,4.047644140475469
8940,3.92026951725577
8941,3.7995298443128958
8942,4.169984613331513
8943,3.5889854711466973
8944,3.7994550917514274
8945,4.106324538159382
8946,4.110490873855355
8947,3.83241645620978
8948,3.960102311762052
8949,3.789132187716819
8950,3.7696736816749983
8951,2.909494791477526
8952,4.360392478380017
8953,3.5889262200923318
8954,3.935309580397244
8955,3.599075474051845
8956,3.6103947229729085
8957,4.223285370002844
8958,4.205482480655257
8959,4.123249422274093
8960,4.189526620863957
8961,3.769250496486829
8962,4.090945634909274
8963,3.7612468203208698
8964,4.1995012428246445
8965,4.257363987612859
8966,4.168485653148043
8967,4.135047635159281
8968,3.7849503315441195
8969,4.218993354731825
8970,4.046141021624362
8971,3.882716716648648
8972,2.858239478253265
8973,3.2855815933383115
8974,4.164794604275781
8975,3.9985848981180565
8976,4.189377978303925
8977,4.199478434558088
8978,3.915005419853514
8979,4.43652821290128
8980,3.4001906610069246
8981,4.221161047692107
8982,3.312264900836826
8983,4.312691738735701
8984,4.022089933145375
8985,4.01911156258789
8986,4.414355131699973
8987,3.69046490188064
8988,4.32821389279937
8989,4.139930653680003
8990,3.392920595627265
8991,4.348350630794236
8992,4.0178293640833385
8993,3.163695037150638
8994,3.8269228118696863
8995,4.272469497488017
8996,3.8062889579971197
8997,3.642274878119206
8998,3.7782823405111596
8999,4.101958553379373
9000,3.951432852970919
9001,4.018197860207043
9002,4.4487741672485726
9003,4.125374022090435
9004,2.768710196676088
9005,4.140703413182016
9006,4.251591621637859
9007,3.596464142536547
9008,3.663462478513729
9009,3.7738125528982365
9010,4.352649665586172
9011,4.327985685018567
9012,4.027577416450373
9013,3.5803260186989023
9014,3.5962157725201362
9015,3.7893204720876024
9016,4.335857883230803
9017,4.066130582046258
9018,4.0117341658870265
9019,3.7300436392605825
9020,3.8356414752866668
9021,4.1297492839467225
9022,4.386114045484326
9023,2.9783882036473526
9024,3.959422455632864
9025,3.481257092116619
9026,4.390948859488266
9027,3.75405413554079
9028,4.00325139501547
9029,3.13562534175628
9030,3.80903395980781
9031,4.127931268809388
9032,4.627368017007623
9033,3.436294750398299
9034,4.2936631446302185
9035,4.103067192562895
9036,3.3775551766575105
9037,4.378050128937705
9038,3.9758578839056242
9039,2.3555139820601245
9040,3.6188447130809642
9041,3.795267119471759
9042,3.606588937829837
9043,3.8441640390810665
9044,3.846026236840864
9045,3.6706591355993923
9046,3.3641409200449743
9047,2.274247601853293
9048,4.375510344554952
9049,4.225277646082945
9050,4.248392166270721
9051,3.8551213428397855
9052,3.912901392822361
9053,3.8679520791861304
9054,2.914713239780751
9055,3.829348852620766
9056,3.597956321466229
9057,4.3376436820889115
9058,4.059004358998918
9059,3.847714966299054
9060,3.924055512524006
9061,3.9092659846772597
9062,3.3333099347553565
9063,3.7492655880345422
9064,4.11494239942662
9065,3.9848226901998376
9066,3.2390352008221823
9067,3.694402895089009
9068,3.8094885513439976
9069,3.50723249837568
9070,4.210675307886936
9071,3.4704200707045967
9072,4.016050531717982
9073,4.326093265987596
9074,3.7719021648358115
9075,3.0682847352303027
9076,3.6227482112898293
9077,4.2535865647656115
9078,3.640610619521377
9079,4.3140983150115115
9080,3.527144866924649
9081,4.152546260072444
9082,3.472076420764556
9083,3.970802789839935
9084,4.060629639886054
9085,4.39110672205372
9086,3.811264136343914
9087,4.585577154407044
9088,3.2442523458813373
9089,4.301515020041991
9090,3.7719297131347393
9091,3.0792616846518817
9092,3.855645898493934
9093,3.9938938126358514
9094,3.8140194778450422
9095,4.316697555073908
9096,4.193701333684442
9097,3.3291799688695196
9098,3.467392182373512
9099,3.3771578830220728
9100,4.284285020557567
9101,4.194747727857205
9102,4.196767683744911
9103,4.001516955104485
9104,3.7104543512627424
9105,3.5663596433412077
9106,3.5907374156097025
9107,4.0079472973118735
9108,4.252492009666451
9109,4.310545533145475
9110,3.877444177602711
9111,4.368074811516902
9112,3.9273192002570774
9113,4.002821731161923
9114,3.8932799537094045
9115,3.5040585271172477
9116,3.9739680957532384
9117,4.377492331713323
9118,4.276571872039003
9119,4.292659614075727
9120,4.071734452400613
9121,3.717839855764953
9122,3.972335092465584
9123,3.6577074443385693
9124,3.3845498190833134
9125,3.90908174899967
9126,3.243371693097331
9127,4.235336088627495
9128,4.138274070227267
9129,3.397335271784391
9130,2.8628372645833906
9131,4.175703043363936
9132,3.835783394999245
9133,3.714276047316384
9134,3.930996035780549
9135,4.062400320467424
9136,4.161058143161673
9137,3.792969300949546
9138,3.830452668734092
9139,3.2376090036445335
9140,5.092126360000231
9141,3.783953964413151
9142,4.296770852261179
9143,3.249936221845083
9144,3.9391083055585905
9145,4.068190310452653
9146,4.061976701268601
9147,2.266179664719158
9148,3.2847932240233493
9149,4.283889728467474
9150,4.008606713450829
9151,4.102253818231345
9152,4.149422291756351
9153,4.628917588230046
9154,4.121532525329065
9155,4.110256680179486
9156,4.252135474266407
9157,3.792991531918572
9158,3.4155934147386753
9159,3.790438058524537
9160,2.531838544883217
9161,3.3994208829067687
9162,3.9904941653947184
9163,4.112899432751251
9164,4.0273623404905186
9165,4.071342269152406
9166,3.842041425332464
9167,3.903447104498384
9168,4.11358481121623
9169,3.9959963177441615
9170,3.9113630400164703
9171,3.1881429140785102
9172,4.307001436971644
9173,4.259243796572154
9174,3.831178877682168
9175,4.382827612093394
9176,3.8584570583225766
9177,4.262794461408521
9178,3.418019261223998
9179,3.8982033308190305
9180,3.6646251617958745
9181,4.240811887811379
9182,2.0411325371039792
9183,4.266151998464857
9184,3.5533500889327345
9185,3.3942914369926003
9186,3.9150712290808656
9187,4.002132653961833
9188,3.4673995783409577
9189,4.138296212359557
9190,2.353943436063124
9191,4.0686867340995985
9192,4.052985787578415
9193,4.381117173980821
9194,4.184628517212302
9195,4.17236859736534
9196,3.840438779972289
9197,4.174044661124697
9198,4.066788812817286
9199,4.402392816518848
9200,3.6366677535919822
9201,3.5039821153386392
9202,3.7928237257866915
9203,3.8990066556999756
9204,3.9874770759975817
9205,4.063339686247377
9206,4.442075085599454
9207,3.5961823552772203
9208,4.136233566680035
9209,3.940637182201288
9210,4.576522547601956
9211,3.2616852272606502
9212,3.938216817871501
9213,3.675191322012132
9214,4.188944130551254
9215,4.326820825882919
9216,4.10250296268309
9217,3.683439292341364
9218,3.803337539948287
9219,4.1642520746954945
9220,3.9249418517432693
9221,4.068305392742686
9222,3.3739405534346143
9223,4.08606405115739
9224,3.281353127736719
9225,3.52832832712011
9226,4.2612791670301995
9227,2.432555742462626
9228,3.6085833115812296
9229,3.3185676225036786
9230,4.194939725135558
