id,happiness
9048,4.410033891559235
9049,4.105202134253452
9050,4.289081762950308
9051,3.7256884160115114
9052,3.8619946874228477
9053,3.8725066199901947
9054,2.937559358972237
9055,3.8708071944843967
9056,3.673167979349045
9057,4.281805166704801
9058,4.134558097995728
9059,3.861465559848869
9060,3.9865799898422005
9061,3.971663267838858
9062,3.4721574334706697
9063,3.823905238909164
9064,4.057612872949796
9065,3.904414763996787
9066,3.3072699387499442
9067,3.6959495415416797
9068,3.828990556838418
9069,3.379238346350422
9070,4.15317651673897
9071,3.6307817704590444
9072,4.014078802516098
9073,4.2899429341242445
9074,3.595412390686067
9075,3.1010987531525545
9076,3.7184550352900487
9077,4.3653667920605965
9078,3.468211147251362
9079,4.215723418439236
9080,3.6169849166481702
9081,4.093376917813957
9082,3.5354531974515604
9083,4.016917995632958
9084,4.084440864492023
9085,4.395074099688719
9086,3.743953405955368
9087,4.454627186631152
9088,3.3472881129477314
9089,4.273018980622288
9090,3.780360241604099
9091,3.1295732866623887
9092,3.90800123459138
9093,3.733240727335198
9094,3.850725040893318
9095,4.170085408199203
9096,4.1613073251181145
9097,3.398843229495089
9098,3.609585064238534
9099,3.4742648672102656
9100,4.202464664135024
9101,4.158257239220776
9102,4.306036166957739
9103,4.0492179860792
9104,3.8134483779785304
9105,3.418712899279745
9106,3.4663632119367405
9107,4.0835125091870355
9108,4.500264213818894
9109,4.342891679342459
9110,3.8702602150249534
9111,4.379745492817248
9112,3.9149104878889838
9113,4.01817370895872
9114,3.9060591033750107
9115,3.659482395517306
9116,3.976072694938189
9117,4.246394041475977
9118,4.2524489194015125
9119,4.1321780492774085
9120,4.145172690125912
9121,3.654080679584848
9122,4.020925721877494
9123,3.614043992537964
9124,3.618796573240784
9125,3.9471225489079527
9126,3.361229028376839
9127,4.20854675343468
9128,4.033456027090733
9129,3.1967335075049816
9130,2.7244759600623976
9131,4.076110465959401
9132,3.8338673477676264
9133,3.8838005264135216
9134,3.93457182209695
9135,4.07739962675824
9136,4.136975280969616
9137,3.8181022109733016
9138,3.9848143645286456
9139,3.303470017340275
9140,5.255074741403729
9141,3.762139677301861
9142,4.291806533097718
9143,2.9675048863394777
9144,3.895679406796875
9145,4.245550114033031
9146,4.087550448003944
9147,2.162973530559972
9148,3.272188975135668
9149,4.2312940966138495
9150,4.022878606586322
9151,4.290037373629997
9152,4.140127131527708
9153,4.460528928335657
9154,4.100637822975728
9155,4.088009897124593
9156,4.294977119248184
9157,3.9403670983091748
9158,3.543805370607437
9159,3.795150337213977
9160,2.4882710168606876
9161,3.3404633664929304
9162,3.92406132892408
9163,4.188247594017068
9164,4.053080817067113
9165,4.0887133196963665
9166,3.9704268775247122
9167,3.81250915853744
9168,4.013610315678369
9169,3.9334171741738713
9170,3.992988892632549
9171,3.1833279667707446
9172,4.1398739068732935
9173,4.154485651930198
9174,4.09388058744144
9175,4.428807547235697
9176,3.762313612760267
9177,4.181399328896867
9178,3.5315073501230203
9179,3.923649398304027
9180,3.7039249621854977
9181,4.165097646081682
9182,1.7847124752217818
9183,4.232067519245345
9184,3.3212936963553337
9185,3.3505181988181314
9186,3.8539883537550974
9187,3.9317347933336495
9188,3.534870677009636
9189,4.096841670991365
9190,2.002320976061221
9191,4.20008731708075
9192,3.994403383326466
9193,4.397377347206254
9194,4.165711599849308
9195,3.9524552715458254
9196,3.9162303223594277
9197,4.22834382896132
9198,3.985327810399627
9199,4.61305921398442
9200,3.661155077217886
9201,3.6227623193283587
9202,3.8577387050116307
9203,3.8736327378596513
9204,4.198735209478895
9205,4.0633229212033015
9206,4.381380919316513
9207,3.5493153999322455
9208,4.088541440369745
9209,3.91317696846577
9210,4.609661260377412
9211,3.042932794554748
9212,3.9746652312841877
9213,3.980204610109105
9214,4.275681809276533
9215,4.286901671828129
9216,4.279005206359468
9217,3.713165612026129
9218,4.015061168697728
9219,4.222663635695787
9220,3.9303665230350964
9221,4.10909108556193
9222,3.4645287005479797
9223,4.045086530613557
9224,3.2575249529934625
9225,3.6323685926633003
9226,4.121043531580523
9227,2.234667977699341
9228,3.427195916114381
9229,3.5154231523348245
9230,4.184160569400165
9231,3.813949125853913
