id,happiness
8170,3.9819391147614627
8171,4.053730864080771
8172,3.93137299332328
8173,3.6039043355437133
8174,3.6939293714222226
8175,3.795189813175813
8176,4.158536306847993
8177,2.6920799401952267
8178,4.415437262841492
8179,4.333919215369475
8180,3.4130022814387053
8181,3.7686747990209697
8182,3.93997542562696
8183,3.6775844111781506
8184,3.8277775748301734
8185,3.447011340994009
8186,3.4280584289504197
8187,4.038012636400473
8188,3.7810572646026714
8189,4.154312699248852
8190,4.178046885892491
8191,3.7330641430902443
8192,3.903390643274657
8193,3.9789034408862016
8194,3.984838764429855
8195,4.41290914933947
8196,3.2728656018504525
8197,3.725371050029432
8198,4.132751101572004
8199,4.173902426847346
8200,4.80623505396512
8201,3.3967700553751796
8202,4.114245102557133
8203,3.8796281217974
8204,4.0962057739883955
8205,4.142445627282422
8206,3.9550442249616777
8207,3.8910699972564893
8208,3.828486643027332
8209,3.8410065251644725
8210,3.738991008411126
8211,3.6398363712069193
8212,4.1299710936049
8213,4.237119124237016
8214,4.012511626196735
8215,3.4929515671475135
8216,3.80626275412512
8217,3.5147656379270247
8218,3.718697433759379
8219,3.7449611106780467
8220,4.051960818267027
8221,4.567439416259225
8222,3.734915805284727
8223,3.173634210989928
8224,3.9087201320302536
8225,4.045293378201861
8226,3.799529318946498
8227,4.482104770239475
8228,3.4218843573855393
8229,4.107770596701723
8230,2.901803716302084
8231,3.849415352731557
8232,3.733163409964317
8233,3.9237706559898733
8234,3.686853965379637
8235,3.7741298172513664
8236,3.3924029971087464
8237,3.553451712304338
8238,3.8890363499091025
8239,3.5586252747222624
8240,3.269609878677626
8241,3.485954000421949
8242,3.824346860293271
8243,4.387103572999969
8244,4.078497090542136
8245,3.5421434709299637
8246,4.044451906442441
8247,3.8676518664812707
8248,4.061046404415887
8249,4.534691249249979
8250,3.9657729183279136
8251,4.494301676412701
8252,4.40667006850521
8253,3.7376125485265055
8254,3.800291437380099
8255,3.6767812050987403
8256,3.6643759468590322
8257,3.8704661343738835
8258,2.8344869616059025
8259,4.072975420063845
8260,3.927189097695281
8261,4.224631784833628
8262,4.0880250287703745
8263,4.145898828927046
8264,4.063674555770801
8265,4.156361436660595
8266,3.3825681354301405
8267,3.6346194547559545
8268,4.060706691925445
8269,3.646976049462823
8270,3.644761682876935
8271,3.150651729503355
8272,4.048626356751955
8273,3.836616912105057
8274,3.6264442299336808
8275,4.254211547235522
8276,3.9330178681636263
8277,4.025432803229986
8278,3.8683476673589388
8279,4.254882681620079
8280,4.18355963840211
8281,4.047788772434739
8282,4.17161293912898
8283,4.086566470961633
8284,4.124609969867838
8285,3.7270462435025844
8286,2.3807984293282067
8287,4.441144573651004
8288,3.9047649107504525
8289,4.012371826399706
8290,4.0621910274045865
8291,4.09688179027712
8292,4.084419206354274
8293,3.601510497366597
8294,4.398239508824518
8295,3.194578785037912
8296,4.168912418834727
8297,3.5328269022879453
8298,5.08623993453466
8299,2.8589124979201483
8300,3.2616221297990755
8301,3.98948074561106
8302,4.34444986690751
8303,3.77914051699228
8304,3.934818870986443
8305,4.089890686431015
8306,4.710751051008682
8307,4.3569976142222435
8308,4.427038300396669
8309,3.8641280275494267
8310,3.7576560219894737
8311,4.171476412194052
8312,4.89942609085897
8313,4.231156116234922
8314,2.960043155604404
8315,4.229829088602228
8316,4.00092452868699
8317,3.8253252508236444
8318,4.235617614214792
8319,3.4096897776410633
8320,3.932293420680384
8321,4.260688767607267
8322,4.3704470156128234
8323,3.8620977233955136
8324,3.63515347941868
8325,4.098059327016634
8326,4.345961733433425
8327,3.7965283752309364
8328,4.014049738489865
8329,3.2360167465882457
8330,4.411969685750318
8331,4.280557015566842
8332,3.826101063897563
8333,3.346650784064583
8334,4.269917211114497
8335,3.6754619803615665
8336,3.9514731830425807
8337,3.387940427566683
8338,4.29752714860956
8339,3.7476509757967804
8340,3.50436069920181
8341,3.954686009221661
8342,3.8843060840243098
8343,3.246111835609343
8344,4.158433171182998
8345,3.9557919295958133
8346,3.5219482074241633
8347,3.165104097254503
8348,3.9565618072523767
8349,4.067973462323803
8350,3.3994210263376403
8351,4.035370380364674
8352,3.602545195888508
8353,3.3089179275997203
8354,4.102935374965436
8355,3.7282970234504997
8356,4.308230456542501
8357,3.8470253171809614
8358,3.8244239911933815
8359,3.6916121808303473
8360,3.9663644809606855
8361,3.9944310965088015
8362,4.147809519316617
8363,3.504431457625898
8364,3.6227627001973794
8365,3.7610294514868436
8366,3.7522706156507204
8367,4.226168757820823
8368,4.381749832321156
8369,3.4394473849996943
8370,3.45668528630308
8371,4.168925409763374
8372,3.7097286804008545
8373,2.372376067418194
8374,3.2278409318101042
8375,4.383557579443175
8376,4.749696670915281
8377,4.051760629157659
8378,4.120082440057556
8379,4.313581725749299
8380,3.554678625090878
8381,4.360932820207153
8382,3.9628957120561563
8383,4.359470032981127
8384,3.4259844710999356
8385,3.921771068433452
8386,4.137358958681213
8387,4.073890110972085
8388,4.295541370144258
8389,3.3306437014862547
8390,4.061943024429697
8391,3.5116981473354754
8392,3.4552793836359963
8393,4.172858052350781
8394,4.1531817541808955
8395,4.135057701593773
8396,4.022829531507308
8397,3.881188939816325
8398,3.3490945368601537
8399,4.14778263003451
8400,4.267025654925521
8401,4.7918429622181415
8402,3.720350267177701
8403,4.565776712127943
8404,3.879192837837017
8405,4.5524615374669635
8406,4.253567387953196
8407,3.823641950563613
8408,4.580743842276862
8409,4.317041027057691
8410,3.7963216977038403
8411,4.0699242462046845
8412,3.702031257874344
8413,4.0812201725978055
8414,4.140313687047123
8415,3.441030976222232
8416,4.151412445069477
8417,4.120848792987515
8418,4.495288617147581
8419,3.7109493052371914
8420,3.73799967507427
8421,4.260110681416287
8422,3.649442182580518
8423,4.303746891782032
8424,3.2738466176345917
8425,3.8677611718892937
8426,4.055082707975295
8427,3.752151456687791
8428,4.451255383071569
8429,3.8237425355503047
8430,4.195631108289469
8431,4.089896665568173
8432,4.316120632370671
8433,3.916635544127428
8434,4.097227041266379
8435,3.64652458406589
8436,3.671205540477793
8437,4.123945760174091
8438,3.8750906257459756
8439,3.311704755525832
8440,3.194360219381285
8441,4.0709453404224245
8442,4.154649247856761
8443,4.16435077909626
8444,3.9357204927543443
8445,3.689620649797085
8446,3.6961706325603467
8447,3.424767496989978
8448,3.3207496302227115
8449,3.518931506587413
8450,3.6192357106636948
8451,2.760947101895353
8452,3.0357735085757644
8453,4.155844582825374
8454,3.977532891940789
8455,3.612996903965984
8456,3.9087090195087817
8457,3.9216082509280987
8458,3.9178122926244896
8459,4.376321469140245
8460,3.814047050421193
8461,3.7895696217332833
8462,3.519197039786595
8463,4.073755791770587
8464,3.9450267303203566
8465,3.7429858876135547
8466,4.6506604482336655
8467,2.935237140104108
8468,3.511840299291984
8469,4.409736799885793
8470,3.708198998145256
8471,3.948663410821199
8472,4.2980346144371895
8473,4.068781810068702
8474,4.019564299947687
8475,3.8187371200791826
8476,4.242576216551282
8477,4.191810831633286
8478,3.754246781254023
8479,4.012541149263713
8480,3.2700691332856806
8481,4.0888522089102315
8482,3.5501801803175543
8483,3.4254909993444462
8484,4.2576337183026
8485,3.814804051340311
8486,4.670622281305809
8487,4.0698596357246934
8488,3.985843711637025
8489,4.338493662502527
8490,3.986628279988726
8491,4.144325434623927
8492,4.2386033475112885
8493,4.224103316637199
8494,3.6855248063748887
8495,4.0947477788306985
8496,4.533576293340369
8497,2.437830954368831
8498,3.4286030789646844
8499,4.112104754392589
8500,3.577657447287295
8501,4.117430805788715
8502,2.9374663859573653
8503,4.003530185054475
8504,3.518846629739294
8505,2.7335016760973105
8506,4.25044110146348
8507,3.9778729230959233
8508,3.310796330870039
8509,4.579899841039358
8510,3.8506696771754805
8511,3.955317240492993
8512,4.3106604872889465
8513,3.7708143395060048
8514,4.177691042324275
8515,3.668141084223363
8516,3.404503349041475
8517,3.5100371653776423
8518,3.0897927057069325
8519,4.284352526309212
8520,4.330118390408066
8521,3.854059214387409
8522,3.0121924062146452
8523,3.7068270014670923
8524,3.6488415592929764
8525,3.9437379903099314
8526,4.4700232209488835
8527,3.8477880179820168
8528,3.5462491395527316
8529,3.5390323722074903
8530,4.253121451037525
8531,4.352527982006905
8532,3.9603833664851487
8533,3.911764466651395
8534,4.198003834651059
8535,4.0959477708313266
8536,3.78052089587393
8537,3.634455321602382
8538,3.9445870981991717
8539,4.041760022252415
8540,4.138916802795599
8541,3.976371721776758
8542,3.459546470276518
8543,3.6121267810282056
8544,4.040789388933741
8545,4.084409338935056
8546,4.056501181452387
8547,3.856681772774103
8548,4.17939766056128
8549,3.3475370090398795
8550,3.700187256097126
8551,4.098854845648634
8552,4.250313732203665
8553,4.3908033289949815
8554,3.7260195713451627
8555,4.528360799251436
8556,3.8887391775258116
8557,3.96217490507734
8558,3.7987093145815995
8559,3.802923277358226
8560,2.7068615583394715
8561,4.13860920586025
8562,4.353733581050054
8563,3.5389225347432802
8564,4.13160888530507
8565,4.141884032069818
8566,4.235259795016099
8567,4.233903441734617
8568,3.527635766833343
8569,2.0164308431619524
8570,4.038361427179878
8571,4.099884367545045
8572,3.4662609358672665
8573,1.82898512669881
8574,3.791771935373129
8575,4.032965900969262
8576,3.797151151669167
8577,3.833067002652662
8578,3.903878068163799
8579,4.160889225948187
8580,4.365413330121359
8581,4.293981921743285
8582,3.7297558610424293
8583,4.426251394755321
8584,3.940297998461772
8585,3.9545807892997784
8586,4.236417228312117
8587,3.932199943492055
8588,4.603974235946521
8589,4.507229660672738
8590,4.019288253322042
8591,4.197534544616108
8592,4.073286729275776
8593,3.9852892951008028
8594,3.630313380154076
8595,2.7950942672512484
8596,4.1835588181007
8597,4.10393747148431
8598,3.6255841638900317
8599,3.6933420199939078
8600,3.6943874079886596
8601,3.13283238321931
8602,3.033864716163437
8603,3.5987956815812203
8604,3.686277638452269
8605,3.5153923459831016
8606,3.9977420951291456
8607,3.8304261569387705
8608,3.857031132744227
8609,4.321836027326218
8610,3.4515563836771945
8611,4.4119558923944195
8612,3.8730142873821216
8613,3.8164239048171007
8614,3.813546221002944
8615,4.434072795947575
8616,4.645030460358768
8617,3.790983831603791
8618,3.7202738290897437
8619,4.25560690269589
8620,4.080151221016673
8621,2.6784172486891356
8622,4.211368005311357
8623,4.6366780395440506
8624,3.4579064362967817
8625,2.437822028236804
8626,4.145191480705291
8627,4.225999870911138
8628,4.2240827762357664
8629,4.007911268023516
8630,4.228975968652805
8631,3.9225055056595997
8632,3.035119746911261
8633,3.643140091357146
8634,3.8090861975174124
8635,3.2141619009765923
8636,3.617801585317464
8637,3.538063615735502
8638,4.14643671596677
8639,3.2178588284274854
8640,3.2199876910690186
8641,4.250516043179453
8642,3.0716042234952425
8643,4.081779468035411
8644,4.341092343724402
8645,3.26244498329732
8646,3.599106300731694
8647,3.5216594958701894
8648,4.1705610246145985
8649,4.615454631812011
8650,3.5672020368674313
8651,3.9827214441377192
8652,2.9975449775472724
8653,4.119171922988302
8654,4.368013856586169
8655,3.4541720149425936
8656,3.8855316428674644
8657,4.3165173265766255
8658,2.7816594909797954
8659,3.1779445883583737
8660,4.1115677495667535
8661,4.089418089916553
8662,4.214082188244382
8663,4.432373733573265
8664,3.35970990199161
8665,4.015617654544014
8666,4.001957686679292
8667,4.23121745206707
8668,3.887463765728036
8669,3.625970929021532
8670,3.85143240355386
8671,3.4619677611610284
8672,3.991003415459362
8673,3.4377878609509382
8674,4.425437028560733
8675,3.339889473710434
8676,4.192964361820404
8677,3.7549016756909244
8678,3.9588803403875743
8679,3.7741474643402593
8680,3.138938836442654
8681,3.587892757953129
8682,3.9168836691177407
8683,3.903880364330005
8684,4.284823738433961
8685,3.741176379125535
8686,4.022754973533982
8687,4.030392151927985
8688,4.288503588533945
8689,4.179781389240487
8690,4.116759408891189
8691,4.0515150430292115
8692,4.258065608117642
8693,3.8768501175919754
8694,2.9841300225660006
8695,3.863750309629022
8696,3.973604045336936
8697,4.10261513712181
8698,3.868789747320681
8699,3.8545230070734555
8700,4.321002844359757
8701,4.502082398428675
8702,3.9900714844787326
8703,4.157921991069143
8704,3.8922917763533453
8705,3.4909144459851484
8706,3.3896963503240842
8707,3.9842156818046384
8708,4.159470954805973
8709,3.464356975450235
8710,3.9936888299704316
8711,3.626493557880186
8712,4.1923727778881235
8713,4.288606779232782
8714,3.5628397092948245
8715,4.749670247485347
8716,3.845437061893837
8717,4.300312536058136
8718,3.4882039004073913
8719,4.0972450415652
8720,3.718823209360263
8721,3.568346187912857
8722,3.9595918528875607
8723,3.346647184222223
8724,4.185636005177033
8725,2.7139739125577096
8726,3.793367631400658
8727,3.9392553778992685
8728,3.5119612482018883
8729,4.436875083579348
8730,3.209033824568206
8731,3.9777262259602115
8732,4.155485326407379
8733,4.064655509588037
8734,3.5724004120134967
8735,3.879317816641255
8736,3.335457667602834
8737,4.242487962415252
8738,4.376472165026159
8739,4.25874323310673
8740,3.6585365385102566
8741,3.823650947349591
8742,3.7695967593502426
8743,3.9093126771319016
8744,3.48939211342759
8745,3.9245394161433547
8746,3.968672123725433
8747,4.080299766838209
8748,4.906174943152647
8749,4.1827482433538075
8750,4.264310219106225
8751,4.141380475454318
8752,3.4063165909344075
8753,4.079445901861505
8754,3.3901074045164403
8755,4.091592594524221
8756,2.6776978249802195
8757,4.233255931911074
8758,4.070905192703192
8759,4.270131877845366
8760,3.6021983121227037
8761,3.6279948464978355
8762,2.211488355194202
8763,3.892066818019433
8764,3.8056541420180148
8765,3.7696608862767857
8766,4.2867581312510845
8767,3.9240042641887882
8768,3.840725997229114
8769,3.906679026370458
8770,4.013693374205969
8771,4.337749254619306
8772,4.041153280861861
8773,4.3861054949287395
8774,4.042294117667546
8775,3.7532236283005616
8776,4.185854661902013
8777,4.2596908624656304
8778,3.4728543931877143
8779,3.3969136987914137
8780,3.7154692063513437
8781,3.049321945651983
8782,4.3613807274756935
8783,4.390056069142698
8784,4.056168874959925
8785,4.0918133101825145
8786,3.933556455498746
8787,2.96860381608155
8788,3.7774784894813234
8789,3.8124584846345164
8790,3.9036170989945385
8791,3.3694439595991454
8792,3.9605079268580066
8793,3.956302612670039
8794,4.366256147399221
8795,4.31390062794581
8796,4.552638151937321
8797,3.1875571755945784
8798,4.018454174600117
8799,4.330416110970076
8800,3.69887453408116
8801,3.8491933520983594
8802,3.511417817622458
8803,3.91461467008235
8804,4.14517727990183
8805,3.4503034459178896
8806,3.8038508573618275
8807,4.093934072196487
8808,4.894392293049469
8809,3.7829698917048105
8810,4.443329002429032
8811,2.664627148454123
8812,3.981127383101578
8813,4.835246821644487
8814,3.8136018427133944
8815,4.548385521401512
8816,3.356939215442123
8817,3.498101545209343
8818,3.959647551988697
8819,3.7189631545932293
8820,2.5156795852231775
8821,4.022721930413931
8822,3.51190657742275
8823,4.316097872212188
8824,3.9393130649332946
8825,3.5527328278831902
8826,3.5734942797000016
8827,4.012198754710976
8828,3.87919279435707
8829,3.081798901915715
8830,3.4372125712693915
8831,4.67566136002093
8832,3.653076569044068
8833,4.393606465515682
8834,3.7778590628063378
8835,3.8864658809544856
8836,3.478636397492102
8837,3.856850353315662
8838,3.8525747403024746
8839,3.705899325344279
8840,4.191381180192518
8841,4.193638848696402
8842,4.563113938986903
8843,4.088633775759429
8844,3.827353002039801
8845,4.220248023434177
8846,4.188395922234696
8847,3.26930499717474
8848,3.624673519302168
8849,3.023514185323404
8850,2.3303222151867486
8851,4.219538595273047
8852,3.622778102782034
8853,3.9692925864279838
8854,3.828911760241961
8855,3.4027691617973983
8856,4.021719632370926
8857,3.947793030149263
8858,3.4391237388046565
8859,3.2040073532137314
8860,3.958391585360364
8861,3.3675521310625616
8862,3.5880839929605717
8863,4.124566049893909
8864,3.9795821962160907
8865,4.104952012544841
8866,4.122076247897022
8867,3.961417621157527
8868,4.319768698957318
8869,3.649715827606903
8870,4.032525579319269
8871,3.639221654593779
8872,4.150828843965143
8873,3.373199694901917
8874,3.086843873603394
8875,3.578505911516532
8876,3.435499859835877
8877,4.521458334503914
8878,4.183905114838451
8879,3.9903331638123656
8880,4.205917707411009
8881,4.300046645740825
8882,3.4270675295701594
8883,3.502060529689537
8884,3.6169196296742476
8885,3.731911983984417
8886,3.1156105359408754
8887,3.380663286246427
8888,4.669524439106848
8889,3.3666717838523827
8890,4.199203043061983
8891,3.9901126438803196
8892,3.6261254674884325
8893,4.015992883622124
8894,3.9909930948310803
8895,4.828185524565327
8896,4.114251874274011
8897,4.196234298410378
8898,3.583884817829992
8899,4.655578269007585
8900,3.760377220271963
8901,4.186275523625909
8902,3.328846652856361
8903,3.8128466891981256
8904,4.015851799772539
8905,3.5552669566598882
8906,3.0280560310215865
8907,4.209078917350611
8908,3.127427459255341
8909,4.247856244832052
8910,4.18396631810879
8911,4.287704948222365
8912,4.756198230335084
8913,4.144416381486748
8914,4.372731837753855
8915,4.13821731794434
8916,3.7102350752256914
8917,3.1055051581697457
8918,4.490341367918476
8919,4.4910534432948666
8920,3.4589675629717416
8921,3.302704315016271
8922,4.02735556738502
8923,3.957346122560314
8924,3.875361070554456
8925,3.6663549512080444
8926,4.201845068746611
8927,4.015448112378851
8928,3.121203996690656
8929,4.4004490131572345
8930,4.8730629274773705
8931,3.6252021213828964
8932,4.123020415011146
8933,2.986832154140355
8934,4.202002967810439
8935,3.7161491384602123
8936,3.7310027980132263
8937,3.177048707026536
8938,3.7593770367548376
8939,4.1039118372914825
8940,3.7675850151819197
8941,3.6873024220473343
8942,4.158739063044334
8943,3.711808340551096
8944,3.67777406213703
8945,4.037506004277405
8946,4.113367568560247
8947,3.6834466646185042
8948,4.016943877284155
8949,3.8335266598904876
8950,3.7600416811144033
8951,2.7581421818922007
8952,4.285461040824945
8953,3.6061721731635163
8954,3.8158671730347953
8955,3.4980230028436483
8956,3.4795933587302246
8957,4.223690116010625
8958,4.224455011676276
8959,4.137923733608147
8960,4.182228052622
8961,3.8520693536020634
8962,4.070900255929959
8963,3.774463424712755
8964,4.198478104312037
8965,4.236692683082707
8966,4.2016312421613495
8967,4.320415740639515
8968,3.808707109194371
8969,4.3619523921048495
8970,4.059606165390893
8971,4.005683583261556
8972,2.9350214756788984
8973,3.4111573048757644
8974,4.172005668775759
8975,3.8938796654938845
8976,4.06172241765076
8977,4.261609875492241
8978,3.8304741475803095
8979,4.395062712380021
8980,3.4156052181691456
8981,4.2313852184458005
8982,3.326236093991135
8983,4.40310711147566
8984,3.992217042915928
8985,4.1272666134334175
8986,4.385953721727191
8987,3.587718417354645
8988,4.345815433871221
8989,4.1893585288556405
8990,3.5582291312556023
8991,4.2825931600803
8992,4.125007700137149
8993,3.403852323486185
8994,3.8360989822021727
8995,4.120180364276689
8996,3.7131238967808247
8997,3.673954613043177
8998,3.90626652315541
8999,4.092967581242402
9000,3.926285156693275
9001,3.990125429404468
9002,4.304726585139258
9003,4.008232764565552
9004,2.606910333027613
9005,4.140829301395775
9006,4.293452494287803
9007,3.5394462773202857
9008,3.7127557918730907
9009,3.6879059021035534
9010,4.269262841612865
9011,4.330461372609908
9012,3.984437288778473
9013,3.6437341867043735
9014,3.624164164363309
9015,3.7583183366967603
9016,4.3640437331806865
9017,4.089021777296185
9018,3.880318297120056
9019,3.858892944542842
9020,3.809644486979411
9021,4.078884508854209
9022,4.473846902301229
9023,2.8171077150465487
9024,3.730885720731862
9025,3.4682934489768846
9026,4.351026068599935
9027,3.6063309592550707
9028,3.9783717033184205
9029,3.350343058622701
9030,3.9118814852326946
9031,4.0618738576785205
9032,4.467299589455427
9033,3.3828853428235743
9034,4.405842535028277
9035,4.077900692926227
9036,3.227630141487883
9037,4.3174499009099865
9038,3.952351808027344
9039,2.3234804953224155
9040,3.7495422776281613
9041,3.899231832067801
9042,3.417793777840188
9043,3.9922042417758594
9044,3.8393164223205853
9045,3.5633798336334466
9046,3.2527122148454635
9047,2.3605137621924723
9048,4.369569078218668
9049,4.228392614199511
9050,4.221805118976423
9051,3.750048357357139
9052,3.8007609277093435
9053,3.9331830959736993
9054,3.1180923078967724
9055,3.8693864200438455
9056,3.600098476328658
9057,4.373278147303862
9058,4.0487186627228775
9059,3.8487082662599152
9060,4.108551027493489
9061,3.8375056842300403
9062,3.452769914011464
9063,3.833086525644129
9064,4.117068789380949
9065,3.863012451542976
9066,3.055472188566241
9067,3.749396879678482
9068,3.813142908095646
9069,3.70037081093355
9070,4.3429670150980195
9071,3.594085552120292
9072,4.091004860669418
9073,4.326588935508946
9074,3.5673456172698095
9075,2.7870319235062335
9076,3.7238578389156403
9077,4.198016680444933
9078,3.711727372838658
9079,4.040544177441114
9080,3.5773928089139613
9081,4.270969875722912
9082,3.487768955015982
9083,4.0104191308355075
9084,4.04377270422983
9085,4.311731180039852
9086,3.8038024191488895
9087,4.674566182164048
9088,3.5617343436766604
9089,4.31176684104498
9090,3.74962775397259
9091,3.1382610444255907
9092,3.909611766048366
9093,3.7767736736646005
9094,3.7389252216987745
9095,4.066855109464451
9096,4.181329154461433
9097,3.4963043925959196
9098,3.646774033643367
9099,3.4175798371925468
9100,4.285244979412877
9101,4.249069910084244
9102,4.276050697877723
9103,4.034576798139973
9104,3.833223613915597
9105,3.682939250609517
9106,3.6993238882563135
9107,3.922749386530332
9108,4.384815405457835
9109,4.334655471155184
9110,3.8020590329953605
9111,4.35156854314845
9112,3.758498158746883
9113,4.108521645325379
9114,3.810631036333402
9115,3.6854073423712332
9116,3.959184747834398
9117,4.270564467043968
9118,4.252344679002505
9119,4.209669510467066
9120,4.166873910786724
9121,3.667905016331041
9122,3.9997102909876507
9123,3.706388744755139
9124,3.649242862482449
9125,3.9667885968432657
9126,3.081741910901769
9127,4.1947650292946985
9128,4.047032325447504
9129,3.2303503056384613
9130,2.828512752530994
9131,4.186468701484176
9132,3.8292210785676724
9133,3.610370127143381
9134,4.081841422609312
9135,4.077174714590641
9136,4.170794025805274
9137,3.7908475825292967
9138,3.826974740825706
9139,3.4462536574914546
9140,5.082012398138396
9141,3.6535821026893864
9142,4.402773409734779
9143,3.1815224633662886
9144,4.016761992747584
9145,4.3270639186806985
9146,4.018627404450232
9147,2.3601130660324436
9148,3.353085358591172
9149,4.209368098228379
9150,4.036212420777175
9151,4.279834089594997
9152,4.100620208892821
9153,4.477019560272924
9154,4.1896724059496355
9155,4.1429282776605305
9156,4.182127137265683
9157,3.8916146274045746
9158,3.5866200305179943
9159,3.8346140607707837
9160,2.5207869848182236
9161,3.4184290172712073
9162,3.9613196062291154
9163,4.173966153906795
9164,4.099967361864117
9165,4.195539637140072
9166,3.7535083365805746
9167,3.710701079136744
9168,4.106533529946497
9169,4.014352177467291
9170,3.89583065528747
9171,3.1016055098364665
9172,4.238503695148153
9173,4.230988898074222
9174,3.8514452144444205
9175,4.391593657642747
9176,3.7806689825848303
9177,4.270718960407212
9178,3.49416403122707
9179,3.805160736188558
9180,3.4634555649627856
9181,4.213508502765973
9182,1.760282932813988
9183,4.256027539572611
9184,3.3286226549574973
9185,3.32828960256576
9186,3.950321284449612
9187,4.001001658971797
9188,3.4162073361377217
9189,4.135159219272638
9190,2.219042765199563
9191,4.130584522251263
9192,4.019203696652466
9193,4.317028362897464
9194,4.184973406153661
9195,3.9758904657512075
9196,3.771122473949147
9197,4.11020809474957
9198,3.941101996835942
9199,4.552914531562974
9200,3.605170679943483
9201,3.4762345645118047
9202,3.7422601131799413
9203,3.8193179298083875
9204,4.373566005538724
9205,4.085740086399955
9206,4.2921972274842215
9207,3.522465129305564
9208,4.053867837988678
9209,3.823854393741575
9210,4.563044436232368
9211,3.1521969277008406
9212,3.91083396194143
9213,3.7147568778235454
9214,3.998771905957986
9215,4.315646584231622
9216,4.317888411714477
9217,3.6845228146722655
9218,3.9447937997783584
9219,4.178456935087647
9220,3.9469595010147747
9221,4.005626439618299
9222,3.5023883183168634
9223,4.033369450240876
9224,3.426485821892071
9225,3.4194800075490788
9226,4.090616560417397
9227,2.136111622374362
9228,3.119676928312227
9229,3.4382561302871357
9230,4.196583560353213
