id,happiness
8104,4.511678858440737
8105,4.1142547755392815
8106,4.321674522863863
8107,4.471080222872655
8108,3.984755222430108
8109,3.648860030004029
8110,3.677460940387261
8111,4.263218282678424
8112,3.7594356193512315
8113,4.033964198545067
8114,4.553758596118739
8115,4.083209946958898
8116,3.9320114800407224
8117,3.699507489934267
8118,3.767763886148944
8119,4.003660842195874
8120,4.52367841546073
8121,2.9994665791938395
8122,4.165272883693385
8123,3.5654506488351783
8124,3.975177291861673
8125,4.151606627698937
8126,4.546624858893344
8127,2.0611798164845667
8128,4.074838984522617
8129,3.7767735260022564
8130,3.862028778616344
8131,3.821565092035067
8132,4.043275074562929
8133,4.160637917525608
8134,4.102615869078108
8135,3.984855673534476
8136,4.341514550427023
8137,4.128356385268678
8138,3.55556896871244
8139,3.8206505655057232
8140,2.832467071278313
8141,4.077351901545687
8142,3.824397880291951
8143,4.392760596784353
8144,3.677913273389181
8145,4.075902436562358
8146,2.299105022276519
8147,4.183719242731929
8148,2.646259995588233
8149,3.62949133858641
8150,3.8231605302017435
8151,2.7192787246437256
8152,4.018845795073247
8153,3.502874752583819
8154,3.6802900838153185
8155,3.8793512008505946
8156,3.772270369942847
8157,3.8897896081256285
8158,3.284836021667887
8159,4.064476602273441
8160,4.112614897395661
8161,3.4431257051690887
8162,3.894580170138446
8163,3.9843227144665825
8164,4.059605892167201
8165,4.10478858382389
8166,4.372520621362322
8167,3.808402171242512
8168,3.2354494895733907
8169,3.2877760571288386
8170,3.9646052979359974
8171,4.038056559979785
8172,3.7661591196299913
8173,3.5601537552368767
8174,3.7814037808100824
8175,3.803383111866099
8176,4.224032714351895
8177,2.5074510405576795
8178,4.446260446376005
8179,4.337161593291812
8180,3.2191922875301207
8181,3.7258606744810896
8182,3.9860382191691803
8183,3.728169495060687
8184,3.7472495394412397
8185,3.359261813901278
8186,3.4258246075452146
8187,4.130096193292628
8188,3.78364073020177
8189,4.1506633797285435
8190,4.074386120388665
8191,3.926829082897455
8192,3.979156314370574
8193,3.752211231851999
8194,4.006583682404731
8195,4.5946694583971714
8196,3.0650650959985666
8197,4.003497545515572
8198,4.159687109369435
8199,4.079174805839409
8200,4.850473641946891
8201,3.355753969229638
8202,4.0957469302649825
8203,3.796503790650572
8204,4.079199354989723
8205,4.037967365835341
8206,3.862501167373063
8207,3.9277431374832443
8208,3.978668361420221
8209,3.63874024742173
8210,3.703002797676361
8211,3.5698231090328796
8212,4.215259206402702
8213,4.150692324846327
8214,4.055816506237693
8215,3.705285953489203
8216,3.8596513546845848
8217,3.572641695061839
8218,3.7436969185840816
8219,3.7938905614463376
8220,4.056055187093321
8221,4.502102209925376
8222,3.798470769870778
8223,3.0422223351623283
8224,3.8518427187138844
8225,4.10268212039651
8226,3.8811006519147155
8227,4.411054849608345
8228,3.301152382586232
8229,4.142311226685456
8230,3.1767165190908524
8231,3.918859555894457
8232,3.6978905011342444
8233,3.8922177321098985
8234,3.742833232866649
8235,3.666104308573219
8236,3.1487150941086886
8237,3.673057968202135
8238,3.913536262654973
8239,3.582862593651166
8240,3.345430823221774
8241,3.3719675623722623
8242,3.8165519509772623
8243,4.324604995725069
8244,4.119281400857528
8245,3.5720593494711763
8246,4.0520400998807
8247,3.9303110591990182
8248,4.138971096799465
8249,4.49280176414406
8250,3.869893166024748
8251,4.41392902543748
8252,4.3405873205846115
8253,3.835403971069602
8254,3.8679137082685395
8255,3.5931046150812764
8256,3.6384996928657913
8257,3.935643063158126
8258,3.059412703377688
8259,4.296902291170874
8260,3.915397465467789
8261,4.28099085229059
8262,3.8943817587628335
8263,4.1280575313860535
8264,4.042218924855148
8265,4.138644993251502
8266,3.405353484634429
8267,3.5501355040352336
8268,3.872120472176665
8269,3.7073260710369396
8270,3.6364543638059446
8271,3.0457027780080552
8272,4.045386340053946
8273,3.82812029246642
8274,3.682654725551929
8275,4.214766072740315
8276,4.024656823458869
8277,3.9776584742244587
8278,3.867516931351497
8279,4.2634459851412645
8280,4.341295084532655
8281,4.003636394513384
8282,4.101997411325659
8283,4.063410015560741
8284,4.096541681267
8285,3.813012333529782
8286,2.3059452461689793
8287,4.417481943943942
8288,3.790364898575904
8289,3.9587179933237184
8290,4.086868595598269
8291,4.1916901627435506
8292,4.06261382225064
8293,3.6357459469792883
8294,4.382215960343076
8295,3.279525703006122
8296,4.334913903070253
8297,3.490280053219028
8298,4.873968260179508
8299,2.5964538499421392
8300,3.366124387137841
8301,3.973462343213572
8302,4.246997806472445
8303,3.729072824526006
8304,3.9556973076231547
8305,3.9641423991401354
8306,4.858283604510301
8307,4.142233587674319
8308,4.558574202617354
8309,3.680308272638163
8310,3.8301095211643843
8311,4.201864917699517
8312,4.711571991582213
8313,4.369137638896065
8314,3.325518060527211
8315,4.352819246398268
8316,4.038106075987577
8317,3.7803025252229765
8318,4.219269753716848
8319,3.5068727227435486
8320,3.9598595181978036
8321,4.176211080697371
8322,4.356037253635893
8323,3.9594353813940866
8324,3.5768902957645436
8325,4.090322059150404
8326,4.357838483360597
8327,3.6535550203688234
8328,4.0500454180044025
8329,3.2175063701237807
8330,4.278606466247665
8331,4.3461515378317825
8332,3.646696450087065
8333,3.1188319802909166
8334,4.309903270293804
8335,3.615831857311918
8336,4.095196100141271
8337,3.4386170666954476
8338,4.190355732730333
8339,3.7720476551150006
8340,3.4864209995790447
8341,3.992637957503789
8342,3.9260881942525434
8343,3.1302731603209355
8344,4.2089344062412515
8345,3.9012408096147495
8346,3.449640528947541
8347,3.2441735004395698
8348,3.981710974010807
8349,4.153837950516843
8350,3.5346311209236783
8351,3.9624860934087667
8352,3.5731382056342422
8353,3.03689946910717
8354,4.102426374499773
8355,3.5751790444507763
8356,4.42112502037148
8357,3.760660632482111
8358,3.981670785168047
8359,3.640468035548262
8360,3.9910278205453915
8361,3.973310593057971
8362,3.9808898908886534
8363,3.598597620136387
8364,3.6446125631329847
8365,3.646259673912046
8366,3.750840591174517
8367,4.255594315976694
8368,4.286589099645613
8369,3.3250294075767792
8370,3.564599739548286
8371,4.240317898978488
8372,3.960113386673373
8373,2.521704628108409
8374,3.3005345089104994
8375,4.432344181627194
8376,4.61601353017671
8377,4.070886224430555
8378,4.090605712976533
8379,4.194149582421042
8380,3.6284705633496004
8381,4.314726526317507
8382,3.97260089651175
8383,4.316036569370169
8384,3.4150211114311437
8385,3.870187808925038
8386,4.324406496921027
8387,4.064632869258972
8388,4.079247506116546
8389,3.329789311438531
8390,4.148390176775437
8391,3.6661381651682907
8392,3.617401226708548
8393,4.151778809131611
8394,4.322670201926397
8395,4.206447300214228
8396,4.002058653466774
8397,3.798057855221429
8398,3.428030366948503
8399,4.166539247128009
8400,4.192164445241508
8401,4.777228249508284
8402,3.8175806033047497
8403,4.5067091754388455
8404,3.8963075594443497
8405,4.537149029164474
8406,4.175932600001984
8407,3.9338267589708624
8408,4.645776636831846
8409,4.2850525112321085
8410,3.8401371946509935
8411,4.034372520176361
8412,3.6829121871580086
8413,4.047523558240494
8414,4.164340726896716
8415,3.4502785114798886
8416,4.0562679000535065
8417,4.011082596713644
8418,4.573331709935991
8419,3.8414423197461303
8420,3.7387987854487044
8421,3.869244815096329
8422,3.594104741726755
8423,4.107177011977778
8424,3.0823844597750623
8425,3.8226567764006205
8426,4.157422282106048
8427,3.804564967601821
8428,4.408003292640505
8429,3.774660823656724
8430,4.1948580723735125
8431,4.0968671427140855
8432,4.333828151721205
8433,3.9209347604983393
8434,4.027914207441389
8435,3.751084225395137
8436,3.5262577748867767
8437,4.111604805596361
8438,3.910315636005797
8439,3.2131160826068554
8440,3.154323770291997
8441,4.136974520429236
8442,4.002267181787456
8443,4.088939898437922
8444,3.848675610548441
8445,3.7733469118786935
8446,3.568938720618381
8447,3.6202386950962366
8448,3.3933678117921073
8449,3.557560665082637
8450,3.4007888457725266
8451,2.9319945094652566
8452,3.149805778009125
8453,4.067950297233995
8454,4.0625721680103135
8455,3.6087349954973633
8456,3.8920386540559284
8457,3.9169515700347004
8458,3.997772723059203
8459,4.339295848549014
8460,3.6773920218185565
8461,3.693605417473274
8462,3.4232349731331695
8463,3.944696548136013
8464,3.7970474399190266
8465,3.6890943087337615
8466,4.773916526246968
8467,2.5456366483579975
8468,3.430187195177729
8469,4.234540376346747
8470,3.683196526197274
8471,3.996186798025646
8472,4.294445188867607
8473,4.325436670178796
8474,4.041603882202793
8475,3.7046475639770553
8476,4.2839150128241865
8477,4.194112235032532
8478,3.7440634511866833
8479,4.150786914628086
8480,3.2686777820039636
8481,4.179153086678744
8482,3.4092731136205687
8483,3.5485480389635957
8484,4.225749571301079
8485,3.841244567820848
8486,4.783751664181382
8487,3.925491329557952
8488,4.057348228188455
8489,4.538959818235416
8490,3.9642189095650613
8491,4.46435792976856
8492,4.232519896380358
8493,4.266894050586129
8494,3.5279582098439057
8495,4.111921038603149
8496,4.482654066657532
8497,2.312970284330554
8498,3.442967963539325
8499,4.220546162818897
8500,3.684692143755697
8501,4.0900497765702575
8502,2.7755223915180087
8503,4.054022465337221
8504,3.469359504101799
8505,2.7172214254599094
8506,4.341855659137783
8507,4.007525519994693
8508,3.298501721913125
8509,4.530845646158357
8510,3.9007022031038985
8511,4.0267271974943935
8512,4.359166518675161
8513,3.799572040525357
8514,4.227361617940152
8515,3.6199660027211857
8516,3.4542281787106863
8517,3.5151551412688455
8518,3.121513308641179
8519,4.3613184332927775
8520,4.3521642638912565
8521,3.916499917152076
8522,2.9482267430879383
8523,3.6408042253546653
8524,3.7144605236573507
8525,4.1280590505918004
8526,4.533083707690285
8527,3.9951771389764206
8528,3.559698458154213
8529,3.7263249820137463
8530,4.208453544902159
8531,4.259985901490341
8532,3.8758865931887394
8533,3.916082878851691
8534,4.20287980194256
8535,4.021690924381286
8536,3.690567016565226
8537,3.7459052936321
8538,3.977340795241114
8539,4.146908470489074
8540,4.2055676387738234
8541,4.201175728382993
8542,3.3947339564587478
8543,3.4135549097803457
8544,4.119615171192664
8545,4.040644107671235
8546,3.985636516060485
8547,3.801457703004021
8548,4.314002749484098
8549,3.3274528738766427
8550,3.8588306810785125
8551,4.076231467219714
8552,4.343870717156733
8553,4.264973839783588
8554,3.761699805490757
8555,4.788314608202631
8556,4.064413554114647
8557,4.0332483845496325
8558,3.7587520742220693
8559,3.7942280378866586
8560,3.129573665007935
8561,3.9844896161724956
8562,4.369701368432493
8563,3.6378676884670784
8564,4.077980452019044
8565,4.426498680114786
8566,4.231227046056479
8567,4.24862537425422
8568,3.598953350736195
8569,2.4427752284140465
8570,4.1217190922457965
8571,4.19574374907603
8572,3.224260672787185
8573,1.5879554550916102
8574,3.7293746865008446
8575,4.028975851773316
8576,3.663587026195293
8577,3.827478988279652
8578,3.910672175851627
8579,4.073389247411849
8580,4.34779443308863
8581,4.053627490719176
8582,3.759298634983106
8583,4.443258588367838
8584,3.8902171867569866
8585,4.052897565230805
8586,4.155868822523152
8587,3.8309862337468683
8588,4.8362104056383535
8589,4.404969626812315
8590,4.0191437295549814
8591,4.30294118070493
8592,4.074522100682422
8593,3.836390630259606
8594,3.680281434524571
8595,2.926246093949882
8596,4.2442081717221924
8597,3.933862341768861
8598,3.819861302210227
8599,3.7981826461328847
8600,3.6898909853878923
8601,3.0537197549203032
8602,2.9784548452981703
8603,3.6416940296487854
8604,3.477008914596838
8605,3.496329860436522
8606,4.00944359029636
8607,3.896670472356375
8608,3.946963807347626
8609,4.229164099854656
8610,3.3791883936610003
8611,4.518054730733108
8612,3.6054476800617663
8613,3.82340548531553
8614,3.8007412603243775
8615,4.385939884898864
8616,4.477014013923524
8617,3.825665423615054
8618,3.853734688665323
8619,4.375364453814029
8620,4.2837534592072215
8621,2.4012930043887506
8622,4.26414682046549
8623,4.839970632349212
8624,3.0827561752184174
8625,2.7196944468987536
8626,4.073232823947457
8627,4.246989223721407
8628,4.251276382340251
8629,4.026328323656795
8630,4.180875587932903
8631,3.8148093627414714
8632,3.070614561395338
8633,3.7576491019393665
8634,3.636987456418386
8635,3.149226052777835
8636,3.707457193400616
8637,3.538502153051596
8638,4.143433892184262
8639,3.245273755503342
8640,3.205329400068979
8641,4.287360382053874
8642,3.025888866924802
8643,3.878826846818705
8644,4.405574685872677
8645,3.3131594448045694
8646,3.710667359195462
8647,3.5090173286674395
8648,4.108435485925597
8649,4.492261604563816
8650,3.7866354854357698
8651,4.167941588082021
8652,2.8088069135442644
8653,4.031386674151891
8654,4.358699963328356
8655,3.307303194135774
8656,3.875080459233709
8657,4.350605705761996
8658,2.714329885961789
8659,3.227941028700239
8660,4.034478465685541
8661,4.15151965919812
8662,4.159893951380581
8663,4.556652664288702
8664,3.2797080862742467
8665,3.9013258685112686
8666,4.026612545606769
8667,4.224074801786264
8668,3.9645022303709045
8669,3.7310661185021408
8670,3.9404879294000383
8671,3.407550203088683
8672,4.013283284298802
8673,3.366016212466211
8674,4.423819938880395
8675,3.266032149641705
8676,4.199369001305669
8677,3.6875280004652917
8678,4.048336504353665
8679,3.82767042025341
8680,3.0031388002028803
8681,3.5882114027546703
8682,3.783288142779823
8683,3.8205276107622925
8684,4.369625085791756
8685,3.8191404979531947
8686,3.973425723195008
8687,3.999337154017288
8688,4.074167894303725
8689,4.279598870384975
8690,4.18217324425321
8691,3.9697968059499433
8692,4.086939287971275
8693,3.8897748162188033
8694,3.012762230445546
8695,3.9706022847204956
8696,4.026489266563723
8697,4.068951766387445
8698,3.905348130780544
8699,3.8492878183415296
8700,4.368276067419522
8701,4.452031433497507
8702,3.896557661135692
8703,4.1342038986740945
8704,3.934212224777121
8705,3.5215188507597532
8706,3.3554461735758006
8707,3.902762854311842
8708,4.3028120742625084
8709,3.38385121178283
8710,3.976156761515298
8711,3.4721382626503905
8712,4.14351432799904
8713,4.227286774391095
8714,3.571178817895058
8715,4.864111583229356
8716,3.7776259521133864
8717,4.440284394379091
8718,3.6723791766152893
8719,4.1516490401606925
8720,3.71760522506364
8721,3.666198949015796
8722,3.821343960819694
8723,3.2851390341983904
8724,4.198709188280506
8725,2.941198420892286
8726,3.804767707201486
8727,3.953981614387883
8728,3.5609329522966124
8729,4.400863524333587
8730,3.1431645740269505
8731,4.0079148596040355
8732,4.191047450484979
8733,4.034004230603474
8734,3.6015977229790406
8735,3.8380047746892103
8736,3.4213233437547452
8737,4.255445809357899
8738,4.069296581633476
8739,4.19773367768597
8740,3.7027044333608212
8741,3.714743712640088
8742,3.761894049951366
8743,3.921562588946927
8744,3.4183149990896715
8745,3.862695630709126
8746,3.9246521828781837
8747,4.046729225729226
8748,4.916637087123574
8749,4.193232084872271
8750,4.276595059033831
8751,4.092816423917634
8752,3.575549289512231
8753,4.140038204788017
8754,3.484745176480109
8755,4.105536876361047
8756,2.7980049775931772
8757,4.21650935639876
8758,3.9954392561765593
8759,4.226993742030409
8760,3.581864056665082
8761,3.7342675262442113
8762,2.113073569863498
8763,4.025832477194653
8764,3.638343703723147
8765,3.914804398579838
8766,4.235280951873308
8767,3.7365977731900113
8768,3.8705005489333684
8769,3.869901620434856
8770,3.9974491559184977
8771,4.383518186635052
8772,4.124605591871591
8773,4.225527801435558
8774,3.975364067080867
8775,3.7626233634016235
8776,4.2247611106424445
8777,4.130154390876504
8778,3.816483767480174
8779,3.5128484578081305
8780,3.8031515352563434
8781,3.0051124461133703
8782,4.429145716958126
8783,4.486914300811667
8784,4.2059594255486195
8785,4.199816214842091
8786,3.944041181701456
8787,3.111409319690187
8788,3.7164769746391477
8789,3.883282262397223
8790,3.994760620541335
8791,3.2365373133639506
8792,4.023751540657334
8793,3.919142690218252
8794,4.346577328471973
8795,4.234918978368786
8796,4.625265590436295
8797,2.910799074693093
8798,4.072034741081172
8799,4.2711013171562096
8800,3.6985098726485965
8801,3.733028708014324
8802,3.5410010977424933
8803,3.9001073078550044
8804,4.093615519500457
8805,3.634970551257694
8806,3.7968291943895984
8807,4.212117300815608
8808,4.945509535229656
8809,3.848151862162113
8810,4.6343066718218076
8811,2.495935340472477
8812,4.028697355169618
8813,4.881045215241711
8814,3.815613509432788
8815,4.500248996989506
8816,3.389530947695338
8817,3.518220326032392
8818,3.8140541926858242
8819,3.766197008079719
8820,2.6310919704419886
8821,4.072666781439185
8822,3.6005866985432657
8823,4.299161873868842
8824,3.9124218327685054
8825,3.5255497532191185
8826,3.5550741375222645
8827,4.0855608424452585
8828,3.9632247921211388
8829,3.1252347255169806
8830,3.4921342546507375
8831,4.5831625628470425
8832,3.7141446845955524
8833,4.427970648812224
8834,3.8076595565082685
8835,3.8129449255684724
8836,3.624955189919649
8837,3.9800704360063035
8838,3.9167741193417016
8839,3.7754110063858026
8840,4.214765098436248
8841,4.1390514967257515
8842,4.393956548148537
8843,4.16276085309578
8844,3.79421124746678
8845,4.257142310827365
8846,4.258555879685244
8847,3.0789688589938953
8848,3.511612809318411
8849,3.0350044379631496
8850,2.5175900890073826
8851,4.160847681025
8852,3.567880597971819
8853,3.9315561873308162
8854,3.87530834960893
8855,3.4546039543865694
8856,3.9498597210513173
8857,4.002001365885953
8858,3.4839471146809355
8859,3.1840368670500943
8860,4.0304629428474135
8861,3.3056014767074227
8862,3.586061506118642
8863,4.180411980704343
8864,4.005757509206646
8865,3.9889373569098767
8866,4.028289010903357
8867,4.035536528416517
8868,4.26927319344273
8869,3.507714830645465
8870,4.067677938411597
8871,3.6591102510622675
8872,4.141062206519403
8873,3.2171441882820413
8874,2.996241326923273
8875,3.5917487855724315
8876,3.6065983235351213
8877,4.454744399556866
8878,4.153987840063252
8879,4.047907119511904
8880,4.290987168545027
8881,4.212222793196865
8882,3.446877071001715
8883,3.421444961051012
8884,3.6229474620096798
8885,3.9441818531123225
8886,3.1590415700278514
8887,3.5358307774297875
8888,4.947609351067095
8889,3.53926043521825
8890,4.145828818998436
8891,4.017801122673407
8892,3.6578539859278236
8893,3.932021720183644
8894,3.846250351841548
8895,4.745645266050966
8896,4.235899545748528
8897,4.15146895774711
8898,3.573496505433353
8899,4.598805742635115
8900,3.794283011906401
8901,4.314902394522182
8902,3.616496429367018
8903,3.961742314838729
8904,4.134118882531656
8905,3.6173653399752825
8906,3.308544594627417
8907,4.153762493285242
8908,2.9526027827160384
8909,4.055693154639795
8910,4.121001001040751
8911,4.316409168294511
8912,4.868008445311305
8913,4.147737743258998
8914,4.741924797546576
8915,4.121248204215116
8916,3.7841828648557914
8917,3.2143735646703475
8918,4.4604243310383564
8919,4.359204948922621
8920,3.516272894966787
8921,3.4773163139905767
8922,4.023164316397894
8923,3.90042909572086
8924,3.9178975226578387
8925,3.6608042479508884
8926,4.238492982052852
8927,4.211034346486224
8928,3.208571954669579
8929,4.1343045237441745
8930,4.544470682264918
8931,3.6662890181522028
8932,4.064156961307009
8933,3.093327318162366
8934,4.065729612679586
8935,3.6623009995190086
8936,3.732160260158564
8937,3.347725595814594
8938,3.814729822843302
8939,4.0890118529974115
8940,3.880271847680574
8941,3.8535945002361114
8942,4.156836546019137
8943,3.4628785031999345
8944,3.7117743858094308
8945,4.063636156736262
8946,4.160402564096879
8947,3.803435561319556
8948,4.059586040433676
8949,3.8433747566877785
8950,4.0331745207339855
8951,2.6900703242673347
8952,4.308325531321423
8953,3.6189280435980993
8954,3.892967008559525
8955,3.5656898632506424
8956,3.573398928933304
8957,4.1432918371831216
8958,4.166224728240836
8959,4.115907796805751
8960,4.176984764925683
8961,3.841492284147549
8962,4.18652251037877
8963,3.817582081257561
8964,4.154167844583061
8965,4.244490553512534
8966,4.149066935390858
8967,4.315405030105767
8968,3.6934381832599334
8969,4.321216942853428
8970,4.032668773091573
8971,3.8782765428890715
8972,2.95964569989636
8973,3.291612177462136
8974,4.044814488851871
8975,3.898613061337054
8976,4.040663416940031
8977,4.053637500216155
8978,3.84799370729518
8979,4.278371114682325
8980,3.3454142735925516
8981,4.364311027142273
8982,3.401803539340609
8983,4.303460803512084
8984,3.964285649519846
8985,4.1011555411992475
8986,4.358558102272618
8987,3.6870273065899175
8988,4.281515936850255
8989,4.227983668904358
8990,3.4518088378451233
8991,4.2260603996908355
8992,4.102813010302535
8993,3.4587478582854403
8994,3.7895458374775535
8995,4.181339085395426
8996,3.8947884595394595
8997,3.6141421395255806
8998,3.7331127839705767
8999,4.1771712740294396
9000,3.991002476432542
9001,3.965128555581549
9002,4.358760499298058
9003,4.225147603110169
9004,2.705247509694127
9005,4.221764913260346
9006,4.327030778229303
9007,3.5926253065201497
9008,3.6792417289131563
9009,3.521237241206839
9010,4.269743130223041
9011,4.194380551480605
9012,4.016765350152086
9013,3.7676233021042047
9014,3.676877749163284
9015,3.854756270439114
9016,4.355595554478094
9017,4.120469926302484
9018,3.973936747032228
9019,3.8151920546100366
9020,3.8233779555047978
9021,4.124689292728165
9022,4.3677797576728326
9023,2.9545141236420203
9024,3.72051263987567
9025,3.539632292052872
9026,4.3045396668184415
9027,3.7372861302033824
9028,3.9597429781659095
9029,3.461059967674156
9030,3.9337056289820236
9031,4.140702980255326
9032,4.447370616593946
9033,3.180620581879547
9034,4.267785409658736
9035,4.157606227405732
9036,3.485136600484926
9037,4.305818148916223
9038,3.9798842477164516
9039,2.348720839431716
9040,3.657076142337055
9041,3.8792814401474303
9042,3.487437339984344
9043,3.8350492145350494
9044,3.7471368282682236
9045,3.584537340804866
9046,3.41430595569523
9047,2.0969432302696718
9048,4.374210822094207
9049,4.188457566759107
9050,4.255882971381811
9051,3.8724863925172657
9052,3.8278937624190754
9053,3.7827219547546815
9054,2.83040985293045
9055,3.8579103609908767
9056,3.5952378295390433
9057,4.25961615333658
9058,4.0712659894895715
9059,3.888779473412458
9060,3.983832997450867
9061,3.866942799515969
9062,3.357280832788387
9063,3.7948265054853927
9064,4.117172554112815
9065,4.01827703763961
9066,3.2210872513064377
9067,3.7319154603222477
9068,3.839241660934108
9069,3.5655694156816335
9070,4.114669212372685
9071,3.4386119397074997
9072,4.03986054226475
9073,4.251326026539336
9074,3.6896558733010285
9075,2.9419596577198694
9076,3.6395334009098184
9077,4.3697721124305335
9078,3.5407240509982723
9079,4.122788579537779
9080,3.5101629442353346
9081,4.208485918464032
9082,3.6697267321469984
9083,4.048130155403671
9084,4.057251540348512
9085,4.320834776800939
9086,3.8152186160024915
9087,4.528457892759544
9088,3.4539133050611
9089,4.26634803256511
9090,3.835426280584716
9091,3.1019996988228726
9092,3.8696490725113737
9093,3.9184653329786414
9094,3.9253891070014975
9095,4.220315227880491
9096,4.133755710741558
9097,3.4257277939020687
9098,3.613414580802422
9099,3.4556054551398283
9100,4.209293423642128
9101,4.275676085905335
9102,4.284842018943471
9103,4.00438448015021
9104,3.6897198640429276
9105,3.515551393039649
9106,3.6502951797462067
9107,4.026027196254926
9108,4.296719776352759
9109,4.35416286056006
9110,3.794567107125111
9111,4.408178250708311
9112,3.84334645689199
9113,4.061942254512893
9114,3.919718058234797
9115,3.7255081170885687
9116,3.974566754529904
9117,4.219387162231537
9118,4.225895608472956
9119,4.247483494682547
9120,4.178017352666239
9121,3.6866372149939215
9122,4.0245575363862525
9123,3.539076486378952
9124,3.555515336772121
9125,3.9362775738507043
9126,3.3451478791126434
9127,4.317224874593663
9128,4.053343521346939
9129,3.254419008791484
9130,2.8783407169369033
9131,4.2625637971053285
9132,3.8308279051875775
9133,3.7174631825587676
9134,4.151482992943339
9135,4.071964259503169
9136,4.0688872165141605
9137,3.8214844740079887
9138,3.915621109189327
9139,3.2065698008532433
9140,4.928745290049927
9141,3.6914282000849408
9142,4.264174873598376
9143,3.042689624861022
9144,4.191076773406465
9145,3.9353283012497458
9146,3.9923622309203792
9147,2.3148636484925893
9148,3.4475027092397097
9149,4.27429983409638
9150,4.057898552291641
9151,4.189867887330439
9152,4.205881837383763
9153,4.509247596915724
9154,4.164956668594016
9155,4.0002659585638485
9156,4.231824072449508
9157,3.8602673793496742
9158,3.4593350582279463
9159,3.760478717507675
9160,2.388779613558667
9161,3.3242580937123956
9162,3.840036575692673
9163,4.15099421814461
9164,4.036990597131557
9165,4.161519475715168
9166,3.986289565725358
9167,3.7646290629257173
9168,4.076781337993266
9169,3.8333200875868116
9170,3.978409225772065
9171,3.217577288525542
9172,4.236376257039364
9173,4.134996601268213
9174,3.870177437104572
9175,4.531118337627749
9176,3.7534944240941988
9177,4.18032103321555
9178,3.3798354162490107
9179,3.9044245337837533
9180,3.6875735387567437
9181,4.123334012138055
9182,1.9504164594405353
9183,4.270217398209653
9184,3.6690161657167666
9185,3.3632719259151687
9186,3.9474257539609896
9187,3.945160849136625
9188,3.3880860105892054
9189,4.046008517525221
9190,2.1238686940407234
9191,4.05385783564151
9192,4.023456876834592
9193,4.422959959824648
9194,4.273773465893684
9195,4.0363941851848555
9196,3.8728563633067927
9197,4.312459457368767
9198,4.115456375643795
9199,4.530555619520745
9200,3.5952619061525684
9201,3.5729294975103705
9202,3.7413447140214546
9203,3.954391680616264
9204,4.166561345700037
9205,4.103342689648806
9206,4.263758834392431
9207,3.6124913705166977
9208,4.059774787322672
9209,3.8989818439721797
9210,4.565437613644765
9211,3.1771422528775397
9212,3.9496006552811322
9213,3.8300052288271687
9214,4.212454237020471
9215,4.211274858722969
9216,4.275671123301602
9217,3.703183917594098
9218,4.041884693031615
9219,4.162035138055682
9220,3.9773542705505167
9221,3.986256102984143
9222,3.4488866059192334
9223,4.09124477688097
9224,3.445754161731871
9225,3.571384415157999
9226,4.1781010834754095
9227,2.0767957176435106
9228,3.2983725309802017
9229,3.526092415145823
9230,3.9716861917244404
9231,3.5533563610557297
