id,happiness
8242,3.88292141964618
8243,4.381295850517855
8244,4.062216605967768
8245,3.6714474324453077
8246,4.116375953850547
8247,3.8844394050735493
8248,4.0116248050854555
8249,4.516187362839593
8250,4.0195069367463825
8251,4.387640954055
8252,4.395635269967592
8253,3.7802275765609292
8254,3.8295736082484164
8255,3.526406747897687
8256,3.5131802143412747
8257,3.9929117660940174
8258,3.045444241042411
8259,4.2768478743174265
8260,3.9054961473951058
8261,4.1758465360160875
8262,4.006783586463477
8263,4.020415480100134
8264,4.0839653476535815
8265,4.298544872819851
8266,3.264673313376719
8267,3.5241212447787844
8268,4.0249596593448675
8269,3.746575924448815
8270,3.678006543055511
8271,3.053777429741991
8272,3.999285872289567
8273,3.918718136143757
8274,3.6880394852563634
8275,4.189244930919233
8276,3.8887419281140208
8277,3.9113042200277985
8278,3.854790212776749
8279,4.24196299607946
8280,4.257714803128717
8281,4.124631924466277
8282,4.131354013435159
8283,4.066133541218027
8284,4.281148242874451
8285,3.8793886719953883
8286,2.242437676581489
8287,4.440236844892275
8288,3.897388543623148
8289,3.9184321226167564
8290,4.063192146489673
8291,4.142336708912716
8292,4.135431785560351
8293,3.732180392184322
8294,4.363543987176555
8295,3.509123084845159
8296,4.135597833504968
8297,3.6709956985393
8298,4.8640199466989955
8299,2.7662892728876485
8300,3.4118134145733974
8301,3.910637878721546
8302,4.3144664132226636
8303,3.960148703112462
8304,4.022559332184962
8305,4.002985031749951
8306,4.7508806120646785
8307,4.192456776180989
8308,4.51089929222358
8309,3.7543203846434903
8310,3.780698541935621
8311,4.15874338794117
8312,4.678300518793246
8313,4.3426958494323795
8314,3.2021474766450218
8315,4.217821627475916
8316,4.096452763847221
8317,3.7135612294418148
8318,4.1097935262609475
8319,3.364628335880156
8320,3.9569426433893335
8321,4.259063487734053
8322,4.234990562193416
8323,3.8830530992220735
8324,3.7002524055858745
8325,4.094084132454771
8326,4.250620568231776
8327,3.817561269133821
8328,4.115040565956302
8329,3.2523901784514058
8330,4.241344107888626
8331,4.232727720193712
8332,3.841696478235713
8333,3.2646028700911214
8334,4.210072159255857
8335,3.649306916610245
8336,3.9574532339351833
8337,3.567095121286322
8338,4.179491602522632
8339,3.8601174636766857
8340,3.5212750557400283
8341,4.030244061676857
8342,3.9824441196862153
8343,3.0264723922133516
8344,4.226935937514786
8345,3.924603471357708
8346,3.4012598951023025
8347,3.168709642720028
8348,4.021107474890507
8349,4.103682854599154
8350,3.348810911011709
8351,4.019878507455406
8352,3.728409733691912
8353,3.2790268711957333
8354,4.117796046108508
8355,3.6201212077005023
8356,4.461418880917793
8357,3.928136195014041
8358,3.907928137323128
8359,3.562078400592556
8360,3.9238214288364923
8361,3.9865655419367965
8362,4.046470190508024
8363,3.58124736487121
8364,3.6680608961879346
8365,3.7700349042237478
8366,3.6908387044275557
8367,4.137877668419815
8368,4.272377042782152
8369,3.719778412035423
8370,3.2338376499533523
8371,4.17547266675482
8372,3.694053730215859
8373,2.3908732254117746
8374,3.148102744883256
8375,4.469974097769383
8376,4.5543772191530305
8377,4.064576569354341
8378,4.156049569659471
8379,4.249419193222433
8380,3.600848008460351
8381,4.435206361192975
8382,3.8642865092095553
8383,4.510120321820861
8384,3.3635918546796915
8385,3.8694929257254915
8386,4.300710904033679
8387,4.071031352065095
8388,4.215811370285644
8389,3.3787725197264376
8390,4.205125856993115
8391,3.5206102699624733
8392,3.4873589464823147
8393,4.151615077259319
8394,4.220753250166972
8395,4.104952110396332
8396,3.8162831656885325
8397,3.8593533847336783
8398,3.5706586234216937
8399,4.200670107301189
8400,4.269747901863819
8401,4.851484312900498
8402,3.8804245393211274
8403,4.439543576296644
8404,3.9349012487637416
8405,4.409421849472284
8406,4.155477157352443
8407,4.014175047050971
8408,4.715286527412602
8409,4.094414503419076
8410,3.831732574595561
8411,4.054943280967569
8412,3.7323509276666442
8413,4.021977302491993
8414,4.21103076762847
8415,3.4980505623112803
8416,4.007730812959054
8417,3.995159119422908
8418,4.603160081380238
8419,3.6604255882308636
8420,3.7609981010033913
8421,4.084902007506252
8422,3.736872757806874
8423,4.269175424635662
8424,3.291431745953226
8425,3.917640573408393
8426,4.114960306898534
8427,3.7823367576407674
8428,4.384524738277116
8429,3.678418081228977
8430,4.220747581346672
8431,3.9845335859014193
8432,4.204220760216034
8433,3.9711722985653655
8434,4.152594213833615
8435,3.795755932395016
8436,3.6298458157711435
8437,4.10046904098248
8438,3.8770659323523553
8439,3.176562000872762
8440,3.0159332517753525
8441,4.1729476477620535
8442,4.089789394826208
8443,4.036573927304987
8444,3.9404472433335003
8445,3.918036156818801
8446,3.6769905754837926
8447,3.5477395122040085
8448,3.358256221115557
8449,3.607055685660349
8450,3.4178847583191376
8451,2.762537898235744
8452,3.086351341437518
8453,4.073689631897622
8454,4.010418839359538
8455,3.558337486697808
8456,3.9440409002352927
8457,3.8033989175433693
8458,3.9878559622565346
8459,4.301622350405383
8460,3.758774550727612
8461,3.6635562603339022
8462,3.536338087423327
8463,4.0394759908780165
8464,3.513247450326694
8465,3.7286214239512616
8466,4.658312187729651
8467,2.823981598481266
8468,3.5374426858083696
8469,4.222266340541386
8470,3.651901502405147
8471,3.9420406310918814
8472,4.335565995622001
8473,4.074670683901502
8474,4.099988057127101
8475,3.734861228636138
8476,4.091471568130612
8477,4.223865847361031
8478,3.744614170286275
8479,3.9011942259839776
8480,3.2703495226253274
8481,4.167019128881736
8482,3.4832827056431386
8483,3.6102563360847895
8484,4.18207979023366
8485,4.0322046829691915
8486,4.788622001704349
8487,3.989163729817911
8488,3.974709187055027
8489,4.64606856763849
8490,4.005013892388178
8491,4.189416157341256
8492,4.187187423250889
8493,4.383439576678099
8494,3.774516449051571
8495,4.108280779970067
8496,4.5313584803450055
8497,2.4345478404083383
8498,3.3214511547050716
8499,4.20071411384605
8500,3.585748228929912
8501,4.122112455314936
8502,3.0130648631865697
8503,4.003546818754961
8504,3.543688324309704
8505,2.7162191492085066
8506,4.0975666709487575
8507,3.9581297680124394
8508,3.612224219400167
8509,4.425466112726171
8510,3.8570789532171013
8511,4.004981514158732
8512,4.278138547557022
8513,3.8721189389578603
8514,4.282672986823289
8515,3.56364040374708
8516,3.404985768076746
8517,3.5641559069059565
8518,3.0761622028774793
8519,4.359197558598686
8520,4.330716529487806
8521,3.875018979599048
8522,3.0267235914100215
8523,3.602182931115718
8524,3.6163037062090435
8525,4.019340567163451
8526,4.705277564039826
8527,3.8754649846983296
8528,3.5099974126183793
8529,3.667506857435614
8530,4.21471602664068
8531,4.248397994027412
8532,3.963827123043041
8533,3.8191311839217907
8534,4.187350736879003
8535,4.121773483204639
8536,3.490895390478008
8537,3.576933770310742
8538,3.877344542742917
8539,4.134092069181108
8540,4.396249196411305
8541,3.9651247678512873
8542,3.4412706865827953
8543,3.7052925720840113
8544,3.9728078913717724
8545,4.045068182642116
8546,3.990546152096351
8547,3.8068276483182983
8548,4.2764481338960625
8549,3.3072120086711587
8550,3.8014561298558958
8551,4.069270291015482
8552,4.255519805555241
8553,4.391151802416939
8554,3.7442064979698264
8555,4.60803508135548
8556,3.9462660137168912
8557,4.076328093045702
8558,3.7314253098454726
8559,3.8811795971413656
8560,3.0459555050810643
8561,3.934652676405904
8562,4.332906639194525
8563,3.6555980269753756
8564,4.22782186048488
8565,4.28071035438673
8566,4.209708789322216
8567,4.22626446072043
8568,3.2945192880325633
8569,2.3107795665391206
8570,3.950921140954331
8571,4.110319069582382
8572,3.2103244100125554
8573,1.6377037908462069
8574,3.9313473770967824
8575,4.1010657323959
8576,3.740773996645598
8577,3.859807060316052
8578,3.8118423546210636
8579,4.089021115459782
8580,4.288212616316023
8581,4.354787348580785
8582,3.772404707005675
8583,4.337225751385103
8584,3.8684460770681715
8585,3.9112074965854418
8586,4.230811624101576
8587,3.7515191707014792
8588,4.836709100260105
8589,4.460354862179115
8590,4.018938402557481
8591,4.296723388661099
8592,3.8983407608084946
8593,4.087036641321185
8594,3.7966425502462777
8595,2.54587518159679
8596,4.194456083772987
8597,3.894954161547634
8598,3.753094672057937
8599,3.6168049356113374
8600,3.8106045654735734
8601,2.8926532537140557
8602,2.9678875952461565
8603,3.703689951485054
8604,3.7318868083799233
8605,3.3890364773845563
8606,3.9788713273814076
8607,3.874117876766207
8608,3.9628259062160742
8609,4.213620055259937
8610,3.4501393175017085
8611,4.452759070515191
8612,3.4309618486716524
8613,3.846896860253451
8614,3.7962970873665234
8615,4.431349256314978
8616,4.514912540601555
8617,3.863277495316268
8618,3.7453577048663664
8619,4.161358210430692
8620,4.354968040811615
8621,2.465394043025667
8622,4.280300229634674
8623,4.569606061451248
8624,3.1989261607480888
8625,2.786799185251881
8626,4.16193275511071
8627,4.2483739655905195
8628,4.169600080182408
8629,4.028078357860354
8630,4.129023790070851
8631,3.7078547744836707
8632,3.0595643888985857
8633,3.9243697610543298
8634,3.9297556898641024
8635,3.1346353203292265
8636,3.7000398909473557
8637,3.5272817180525826
8638,4.137454464506465
8639,3.2658553314893015
8640,3.2755784700848944
8641,4.339777681804513
8642,3.385420710889792
8643,3.968491313723801
8644,4.385169999309994
8645,3.4006087274511287
8646,3.7495689008246544
8647,3.4497055918050616
8648,4.054370389886336
8649,4.439084015679965
8650,3.6481207143897336
8651,4.0987683632769105
8652,2.8097850057161895
8653,3.956236086050458
8654,4.419449369279093
8655,3.445784707254028
8656,3.8454909883491175
8657,4.299187773816523
8658,2.8328379167869655
8659,3.088836653504457
8660,4.066852393405715
8661,4.2132352124011945
8662,4.0997121167681
8663,4.5002840571422835
8664,3.271686965594289
8665,3.9230171129491733
8666,4.094495794686464
8667,4.359838289344608
8668,3.901213896171376
8669,3.638610094061541
8670,3.7669838216823037
8671,3.4406394729353833
8672,3.982771497419216
8673,3.3737373269940725
8674,4.392374135084101
8675,3.4533485969671367
8676,4.157249596457338
8677,3.940398968157842
8678,3.9684570828408385
8679,3.8054119872686964
8680,3.106153111584459
8681,3.642984255786228
8682,3.7961225541486026
8683,3.9025751529244332
8684,4.380367888620269
8685,3.8353738361712235
8686,4.060593943838051
8687,4.081342708311857
8688,4.171325495579614
8689,4.113586244427259
8690,4.127139531627936
8691,4.012444207704762
8692,4.130976415026524
8693,3.9606839102302254
8694,2.9289504440618988
8695,4.0089460595231765
8696,4.076076170413348
8697,4.083847671498737
8698,3.9163308741211864
8699,3.9119636627808854
8700,4.459687472178801
8701,4.366025698172472
8702,3.9787368544750734
8703,4.113974645505421
8704,3.932033764806656
8705,3.4322937850927016
8706,3.393154875447222
8707,4.121837654339027
8708,4.196061649082074
8709,3.497664334152711
8710,4.048717701865745
8711,3.5453844959606697
8712,4.14798632315553
8713,4.3233633792639425
8714,3.7018708440807195
8715,4.8068377606247195
8716,3.8828398707326524
8717,4.248224862569539
8718,3.66492439363952
8719,4.111714749315543
8720,3.7424396662809456
8721,3.582639934541178
8722,3.9435248995471315
8723,3.430169607763419
8724,4.11833539844916
8725,3.072875953317789
8726,3.6999270811484126
8727,3.8797471423628225
8728,3.602734864266887
8729,4.230885531304112
8730,3.103674234872836
8731,4.028431613545624
8732,4.057208954392816
8733,4.083092333038172
8734,3.669925100434979
8735,3.9029091941755203
8736,3.0338285658262096
8737,4.26407203816972
8738,4.270654046832846
8739,4.321412875047895
8740,3.7299780890803973
8741,3.8139789066361804
8742,3.7363669523782805
8743,3.956821438560689
8744,3.386204771521706
8745,3.919588276682537
8746,4.046144987026702
8747,4.118328889844904
8748,4.924710442850563
8749,4.056469991003602
8750,4.213440140883955
8751,4.141003466624573
8752,3.3668044502190195
8753,4.110929602521159
8754,3.605989863631228
8755,4.098115752357559
8756,2.8212551066933216
8757,4.280555455661214
8758,3.950532633096523
8759,4.270794162365431
8760,3.641509482114019
8761,3.7918611439014613
8762,2.159134312668551
8763,3.890504830743042
8764,3.9567105419096884
8765,3.9584207701802945
8766,4.217166631661973
8767,3.9574349897086694
8768,3.7448427385668994
8769,3.850889596467812
8770,3.910077892135354
8771,4.51678726130332
8772,4.064017370763406
8773,4.27472081579245
8774,3.9658005009308783
8775,3.861288026073177
8776,4.183291194388312
8777,4.046845474275049
8778,3.5374214311420125
8779,3.345518861036474
8780,3.5951947929113617
8781,3.0732415163520694
8782,4.383403411721951
8783,4.487859461066521
8784,4.058346028000188
8785,4.165906741886859
8786,3.8807633881603145
8787,3.084835893653299
8788,3.7370388918512005
8789,3.9213929676154513
8790,4.018048575912273
8791,3.0281690190566377
8792,3.9101059592566587
8793,3.950029834210237
8794,4.440462311953597
8795,4.372764221282449
8796,4.523116824728581
8797,2.911242039655661
8798,3.928112235091945
8799,4.167487547029096
8800,3.7432757162919974
8801,3.671659067266079
8802,3.5443250839530793
8803,3.8950930986017083
8804,4.074970919714216
8805,3.426617103681226
8806,3.8166513899570984
8807,3.9569135396511093
8808,4.914260210741364
8809,3.7707523828539555
8810,4.531388489097841
8811,2.5247543280207565
8812,4.079668675266195
8813,4.885105576677744
8814,3.7824886021393977
8815,4.499791770880253
8816,3.3895053311875127
8817,3.6024720459453543
8818,3.7916468794343325
8819,3.731258840862702
8820,2.5343804516270287
8821,3.921181533700301
8822,3.7359122280707995
8823,4.242103281592427
8824,3.8996231483358126
8825,3.4625360756400614
8826,3.5702449023516305
8827,4.051193712651179
8828,3.785832216733088
8829,3.2707142245523797
8830,3.368658111699347
8831,4.73830047228851
8832,3.7023296106867996
8833,4.259549808742837
8834,3.7527160786902702
8835,3.829135346481322
8836,3.4948945819328663
8837,3.8134703187480565
8838,3.826879057541358
8839,3.557579908343149
8840,4.190048169768858
8841,4.0924254250488
8842,4.450095417282992
8843,4.034104395542513
8844,3.7545557165784955
8845,4.395591342096915
8846,4.24328146372015
8847,3.148346716982724
8848,3.531033003858454
8849,2.9364605663866974
8850,2.3259783893945487
8851,4.106346518975007
8852,3.439502310561441
8853,3.9106097098011006
8854,3.8944834042251264
8855,3.457127099951297
8856,3.843780348533497
8857,3.9380145479427133
8858,3.2696513101908593
8859,3.1403097533192503
8860,3.8936727831891864
8861,3.1510751652121853
8862,3.5090790510048784
8863,4.1519585468077045
8864,4.007331514462232
8865,4.05834891367229
8866,4.020910030816011
8867,3.946042834895973
8868,4.242906725951304
8869,3.677758010606305
8870,3.966962356282965
8871,3.751803452958662
8872,4.136427668918301
8873,3.5669693828109166
8874,3.011862991545082
8875,3.4455742642329232
8876,3.6161580842291645
8877,4.486029473077592
8878,4.188201681808033
8879,4.108716983673129
8880,4.2570197660148255
8881,4.237253283230404
8882,3.484665023484232
8883,3.622707925025811
8884,3.681054794618135
8885,3.713243045534893
8886,3.238474834981669
8887,3.5372416120093404
8888,4.581797222328934
8889,3.4216274432655083
8890,4.157808114291897
8891,4.022096467908279
8892,3.723430604732488
8893,4.043765033169071
8894,3.9130939980310506
8895,4.644989969821056
8896,4.233518392986612
8897,4.046346028824725
8898,3.5792422540955475
8899,4.589859293128173
8900,3.8292574444020255
8901,4.2456252721175085
8902,3.4898308868755925
8903,3.846244297528019
8904,4.03322415461425
8905,3.5835057078108066
8906,3.1888569476964608
8907,4.079764032829089
8908,2.9912971947381677
8909,4.000217900325146
8910,4.184765131648488
8911,4.311865517510922
8912,4.800595862708192
8913,4.153241874219861
8914,4.433004503741779
8915,4.25278405902595
8916,3.690820188191188
8917,3.1844069857657638
8918,4.279694843147232
8919,4.400550480819466
8920,3.352172767798265
8921,3.4017333930048093
8922,4.057003641352445
8923,4.045844544528757
8924,3.8524535466318834
8925,3.532344285507708
8926,4.161138209382266
8927,4.07148219104668
8928,3.1469491851796536
8929,4.261452714492068
8930,4.831827614013921
8931,3.4417091954545462
8932,4.142098681602534
8933,3.009976925107632
8934,4.147338298265703
8935,3.679482219334956
8936,3.796980225733757
8937,3.274790482029111
8938,3.813399961692537
8939,4.100061612989054
8940,3.882886016976431
8941,3.8754772262578916
8942,4.140635230273384
8943,3.5819554722882905
8944,3.712256185015134
8945,3.915076881519068
8946,4.1190443693575824
8947,3.7115844499658124
8948,3.9247131247753924
8949,3.8311864008710823
8950,3.8019521129670224
8951,2.7897707283017867
8952,4.174764804759408
8953,3.533771418766903
8954,3.9268996393385867
8955,3.6421891281834484
8956,3.586463335586542
8957,4.154631085932154
8958,4.140460709855011
8959,4.0428940331789125
8960,4.217120556458815
8961,3.770858726653762
8962,4.1632384746673194
8963,3.7791625277408465
8964,4.152671842693615
8965,4.232214429106927
8966,4.09709694071576
8967,4.138102638635309
8968,3.7273665690686273
8969,4.388954669837299
8970,3.972913629080478
8971,3.918623327043674
8972,2.686638289362129
8973,3.13034060663697
8974,4.116889377982923
8975,3.9378847333694624
8976,4.039968344455318
8977,4.08885092334101
8978,3.773557737256445
8979,4.3127492774393135
8980,3.390347328983361
8981,4.3466401686313105
8982,3.2252646878540054
8983,4.137450306430327
8984,4.006472083431867
8985,4.002640867671919
8986,4.249784162883023
8987,3.621023770361096
8988,4.317464899425593
8989,4.316807010525111
8990,3.453486880990057
8991,4.3169330261533485
8992,4.178224076506795
8993,3.3547692667190963
8994,3.8357934418994697
8995,4.180443970724423
8996,3.845465256351173
8997,3.722398674098634
8998,3.6347498806120218
8999,4.0494206836282896
9000,4.061562782860694
9001,3.9354998128059946
9002,4.352707420610315
9003,4.0835171712502305
9004,2.931119081649127
9005,4.278280451995467
9006,4.2944088430190535
9007,3.6224369858273575
9008,3.6742614179897086
9009,3.653762929853847
9010,4.154807353997197
9011,4.208253581022555
9012,3.9199261515303534
9013,3.6059587513447244
9014,3.6317035750656097
9015,3.765466630673042
9016,4.3439203346298925
9017,4.202681162463423
9018,3.9252028846283795
9019,3.773980971320985
9020,3.8237691864194203
9021,4.266232909442053
9022,4.3546412798614975
9023,3.052933623933777
9024,3.856258748566293
9025,3.450271031673042
9026,4.217670079330547
9027,3.664196354598416
9028,4.013133974651978
9029,3.25039038368845
9030,3.9908580084750023
9031,4.057550037525975
9032,4.682382616822145
9033,3.3879614180047146
9034,4.219229193608958
9035,4.132014118199408
9036,3.5092938161471734
9037,4.25955991750224
9038,3.9083661210252605
9039,2.193863316501088
9040,3.7645702217552826
9041,3.8862966357975606
9042,3.5569981009634977
9043,3.8819942281329585
9044,3.895998239951177
9045,3.653875628770302
9046,3.439400272722696
9047,2.2648589029599675
9048,4.40236647812212
9049,4.1093791371161466
9050,4.275167827136202
9051,4.0024358220633625
9052,3.7545995849791485
9053,3.844338807592749
9054,2.8321984166609004
9055,3.8712031155494104
9056,3.6986955147602525
9057,4.3756988855152885
9058,4.181907889761056
9059,3.84962664901562
9060,3.9773898886370684
9061,3.9831324160426864
9062,3.335800377141418
9063,3.791828455579196
9064,4.04533992801527
9065,3.8539638314118205
9066,3.0950098936386476
9067,3.6783573442870976
9068,3.8909519724629082
9069,3.758347916957034
9070,4.061153553951459
9071,3.5910986158325837
9072,4.030570620088029
9073,4.21672074225705
9074,3.6812031711224167
9075,3.023373001291371
9076,3.6742801708104813
9077,4.259066911639815
9078,3.4784432849439257
9079,4.241027637791093
9080,3.580188549878531
9081,4.199003904029565
9082,3.5475293335667675
9083,3.944035429286156
9084,4.084513126610178
9085,4.354879573613772
9086,3.7434384868211237
9087,4.5662626448778685
9088,3.5450084591972124
9089,4.37770510475057
9090,3.7552267531253434
9091,3.251657890348252
9092,3.9331983201089753
9093,3.6299236401323
9094,3.7383134502303235
9095,4.1956388365073956
9096,4.129005218902135
9097,3.4764864757676825
9098,3.656314476632945
9099,3.3557470228019493
9100,4.232033181690824
9101,4.1705734651109845
9102,4.2733315274729184
9103,4.043935065466826
9104,3.725230061107075
9105,3.6294886267448248
9106,3.682129455919937
9107,3.9246309020905574
9108,4.558464442019809
9109,4.388510216112126
9110,3.9364563100892647
9111,4.3789633770086205
9112,3.8965204230359056
9113,4.069125623418057
9114,3.9413904686434185
9115,3.7228916495201263
9116,4.038698544327534
9117,4.255958458780862
9118,4.210571357025665
9119,4.249805684920186
9120,4.317024086123361
9121,3.7782408039017628
9122,4.03702510446107
9123,3.6636132075667494
9124,3.695414591301246
9125,3.9081539396405742
9126,3.1963480833225213
9127,4.259815468050359
9128,4.088144122746942
9129,3.4003116851745943
9130,2.7222209712138636
9131,4.257023908154194
9132,3.808064150827797
9133,3.6899110077206387
9134,3.8889819739478506
9135,4.11216758026828
9136,4.1219004873431055
9137,3.7352208027491347
9138,3.9127749979867947
9139,3.448240079593246
9140,5.139250830757036
9141,3.686807280676095
9142,4.227923500314275
9143,3.223913994348681
9144,4.064711719441025
9145,3.9679902478608313
9146,4.097895104871459
9147,2.470342553765752
9148,3.2804718551923493
9149,4.213897710396982
9150,4.052629161010363
9151,4.480877334448314
9152,4.176823494098707
9153,4.555865432494636
9154,4.19930050589431
9155,4.157743737286643
9156,4.346311870065267
9157,3.9173414414014784
9158,3.493471174776534
9159,3.7364568022337195
9160,2.3130740230073052
9161,3.3972795743572353
9162,4.005275295355862
9163,4.277676906900005
9164,4.005479945321363
9165,4.081302609706482
9166,3.934444357459274
9167,3.960595825503116
9168,4.086895201253323
9169,3.974443647157604
9170,4.0132472192723
9171,3.2455133654590065
9172,4.3316020479151955
9173,4.228536585507959
9174,3.796589444291081
9175,4.627024678943741
9176,3.68689251655339
9177,4.256561110528626
9178,3.4065386166261242
9179,3.587169563946872
9180,3.7116071481288273
9181,4.07150902402555
9182,1.9783858502002025
9183,4.221627675426318
9184,3.5073845576621165
9185,3.3949626327441074
9186,3.903932300459006
9187,3.937911949008057
9188,3.3634911943095003
9189,4.085577051805954
9190,1.994437730765806
9191,4.1832526979868465
9192,4.031247600790628
9193,4.301517237177674
9194,4.17681495911493
9195,4.19666537104431
9196,3.8802106335811675
9197,4.220721867633898
9198,3.9268858072490085
9199,4.669702541479574
9200,3.6741946675309753
9201,3.61417246472874
9202,3.8669822533865608
9203,3.7336530763790003
9204,4.265942679842132
9205,4.090316135246701
9206,4.384256033604591
9207,3.4812035942695947
9208,4.001814697535787
9209,3.895109503515743
9210,4.556118984094169
9211,3.1995727678415378
9212,4.162974407777936
9213,3.8550634604645535
9214,4.314192317788492
9215,4.224711218168603
9216,4.304000812319661
9217,3.6613851015512067
9218,3.960985243802022
9219,4.081712531480681
9220,3.985753437805804
9221,4.178204126477365
9222,3.414045449111783
9223,3.949043796393396
9224,3.3895432607581695
9225,3.6776664727874744
9226,4.175419434363312
9227,2.1945341501925006
9228,3.215332920519832
