id,happiness
8222,3.6574485346397525
8223,3.180601385538435
8224,3.995435836836533
8225,4.108065162603325
8226,3.837598413455892
8227,4.399887231440438
8228,3.4870177034753382
8229,4.091971345999204
8230,3.1696379355264117
8231,3.927465584834176
8232,3.8080600975402468
8233,3.8037630051259974
8234,3.7272360021553994
8235,3.738475271608061
8236,3.2994502114462816
8237,3.582977514309144
8238,3.8878039328409373
8239,3.638078415001943
8240,2.891068593299661
8241,3.527698771887204
8242,3.8487332421071287
8243,4.378564865262841
8244,4.1160283690776724
8245,3.851409039814448
8246,3.992698602587896
8247,3.882464309296819
8248,3.975444949445076
8249,4.387591407543276
8250,3.889902730336312
8251,4.392656484306554
8252,4.383996556880831
8253,3.8259620701470722
8254,3.880803362290567
8255,3.657348018226544
8256,3.5114000007818964
8257,3.9103234365079675
8258,2.8661770021775252
8259,4.179970138773457
8260,3.957635418070909
8261,4.291236813210408
8262,4.004761044086181
8263,4.161092662191075
8264,3.931264435611076
8265,4.246973222336491
8266,3.51471228711654
8267,3.595585973746778
8268,4.009330154381368
8269,3.843146282495507
8270,3.6143876641332167
8271,3.0437151001488045
8272,4.014016061774377
8273,3.8319381669740746
8274,3.5951042580413373
8275,4.13407621416713
8276,4.190583847791549
8277,3.987488679407256
8278,3.8719546948756194
8279,4.310758518519307
8280,4.232389675540891
8281,4.154564642928532
8282,4.13954908212447
8283,4.101476030387287
8284,4.160755343040604
8285,3.7396149819165885
8286,2.2425918546342003
8287,4.4709666163581625
8288,3.87420531649466
8289,4.005125890572173
8290,4.076544861701193
8291,4.087197421751356
8292,4.127140773992217
8293,3.6446614992498296
8294,4.378945338593283
8295,3.3578973910674224
8296,4.138990678091852
8297,3.60594285086653
8298,5.112226912821371
8299,2.7870510073326233
8300,3.342225484362961
8301,3.9655689430871117
8302,4.297913609973189
8303,3.965009270735125
8304,4.037380746821595
8305,4.0491069710017396
8306,4.847325892037622
8307,4.156012631127146
8308,4.596882549742034
8309,3.7761534443138003
8310,3.763778741635668
8311,4.201898166997656
8312,4.586492965677045
8313,4.4231299215316735
8314,3.081812784870589
8315,4.162231863629709
8316,4.15859664808073
8317,3.7658491771480724
8318,4.236538040472067
8319,3.3945800097987804
8320,3.945221550911963
8321,4.142817494571588
8322,4.360886996039897
8323,4.049067667828107
8324,3.5730800820167614
8325,4.089756723839244
8326,4.332802040498302
8327,3.8280683365981836
8328,4.044662702915789
8329,3.2443556302014316
8330,4.233038741245471
8331,4.286736204820242
8332,3.7606373372961834
8333,3.3751633906951666
8334,4.259155799398
8335,3.721116812648905
8336,3.9334355987902265
8337,3.3609925597660046
8338,4.160786699929755
8339,3.896116950543316
8340,3.65886777642339
8341,4.004551352284758
8342,3.9782989987512267
8343,3.1767767435417844
8344,4.179352245733054
8345,3.9755138765359526
8346,3.4645107640792667
8347,3.0430155721302454
8348,4.095524334183529
8349,4.1160954034465975
8350,3.4892621045264165
8351,3.9655182508697076
8352,3.606638328202032
8353,3.0872073554451926
8354,4.111864759727063
8355,3.5653053551215885
8356,4.460475660765774
8357,3.752359079363115
8358,3.948639881951351
8359,3.5497210361689677
8360,3.9829490624743435
8361,3.990664378465728
8362,4.09164378894099
8363,3.4744094926135785
8364,3.598905849110259
8365,3.8033292098229
8366,3.733856282439208
8367,4.204022800245982
8368,4.358545857381813
8369,3.432509740224332
8370,3.44497754400816
8371,4.2622142702408325
8372,3.6563331035552777
8373,2.1781427559508892
8374,3.011718885471043
8375,4.377081494391399
8376,4.624736759241888
8377,4.149904582158347
8378,4.17564336783864
8379,4.299010162349727
8380,3.674411526894916
8381,4.360830371913961
8382,3.8601795016494393
8383,4.424643154726363
8384,3.408511607591934
8385,3.9355672753239888
8386,4.206807583009724
8387,4.028350536587096
8388,3.957822215006452
8389,3.3104925420281917
8390,4.129441044864181
8391,3.359624976996749
8392,3.50074476985267
8393,4.168952796542961
8394,4.20085319449611
8395,4.085388995840703
8396,3.82516648628618
8397,3.87277635777752
8398,3.398268199801071
8399,4.169294626696521
8400,4.105248130249921
8401,4.7343903074148965
8402,3.7688478866918533
8403,4.611500363908417
8404,3.97833078394631
8405,4.518051412106421
8406,4.352379265471781
8407,3.939846794376165
8408,4.768944728934058
8409,4.24006302660641
8410,3.84927591183308
8411,4.068161260713683
8412,3.671190004668255
8413,4.107986463855885
8414,4.191753180226911
8415,3.500715860755377
8416,4.0398115845455544
8417,4.054494344415282
8418,4.498251970591277
8419,3.711893325742993
8420,3.7292852053081096
8421,3.9820333409596325
8422,3.6768076302917074
8423,4.275933180500044
8424,3.1525894453630197
8425,3.8599176382860243
8426,4.091438405377811
8427,3.758019561868664
8428,4.448467266318819
8429,3.768206214448174
8430,4.29782598227053
8431,4.067521358316352
8432,4.367791738830905
8433,3.9084795028982726
8434,4.0309192707914905
8435,3.8884991865944496
8436,3.547578947182168
8437,4.0034201954580215
8438,3.9683351250748915
8439,3.2422205743823405
8440,3.005614067105384
8441,4.099031565681825
8442,4.0633286506767
8443,4.04210716139629
8444,3.9343219597736687
8445,3.8458857401403157
8446,3.5736389870862597
8447,3.44799285050435
8448,3.5172176215690643
8449,3.6833270207183073
8450,3.3500397216699125
8451,2.9649587813929443
8452,3.1197752580072846
8453,4.109754627223916
8454,3.9424449674710162
8455,3.631606923320793
8456,3.8120874099393234
8457,3.7754767334444743
8458,3.9688235960279084
8459,4.3060901316090545
8460,3.7269782602678663
8461,3.7896718168519503
8462,3.668429235111972
8463,4.069259995047591
8464,3.856353399501813
8465,3.7536812794017287
8466,4.741856845625622
8467,2.7488038104787162
8468,3.465236247769644
8469,4.242291398529139
8470,3.716970421911285
8471,4.070796974231455
8472,4.315685382297761
8473,4.230128395382965
8474,4.035419546514387
8475,3.760212094285821
8476,4.287899511529312
8477,4.206110806799472
8478,3.7743277828435966
8479,4.089904749776258
8480,3.2252491543580377
8481,4.10904698078569
8482,3.344736557772082
8483,3.5496473810226714
8484,4.273705027010853
8485,3.890617750554336
8486,4.645097336797544
8487,4.098297902970132
8488,4.03304095497757
8489,4.535304227948731
8490,4.103109955741741
8491,4.232986640413062
8492,4.193150998075041
8493,4.309832153503519
8494,3.5911293234621042
8495,4.115619579189577
8496,4.532633953707559
8497,2.380027975143174
8498,3.3654829763595697
8499,4.2769968741972715
8500,3.6259845192206104
8501,4.083497912755355
8502,3.12562614454589
8503,4.1739075773575935
8504,3.559595580513636
8505,2.861852196612558
8506,4.351437179118405
8507,3.9612002596110814
8508,3.4247631989220593
8509,4.6169174386570235
8510,3.8820656012019192
8511,3.8186456644896642
8512,4.21761020860015
8513,3.803720795212732
8514,4.260939517704823
8515,3.4678947689377218
8516,3.5097261494407173
8517,3.5930770551137488
8518,3.208920813773711
8519,4.308662028705737
8520,4.366536143927933
8521,3.86225380679914
8522,2.8484926631983574
8523,3.5223345966317736
8524,3.794970468590349
8525,3.933066942367274
8526,4.772120815098237
8527,3.960547709067748
8528,3.6071468944304383
8529,3.560921903583721
8530,4.2088269918661485
8531,4.1777747662563645
8532,3.920301537466093
8533,3.8724064580841957
8534,4.255481299460426
8535,4.053907336626817
8536,3.91678005388057
8537,3.5837189972530035
8538,3.758445821921853
8539,4.121386050853771
8540,4.209189032535383
8541,4.136890305790912
8542,3.391674676518066
8543,3.5558926514805274
8544,3.9668817879351255
8545,4.006458104536033
8546,4.1036559137995505
8547,3.921202659795175
8548,4.2790372800108125
8549,3.3716710622790296
8550,3.822678026031845
8551,4.013974341220331
8552,4.411830148749719
8553,4.395890083139941
8554,3.738114246952369
8555,4.680841587477004
8556,4.077677510535976
8557,3.96935200897013
8558,3.746511377896452
8559,3.8558602516759506
8560,3.0487460268667417
8561,4.029754460124122
8562,4.37807612156407
8563,3.649627766998167
8564,4.225597360841424
8565,4.187931205297085
8566,4.225103655034969
8567,4.255164116244785
8568,3.5217372773184037
8569,2.3222083180268105
8570,3.9357350731828373
8571,4.094337920216193
8572,3.1444054637296905
8573,1.5956692118497144
8574,3.821987086890248
8575,4.112331638325219
8576,3.7125775383671806
8577,3.7693772218811987
8578,3.8506953191698208
8579,4.022896942929952
8580,4.347338668573501
8581,4.149079390416207
8582,3.7255113350647946
8583,4.568817358476699
8584,3.891045797055518
8585,3.9492309706934425
8586,4.351113283335333
8587,3.7683706350299064
8588,4.6271519051477386
8589,4.348207121868669
8590,4.070692875924983
8591,4.210484413014618
8592,3.925043444448474
8593,3.7788340641583376
8594,3.7531218938896256
8595,2.878321716108692
8596,4.207621995247698
8597,3.873144337033437
8598,3.637820925853456
8599,3.737504047851183
8600,3.865566979280121
8601,3.2893774308515957
8602,3.03035920844035
8603,3.481587754659607
8604,3.671377032239783
8605,3.5290163485707797
8606,4.020562476241224
8607,3.9096552485310183
8608,3.8643884733188947
8609,4.3268930998868615
8610,3.4936409269767292
8611,4.456786843268733
8612,3.632790239028223
8613,3.8324965596615135
8614,3.817181915249798
8615,4.367870526351148
8616,4.282355828774392
8617,3.932971127343893
8618,3.9168296703833287
8619,4.384079149141299
8620,4.204876184416013
8621,2.427687170041605
8622,4.253077914251698
8623,4.936295056264252
8624,3.0869606985021947
8625,2.7144312102037578
8626,4.142804912672941
8627,4.286767400038869
8628,4.267772164793419
8629,3.9068059033207336
8630,4.128867763890273
8631,3.671684282800805
8632,3.1517956338943938
8633,3.784146469057148
8634,3.9042589004741397
8635,2.8788279146945412
8636,3.7408392268997086
8637,3.541695640640819
8638,4.176339007083617
8639,3.223573967800571
8640,3.2257350907103652
8641,4.289432173124901
8642,3.394721114112673
8643,3.9674777109536494
8644,4.349159360395514
8645,3.180263307993897
8646,3.6662738852345145
8647,3.5555303960503837
8648,4.206581892724113
8649,4.4468335661028116
8650,3.5197477803268447
8651,4.165939510410676
8652,2.922052705822426
8653,4.101146884701501
8654,4.329283102031037
8655,3.3372925377694527
8656,3.832551616922448
8657,4.295402127558302
8658,2.7228917627831155
8659,3.1691015364131254
8660,4.130208704501393
8661,4.123899885362816
8662,4.09458646748396
8663,4.6575292517587075
8664,3.371557359847611
8665,3.9459919225965225
8666,3.9787056288160794
8667,4.253381621362664
8668,3.88306476798022
8669,3.8123490224703573
8670,3.8557166600158617
8671,3.398836298102657
8672,3.9802415731711682
8673,3.359854002048794
8674,4.395202918871384
8675,3.310510064979007
8676,4.2069881317366455
8677,3.7660931515595224
8678,3.912104517531728
8679,3.7240059961832896
8680,3.1991055681393443
8681,3.6305942402523996
8682,3.9141691789827124
8683,3.862986642799147
8684,4.2435566899253825
8685,3.689389297622324
8686,4.044050499877397
8687,3.9015769873304085
8688,4.175536548104313
8689,4.112291834475357
8690,4.151233037533828
8691,3.94854990979519
8692,4.097237991434379
8693,3.921089037865715
8694,3.0786001660193154
8695,3.8738247103349384
8696,3.982862806739367
8697,4.0007857048871465
8698,3.9609575671344195
8699,3.9038552645703115
8700,4.348648250258597
8701,4.410431095450928
8702,3.9844791537280564
8703,4.092159044074183
8704,3.9502457688658796
8705,3.5438638040417207
8706,3.388567858126961
8707,3.9999765538539496
8708,4.15823811688088
8709,3.4621693683017494
8710,4.0868539084071465
8711,3.503593739884577
8712,4.146562757852644
8713,4.3045135214041785
8714,3.4068933894291646
8715,4.775775584457924
8716,3.8621309350253616
8717,4.268418278243751
8718,3.5793958335709757
8719,4.17594898624492
8720,3.675709251769388
8721,3.4219595611912905
8722,3.8947818993381436
8723,3.292694541717549
8724,4.181462372101136
8725,3.044220454798384
8726,3.854285526398427
8727,3.872300559519433
8728,3.635841163125192
8729,4.430590213493408
8730,3.1606479250074115
8731,3.959057282019922
8732,3.965957737530479
8733,4.103783278263191
8734,3.6023085996638007
8735,3.8038613917852344
8736,3.3038726789867514
8737,4.308626514492958
8738,4.251438662416509
8739,4.274879245566213
8740,3.7921284747886834
8741,3.6553142260894145
8742,3.8744491246948987
8743,3.9747066551486996
8744,3.3390384326200673
8745,3.915728620890482
8746,3.9507831947928738
8747,3.9605239925085636
8748,5.022659460550111
8749,4.111101438947293
8750,4.0896752137642105
8751,4.156498165580731
8752,3.459765935204918
8753,4.055250178765376
8754,3.528046178017502
8755,4.08670750658544
8756,2.6490919275753977
8757,4.293214075666837
8758,4.036932024988604
8759,4.295273425501099
8760,3.615191281748497
8761,3.914350847226542
8762,2.1273823859444403
8763,3.9293827451950967
8764,3.968560564766407
8765,3.9567133832565977
8766,4.272347452144554
8767,3.6947145597886846
8768,3.8683694556051744
8769,3.8907624902831794
8770,4.111222964946655
8771,4.354816565741165
8772,3.9517620040484807
8773,4.33069667356017
8774,3.9716804264478767
8775,3.7732806548962956
8776,4.212545722428189
8777,4.155058534882654
8778,3.5312995776360907
8779,3.504396140627544
8780,3.5801873047695993
8781,2.926854758683112
8782,4.392370229752917
8783,4.545518199756272
8784,4.087291421414909
8785,4.24982962278731
8786,3.910537842138974
8787,3.179375983267341
8788,3.7264013284306787
8789,3.9475647979161845
8790,3.894683457074259
8791,3.0612577976306894
8792,3.986863021857938
8793,3.900425763957882
8794,4.287660848025601
8795,4.256457876470057
8796,4.513608016943192
8797,3.033222531341242
8798,3.972753490510193
8799,4.247378917229165
8800,3.7160089243507546
8801,3.7031472412582613
8802,3.4838936693731224
8803,3.904482278632035
8804,4.121729205087983
8805,3.397351222971033
8806,3.7732215359527106
8807,4.143683361487691
8808,4.962742105231853
8809,3.740798105905875
8810,4.496323598950301
8811,2.559446331052252
8812,3.9895455953444765
8813,4.795470879657756
8814,3.591111766306962
8815,4.5201271270466865
8816,3.3117147663605713
8817,3.5850897423891137
8818,3.9194554477643915
8819,3.8048443704452177
8820,2.149099719527142
8821,3.9831375097443034
8822,3.5540970472421884
8823,4.126899072940558
8824,3.9067097535624224
8825,3.5678872928424985
8826,3.7923434263601217
8827,3.924997007037732
8828,3.7962125265524875
8829,3.10440359923053
8830,3.4702347708177848
8831,4.64064233564609
8832,3.7241658897275345
8833,4.498282045897574
8834,3.8168806704166562
8835,3.836585785695304
8836,3.652096158704259
8837,3.8831592408434537
8838,3.8612121303560882
8839,3.6876774782770063
8840,4.197878439357065
8841,4.173733280929081
8842,4.521692568171487
8843,4.2251038451851874
8844,3.8910928788182235
8845,4.25294975984025
8846,4.113801295106368
8847,3.0835760255042004
8848,3.600554646058545
8849,2.8621237558586436
8850,2.319992481056682
8851,4.137752224626887
8852,3.494867216330147
8853,3.948132140556393
8854,4.004317149419612
8855,3.5469061157064727
8856,3.9257425292717048
8857,4.034487390114391
8858,3.316468038606279
8859,3.1839301806706413
8860,3.8854179014933954
8861,3.3135434339273533
8862,3.4679734098191983
8863,4.180607616703449
8864,3.918532311014539
8865,4.170317852492019
8866,4.152566059697607
8867,4.048510925858231
8868,4.060195116954694
8869,3.6735671198758015
8870,4.026136432942982
8871,3.698191450946412
8872,4.2673308547326005
8873,3.3621302656611203
8874,2.908011420939243
8875,3.630205452652585
8876,3.7141014329510056
8877,4.464809058702922
8878,4.234215915599878
8879,4.10292981547787
8880,4.077679638220532
8881,4.2862007626785275
8882,3.4243217553953285
8883,3.4853411549188453
8884,3.609461703392899
8885,3.790663824835781
8886,3.205176561461824
8887,3.471667661625699
8888,4.727008918423106
8889,3.396203933111559
8890,4.2148373883421995
8891,4.112977505668977
8892,3.5269068879261183
8893,4.103324500081626
8894,3.9416622138314636
8895,4.760613671821671
8896,4.260857158656004
8897,4.205857167333814
8898,3.376673869677911
8899,4.605255806908834
8900,3.766836577683917
8901,4.2860300008877035
8902,3.572923077129426
8903,3.885234917294135
8904,4.032742219458898
8905,3.6394179494015795
8906,3.0446825237945125
8907,4.126658497015585
8908,3.2717509341690234
8909,4.146537670799949
8910,4.18391437865538
8911,4.4129869619410815
8912,4.6603122727762
8913,4.148558031294863
8914,4.453323129878375
8915,4.295007911089095
8916,3.760955468279845
8917,3.150750444289267
8918,4.57959541472
8919,4.408297826861672
8920,3.526553175714492
8921,3.3180099190294072
8922,4.253584244487532
8923,3.935349636639997
8924,3.9388860758126976
8925,3.590484007165617
8926,4.051579192415265
8927,4.166280065944615
8928,3.1018702348291476
8929,4.355010274273417
8930,4.7931502439450995
8931,3.5301302057010036
8932,4.018530278914809
8933,2.903476068842924
8934,4.092044383305953
8935,3.6884309274058102
8936,3.723494510765943
8937,3.3612037054387995
8938,3.7609413369318077
8939,4.061454670235153
8940,3.932421527899548
8941,3.7549061600731246
8942,4.046244206270169
8943,3.5939754744295045
8944,3.6588232310838555
8945,3.951024503299024
8946,4.139726175662601
8947,3.6485736672578652
8948,4.0453899800600945
8949,3.7902204630610847
8950,3.824247044536527
8951,2.9629489200803794
8952,4.308612104973289
8953,3.6137577443028084
8954,3.9901485206529994
8955,3.6162933042687273
8956,3.5318892106301143
8957,4.173990588375174
8958,4.12877722200424
8959,4.183094796305048
8960,4.231293813645031
8961,3.798626956357707
8962,4.254748382795417
8963,3.826052711633808
8964,4.182758178944073
8965,4.182145564062941
8966,3.9912384538011008
8967,4.291218637990331
8968,3.6721365884557633
8969,4.26197230249224
8970,3.7181273377018735
8971,3.9468491151671654
8972,2.901977761376182
8973,3.2268095969196637
8974,4.189878901741525
8975,3.924938076469147
8976,4.037651393663447
8977,4.210415252237964
8978,3.886068730873454
8979,4.378009102169214
8980,3.26017738852591
8981,4.2247089090108485
8982,3.3463604734527364
8983,4.197755718024618
8984,3.9617044659423137
8985,4.015235379789516
8986,4.358403188340404
8987,3.7037937227765396
8988,4.256277462607572
8989,4.334038888847214
8990,3.50605977558112
8991,4.227817134312585
8992,3.993524209709619
8993,3.1825564967437905
8994,3.8824480616189243
8995,4.155136337835366
8996,3.738189138372393
8997,3.752791774772183
8998,3.777922235739832
8999,4.1156899257761825
9000,4.0724515033338555
9001,3.9873341449391777
9002,4.566640148016937
9003,4.088498949960224
9004,2.5801280620214575
9005,4.228101631535394
9006,4.276378009806542
9007,3.4951027169011164
9008,3.607724700912718
9009,3.6392904547604847
9010,4.258036791236524
9011,4.188798602452601
9012,4.025013760127518
9013,3.6770816137918354
9014,3.5889349584133066
9015,3.50405006237243
9016,4.255706107118471
9017,4.089307473225543
9018,3.992065186896973
9019,3.9154275996075527
9020,3.8819712042708203
9021,4.132844664245739
9022,4.433822076377943
9023,2.8241256784868
9024,3.956389480315145
9025,3.4643021140088046
9026,4.269752358476557
9027,3.6626078443120846
9028,3.9900407735803127
9029,3.369582559754472
9030,3.867819761449466
9031,4.110832531983797
9032,4.322608653621867
9033,3.2691264176178496
9034,4.3290671041031805
9035,4.119335185610836
9036,3.408998331558194
9037,4.269157436059147
9038,3.9669993899235156
9039,2.0909811138374494
9040,3.733356997117237
9041,3.8878841230645107
9042,3.254398094186409
9043,3.86062487091037
9044,3.938882706320494
9045,3.6106234432716415
9046,3.2047383543579193
9047,1.9175672256716847
9048,4.369951819633005
9049,4.068728215072593
9050,4.289327707719604
9051,3.9339364692073158
9052,3.8839771909935243
9053,3.7823421278371714
9054,2.806378691564342
9055,3.8553833263405997
9056,3.5245764441658647
9057,4.355374099293871
9058,4.183864846107531
9059,3.9730166105306384
9060,4.0034631310133735
9061,3.9416270175775945
9062,3.4309622764070933
9063,3.7530594932658183
9064,4.054881608985102
9065,3.8717246874049986
9066,3.2780394464151232
9067,3.6656236220292895
9068,3.8167617256323583
9069,3.510232296044145
9070,4.103955795874045
9071,3.559645201943886
9072,4.127312127140247
9073,4.277130521887342
9074,3.615747486699861
9075,2.8543978689893574
9076,3.698066390950257
9077,4.262634645886719
9078,3.512542297272935
9079,4.155975967753474
9080,3.69776179890023
9081,4.288458875571316
9082,3.5286203690041384
9083,4.1507727474130585
9084,4.100757284323725
9085,4.419873533145024
9086,3.776748045675881
9087,4.545171982907294
9088,3.657291973056094
9089,4.286656081115466
9090,3.749614299029836
9091,3.11857872727509
9092,3.931182271288408
9093,3.7207243834936294
9094,3.871789610779234
9095,4.031721815358099
9096,4.187840488541925
9097,3.55547531687291
9098,3.574622706374584
9099,3.4219081123269532
9100,4.290748281554668
9101,4.186211914160735
9102,4.203293519294636
9103,4.049050588311273
9104,3.6480447564401683
9105,3.648519730354467
9106,3.5840336592402133
9107,4.102039152828969
9108,4.366226868873531
9109,4.322336166539536
9110,3.8908137429138785
9111,4.377963032961609
9112,3.8851637870710296
9113,4.091960652511174
9114,3.9572536672045104
9115,3.7198997261162665
9116,4.076006938600793
9117,4.303778322676062
9118,4.180903816423547
9119,4.11312156849215
9120,4.129436920836858
9121,3.7950885395504983
9122,4.018026537536306
9123,3.700941568078315
9124,3.6648307756489182
9125,3.893828254182267
9126,3.1797266902933905
9127,4.242982515366239
9128,3.9749208195618206
9129,3.4353396765833897
9130,3.004852876313236
9131,4.257563144848748
9132,3.740084074527097
9133,3.810449184036152
9134,4.11004020738767
9135,4.072592778447686
9136,4.119957283299231
9137,3.881024231898721
9138,3.9601709752666125
9139,3.2924563244390077
9140,5.1940343486597875
9141,3.704059556368014
9142,4.346774763548116
9143,3.139177903765838
9144,3.932255384080757
9145,4.123774255914308
9146,4.041284956514946
9147,2.391524984476225
9148,3.347025761572612
9149,4.220385367334238
9150,4.090882167809322
9151,4.406995391738303
9152,4.148965032717412
9153,4.481134374528574
9154,4.171440350877979
9155,4.075097161562511
9156,4.280949873959038
9157,3.9589203004924114
9158,3.628315353601053
9159,3.8185889256672754
9160,2.415713856864702
9161,3.154467000228202
9162,3.9093994118086757
9163,4.213591498822194
9164,4.05923994714574
9165,4.108402902611558
9166,4.023577767812052
9167,3.727620793030077
9168,4.189415238499987
9169,4.072842742725633
9170,3.9843063980851237
9171,3.1891028827914383
9172,4.319604324706
9173,4.2346740280371185
9174,3.7655736246735456
9175,4.424645949709777
9176,3.7046420579680968
9177,4.292248061171222
9178,3.4015727078431275
9179,3.8497948019609147
9180,3.670939860650804
9181,4.223408781193123
9182,1.6533351048523734
9183,4.251589077768875
9184,3.3679526204122174
9185,3.3963262425758947
9186,3.9267450050630015
9187,3.966268797065212
9188,3.3897714646253796
9189,4.12490049894475
9190,2.029784331802205
9191,4.096608912335809
9192,4.107866403886618
9193,4.33624625947442
9194,4.108129518314494
9195,4.067961294586515
9196,3.795597172924894
9197,4.203134840885276
9198,3.7363012005941068
9199,4.541288524482163
9200,3.5566773445930027
9201,3.484056639640702
9202,3.666246785103998
9203,3.856825587166324
9204,4.188382375481987
9205,4.117780960126998
9206,4.37772841276051
9207,3.6676648301823507
9208,4.058617068396697
9209,3.96495287306479
9210,4.593833665485505
9211,3.2710075746232663
9212,3.990485602548449
9213,3.806044086894535
9214,3.991492739620543
9215,4.1479876716536594
9216,4.231376232745976
9217,3.753914574274008
9218,3.9570922335210255
9219,4.257416553274567
9220,3.724156850636951
9221,4.15503422609636
9222,3.687985857845503
9223,3.800520038399448
9224,3.2342393775486795
9225,3.5698724556308643
9226,4.210440388876024
9227,2.3432104382038887
9228,3.124926488882379
9229,3.5151078408428384
9230,4.116759327590635
9231,3.6920839581866423
