id,happiness
8417,4.079665711751552
8418,4.531504739997358
8419,3.7717422823713114
8420,3.895746204912521
8421,3.924636970748398
8422,3.7137859662364137
8423,4.186094680310546
8424,3.220247844815899
8425,4.093114082106358
8426,4.047522915799625
8427,3.858366679976197
8428,4.38858938937469
8429,3.767296521037961
8430,4.2608558444719895
8431,4.1099905843186875
8432,4.337694259705606
8433,3.9299697440851618
8434,4.116631139311938
8435,3.7309773877874823
8436,3.5521699451774413
8437,4.0061209299841005
8438,3.9873727640817718
8439,3.2406869194721946
8440,3.1142894158725167
8441,4.089098642784245
8442,4.112660161202117
8443,4.041095719374905
8444,3.8440002335497496
8445,3.7122066343869813
8446,3.357436116396468
8447,3.5224028688745097
8448,3.3364685680999515
8449,3.5838795684357865
8450,3.46048070362095
8451,2.7581554619132866
8452,3.0972433763193874
8453,4.155835854121036
8454,4.0433571908827455
8455,3.494977879150367
8456,3.959420516504359
8457,3.75595085561992
8458,4.032513260243404
8459,4.323347880036632
8460,3.6483232367332556
8461,3.872669584423232
8462,3.4608361412585684
8463,4.0952497158579595
8464,3.8213281894699067
8465,3.7891438485276066
8466,4.5600522833068355
8467,2.759423152614503
8468,3.29282152071713
8469,4.336831393452875
8470,3.6581224694268126
8471,4.1470509558674085
8472,4.307535578797801
8473,4.139817252299124
8474,4.082129793767383
8475,3.589497360366596
8476,4.188246265177786
8477,4.226240335578745
8478,3.791700543380314
8479,4.034687305913495
8480,3.3618657465100803
8481,4.0984847318446045
8482,3.5654347249508085
8483,3.5299628986658758
8484,4.237632404115032
8485,3.8430076536618025
8486,4.786566005494084
8487,4.100920286877327
8488,4.027936022716191
8489,4.551204874519704
8490,4.059150837129336
8491,4.279832561840534
8492,4.240995637580288
8493,4.2474684312834565
8494,3.601452941093616
8495,4.1096019476143075
8496,4.592295975549304
8497,2.376215041982489
8498,3.3128192831633316
8499,4.198043566218302
8500,3.6228939546587804
8501,4.105197846103164
8502,2.991982183379199
8503,4.119894304304829
8504,3.5626401788546693
8505,2.7243535710155
8506,4.37361057256493
8507,3.9966354948578275
8508,3.446871390556738
8509,4.623960181467304
8510,3.9229835044050025
8511,4.085520788797758
8512,4.281125645971019
8513,3.8537328132312014
8514,4.190461283099116
8515,3.6520706239821816
8516,3.4635771459655174
8517,3.6397766958734987
8518,3.1052150656548396
8519,4.352283620353129
8520,4.348503426382572
8521,3.876357597687073
8522,3.008649853895844
8523,3.5730162210014647
8524,3.689076235155313
8525,3.9970948330249336
8526,4.629042401572951
8527,4.000959613742609
8528,3.5832073868338297
8529,3.697359787476866
8530,4.2173073904572576
8531,4.242904833393885
8532,3.9330686058750697
8533,3.8621362039314935
8534,4.131176989069839
8535,4.104930167900445
8536,3.6668099524409263
8537,3.725496608639252
8538,3.8583073014682547
8539,4.168313167413648
8540,4.097074333441616
8541,3.8899933909823736
8542,3.271814580898117
8543,3.417798441667672
8544,4.028473062362949
8545,4.046935082600466
8546,4.159843554547436
8547,3.925471144618562
8548,4.222783558272209
8549,3.2529004363699165
8550,3.8101416955143925
8551,4.046122139570145
8552,4.3139785981240735
8553,4.305310787225858
8554,3.7911152410759517
8555,4.491183970288895
8556,4.081134639891335
8557,3.988919161349105
8558,3.722789411532808
8559,3.8297492638123773
8560,3.3560472761463633
8561,4.044270673524475
8562,4.304804729095325
8563,3.5780858493303893
8564,4.215600067371557
8565,4.254345198234773
8566,4.242364730689975
8567,4.284112510174109
8568,3.1891110769444624
8569,2.355081314698497
8570,4.069668502233081
8571,4.174317762919071
8572,3.2926768241387907
8573,1.301930915560831
8574,3.7826226825942664
8575,4.004237488920033
8576,3.782269512672828
8577,3.7469822509242015
8578,3.969203023269347
8579,4.064647953321076
8580,4.315978091507754
8581,4.196545425849404
8582,3.7482235360554417
8583,4.325803673620602
8584,3.841032954050356
8585,4.02920923781931
8586,4.2535819003670055
8587,3.7280513555396158
8588,4.620498818990796
8589,4.370025071074242
8590,4.063891542407216
8591,4.148579901453346
8592,3.9240414556558316
8593,3.8516067907391536
8594,3.7608893603206774
8595,2.501618969264392
8596,4.305446223858326
8597,3.809379680596449
8598,3.722959374170571
8599,3.748061884774762
8600,4.0173272154198445
8601,2.9666455569554873
8602,3.081882747309208
8603,3.7261868787913075
8604,3.548287043362407
8605,3.6745893676164463
8606,4.057150021569375
8607,3.9807961578982365
8608,3.9797461718025744
8609,4.236910454206673
8610,3.283666432486687
8611,4.4917829428832
8612,3.7679251569947687
8613,3.8119969489132215
8614,3.7565398180073877
8615,4.391976862134804
8616,4.523002898355445
8617,3.793202671290355
8618,3.6977866232024073
8619,4.3654021247916175
8620,4.30541854415408
8621,2.136986390776415
8622,4.262666749075011
8623,4.737682054802363
8624,3.0785619725822277
8625,2.6007068887980185
8626,4.158992764989217
8627,4.191785821844608
8628,4.24753441109778
8629,4.026672904884514
8630,4.248176855488031
8631,3.706184542603922
8632,2.8563083493889536
8633,3.8179149598296784
8634,3.7357724947318363
8635,2.9293256245465518
8636,3.3612148255684393
8637,3.6083104065578167
8638,4.081680858726187
8639,3.2095693090295647
8640,3.2501275664653235
8641,4.343454031919437
8642,3.233401764509453
8643,4.261906234787209
8644,4.362000772497285
8645,3.2807349353124513
8646,3.7132039992406605
8647,3.475303821314078
8648,4.171858808940329
8649,4.5116088540477834
8650,3.751510722452121
8651,4.195064360876977
8652,3.0173295885013447
8653,3.960876173270137
8654,4.374907221490743
8655,3.322569003230254
8656,3.785234396628011
8657,4.309742360282924
8658,2.512580146170581
8659,3.140859778396037
8660,4.088399413855677
8661,4.128034003151618
8662,4.1271583175098465
8663,4.380227248296923
8664,3.2485622655085202
8665,4.019334842483029
8666,4.059021329959327
8667,4.2643501194608096
8668,4.020561948222388
8669,3.6436103579743517
8670,3.811891463615589
8671,3.3110771340079013
8672,3.9137359371201472
8673,3.4890987347194495
8674,4.428007364685317
8675,3.203781204760063
8676,4.280006140155098
8677,3.7183971432184424
8678,3.8480173136091675
8679,3.879783376079033
8680,3.017703642706958
8681,3.531416035900228
8682,4.03600130238623
8683,3.8273856037432545
8684,4.3142176690529315
8685,3.789524144364347
8686,3.9610602777850477
8687,4.063756367060561
8688,4.192152936256327
8689,4.151201185991678
8690,4.044312283723579
8691,4.136111099150495
8692,4.317255535521037
8693,3.8428630034602667
8694,2.953398084838221
8695,4.092756819333135
8696,4.084510040420272
8697,3.999878227280582
8698,3.995038892031413
8699,3.8553697317505264
8700,4.425763901467636
8701,4.402412023526132
8702,3.9669234915745024
8703,4.228376195152484
8704,3.908436461541249
8705,3.400508488997078
8706,3.442836812752304
8707,3.9286052360187926
8708,4.250818699066091
8709,3.4791283970878997
8710,3.981398029901444
8711,3.5498896116120036
8712,4.1577417602183635
8713,4.324283295767356
8714,3.7643389641220137
8715,4.735425232507692
8716,3.971000734092497
8717,4.32368711132191
8718,3.6408036933958536
8719,4.048476649465226
8720,3.7228069848068768
8721,3.6532936856130305
8722,3.90224354665533
8723,3.142365344023816
8724,4.223517635313796
8725,2.729763951395416
8726,3.8386761696004084
8727,4.099205454439475
8728,3.6012739410688908
8729,4.388357032434458
8730,3.079710273707117
8731,3.960893089502114
8732,4.189097698545877
8733,3.9883767159598587
8734,3.642752240923107
8735,3.9012377172056936
8736,3.246173388837327
8737,4.249240205006423
8738,4.270285995884792
8739,4.236845863014155
8740,3.8144280491307336
8741,3.7946693380189562
8742,3.881216084440313
8743,3.957784067833895
8744,3.3164657559772976
8745,3.904821303534136
8746,4.002221480650364
8747,4.096833725481311
8748,5.129745853659525
8749,4.1625415395867424
8750,4.19145485550864
8751,4.22342642398688
8752,3.5226700822108787
8753,4.049235196573715
8754,3.4221273162719306
8755,4.123320690445873
8756,2.6035422801615957
8757,4.314451091442618
8758,4.001285188167516
8759,4.18852983977908
8760,3.6830112015436325
8761,3.7963978854154092
8762,1.9684063071486468
8763,3.9713307259427104
8764,4.1694048245579785
8765,3.7681538801310244
8766,4.228529626415751
8767,3.9009245933504406
8768,3.926780451321615
8769,3.9125295949227117
8770,4.117740560235856
8771,4.156442974600519
8772,4.100748989058399
8773,4.326581741544076
8774,3.9758174548797727
8775,3.819143489430244
8776,4.195830286992437
8777,4.035497801886538
8778,3.6037109133773044
8779,3.523456993514916
8780,3.796869661346771
8781,3.1478255769633225
8782,4.425916696524395
8783,4.372070984618779
8784,4.110726799197601
8785,4.1476894157881565
8786,3.932054190992554
8787,3.1417721128624327
8788,3.8506916243799276
8789,3.7889850245047345
8790,3.9859896256433407
8791,3.246467341310924
8792,4.068578965700699
8793,3.988542953933981
8794,4.302189462894255
8795,4.223445562148715
8796,4.445209000817691
8797,2.9913464963714125
8798,4.0012348917444855
8799,4.207458925235221
8800,3.65421898572138
8801,3.78868099891837
8802,3.5685915094769407
8803,3.8249766564489724
8804,4.0600439498985645
8805,3.498298344327143
8806,3.8049949510663104
8807,4.141541544569962
8808,4.966201139337917
8809,3.7070009758626226
8810,4.535969890166946
8811,2.43537353065727
8812,4.0366574524189645
8813,4.889515954617529
8814,3.6623269848354814
8815,4.457594268917645
8816,3.428762926700236
8817,3.3815813248790816
8818,3.864458619124483
8819,3.8409218325759786
8820,2.571949279080385
8821,4.028975045032932
8822,3.647758145496325
8823,4.2544438408115886
8824,3.9346772309311002
8825,3.6438138069431214
8826,3.7142046271275637
8827,3.980059968548868
8828,3.768941173881455
8829,3.2906780191635976
8830,3.316351119373457
8831,4.625150473729233
8832,3.752678271930408
8833,4.369731246331284
8834,3.869612890126988
8835,3.8597132665335816
8836,3.5108152193374194
8837,4.043042580238752
8838,3.845948152053997
8839,3.827703690925139
8840,4.185262528737554
8841,4.198347127043874
8842,4.370493193405365
8843,4.105118799092831
8844,3.917974866233602
8845,4.337285599041901
8846,4.313721348039168
8847,3.162744365390453
8848,3.542516969504564
8849,2.9959034092678802
8850,2.4687226314530393
8851,4.172726382470545
8852,3.7005251582911955
8853,3.9831531564114635
8854,3.9787979949683554
8855,3.6287116390249228
8856,3.9216652810834476
8857,3.9978770076654984
8858,3.26963211687738
8859,3.232342635818937
8860,3.9161377785466933
8861,3.331785726895041
8862,3.548899907593844
8863,4.187265502437751
8864,3.998746477528777
8865,4.048752445820641
8866,4.04755939100748
8867,3.9900959385196537
8868,4.1553012471019395
8869,3.6006277332635195
8870,4.019347421825503
8871,3.8245500167954702
8872,4.150748318364138
8873,3.269722900155547
8874,3.07860021671045
8875,3.4589704272063213
8876,3.527984349798123
8877,4.531176781100072
8878,4.135963154358184
8879,4.072268703667558
8880,4.097624788676951
8881,4.203333060299321
8882,3.434248633683622
8883,3.4839088406659173
8884,3.7786372730719773
8885,3.865331686754259
8886,3.176035800702042
8887,3.494601304195592
8888,4.6187085922414015
8889,3.4978976341367716
8890,4.265485796897074
8891,3.7461550251314764
8892,3.647983631107109
8893,4.097422602537515
8894,3.8650833679692647
8895,4.730621327019834
8896,4.21766124071494
8897,4.147519696931626
8898,3.5987303182851025
8899,4.434017483670186
8900,3.7336484981397735
8901,4.14537622736157
8902,3.4970248059593665
8903,3.9289038812137322
8904,3.969647874229927
8905,3.786251332239669
8906,3.105568888137125
8907,4.195625241969388
8908,3.0059947032379926
8909,4.172291081429512
8910,4.303814097882652
8911,4.334110385970305
8912,4.644457376765867
8913,4.11707502408156
8914,4.5223292158655735
8915,4.291280873943735
8916,3.7541734812679852
8917,3.2255025686166126
8918,4.5222619449069
8919,4.413664395055255
8920,3.532101574300822
8921,3.3312402485467203
8922,4.1435712114290295
8923,3.9470743914733646
8924,3.966585470647463
8925,3.65167543418913
8926,4.029695002673919
8927,4.198180458956818
8928,3.2258367554688596
8929,4.289308615352685
8930,4.495477411056847
8931,3.613414880782399
8932,4.201036159278858
8933,3.001367543799388
8934,4.062642346744444
8935,3.81110215835205
8936,3.91377468329574
8937,3.2833416242858378
8938,3.794576511360971
8939,4.031043322306349
8940,3.8467038610035504
8941,3.7881535986016583
8942,3.9581806241508946
8943,3.5055861966423567
8944,3.613776511221493
8945,4.045862675901003
8946,4.162585791695091
8947,3.6693163156089046
8948,4.054522049361214
8949,3.756070315748127
8950,3.9615359229715414
8951,2.9337197002446938
8952,4.2189719527723595
8953,3.596781004694257
8954,3.9076860535629168
8955,3.594524223024738
8956,3.5388155162539374
8957,4.13412113775997
8958,4.11264265774075
8959,4.127748371640762
8960,4.189827090671433
8961,3.8345526540734665
8962,4.236285462420614
8963,3.8381537254859306
8964,4.140412796530561
8965,4.1321923202081035
8966,4.142448310008722
8967,4.155694397936961
8968,3.710393137963352
8969,4.245240849406542
8970,4.037096040138215
8971,3.9622152703548115
8972,2.928618137130642
8973,3.16340138046817
8974,4.185443710005845
8975,3.729164255865489
8976,4.167387891235125
8977,4.042374637587154
8978,3.8289424597642854
8979,4.3186524917192255
8980,3.099769969121607
8981,4.213265634141968
8982,3.279225718144982
8983,4.079852750322921
8984,3.962118118102384
8985,3.9863086175152587
8986,4.350943961920423
8987,3.6739305143157113
8988,4.260606419446063
8989,4.27112788691928
8990,3.2936764291577476
8991,4.229977131209009
8992,4.230253107194543
8993,3.1566218701624242
8994,3.9168108084345574
8995,4.158235706035657
8996,3.700992721981766
8997,3.639113082081966
8998,3.8708406171699266
8999,4.058390609433574
9000,4.05953209904496
9001,3.9999088887665346
9002,4.230469293851804
9003,4.0959751347652755
9004,2.5755162131582683
9005,4.2209379398975475
9006,4.197979124380709
9007,3.5799496639727377
9008,3.783609007550846
9009,3.7916554132645484
9010,4.251459724727695
9011,4.1331368454624915
9012,4.031799356154461
9013,3.6063876931690673
9014,3.678830305896517
9015,3.7787169346930503
9016,4.248593361038971
9017,4.095283751423366
9018,3.955495796645417
9019,3.745716812665739
9020,3.8904287821937804
9021,4.127506653660568
9022,4.365410892626078
9023,3.127462660842033
9024,3.8880077120177954
9025,3.561789639966121
9026,4.375895016618222
9027,3.6004324680301183
9028,4.121260797017741
9029,3.3612156195298137
9030,3.821586597240404
9031,4.216950088846478
9032,4.320521677011877
9033,3.1045981664877824
9034,4.320265394936555
9035,4.062582982377044
9036,3.3334361893094577
9037,4.236221357451257
9038,3.9287667725744244
9039,2.421142285295022
9040,3.676409614817899
9041,3.8401557907039563
9042,3.5518136788619525
9043,3.9687217363947993
9044,3.6849583353128583
9045,3.6544767240285645
9046,3.2609932181256633
9047,2.124793438004767
9048,4.423578954294904
9049,4.192638478711074
9050,4.26358311909246
9051,3.893101009285966
9052,3.860701636003623
9053,3.8032049760813122
9054,2.7481387708609923
9055,3.918748119851001
9056,3.5757464150278584
9057,4.293060397460797
9058,4.016252689117635
9059,3.8795352278728314
9060,4.014589137035014
9061,3.956068939704209
9062,3.4472090525938834
9063,3.8351711316457275
9064,3.941562346512919
9065,3.9430851340562185
9066,3.2632203547647594
9067,3.6627281513118732
9068,3.925277454254194
9069,3.649735119208944
9070,4.196327601447703
9071,3.583765163604048
9072,4.155311409607217
9073,4.319333322007855
9074,3.661572532204372
9075,2.9679078809964383
9076,3.591588923357064
9077,4.375096442092537
9078,3.5035392454816567
9079,4.190489817249586
9080,3.6882204340140277
9081,4.117648520652358
9082,3.5422904092574194
9083,4.062811596321999
9084,4.136191814359747
9085,4.383561792194406
9086,3.7593130039595115
9087,4.502556317872352
9088,3.699201806678831
9089,4.213873598442548
9090,3.81907965509639
9091,3.1724471362756956
9092,3.981653148464548
9093,3.9176559550772354
9094,3.8228564380210304
9095,4.307909074807121
9096,4.115355507289623
9097,3.4961766073457237
9098,3.5202600239197
9099,3.3645672773644075
9100,4.26817647438873
9101,4.228020548145267
9102,4.195082760354147
9103,4.122975656351429
9104,3.6227411755513574
9105,3.5680464093063295
9106,3.475169001267368
9107,3.9615243278272496
9108,4.316564053567186
9109,4.272617072130547
9110,3.8797320886320885
9111,4.28327078827487
9112,3.8830832624641056
9113,4.053092907128115
9114,3.887170872024765
9115,3.638763505787784
9116,3.9391345416351378
9117,4.305081121795763
9118,4.447771448734115
9119,4.396044155585617
9120,4.082342076239911
9121,3.9649078636201796
9122,4.041719170169191
9123,3.691878355719954
9124,3.4367372196649772
9125,4.00940779107639
9126,3.194563209516844
9127,4.213283909232502
9128,4.079789135808924
9129,3.329493632239372
9130,2.5571543032997957
9131,4.327193121460001
9132,3.8468531041817875
9133,3.7219348647462636
9134,4.066636488339281
9135,4.111619239348451
9136,4.096137783437614
9137,3.9132039936263685
9138,3.8064038213890483
9139,3.2859663546418694
9140,4.954094444165095
9141,3.8528156109531753
9142,4.369792553337096
9143,3.041705346702405
9144,3.8776536415706584
9145,4.300485574758455
9146,4.045560465844791
9147,1.986173314834967
9148,3.4547638386722292
9149,4.257760931612833
9150,4.169351253797537
9151,4.467549160684936
9152,4.10011799619781
9153,4.433780133401437
9154,4.142553661057527
9155,4.131096292985523
9156,4.2194179399652585
9157,3.955606985468617
9158,3.681871999161343
9159,3.8871158840426254
9160,2.5144684331321416
9161,3.302034630477796
9162,3.9134173686018916
9163,4.283543764136402
9164,4.11253972437984
9165,4.11646591652433
9166,3.98614215487692
9167,3.7370924856281853
9168,3.969980417017211
9169,3.9531122794786215
9170,3.895343507649052
9171,3.1942361958921217
9172,4.297626096550071
9173,4.295974011661409
9174,3.9318105812901827
9175,4.436865850726301
9176,3.945592299497676
9177,4.257178279757762
9178,3.436387045298823
9179,3.9920346563371885
9180,3.6610054815783926
9181,4.178782459117737
9182,1.7808970925241818
9183,4.161619924798504
9184,3.622798259615087
9185,3.4425537173425247
9186,3.9320911207327134
9187,3.92203908722314
9188,3.390266900625806
9189,4.191937445299602
9190,2.1010281067263317
9191,4.179610634154952
9192,3.9846691893207358
9193,4.324239217800805
9194,4.088982721408934
9195,4.081930950377467
9196,3.8568175949522145
9197,4.206767226934558
9198,4.0744266050264155
9199,4.444417688689402
9200,3.538866691523239
9201,3.602695542065639
9202,3.5642146446173073
9203,3.9566562147089623
9204,4.21109824901366
9205,4.158857190577953
9206,4.400082715244977
9207,3.6253224557384343
9208,4.070955645517939
9209,3.9819768143507743
9210,4.585825364451221
9211,3.311087683887164
9212,4.070056839839851
9213,3.9575056646965185
9214,4.132378960921246
9215,4.294073160182977
9216,4.171186539341572
9217,3.715326083474704
9218,3.9856682550522238
9219,4.229779228635303
9220,3.9777311455505324
9221,4.14723412545775
9222,3.365620854315998
9223,3.92045769217082
9224,3.29197570940293
9225,3.6413185102928405
9226,4.191260339931543
9227,1.9630008504140213
9228,3.2696004744713902
