id,happiness
8334,4.162192694082034
8335,3.581450011158179
8336,3.9966786721445238
8337,3.436035798884822
8338,4.1816671082113075
8339,3.663344738524884
8340,3.543906291223687
8341,4.0105382187646015
8342,3.9057352785598156
8343,3.013649820801752
8344,4.170968565405597
8345,3.9368348963226545
8346,3.3977009967500944
8347,3.026092320041588
8348,3.930778874029216
8349,4.011795584629977
8350,3.3407631319790654
8351,3.9612143484070517
8352,3.6207450243004957
8353,3.1581601938755117
8354,4.056219737060612
8355,3.5088278842790124
8356,4.261220718439042
8357,3.775640559849688
8358,3.879206427910946
8359,3.5965232127890405
8360,3.9635651554184577
8361,3.8669464835880993
8362,4.030627650365724
8363,3.6073069008418295
8364,3.5049928074807872
8365,3.7709478852892415
8366,3.551881814909069
8367,4.031268309702757
8368,4.30773618306098
8369,3.596206612749888
8370,3.3152510653532894
8371,4.26942346112392
8372,3.6441006224604187
8373,2.5919433543854873
8374,3.231566725321914
8375,4.2661161580142775
8376,4.711100872432462
8377,4.107194440478121
8378,4.129076063269617
8379,4.297080664465099
8380,3.5879783621542622
8381,4.42886390591258
8382,3.9201676745446137
8383,4.502227863889798
8384,3.3761375412599515
8385,3.9298272214600836
8386,4.249519911260544
8387,4.045792556594742
8388,4.056626098798154
8389,3.3259781616128254
8390,3.9769064282763917
8391,3.6609216984493167
8392,3.5524981651197542
8393,4.1539461184602935
8394,4.209674481204253
8395,4.265238362246955
8396,3.9713790009658245
8397,3.7948590355135585
8398,3.407666748457631
8399,4.124600811233999
8400,4.069846382498033
8401,4.7985783491401195
8402,3.7931702020599665
8403,4.540437062282855
8404,3.8854372143121365
8405,4.547030464801797
8406,4.271081092120644
8407,3.745205557836944
8408,4.546076191505835
8409,4.2356258800389375
8410,3.724553787967869
8411,4.1295023582871675
8412,3.6903934194871133
8413,4.118186568935045
8414,4.129733369217873
8415,3.469672768361451
8416,4.115692475701625
8417,4.033920545626852
8418,4.558280477879655
8419,3.7284658797612185
8420,3.7362530656475976
8421,4.039582677931044
8422,3.6696908422938384
8423,4.263559892842251
8424,3.238685897128021
8425,3.931299520150772
8426,4.113615036621854
8427,3.8298327812739177
8428,4.465645294491438
8429,3.739457597265394
8430,4.281239660697118
8431,4.037334408594217
8432,4.407426109520683
8433,3.9099461686531565
8434,4.055227004677957
8435,3.728378167518238
8436,3.6334677550095504
8437,4.0621949818068614
8438,4.0725520594518105
8439,3.1997236483794738
8440,3.1219543282911384
8441,4.09523567319605
8442,4.08216308198499
8443,4.116093572199216
8444,3.735753695313353
8445,3.7318483329229015
8446,3.4168455931099726
8447,3.5158874486655782
8448,3.2809473696099505
8449,3.5687611351844244
8450,3.620880695412204
8451,2.96176516431589
8452,3.00315567840684
8453,4.072307175187518
8454,4.078596984802896
8455,3.537674441957435
8456,3.8968558547746306
8457,3.8067440615757984
8458,3.9483448556940637
8459,4.258620236208146
8460,3.6958107112098353
8461,3.7332428625187655
8462,3.4070294533652934
8463,3.892499530958528
8464,3.6720088175954446
8465,3.7442176503980322
8466,4.534596031838551
8467,2.4141741280115356
8468,3.3590677461872422
8469,4.357496485014391
8470,3.686747908044195
8471,3.9662553504263873
8472,4.313834107023465
8473,4.082836533539381
8474,3.9961379215108725
8475,3.7380367937814163
8476,4.2253229179559435
8477,4.24521332645346
8478,3.7491455850650897
8479,4.116361141663864
8480,3.273051941055669
8481,4.141440994757934
8482,3.4414659722294307
8483,3.4317588418506393
8484,4.344193101901003
8485,3.872486966830498
8486,4.8051719915790185
8487,4.041207717467847
8488,3.94419726664972
8489,4.366191896493146
8490,4.093668067557957
8491,4.24227657954988
8492,4.276603359670067
8493,4.336190642046979
8494,3.5756961286773956
8495,4.1216152089910105
8496,4.624170575632068
8497,2.112471532839838
8498,3.3111014883433345
8499,4.213485411574611
8500,3.730276578406504
8501,4.191230379867504
8502,3.1994645501299455
8503,4.029444916831816
8504,3.647305098998327
8505,2.732601042707327
8506,4.0834327184878125
8507,4.024062991897357
8508,3.4206255692546583
8509,4.597006642049206
8510,3.9415163500107306
8511,4.11298611563397
8512,4.237859164342155
8513,3.837523495490461
8514,4.339023815236135
8515,3.5264820373578147
8516,3.376238617806069
8517,3.5991359722136216
8518,3.140530724189071
8519,4.355389650689383
8520,4.333598177033412
8521,3.6861479109215685
8522,2.9106103709172726
8523,3.6383883285166045
8524,3.80287827439318
8525,4.078174305849876
8526,4.633134826074414
8527,4.017341176998103
8528,3.5766262389887356
8529,3.72346888041688
8530,4.192892036027093
8531,4.340777202383455
8532,4.104179429631797
8533,3.8973423702678285
8534,4.103603028987748
8535,4.136242379286458
8536,3.5435023326400072
8537,3.6494018874967535
8538,3.675295593484994
8539,4.0400957488394456
8540,4.211725890277407
8541,4.122260024816532
8542,3.316018796619024
8543,3.1711647100260105
8544,4.038628645311959
8545,4.001298674885029
8546,4.0622403671627225
8547,3.858194074212825
8548,4.203262589900123
8549,3.2422568935023355
8550,3.819665992321327
8551,3.967452322325338
8552,4.286882898382714
8553,4.3857057025587505
8554,3.784320304405093
8555,4.59909716100141
8556,4.0388180824777935
8557,3.982024413908232
8558,3.7956031497511495
8559,3.9025237724663824
8560,2.8482316850980887
8561,3.9301310519880945
8562,4.3151437954971685
8563,3.6611889628476613
8564,4.174686136835276
8565,4.257412273770153
8566,4.250037011810236
8567,4.208806750166592
8568,3.5408747895408372
8569,2.4237866093150133
8570,4.043105836675868
8571,4.188466251773033
8572,3.051244197344457
8573,1.8304123233325356
8574,3.807891256926995
8575,3.9737292251270118
8576,3.737652484660364
8577,3.7910940270308338
8578,3.9121158598609287
8579,4.099329433153573
8580,4.353128442466774
8581,4.162600467988448
8582,3.753362520847152
8583,4.5232181108392115
8584,3.9026108384043403
8585,3.9218156542042553
8586,4.274403353338708
8587,3.910297016180324
8588,4.7383427488048575
8589,4.4903803440914105
8590,4.057429273780992
8591,4.296955883650785
8592,4.082891247772232
8593,3.861210245089005
8594,3.848640455786093
8595,2.725639224169288
8596,4.291085222758947
8597,3.7428747999709953
8598,3.76409758600485
8599,3.6568282975781514
8600,3.87552174280896
8601,3.0253943093021185
8602,3.19130107528184
8603,3.602142075406113
8604,3.6260748524436384
8605,3.4335236239123077
8606,3.9555336830319234
8607,3.9598196826418053
8608,3.966355347868917
8609,4.395795365683683
8610,3.4611170193979266
8611,4.370936917479532
8612,3.5821576469715644
8613,3.7643649502044623
8614,3.796341159770526
8615,4.380368099550434
8616,4.418831350331663
8617,3.9430658971497135
8618,3.7313043856603536
8619,4.165214246075598
8620,4.137071291905148
8621,2.4194571308928414
8622,4.214393799110053
8623,4.7362370540293925
8624,3.200165766079908
8625,2.707877133357871
8626,4.072127163299949
8627,4.298294781937267
8628,4.175761113342533
8629,4.150523869148338
8630,4.187818514929512
8631,3.900825842629853
8632,3.026079489945292
8633,3.7333499751290997
8634,3.8910366874858937
8635,3.180338061006832
8636,3.4625729268620273
8637,3.5713514348662807
8638,4.173039044204319
8639,3.264252251434227
8640,3.2120706463169744
8641,4.317363306565967
8642,3.07177044818128
8643,4.078651980970948
8644,4.275122821079191
8645,3.3365238730159503
8646,3.7342476298940483
8647,3.485531078800991
8648,4.179066954628924
8649,4.401794088687394
8650,3.4889667910166
8651,4.219244753886581
8652,2.827798305231684
8653,3.9881459177450274
8654,4.387051402883006
8655,3.358060148605284
8656,3.919859047072742
8657,4.311194675159798
8658,2.5698883107087416
8659,3.124681465269314
8660,4.212562409322053
8661,4.149276788051691
8662,4.091804030147949
8663,4.67857222155141
8664,3.3218737448703846
8665,3.960874014428356
8666,3.9105141006833777
8667,4.376388570604454
8668,3.8748904634164827
8669,3.653984440350635
8670,3.769016964238706
8671,3.2981244026166148
8672,4.024958923480477
8673,3.54759566752977
8674,4.433308764283402
8675,3.198886074698086
8676,4.159841143718193
8677,3.7194603257106484
8678,3.9609190693243135
8679,3.7845525239285833
8680,3.14813767642331
8681,3.6406096229505485
8682,3.9160577197527227
8683,3.859093368863654
8684,4.268024546108258
8685,3.790817290425861
8686,4.058601906132228
8687,4.082424568212541
8688,4.142962857726253
8689,4.128556641156737
8690,4.218343544091378
8691,4.119024637576151
8692,4.131275477903359
8693,3.8702976264388798
8694,3.1409868924035416
8695,3.9052353450724953
8696,4.011139026848361
8697,4.1019815399925275
8698,3.8760676048906557
8699,3.832185985083922
8700,4.314564733664275
8701,4.574012941365081
8702,4.033133396707798
8703,4.107795851636627
8704,3.945283540837922
8705,3.389676845164508
8706,3.4525426903062417
8707,3.9556475570740073
8708,4.170725972619449
8709,3.5013781487899878
8710,4.015460160176873
8711,3.5534798374308356
8712,4.170800457685388
8713,4.343029541855101
8714,3.53317104720475
8715,4.794708570203583
8716,3.817086179091132
8717,4.153627275801456
8718,3.6662197188465915
8719,4.172445704709854
8720,3.7259302623372608
8721,3.4990279502320214
8722,3.9868362729080555
8723,3.31834813694804
8724,4.21152599287364
8725,2.642153352574133
8726,3.808588732152454
8727,3.9098737411634676
8728,3.4030346519161427
8729,4.299303411749366
8730,3.178771915907305
8731,4.069460500917823
8732,4.082921703179121
8733,4.1390612770726865
8734,3.596263941768289
8735,3.9148686769406957
8736,3.263904741573917
8737,4.235137674667435
8738,4.261915016905575
8739,4.208002480439107
8740,3.7453937298791486
8741,3.715398192750005
8742,3.8169838536872382
8743,3.9874399660614848
8744,3.5191852758403472
8745,3.91490946800088
8746,4.018672888013471
8747,4.099629417324453
8748,4.9941928752563705
8749,4.152269862226177
8750,4.126398177335385
8751,4.187938930062038
8752,3.5527981007706884
8753,4.141262180063282
8754,3.3551253677829695
8755,4.074527958044344
8756,3.096520729127105
8757,4.338079023438983
8758,4.000814117654697
8759,4.213920386992323
8760,3.65437593061217
8761,3.6735058462948453
8762,1.9024091951022655
8763,3.8533174207474397
8764,3.859358667335514
8765,3.95238266397435
8766,4.307071576674606
8767,3.9042461577323126
8768,3.9058231137651926
8769,3.8786176618606154
8770,4.117125056336159
8771,4.29705822362761
8772,4.095096164557215
8773,4.539925102292427
8774,3.9647821157898235
8775,3.6082546747364352
8776,4.266213539394971
8777,4.226088687078637
8778,3.5481994887141397
8779,3.2605649465132016
8780,3.612225002057189
8781,2.9823260019457507
8782,4.439681411773903
8783,4.4183209233632486
8784,4.186045529552786
8785,4.151865143473478
8786,3.8738663836331915
8787,3.1561137195834674
8788,3.8325092121016975
8789,3.8680080452274694
8790,3.88506150949204
8791,2.9948308351196498
8792,4.006039016640219
8793,3.853330943719485
8794,4.315030595999196
8795,4.203977744068518
8796,4.5862626764171095
8797,3.112473429658119
8798,3.989837154830907
8799,4.295753510994819
8800,3.6480830006236995
8801,3.6946329487482967
8802,3.507469750242388
8803,3.821922471588356
8804,4.162894635369668
8805,3.6406521359027484
8806,3.762126371180077
8807,3.916992583071319
8808,4.896019913489815
8809,3.8343799685911857
8810,4.494313775052963
8811,2.6605284872179547
8812,3.9734916858618883
8813,4.890399087930357
8814,3.87653662965149
8815,4.46547606253997
8816,3.3086846561651186
8817,3.4963343626391934
8818,3.881291540643129
8819,3.7501135427808743
8820,2.65057010705998
8821,4.022901011461948
8822,3.468086718006068
8823,4.214339841330565
8824,3.967085227854121
8825,3.48308881016546
8826,3.7333943295024277
8827,3.923130574703547
8828,3.8516427454773168
8829,3.172557801793158
8830,3.429941050166584
8831,4.6449948105573595
8832,3.635338983142596
8833,4.324710678248832
8834,3.7993228027526316
8835,3.795385506480955
8836,3.5592420915631733
8837,3.8714152419020342
8838,3.8295548124138947
8839,3.704462094462727
8840,4.215145827933431
8841,4.164806536306818
8842,4.410113921728938
8843,4.088306560405531
8844,3.569725634689134
8845,4.324396444181801
8846,4.172607909378451
8847,3.1393377296563365
8848,3.5281251303352565
8849,2.928514867112555
8850,2.33187976493311
8851,4.182357162026614
8852,3.533555818363611
8853,3.9157807826122797
8854,3.867115244342728
8855,3.3727044580175205
8856,3.8984494008922503
8857,3.9201730950507483
8858,3.285377045967527
8859,3.1577431439432173
8860,3.881833456307511
8861,3.3124366580771385
8862,3.5072819998084688
8863,4.25838979356278
8864,3.9291766134578046
8865,4.066629100060974
8866,4.015091383400274
8867,4.020620417426618
8868,4.226456617409746
8869,3.6572525238287694
8870,4.146038160770306
8871,3.6528056571347673
8872,4.073218647850159
8873,3.524663288553736
8874,2.9496066025981835
8875,3.574026205669543
8876,3.6332587480968335
8877,4.437347922862292
8878,4.331114804589275
8879,3.856520365817185
8880,4.149449057809248
8881,4.1839696810292555
8882,3.5397311947085663
8883,3.44064776116244
8884,3.626149925856132
8885,3.811519595650824
8886,3.2156977134456173
8887,3.4550214322863257
8888,4.791580977598615
8889,3.5453524789593867
8890,4.236239778766653
8891,3.9427478572947616
8892,3.6413341824332353
8893,4.030416000806794
8894,3.8978201644996564
8895,4.735247795686926
8896,4.198065976506031
8897,4.049207426735693
8898,3.5187162131230822
8899,4.580281422735773
8900,3.8065658855394022
8901,4.110276484777591
8902,3.5835325417320227
8903,3.882039014810381
8904,3.940876741280834
8905,3.6266202488989503
8906,3.018232046094474
8907,4.184694157219732
8908,3.2429466088494836
8909,4.142398219011101
8910,4.153239908719054
8911,4.2986296124661925
8912,4.844226825672629
8913,4.174844809567499
8914,4.525409029432199
8915,4.29658310241151
8916,3.7322660401558823
8917,3.106850254558799
8918,4.420184158956383
8919,4.3520095727986
8920,3.4616334947048166
8921,3.337785215467847
8922,4.16854846978632
8923,3.823410269975807
8924,3.9622615918008854
8925,3.6017485704659817
8926,4.136755004171915
8927,4.220010701099862
8928,3.15480810706551
8929,4.39010646181707
8930,4.755900616693774
8931,3.475034996463993
8932,4.079713378960147
8933,2.911396266768579
8934,4.045329524595386
8935,3.5597269523109882
8936,3.9587924546097737
8937,3.1861979446184105
8938,3.812157944370822
8939,3.990241242312377
8940,3.834946511414948
8941,3.878297654502654
8942,4.047741105784152
8943,3.678920524580475
8944,3.5556042070110774
8945,3.9461994955053235
8946,4.154007291351996
8947,3.614639405334943
8948,3.9979567745395523
8949,3.8544043984973357
8950,3.867005170546109
8951,2.897488428089809
8952,4.341245946331915
8953,3.63917517737134
8954,3.885261264824852
8955,3.5580488708286775
8956,3.610751906643895
8957,4.17829347044689
8958,4.0497794494282315
8959,4.1726848960072225
8960,4.24075238150759
8961,3.7341690219280443
8962,4.16419053591073
8963,3.8159130712928615
8964,4.232054005066196
8965,4.243229334392231
8966,4.144091682312051
8967,4.261874397464832
8968,3.7750952006369
8969,4.456610928475666
8970,3.773452569713958
8971,3.9895685788766304
8972,2.9827653361145106
8973,3.1899129816383764
8974,4.276862013280562
8975,3.9971495359931186
8976,4.087731329724289
8977,4.249671699859885
8978,3.766596435584572
8979,4.441441105597865
8980,3.4640751622186308
8981,4.264480221322987
8982,3.298762169808079
8983,4.242160372762627
8984,3.8235844147681215
8985,3.994954250132298
8986,4.381538220122867
8987,3.607627349331589
8988,4.128702026501582
8989,4.28631995379583
8990,3.4460118071752692
8991,4.251597071133127
8992,4.072253836449684
8993,3.2086949558246207
8994,3.862242961622431
8995,4.202770359378756
8996,3.7853642698513714
8997,3.7641437540781277
8998,3.798130312367713
8999,4.042146308032399
9000,3.886492195259973
9001,4.033900633153252
9002,4.419456024394146
9003,4.105885040781461
9004,2.533436116264254
9005,4.189301275013543
9006,4.338006004997282
9007,3.5418712407951896
9008,3.786092979003474
9009,3.7432054279686273
9010,4.3157343761672236
9011,4.219964431407762
9012,4.072934306822407
9013,3.533908774418347
9014,3.656032493332039
9015,3.9068988473692765
9016,4.377946351012521
9017,4.10665443042304
9018,3.915341898642486
9019,3.8590356868812457
9020,3.9174315018569237
9021,4.187831951105235
9022,4.322069667133404
9023,2.859464028442118
9024,3.827574665632682
9025,3.5002122383442638
9026,4.314620603492455
9027,3.636357126915185
9028,3.8891108393673957
9029,3.282985477566511
9030,3.9106002183050648
9031,4.173958378304508
9032,4.516519602599081
9033,3.140432438633561
9034,4.381739590194004
9035,4.165903856295911
9036,3.4854757930364797
9037,4.226357458265883
9038,3.8940550654318375
9039,2.0235937841629683
9040,3.5761274389499387
9041,3.6907903288180646
9042,3.7066941830094695
9043,3.851446600990204
9044,3.9001940060307225
9045,3.6865476107907216
9046,3.339081096852995
9047,2.3147236817438754
9048,4.481120069433769
9049,4.0890519751119765
9050,4.320889669768119
9051,3.889389773135449
9052,3.9142164223382
9053,3.8067846292195124
9054,3.029687564285328
9055,3.869857882803063
9056,3.582119702285602
9057,4.260539121019141
9058,4.215742366816812
9059,3.8765199085942945
9060,4.0292023367377485
9061,3.938851920975836
9062,3.3551123643321126
9063,3.8789749297006697
9064,4.047743326320413
9065,3.8638689592099835
9066,3.0508217354923155
9067,3.726995276452204
9068,3.8402007159374523
9069,3.5966662030653964
9070,4.258397198039413
9071,3.6292996054664353
9072,3.989133031424192
9073,4.174161458886738
9074,3.5845614785065565
9075,2.965903651030672
9076,3.722045930865716
9077,4.239272410069042
9078,3.383878531280863
9079,4.0770517904232015
9080,3.772098945884002
9081,4.198613002551481
9082,3.6059218423286836
9083,4.186484307099528
9084,4.122573790238302
9085,4.286984134616334
9086,3.8857457724595053
9087,4.681527852683129
9088,3.5832826592367946
9089,4.204890890518422
9090,3.6784064011306166
9091,3.0805152343179527
9092,3.9355500576355125
9093,3.9194622226465423
9094,3.849150214857202
9095,4.244126029413571
9096,4.13926627352414
9097,3.4744671406983794
9098,3.597810199741371
9099,3.3281350331954687
9100,4.299142387598096
9101,4.213582558388717
9102,4.203067954472055
9103,3.9701528750938224
9104,3.714770427494057
9105,3.482278787579309
9106,3.533131087222811
9107,4.0830993187247655
9108,4.251881656817853
9109,4.329373220210481
9110,3.8670368045775056
9111,4.299441092258356
9112,3.760722021209303
9113,4.027887043199394
9114,3.9477348942814703
9115,3.667713540225779
9116,3.9792284966120772
9117,4.2141751070844995
9118,4.272201657302273
9119,4.187612265769651
9120,4.179385605120456
9121,3.6483787010380566
9122,3.9543107337198755
9123,3.6585095616143284
9124,3.3971647406260965
9125,3.8837180447469017
9126,3.2042218348477043
9127,4.216817977998302
9128,4.10474768472256
9129,3.11630998356863
9130,2.5888917060283445
9131,4.147401529907907
9132,3.8789359910195014
9133,3.6916596038853324
9134,4.085117857159363
9135,4.022511404382803
9136,4.166704779359771
9137,3.839386219377432
9138,3.7217014482826776
9139,3.169252924543194
9140,5.015212863969693
9141,3.637747881789577
9142,4.271217621086952
9143,3.0595353365512934
9144,3.8188156825770223
9145,3.9554990315251324
9146,4.07762956173785
9147,2.2004840115462785
9148,3.235854477634405
9149,4.252966808635974
9150,3.9710752208107154
9151,4.29435175507185
9152,4.145077306341128
9153,4.4812056805910006
9154,4.164736059439869
9155,4.100904462110946
9156,4.22246145575159
9157,3.744639034940455
9158,3.5207539683701685
9159,3.8123890462522207
9160,2.4214095034828986
9161,3.1856536776321747
9162,3.9141933280481385
9163,4.222138561184148
9164,4.030698190297537
9165,4.117948929222084
9166,3.886000966577463
9167,3.875485940563743
9168,4.043882096161671
9169,3.9473065471960433
9170,4.008262224618579
9171,3.2735965577612474
9172,4.153254878024281
9173,4.244526762653609
9174,3.8419230016443593
9175,4.557719748525875
9176,3.8695008295986852
9177,4.192167322604093
9178,3.441807176922017
9179,3.8973277213343462
9180,3.620949866890321
9181,4.199074747429036
9182,1.8140903761416718
9183,4.22923011170014
9184,3.6412363288941654
9185,3.517206545790585
9186,3.925075189126245
9187,4.002101412705633
9188,3.3997669297282704
9189,4.099611150359661
9190,1.9448512386648031
9191,4.1893184526472425
9192,4.002613881597523
9193,4.310344616624337
9194,4.232085202030006
9195,4.020108553817904
9196,4.003447050765141
9197,4.211302738708242
9198,3.9980554666269166
9199,4.489585457620364
9200,3.4926418136040858
9201,3.5716262086279715
9202,3.7683639816382235
9203,3.833666338192187
9204,4.235670927714622
9205,4.067948419089434
9206,4.163678098847865
9207,3.579719626671797
9208,4.119504802814298
9209,3.950303326071382
9210,4.585159303485086
9211,3.0899072232669664
9212,3.9973875689632647
9213,3.77831936647517
9214,4.052566548740855
9215,4.294472345452548
9216,4.2304899103113565
9217,3.7320859824275883
9218,3.8755707889984703
9219,4.254813544029976
9220,4.065458145680625
9221,4.08953934280319
9222,3.3832928132270657
9223,4.066406453329145
9224,3.2341735132353304
9225,3.5251254537944128
9226,4.089957279274194
9227,2.203515339430134
9228,3.5157379483700577
9229,3.358733333788237
