id,happiness
8105,4.1489052949850835
8106,4.374852303735136
8107,4.414163527972172
8108,4.078490401519487
8109,3.744139103960964
8110,3.6481056686313313
8111,4.3388742021567115
8112,3.6032312815406407
8113,3.9455693124295554
8114,4.505886176084544
8115,4.113568876590825
8116,3.941144992527697
8117,3.788644366181075
8118,3.776591016188743
8119,3.9975332417523557
8120,4.586768789397399
8121,2.997584348107294
8122,4.315005315552554
8123,3.6422935029501753
8124,3.9918893141597698
8125,4.12674532103148
8126,4.555425874792028
8127,1.7488125659985674
8128,3.9965559638281087
8129,3.736276468911337
8130,3.9256689709793506
8131,3.7553870549612687
8132,4.200448449270735
8133,4.17005270260783
8134,4.255962290429326
8135,4.125147784859583
8136,4.3680010522434625
8137,4.06511326049282
8138,3.6251641741210157
8139,4.037602726330516
8140,3.075334661483702
8141,3.928558483838977
8142,3.7588439970532375
8143,4.560476479636978
8144,3.6597301786942706
8145,4.020357346636701
8146,1.941113227553552
8147,4.010828172406544
8148,2.5608583086910452
8149,3.6589033843881618
8150,3.8333719965589212
8151,2.751251531374378
8152,4.1154564992298175
8153,3.553825252057937
8154,3.7396721484845172
8155,3.692677516447161
8156,3.68263822635997
8157,3.8737422574693667
8158,3.372782656155207
8159,4.1700206419762695
8160,4.16486623960793
8161,3.4373170879134625
8162,3.9316045224148106
8163,3.9906054799253265
8164,3.993013278169877
8165,4.049512966908186
8166,4.360298968622343
8167,3.8419070531564534
8168,3.343869556872328
8169,3.3759203721607403
8170,3.902889788933518
8171,4.043481086372891
8172,3.9046091884753658
8173,3.563079235328533
8174,3.802236678146052
8175,3.809575351172624
8176,4.278955679708869
8177,2.800112023890689
8178,4.572138057912926
8179,4.211121162414798
8180,3.432587760743346
8181,3.697335219375063
8182,3.916103501325371
8183,3.658409682448006
8184,3.8715952624697647
8185,3.4150319270531084
8186,3.4900953790105835
8187,4.101658060983475
8188,3.865047317501058
8189,4.221340401205499
8190,4.281742478016638
8191,3.721332252188768
8192,3.929810020481762
8193,3.7519549440231934
8194,3.96066017693642
8195,4.375487813902057
8196,3.089653811332026
8197,3.9057756983881466
8198,4.109431019650969
8199,4.135060591035166
8200,4.7409101406400245
8201,3.3314813615847005
8202,4.1931540959568165
8203,3.888334436834991
8204,4.0994318828685685
8205,4.101297604366472
8206,3.8680659472307806
8207,3.9767944288746095
8208,3.867111776772591
8209,3.8709448872491428
8210,3.737369188025929
8211,3.626014812848366
8212,4.109790379653364
8213,4.135666376328179
8214,4.075860213373423
8215,3.49357758821181
8216,3.9443371707090535
8217,3.397504116091478
8218,3.7639970582715727
8219,3.750523882558952
8220,3.9940295790279743
8221,4.477652721436684
8222,3.7468988374871213
8223,3.223794301974676
8224,3.8991316220439294
8225,4.115447511209432
8226,3.881518908599063
8227,4.389727689013354
8228,3.4231805253223397
8229,4.09894968042367
8230,3.472344220853159
8231,3.874036252491295
8232,3.734726581796559
8233,3.9488888023577142
8234,3.7746552552427057
8235,3.6728992260582705
8236,3.316676593725568
8237,3.571232234919686
8238,3.935500980645216
8239,3.6527159768680435
8240,3.005147850429283
8241,3.4440675126922446
8242,3.8801102017166813
8243,4.481413521285455
8244,4.091398202774564
8245,3.8661844043832314
8246,4.048873923557845
8247,3.9282171012976232
8248,4.118196415214618
8249,4.415367132205893
8250,3.8249070486844547
8251,4.329590458142925
8252,4.378489113663958
8253,3.776329433470386
8254,3.8546947386798736
8255,3.725331122279318
8256,3.51671268494007
8257,3.9330762369976027
8258,2.9642280469499345
8259,4.142143935991363
8260,3.9867026937245575
8261,4.257058887402675
8262,4.011078915993322
8263,4.086673668888699
8264,4.011931548213973
8265,4.320827760246351
8266,3.3572294888599643
8267,3.5788908688444936
8268,3.942047993491132
8269,3.630749428694527
8270,3.685151507068302
8271,2.9899966252105514
8272,4.025811809238083
8273,3.947543920243677
8274,3.6552384873731922
8275,4.179568530402607
8276,4.070996572251292
8277,3.9493068353092577
8278,3.914523611704153
8279,4.176282691955438
8280,4.180394075717666
8281,4.006285833123416
8282,4.102862742444824
8283,4.007683885711637
8284,4.197357570804823
8285,3.7371746879285532
8286,2.243135118471575
8287,4.523320672368695
8288,3.9615166938888495
8289,3.980014985969972
8290,4.118797420394641
8291,4.090594424211564
8292,4.22218955997086
8293,3.581659164190382
8294,4.387649920634223
8295,2.9704203123777746
8296,4.263670367876473
8297,3.741638242441516
8298,4.996423322428438
8299,2.856865021433212
8300,3.297667703886919
8301,3.9424916271016466
8302,4.261453768194566
8303,3.9162164839235936
8304,3.9063456893916966
8305,4.000416737223916
8306,4.654408064260124
8307,4.195408403927906
8308,4.462859910165178
8309,3.7575695959155757
8310,3.739817862769118
8311,4.179057512562309
8312,4.75085767887462
8313,4.252704504547379
8314,3.198701062218009
8315,4.230773901165885
8316,3.981168903786252
8317,3.7997014584114317
8318,4.093470659606079
8319,3.522399533787239
8320,3.9780182537782944
8321,4.216225052697128
8322,4.509665682745223
8323,3.989489762070393
8324,3.595525854893313
8325,4.077883815062227
8326,4.181918125246726
8327,3.754791208443394
8328,4.074223285174158
8329,3.200971220661903
8330,4.431927211658424
8331,4.315407506719637
8332,3.9236224517036984
8333,3.2081360259748615
8334,4.174455567373359
8335,3.622394422691956
8336,4.017670465359186
8337,3.3497172857897928
8338,4.086377926419554
8339,3.7124919186721415
8340,3.653962753273693
8341,4.015536853727434
8342,4.094698959575223
8343,3.124467960243906
8344,4.27002855897065
8345,3.869714072267142
8346,3.410504174056057
8347,3.227072721961894
8348,3.9397889855479065
8349,4.093393611004959
8350,3.595959109933136
8351,4.030307323446349
8352,3.5959416748776363
8353,3.4127377346954275
8354,4.0475483201456495
8355,3.655035612130628
8356,4.502710320334294
8357,3.9656534908871444
8358,4.022105816749581
8359,3.7113566134464455
8360,3.9277782082582564
8361,3.8361509300978924
8362,4.068901738377313
8363,3.6757014822217586
8364,3.7431309151734298
8365,3.811361438229336
8366,3.5966061739778032
8367,4.225065778672892
8368,4.316443579336295
8369,3.6331394200720974
8370,3.22135128649511
8371,4.274687902971235
8372,3.6946026863070194
8373,2.382172014289837
8374,3.182267555216576
8375,4.478513711046148
8376,4.702306287843772
8377,4.100887895978095
8378,4.178680463384948
8379,4.267369914050989
8380,3.5826194767109345
8381,4.434044181301131
8382,4.001158454995892
8383,4.459325139389181
8384,3.4890887050689647
8385,3.852502956478753
8386,4.325604190996972
8387,4.082802610095902
8388,4.1902741536795425
8389,3.2415731518146886
8390,4.156384964758401
8391,3.4398983505999468
8392,3.7477336874888105
8393,4.16907248786647
8394,4.2571077025996535
8395,4.298559517534116
8396,3.8044556441972306
8397,3.971754566766171
8398,3.4821383876476335
8399,4.228059475609506
8400,4.029688659795328
8401,4.765164203969143
8402,3.7281007182693333
8403,4.494225854487236
8404,3.939196626996952
8405,4.519445051437571
8406,4.211906725924614
8407,3.9138187048216304
8408,4.759007826088492
8409,4.209341441624153
8410,3.8316222007615974
8411,4.061023932568885
8412,3.595662694975955
8413,4.173737393852335
8414,4.201426402980268
8415,3.389480568673522
8416,4.038814037107015
8417,3.9716299104288275
8418,4.547350101807423
8419,3.9027810931903786
8420,3.6635218484712486
8421,4.044837801105855
8422,3.6592270204045607
8423,4.209150265942672
8424,3.18662952750985
8425,3.908596128916409
8426,4.099283224934765
8427,3.8433864182869284
8428,4.463554576047091
8429,3.7486197038770963
8430,4.288386090166467
8431,4.117931006706741
8432,4.3533492057450465
8433,3.987680046540257
8434,4.063629218285266
8435,3.847373934957859
8436,3.654538155845645
8437,4.082852975184319
8438,4.0479653100500395
8439,3.2873931403729673
8440,3.0169736493108124
8441,4.071518355973207
8442,4.0596846403054645
8443,4.141669797054192
8444,3.8617171011565747
8445,3.7687899874655164
8446,3.795328046811262
8447,3.4886006245963883
8448,3.437530124126612
8449,3.5058863214622704
8450,3.5077507973424287
8451,2.9818363893219924
8452,3.3251452678098494
8453,4.123580456725706
8454,4.076252941923033
8455,3.5715252503744077
8456,3.9826958669969437
8457,3.7166844138322985
8458,4.083605392735533
8459,4.272047677970201
8460,3.7124094015747895
8461,3.8172915090467487
8462,3.6521732183212583
8463,4.027047886430058
8464,3.74905597421731
8465,3.8257989547720124
8466,4.568321132270954
8467,2.6371291397087893
8468,3.449093721722974
8469,4.326555537542742
8470,3.7192069134733035
8471,3.9865825944675386
8472,4.2988355293437985
8473,4.146394985686005
8474,4.026758510136722
8475,3.7908066698127283
8476,4.157776662384996
8477,4.134581657401139
8478,3.7665138543802525
8479,4.061663734225579
8480,3.3305616373382456
8481,4.0132781144286644
8482,3.506531315302326
8483,3.4910913357279307
8484,4.166349736693128
8485,3.764728605938906
8486,4.687459926490723
8487,4.156851898374107
8488,4.044270446753429
8489,4.5623447301710165
8490,4.116516772752312
8491,4.239793640020304
8492,4.23011306574323
8493,4.0982287974119025
8494,3.5489570289874792
8495,4.0277531999266465
8496,4.544656063598621
8497,2.455849334620148
8498,3.415813488672413
8499,4.298272091391912
8500,3.701850058493265
8501,4.179958120340232
8502,3.2646128905920397
8503,4.047587548725614
8504,3.5861163205660054
8505,2.6486453996638626
8506,4.175612391871712
8507,3.977228172256583
8508,3.47844357421973
8509,4.673683276154115
8510,3.873491089049543
8511,3.9827020344903064
8512,4.158631653994644
8513,3.898675737896136
8514,4.25717030330849
8515,3.4699622207926897
8516,3.3374313951474406
8517,3.6386049135797496
8518,3.034888834820026
8519,4.267837408382653
8520,4.240712279054916
8521,3.847192844387573
8522,2.9051288893092764
8523,3.663368943848768
8524,3.8122783449934188
8525,4.03227550641736
8526,4.747020389057895
8527,3.90917945454377
8528,3.6034196277941866
8529,3.6111847357461264
8530,4.201055582030448
8531,4.22606118438647
8532,3.961564016482506
8533,3.978389631526918
8534,4.1599950119834865
8535,4.14640851860469
8536,3.6492882818006334
8537,3.5674052978072828
8538,3.841306468433284
8539,4.112711579272933
8540,4.236081218379294
8541,4.181851893395007
8542,3.5132847734786585
8543,3.4620019153211845
8544,4.003602894622909
8545,4.034968954685255
8546,3.9019086721363516
8547,3.7765580686662745
8548,4.217392942291492
8549,3.2694184556119272
8550,3.8256006521382546
8551,4.0098837132694225
8552,4.3319108345447
8553,4.390230425806561
8554,3.7713395051713885
8555,4.601211422116288
8556,4.032334280921423
8557,3.9808992406267776
8558,3.74491513206766
8559,3.833541634308596
8560,2.94177202235264
8561,3.9683672748504297
8562,4.315576411632383
8563,3.615484735936826
8564,4.2158283996227555
8565,4.246285815851154
8566,4.184765314466822
8567,4.233518520387179
8568,3.6198401007448577
8569,2.3304934994064332
8570,4.076230658049365
8571,4.298992551339943
8572,3.114857436115489
8573,1.882396051292245
8574,3.8027557078107797
8575,4.009786935459653
8576,3.7662850951174844
8577,3.8672709002900736
8578,3.945780441855015
8579,4.057690042542373
8580,4.3474910052255575
8581,4.167326236219578
8582,3.7360891263202247
8583,4.3813359800494
8584,3.8470580936041183
8585,3.9886345042292115
8586,4.357207100402428
8587,3.8197138340210928
8588,4.574946027758826
8589,4.492027069557042
8590,3.9968946195616466
8591,4.179199912555908
8592,4.0150274188194475
8593,3.984095843735686
8594,3.7085641752652165
8595,2.807270342328386
8596,4.171810301637471
8597,3.8691202237959925
8598,3.764186601606974
8599,3.767375095388512
8600,4.044536280321207
8601,3.193165746635857
8602,2.95410158249436
8603,3.647626813166137
8604,3.5664764481808024
8605,3.334356308677647
8606,4.0260148668804465
8607,3.8402082408830793
8608,3.9398628448819055
8609,4.367962410946027
8610,3.486070462073103
8611,4.48478449444284
8612,3.5502445706156958
8613,3.8700200390792006
8614,3.8330197983636767
8615,4.539935774272142
8616,4.458748246081448
8617,3.8179351602922997
8618,3.602545152901894
8619,4.273314408538276
8620,4.218769501496386
8621,2.730407960476444
8622,4.257826488867396
8623,4.812843967670259
8624,3.1502602909694675
8625,2.485468358153024
8626,4.243265127988521
8627,4.212186036085263
8628,4.354581617084737
8629,3.9057323112238054
8630,4.222570016019214
8631,3.725010193955444
8632,2.9607799370377075
8633,3.574572607154478
8634,3.901771351384561
8635,2.9581051032119507
8636,3.578034605476838
8637,3.5030520458360073
8638,4.093769419631801
8639,3.4621563356889635
8640,3.2110929398039576
8641,4.327885910036737
8642,3.0296010152192703
8643,3.883223126140737
8644,4.3722758126709955
8645,3.3861143138961944
8646,3.6136084900979144
8647,3.5770630092602316
8648,4.107894731577729
8649,4.36635453238678
8650,3.5913398723605447
8651,4.116217010395527
8652,2.919883735065968
8653,4.009852468896351
8654,4.352471517376557
8655,3.3361352573839986
8656,3.8583201234053557
8657,4.313876288546233
8658,2.763825755483686
8659,2.8630889798489925
8660,4.121731018451568
8661,4.067932776109508
8662,4.267333004477359
8663,4.583296572165862
8664,3.329251383224194
8665,3.9672183396297207
8666,3.979934176489431
8667,4.297777177030125
8668,3.9717803642037084
8669,3.7297624332370076
8670,3.833555061357308
8671,3.625252720646551
8672,3.9310179749324248
8673,3.3713961816555376
8674,4.308147490865095
8675,3.306056348518428
8676,4.287311921602843
8677,3.7601981846465145
8678,3.841698009876358
8679,3.7340099515691003
8680,3.1208812184319727
8681,3.535183507300164
8682,3.9438224142731464
8683,3.940860203105802
8684,4.32346994959256
8685,3.820800438585178
8686,3.992450432633421
8687,4.172392527007931
8688,4.184326654500114
8689,4.245765251148163
8690,4.237814433981592
8691,4.015316889047655
8692,4.048388125473634
8693,3.8589394796253567
8694,3.2793644887743985
8695,4.0338188800200445
8696,3.9930232892786734
8697,4.0075773038109475
8698,3.8700874132697907
8699,3.82344451417894
8700,4.4517139451213925
8701,4.3826322324995495
8702,3.842594604350906
8703,4.189070825666189
8704,3.8264265398930806
8705,3.499162418229483
8706,3.4190156974220303
8707,3.9616975674244177
8708,4.186503645988803
8709,3.439588495535202
8710,4.054099759735294
8711,3.6350992711854326
8712,4.086134933080417
8713,4.336088622607103
8714,3.5309081798662243
8715,4.6951553499091965
8716,3.8487268742795124
8717,4.266115468278091
8718,3.601656346516493
8719,4.141452938140154
8720,3.877655316776285
8721,3.4719878476939905
8722,3.991516123040451
8723,3.260915951903301
8724,4.1626308881023455
8725,2.7948025940633014
8726,3.7749057802541084
8727,3.9206796257182677
8728,3.585822602251721
8729,4.419587636012706
8730,3.1417787653115945
8731,4.089014892868226
8732,3.968513216926083
8733,4.1191091104758515
8734,3.7700264150842355
8735,3.8729091031872254
8736,3.165640411509788
8737,4.285515154494272
8738,4.301749794583542
8739,4.269814584820933
8740,3.7556309089593753
8741,3.8247757916781246
8742,3.8260072660259596
8743,3.9870560601583875
8744,3.501739678413339
8745,3.8819773231860966
8746,4.011181408128829
8747,4.127923244622191
8748,5.066163304716298
8749,4.121099924965939
8750,4.2850330321388475
8751,4.2821753328982
8752,3.4922385951807744
8753,4.052558961775939
8754,3.4968713198568575
8755,4.115937601999946
8756,2.561878834117162
8757,4.299193826996645
8758,4.026745146669527
8759,4.3089158109033665
8760,3.5184364796188565
8761,3.669026832831291
8762,2.382673753709969
8763,3.953007404530367
8764,3.7739641526079097
8765,3.726682342240299
8766,4.252628091755787
8767,3.8895872431655207
8768,3.8904067540479033
8769,3.8576375560091645
8770,4.063658330953896
8771,4.344446370276164
8772,3.99401138993864
8773,4.308155883177557
8774,3.9749208268426277
8775,3.680259908757956
8776,4.211762455609956
8777,4.1010383597589755
8778,3.608132048420705
8779,3.3286492963229084
8780,3.5961162390425345
8781,3.1892995583100388
8782,4.386668074930606
8783,4.636048364891059
8784,4.106963783077727
8785,4.171912138576964
8786,3.924239230597793
8787,3.1269477271434227
8788,3.691094887942332
8789,3.7991841030592433
8790,3.9356877796262735
8791,2.960550552469577
8792,3.891066809120203
8793,3.9190636370238034
8794,4.448354985767547
8795,4.220919411159923
8796,4.5937665141966875
8797,3.037702564631762
8798,3.8369580819961895
8799,4.272107551430992
8800,3.6825950457718584
8801,3.7552048632604853
8802,3.6307869389541834
8803,3.8691905618174682
8804,4.045815331762358
8805,3.5280322541123184
8806,3.7903562149492993
8807,4.134213839990056
8808,4.82923121073342
8809,3.8017813691795834
8810,4.498683258996709
8811,2.3876340218970946
8812,3.995439049313654
8813,4.809660906194961
8814,3.7875956955755794
8815,4.495385649195256
8816,3.2707727206670016
8817,3.572421943071116
8818,3.869115745982097
8819,3.7754512641746447
8820,2.522142160750586
8821,3.998879247650768
8822,3.590684696618741
8823,4.411848400370515
8824,3.9240572798774718
8825,3.4931712717371632
8826,3.6841549102943976
8827,3.9713469614803505
8828,3.8847611030604265
8829,3.0188455963666048
8830,3.34984097739946
8831,4.651976596982123
8832,3.6703556274669364
8833,4.326446970587404
8834,3.872039180096577
8835,3.769771628653447
8836,3.690656627642274
8837,3.885286843972585
8838,3.976978444460303
8839,3.667794459968865
8840,4.160844025967758
8841,4.227827521334102
8842,4.341067427475068
8843,4.349315388934729
8844,3.7635037653149026
8845,4.310110403158049
8846,4.288176392368541
8847,3.075117360604449
8848,3.6111419337751745
8849,3.0142891339801854
8850,2.278977448677892
8851,4.222790692412721
8852,3.48115642833769
8853,3.8438774485579272
8854,3.818452836101999
8855,3.3856737596784314
8856,3.995234091645946
8857,3.93857196527246
8858,3.6322171376227623
8859,3.2415960353031794
8860,3.9316847093008844
8861,3.2253129015370425
8862,3.4833924030734087
8863,4.269640905930379
8864,3.9609153563982726
8865,4.117398300198358
8866,4.235882303612313
8867,3.8784619511807517
8868,4.2424768037866745
8869,3.5323667689131337
8870,4.02475176460389
8871,3.792838948261344
8872,4.227807121079836
8873,3.288802597622775
8874,3.132455816303512
8875,3.5036931525934976
8876,3.6230975651259607
8877,4.490827711631151
8878,4.094922330195221
8879,4.146350023640207
8880,4.274046149533311
8881,4.16889780406833
8882,3.4360264953055055
8883,3.630902301149441
8884,3.3791471215793414
8885,3.7431801654692802
8886,3.2231828984690996
8887,3.453060325613946
8888,4.629556592340359
8889,3.5113575748977044
8890,4.138008499947568
8891,4.201730764491989
8892,3.601135087992409
8893,4.0887955575323
8894,3.975079135000177
8895,4.716231662298301
8896,4.161520774736283
8897,4.220376937511341
8898,3.617712166472181
8899,4.489279988904702
8900,3.7807821160653026
8901,4.118571798207917
8902,3.581853683332156
8903,3.766468330711715
8904,4.140553268428864
8905,3.607211656369453
8906,3.1123410806939384
8907,4.077685695506361
8908,3.158507150997529
8909,4.153477535640427
8910,4.2348928620539645
8911,4.268446816292903
8912,4.694439883481196
8913,4.107699611476317
8914,4.5195895238454575
8915,4.360931940188128
8916,3.757536068462661
8917,3.1300468438839224
8918,4.399181881284319
8919,4.267404562102483
8920,3.3994828646592694
8921,3.295817824147662
8922,4.114323378425907
8923,3.9031688697588796
8924,3.839042337522455
8925,3.618081417274682
8926,4.095256229603766
8927,4.153695016983975
8928,3.2108234780333857
8929,4.205002413601501
8930,4.853596467845087
8931,3.589406537932941
8932,4.0194375496829755
8933,2.90792108540916
8934,4.068657930819931
8935,3.6618181244652077
8936,3.8970120701399056
8937,3.3752550406282738
8938,3.8804908553342163
8939,4.144035447218965
8940,4.029849024419289
8941,3.840276574840458
8942,4.08106861832832
8943,3.713687066178261
8944,3.6791333518569513
8945,4.055240753378056
8946,4.151210429474359
8947,3.7595767631610157
8948,4.024471400731369
8949,3.806754637824331
8950,3.8348612287620765
8951,2.823057170226084
8952,4.221563227890985
8953,3.622699739347464
8954,3.7959342778720466
8955,3.5909761819036703
8956,3.600486066432476
8957,4.14345013850998
8958,4.161091847228618
8959,4.060309684247932
8960,4.163230001047862
8961,3.7075358606363658
8962,4.252323147942738
8963,3.74025792961813
8964,4.177687198525466
8965,4.181606290414475
8966,4.048380230505598
8967,4.320875763771604
8968,3.7302266309804697
8969,4.30709510058523
8970,3.9750687706901373
8971,3.904536958117902
8972,2.9942439435034545
8973,3.30942282123511
8974,4.1774678252333866
8975,3.849834449696615
8976,4.058584405198224
8977,4.230449645617842
8978,3.809752966410627
8979,4.422140631791851
8980,3.4109887045328917
8981,4.159445623276534
8982,3.4015992530501262
8983,3.998595098248589
8984,4.051814399105989
8985,4.044656370325366
8986,4.3936937933512885
8987,3.533026844430062
8988,4.446538865256683
8989,4.080088844088932
8990,3.600833169860933
8991,4.108921026339936
8992,4.1867649120532695
8993,3.0028522646174567
8994,3.7780771153600603
8995,4.107888101236175
8996,3.7891448790902107
8997,3.5093974814351285
8998,3.7198636811693087
8999,4.08386205716837
9000,3.9318711536406816
9001,4.060982691144881
9002,4.2923492388580184
9003,4.083783450405074
9004,2.651008236853398
9005,4.254325227888279
9006,4.3586386594408255
9007,3.6309639093475212
9008,3.7818699738452883
9009,3.9095539718676333
9010,4.237827317488727
9011,4.2476908688621995
9012,3.9519189610535723
9013,3.5977584254978066
9014,3.63208018799887
9015,3.6186383211208595
9016,4.346939459704233
9017,4.101032021941933
9018,3.9357141856216993
9019,3.7795515769462606
9020,3.8163942630707086
9021,4.115354085068092
9022,4.452485105965147
9023,2.829737478678922
9024,3.7900778111693536
9025,3.5445760606450416
9026,4.30972502207413
9027,3.4000285650596433
9028,4.110357629800843
9029,3.3476592871444564
9030,3.8928617497241667
9031,4.120899358822651
9032,4.475181479775667
9033,3.3598585050694973
9034,4.305497384258289
9035,4.22296224395927
9036,3.403523113174676
9037,4.224797067198797
9038,4.071582829559012
9039,2.4013214516298995
9040,3.64070227787045
9041,3.81557902831059
9042,3.5075363367147068
9043,3.9197207366304228
9044,3.751494340332528
9045,3.646378812233016
9046,3.3588492407468715
9047,2.1885933562420234
9048,4.347873675358042
9049,4.149961738761001
9050,4.22690920996402
9051,3.9238928770141523
9052,3.845764212415535
9053,3.8381179806411283
9054,2.9099150916765706
9055,4.006079244182487
9056,3.752795838397333
9057,4.312792938845989
9058,4.138171560233911
9059,4.0260963411898425
9060,3.9972749343700507
9061,3.914948748732181
9062,3.303380445603154
9063,3.83712568548286
9064,4.0839494184961
9065,3.899079039604417
9066,3.1308948434491763
9067,3.661547457146252
9068,3.8361548867372313
9069,3.4820300323505173
9070,4.224128175964697
9071,3.500162468890199
9072,4.047405996300168
9073,4.278433749098154
9074,3.6708645054985616
9075,2.933174518725492
9076,3.752219308527146
9077,4.199151053992735
9078,3.624067722685561
9079,4.107942327812008
9080,3.628139859088721
9081,4.156707123230963
9082,3.6973842356861337
9083,3.9446275231048173
9084,4.0131456200266795
9085,4.4822791297806015
9086,3.8268749841933487
9087,4.61313453222196
9088,3.629400914189022
9089,4.307861593271405
9090,3.8208748813758984
9091,3.028641325582078
9092,3.8218378864896887
9093,3.7115299444482326
9094,3.825077320019323
9095,4.113635447366249
9096,4.110862582503164
9097,3.5038213504397646
9098,3.592476187046183
9099,3.5541915207054378
9100,4.209533270591714
9101,4.228523767970004
9102,4.2538753807530005
9103,4.036376232893758
9104,3.632129785951519
9105,3.618847704396157
9106,3.744443990717948
9107,4.129483573027779
9108,4.421197525910283
9109,4.3528205712694925
9110,3.799207321838128
9111,4.3387511133213685
9112,3.8688915464630975
9113,4.036919797822971
9114,3.9077465859752327
9115,3.722525399314645
9116,3.9961469831053056
9117,4.208331570721573
9118,4.3131375568145485
9119,4.23714208182728
9120,4.263023584204212
9121,3.7344547403445376
9122,4.064953196420204
9123,3.6202640871271567
9124,3.7027383349748506
9125,3.958515102560381
9126,3.4332643750608285
9127,4.178441144089785
9128,4.101131491057859
9129,3.221615238048288
9130,2.914804512391177
9131,4.118728348110543
9132,3.7614087685067785
9133,3.745094351892051
9134,4.087081343873045
9135,4.041167183614066
9136,4.10600337264648
9137,3.8552116894842507
9138,3.890965937494461
9139,3.3498391278533717
9140,5.194050823814951
9141,3.9192011918741705
9142,4.349474513921544
9143,3.070642879604814
9144,4.041203064506853
9145,4.010306746276133
9146,4.080033687754828
9147,2.372409212926882
9148,3.2941927910949786
9149,4.177991716561752
9150,4.023546977156851
9151,4.344682165200908
9152,4.123369862342996
9153,4.530568293647393
9154,4.170095014742696
9155,4.156098457182627
9156,4.2128557691480575
9157,3.81277744380419
9158,3.6347809674008165
9159,3.798928699972442
9160,2.262804981484756
9161,3.3485184048367276
9162,3.902657663862557
9163,4.302608587733276
9164,4.033037701684254
9165,4.045676429272419
9166,3.788055268270246
9167,3.9124444753864243
9168,4.022851719079142
9169,4.008240753535946
9170,3.9565743246369296
9171,3.279228699047098
9172,4.281124538566244
9173,4.19297832929988
9174,3.8161287647383215
9175,4.5032698686057335
9176,3.9435349466467944
9177,4.249159893344558
9178,3.4399462943839274
9179,3.6072549604413657
9180,3.796580067015435
9181,4.089483783130586
9182,1.9417156500040722
9183,4.192436024366886
9184,3.5107786689890035
9185,3.4048391374059905
9186,3.9416783755385696
9187,3.9030541833570016
9188,3.476559188866438
9189,4.110225401845353
9190,2.1035015793704956
9191,4.151122491829305
9192,4.0063764251354534
9193,4.278366668843189
9194,4.073987537951281
9195,4.0786764829176265
9196,3.8084080197093617
9197,4.133019200302567
9198,3.9390585718858806
9199,4.453186751804864
9200,3.786818059080483
9201,3.587658830240083
9202,3.656972027833587
9203,3.8195961375831113
9204,4.1350578239478155
9205,4.151993040091959
9206,4.440245945240679
9207,3.5258694110187885
9208,4.0484672670443365
9209,3.8785968269545306
9210,4.619794134097211
9211,3.178346703664823
9212,4.165351482919192
9213,3.849231582721006
9214,4.140308238628253
9215,4.2697514730263775
9216,4.3174490227173195
9217,3.735930018853819
9218,3.9484980973708277
9219,4.171436046472198
9220,3.9003965933195444
9221,4.1002566023280655
9222,3.4668106854919203
9223,3.8661187013303584
9224,3.311485649648903
9225,3.3650109928963485
9226,4.171594679627204
9227,2.3164137353235104
9228,3.4022455039838295
9229,3.4130857376881507
