id,happiness
8117,3.73420868465046
8118,3.8085746564697316
8119,4.119177743497066
8120,4.577607813641762
8121,2.911352149675372
8122,4.123653323499674
8123,3.666071671197501
8124,3.9622565765183904
8125,4.1347063251761815
8126,4.474529728769261
8127,1.805339565744454
8128,4.062223288364901
8129,3.8115498705088178
8130,3.9178094943572424
8131,3.697477585582676
8132,4.086575789721198
8133,4.187869714649897
8134,4.2156564671143615
8135,4.0674233683996865
8136,4.399649861050369
8137,4.167866556047006
8138,3.604256415193631
8139,3.749240400588348
8140,2.9739617817899204
8141,3.9806374254384833
8142,3.7291116033905993
8143,4.423254452936563
8144,3.698793234765678
8145,3.9289730904923714
8146,1.9634648359414184
8147,4.153179564091579
8148,2.6550924039508534
8149,3.5483821535804525
8150,3.6667277005113967
8151,2.5707885229194187
8152,4.090982916165815
8153,3.516350576715126
8154,3.782232841279619
8155,3.8727698030237665
8156,3.7085492326273783
8157,3.856774713546237
8158,3.1676126470552775
8159,4.137088277151479
8160,4.147270486930098
8161,3.360300808747902
8162,3.9181179021599792
8163,4.021184821456245
8164,3.903327615844096
8165,4.129722464757014
8166,4.441994974295026
8167,3.7584332490833012
8168,3.423547949272553
8169,3.2853485371531885
8170,3.8965256742861523
8171,4.130911480608053
8172,3.9130278545651893
8173,3.771036890621828
8174,3.595807572363228
8175,3.7754332658376253
8176,4.145644500211121
8177,2.77647798542995
8178,4.446455129900532
8179,4.235130306670813
8180,3.2915540120806446
8181,3.7415957028969093
8182,3.9996586067777433
8183,3.6244964531924073
8184,3.681040658892246
8185,3.3824719742743565
8186,3.543340086586043
8187,4.094748878077977
8188,3.825509687474951
8189,4.031997885105843
8190,4.242720387503512
8191,3.913395235275221
8192,4.019541982507951
8193,3.800866454701119
8194,4.007488059670633
8195,4.51503409512692
8196,3.0275206765032725
8197,3.858967634922579
8198,4.132072669725798
8199,4.195610152698797
8200,4.926661278188078
8201,3.2378451475747063
8202,4.122354178013398
8203,3.969097609429321
8204,4.190646260616889
8205,4.036299890517089
8206,3.9086343470565255
8207,4.037254282142175
8208,3.8100007581034756
8209,3.8230546787052906
8210,3.6876752140938103
8211,3.630800173513772
8212,4.147507195820689
8213,4.160053212638701
8214,4.268021421317653
8215,3.614120676749149
8216,3.881496648021717
8217,3.3981465494895002
8218,3.7377444586613273
8219,3.8451079501257044
8220,4.065716166164731
8221,4.50558297728106
8222,3.987370061280687
8223,3.213211925517909
8224,3.850450539166824
8225,4.1409837348802085
8226,3.827387986617099
8227,4.5152103411035265
8228,3.422336572167175
8229,4.132336118598012
8230,3.184554972087305
8231,3.9949636496004355
8232,3.846913497848471
8233,3.8370942623637965
8234,3.8578528813841038
8235,3.7998523467121696
8236,3.56243707589983
8237,3.4488146227049628
8238,3.9896728717253462
8239,3.595265232845269
8240,2.910001923688833
8241,3.3399269235784863
8242,3.836449661203483
8243,4.432955247417039
8244,4.1239934954697075
8245,3.739578885867458
8246,4.164255591170828
8247,3.9654571074669382
8248,4.008909773742797
8249,4.311674151793915
8250,4.032691846790608
8251,4.385130568457606
8252,4.447947503877437
8253,3.7984301683927497
8254,3.8262648089136015
8255,3.651095274337302
8256,3.4803231561380445
8257,3.988206584745759
8258,3.0106408942797147
8259,4.443455442370868
8260,3.9224228818421794
8261,4.341720072863225
8262,3.8938069600130336
8263,4.263958733307207
8264,4.026967694266496
8265,4.318430589749174
8266,3.3465362957094063
8267,3.764546933112733
8268,4.028419488725038
8269,3.6117748053983565
8270,3.622221493877017
8271,3.0891842278468795
8272,4.032385169661542
8273,3.8697403808528756
8274,3.6383970555487424
8275,4.192177308988274
8276,4.029670753753424
8277,3.868165841328746
8278,3.9455603118155103
8279,4.425597533449883
8280,4.192888034146966
8281,4.202208623603508
8282,4.12348675459926
8283,4.202461571569679
8284,4.165312463186412
8285,3.819111346774831
8286,2.422727519796581
8287,4.499592685386687
8288,3.973872315058126
8289,4.016845283944648
8290,4.10484784813268
8291,4.1348351190252846
8292,4.182027506545231
8293,3.5463127104908074
8294,4.4450169480854225
8295,3.3173603925107202
8296,4.257093837403983
8297,3.5910845051517146
8298,5.049522711249354
8299,2.765455508754022
8300,3.3647166934121007
8301,3.9054416147403948
8302,4.333205161969834
8303,3.929733479849825
8304,4.013135380005675
8305,4.010915347646747
8306,4.880851791550894
8307,4.251610664163363
8308,4.437650952377387
8309,3.697557131616022
8310,3.7372227305343317
8311,4.202364005417837
8312,4.784488160821355
8313,4.310195057851428
8314,3.1126672463281766
8315,4.2271635271300525
8316,4.17624053299474
8317,3.7418782424681774
8318,4.1390724963153644
8319,3.399518402821003
8320,3.902027705039784
8321,4.197579596015525
8322,4.30300384895515
8323,3.8134733078906584
8324,3.6121261652431103
8325,4.126860977398063
8326,4.367183779572453
8327,3.8423055089709988
8328,4.084493207952828
8329,3.108017054136541
8330,4.256333767679124
8331,4.17037834713197
8332,3.89178473707174
8333,3.2668787543101105
8334,4.112482101596303
8335,3.6023975087350824
8336,3.943506523877864
8337,3.550859850060401
8338,4.0451657769036
8339,3.8772938993329804
8340,3.464284896132062
8341,4.074426666991251
8342,3.9291524005229683
8343,3.000509151561583
8344,4.078243631519071
8345,3.887017880787686
8346,3.4553707121441186
8347,2.933786677316517
8348,4.00456621047895
8349,4.028407510818236
8350,3.542171052635395
8351,4.067611994514825
8352,3.6176194976980622
8353,3.170773134995109
8354,4.0572149752551905
8355,3.6090884335614777
8356,4.325670240860161
8357,3.8854220617242357
8358,3.7960054351509123
8359,3.6685071087386687
8360,3.947184476067436
8361,3.8371521333051715
8362,3.935899987536703
8363,3.6978521499023502
8364,3.5389201312273975
8365,3.8004076277661416
8366,3.6571532894690906
8367,4.017154260146749
8368,4.116196330798268
8369,3.4213342662655117
8370,3.342790507728333
8371,4.221760195774221
8372,3.555669036027103
8373,2.288491413743155
8374,3.229868396559045
8375,4.481187556591655
8376,4.810443541422424
8377,4.12435715605029
8378,4.1091200215170005
8379,4.222492283323183
8380,3.6913339478502087
8381,4.439422176380716
8382,3.8235070016183546
8383,4.494112080357234
8384,3.3612708387619263
8385,3.8898356366173856
8386,4.254551513707822
8387,4.160746524515089
8388,4.087874109020556
8389,3.3125634302657536
8390,3.9647520050436027
8391,3.6880184219898346
8392,3.474990049509314
8393,4.092788528295675
8394,4.158817492191829
8395,4.140949781151377
8396,3.8456230295671876
8397,3.9320074173699706
8398,3.4596551624934526
8399,4.205626512673962
8400,4.024484458315138
8401,4.911888372798844
8402,3.834624342074192
8403,4.53122323775581
8404,3.8902177147301575
8405,4.433527357951994
8406,4.2782882870008265
8407,3.872622464010731
8408,4.683407657821923
8409,4.433620193632118
8410,3.8097853746838366
8411,4.067670907534083
8412,3.5437260368665537
8413,4.038457867406394
8414,4.202173245011409
8415,3.4349772343429956
8416,4.064614706307617
8417,3.9030095702907674
8418,4.559094396126222
8419,3.7302015166538314
8420,3.737383652788344
8421,3.9042345040301516
8422,3.7126750088027576
8423,4.206060903816005
8424,3.197067882529274
8425,3.969233566754389
8426,4.042655294639767
8427,3.7190236253754434
8428,4.479425022083319
8429,3.844528882123515
8430,4.255649259974249
8431,4.103199391002935
8432,4.200045732785926
8433,3.956806406988398
8434,4.040580270186717
8435,3.8083990906922613
8436,3.565176969133053
8437,4.081289999938298
8438,3.9563522706673595
8439,3.292205521038705
8440,3.021081264492472
8441,4.131644891645056
8442,4.0994920754815745
8443,4.103599062374066
8444,3.846870806796969
8445,3.757805231321519
8446,3.376370370979037
8447,3.609185177563287
8448,3.3461672769375848
8449,3.553222249047465
8450,3.4976625816354145
8451,2.9242365784107647
8452,3.037867027691231
8453,4.120392075736004
8454,4.084879442383032
8455,3.694535051292169
8456,3.922366900925154
8457,3.830239094983228
8458,3.929247332492197
8459,4.33952687867461
8460,3.5655412856154065
8461,3.7758046549446855
8462,3.513115880340484
8463,3.9862601112830913
8464,3.667536626319058
8465,3.853931992858219
8466,4.629251173524291
8467,2.7776736057979203
8468,3.2758468008311277
8469,4.267326398455774
8470,3.6914647336059425
8471,4.059985724792103
8472,4.339005492825848
8473,4.086848572122137
8474,4.119771589587956
8475,3.6151243555907353
8476,4.216218631701034
8477,4.292259773449287
8478,3.898372322500937
8479,4.049731406116429
8480,3.3283809499789347
8481,4.138772566118876
8482,3.5051619808774874
8483,3.439867117009528
8484,4.192192939007254
8485,3.753056885939173
8486,4.7748038315331724
8487,4.019477813746726
8488,3.9974410527664515
8489,4.520494986619131
8490,3.8476413479467717
8491,4.205983860569734
8492,4.2148440414659145
8493,4.267025809168884
8494,3.646046043573162
8495,4.090118619984097
8496,4.571060228813471
8497,2.31918290017544
8498,3.425161472517973
8499,4.2312698728756875
8500,3.582155059181801
8501,3.984783369975416
8502,3.2012953448958843
8503,4.078151373659079
8504,3.6147539142585146
8505,2.8099163744140205
8506,4.298671866839223
8507,3.9792716031597197
8508,3.589774179404672
8509,4.495027733457155
8510,3.8392656314118363
8511,4.030315562121818
8512,4.193050308333015
8513,3.8479067308722494
8514,4.264111889810693
8515,3.5823399872904615
8516,3.4509066712816336
8517,3.409166993594077
8518,3.3563900820367905
8519,4.313933530913377
8520,4.303050832154656
8521,3.859633536037983
8522,3.1175891836942875
8523,3.57543480898098
8524,3.846522163073128
8525,3.902696614269858
8526,4.741812648351769
8527,3.9508553608064827
8528,3.623700365859962
8529,3.868811467015906
8530,4.241994817212931
8531,4.206344596361065
8532,4.017387526692271
8533,3.932819445739503
8534,4.169256549230858
8535,4.197502913715854
8536,3.591262966859711
8537,3.709807982883589
8538,3.8147827393183724
8539,4.154087822454125
8540,4.119156453758245
8541,3.9702530564213077
8542,3.289410110482286
8543,3.4565700543181115
8544,3.9889664312114017
8545,3.9764659353412113
8546,4.011478448284269
8547,3.8726069773307548
8548,4.273449763611772
8549,3.3833435359391864
8550,3.8858339611130406
8551,4.081044366248148
8552,4.405408902052815
8553,4.3899107242541735
8554,3.7839973855544353
8555,4.689588027211624
8556,4.026866548053679
8557,3.888808733831071
8558,3.623840534078222
8559,3.9301007530829284
8560,2.771518596116948
8561,4.013691422082
8562,4.350452374787975
8563,3.6458617117156895
8564,4.419050567606833
8565,4.3716299760824215
8566,4.2621591555023395
8567,4.261577158587525
8568,3.378694143644933
8569,2.2473442937422026
8570,4.049511908256483
8571,4.100609975914785
8572,3.1145440848499724
8573,1.6584162212940543
8574,3.8420334525312603
8575,4.014788404927534
8576,3.774207097957115
8577,3.8243317994073083
8578,3.853963181370719
8579,4.153036065207239
8580,4.352965802470726
8581,4.106254774153853
8582,3.749370753804463
8583,4.457707276989128
8584,3.9482431854127866
8585,3.942787041878378
8586,4.289659536228175
8587,3.8372611795183245
8588,4.6730488291591845
8589,4.454934903048138
8590,4.0532742422743695
8591,4.228171147473243
8592,3.8607951671672858
8593,3.942322700840623
8594,3.760396980892173
8595,2.809943569929997
8596,4.206635173063517
8597,3.934161000718205
8598,3.7275212112858394
8599,3.757470295792036
8600,3.8141946784321057
8601,3.1079688641619714
8602,2.9867188147191017
8603,3.6065601614393836
8604,3.6197459346991097
8605,3.49506637917227
8606,4.018021148166659
8607,3.96648482717346
8608,3.933332945296774
8609,4.303265975336492
8610,3.5521426103601486
8611,4.454475207821263
8612,3.5463833621527203
8613,3.9333191052781697
8614,3.8085401272871664
8615,4.397844819208136
8616,4.455851834173164
8617,3.8966860757629047
8618,3.772812978092636
8619,4.315816894335614
8620,4.32522867368557
8621,2.5492885480769303
8622,4.310099290910434
8623,4.791654387884207
8624,3.198046366425943
8625,2.5077676615467017
8626,4.111866244228533
8627,4.253626620188086
8628,4.210435340783039
8629,3.891071350685361
8630,4.105131476257992
8631,3.6807846125280173
8632,3.1341883217595226
8633,3.7382332593899092
8634,3.8829295389782623
8635,3.03793766194747
8636,3.637772624914838
8637,3.5941905652317225
8638,4.136076234988296
8639,3.312800354079938
8640,3.2310552212534676
8641,4.316036934626414
8642,3.093187037205837
8643,4.226702949531707
8644,4.290824961057832
8645,3.191173939359707
8646,3.590937655082782
8647,3.4903592345683756
8648,4.118519213140204
8649,4.484657472796916
8650,3.5256489309528534
8651,4.168031026750638
8652,2.9349663933559667
8653,4.08905762195024
8654,4.373461762480944
8655,3.3405092544856987
8656,3.7977910204959278
8657,4.361561510635863
8658,2.805638434972511
8659,3.042367341697944
8660,4.079421611810018
8661,3.9953631891276347
8662,4.178878053418263
8663,4.3330626561947785
8664,3.2523332065986903
8665,3.9815942658242593
8666,3.9736845757119443
8667,4.3154457260253265
8668,4.002980798471083
8669,3.418939700751207
8670,3.815301900098949
8671,3.1255861231295854
8672,4.047489020667501
8673,3.2252085458736977
8674,4.324725207223857
8675,3.2697894452045393
8676,4.187094751844365
8677,3.7219135163499617
8678,3.8872895986969196
8679,3.796747702950248
8680,3.2104993067219905
8681,3.602656126552681
8682,3.8136091597503197
8683,3.872805441621518
8684,4.34784402842674
8685,3.8124647486390573
8686,4.0298876405842865
8687,3.9788025030195038
8688,4.200523523224357
8689,4.235695966725884
8690,4.120697216077962
8691,4.0564661980188434
8692,4.066285817341293
8693,3.9672062487544637
8694,3.0113570920683768
8695,3.9742856199042538
8696,4.026051376729262
8697,4.003709300338022
8698,3.948212056067894
8699,3.890876390223327
8700,4.392115205641384
8701,4.429411770163244
8702,3.973105849409367
8703,4.1331394687182055
8704,3.815989157623516
8705,3.3383770934817476
8706,3.3586743213131394
8707,3.85959764499809
8708,4.198696792212693
8709,3.5849951206681943
8710,4.0376660230002015
8711,3.6009432548913747
8712,4.149236873647222
8713,4.334856183777202
8714,3.6764686353773324
8715,4.862611881751765
8716,3.796694980759591
8717,4.318904147403612
8718,3.7311710695001534
8719,4.185577659470601
8720,3.690047280206627
8721,3.4850456391198636
8722,3.891150837418907
8723,3.2141749409299556
8724,4.079837424115579
8725,2.980104506208183
8726,3.7934992475041174
8727,3.8829918062285995
8728,3.652881916494217
8729,4.358897867496215
8730,3.1638219008799444
8731,4.0998221027185435
8732,4.04114847733016
8733,4.096035407546188
8734,3.6551167936761515
8735,3.927722809864851
8736,3.0766590112520977
8737,4.2840513088498735
8738,4.328144335560973
8739,4.306591247146183
8740,3.6836918103742797
8741,3.856819927694747
8742,3.7557580792061653
8743,4.011269468944401
8744,3.4320606622852905
8745,3.9299155034423996
8746,4.033464507908872
8747,4.017576250712331
8748,5.023217224267254
8749,4.13194767283526
8750,4.203606885325514
8751,4.186645587117134
8752,3.360866407139848
8753,4.150866531029485
8754,3.534961680643165
8755,4.114707117522202
8756,2.5537828919084617
8757,4.259730475620677
8758,4.143841581910176
8759,4.245303277285616
8760,3.541039374443332
8761,3.816341426396025
8762,1.9774295241416435
8763,3.8332581108541834
8764,3.8572257565957875
8765,3.8782657678618664
8766,4.2848311972519255
8767,3.8659494317708556
8768,3.9585792466845313
8769,3.9123096932948007
8770,4.0439427728059005
8771,4.320307719001915
8772,4.034863471011035
8773,4.2244065950013425
8774,4.008878708768503
8775,3.8127195554356117
8776,4.171219687126345
8777,4.092906738649331
8778,3.581795039627992
8779,3.420279255233453
8780,3.792341158510188
8781,3.1081915575787957
8782,4.4159246073861285
8783,4.58098768128703
8784,4.14895664072581
8785,4.158767285562964
8786,3.860403992780958
8787,3.0494400321824946
8788,3.710575737519345
8789,3.9214445821976986
8790,3.9327471036657804
8791,2.628579940754661
8792,4.152134084247509
8793,3.9452814104124534
8794,4.400904578580277
8795,4.374745476668674
8796,4.621449303058379
8797,2.970518583316854
8798,4.07886510227003
8799,4.357516627198701
8800,3.725189888837482
8801,3.660314829175638
8802,3.618147927538168
8803,3.936302037818113
8804,4.114175103291605
8805,3.699733598511115
8806,3.7929878706231612
8807,4.055553183101739
8808,5.061723714053847
8809,3.6240250315383853
8810,4.548052539704183
8811,2.333475901614747
8812,3.9976494475342625
8813,4.787188323349077
8814,3.8126349454371984
8815,4.53389927762493
8816,3.2725363296667536
8817,3.6075652349604757
8818,3.8081613163617716
8819,3.8229305318721063
8820,2.41893450667743
8821,4.045361737789417
8822,3.614217570235623
8823,4.345879385894298
8824,3.912119734012668
8825,3.5639846956066554
8826,3.683955855799929
8827,4.106935076563589
8828,3.890181344650864
8829,3.239311996517687
8830,3.458300842806433
8831,4.650925448872686
8832,3.766378956493963
8833,4.393376753065136
8834,3.8455079580302813
8835,3.814754849715025
8836,3.6150679356871436
8837,3.864217597526587
8838,3.9223941612963658
8839,3.5603624971002144
8840,4.197156839024452
8841,4.108067815975437
8842,4.409574102790916
8843,4.23439972277322
8844,3.8419435418954015
8845,4.28571620249295
8846,4.2510952799340895
8847,3.195952769234871
8848,3.537823699288283
8849,2.9440384012205327
8850,2.3649920461750864
8851,4.157294680244651
8852,3.417987439407801
8853,3.8658865755706437
8854,3.841750789537853
8855,3.5214779027411645
8856,3.7802321033444044
8857,4.03116245773648
8858,3.3328470983110536
8859,3.2301962941063644
8860,4.010564583091057
8861,3.1878379553087752
8862,3.62531976223775
8863,4.140939902419189
8864,4.003860288737271
8865,4.177480358864024
8866,4.030739644552079
8867,4.0420043954860105
8868,4.219871770124329
8869,3.8351993242117266
8870,4.103319454119747
8871,3.704018457790996
8872,4.1442831418189545
8873,3.500259582428107
8874,3.072050789246252
8875,3.432825426007068
8876,3.755263832885003
8877,4.425726654541947
8878,4.204686436770243
8879,3.973483262560638
8880,4.2157177173788
8881,4.250053008996521
8882,3.431740616632086
8883,3.456227013352015
8884,3.6052047313313658
8885,3.79819099790508
8886,3.1918851176730216
8887,3.387810601018654
8888,4.683323410814751
8889,3.539251662873104
8890,4.249041816641858
8891,4.1004545378541035
8892,3.7433886947195845
8893,4.1342007712764595
8894,3.9273858230554435
8895,4.618703489940159
8896,4.249294391636655
8897,4.110051755626282
8898,3.6408671048490957
8899,4.554527679058919
8900,3.7744806741645522
8901,4.13943287423987
8902,3.4984604251370337
8903,3.8613680826360874
8904,3.9711318552072794
8905,3.619342147469571
8906,3.1641939877117307
8907,4.1948521099579565
8908,3.125931081837896
8909,4.1666347823442385
8910,4.177747874414095
8911,4.279750342897847
8912,4.7681282135295024
8913,4.166806922616788
8914,4.314970724811415
8915,4.195281137621912
8916,3.728849695811666
8917,3.2729697054203197
8918,4.507719643148463
8919,4.274945699809992
8920,3.4082163120242748
8921,3.338453246697389
8922,4.1464935246151935
8923,4.00999573098111
8924,4.018325775321324
8925,3.697938860492232
8926,4.133252608259903
8927,4.100641106496353
8928,3.234743685602084
8929,4.2555850485366475
8930,4.848829259981034
8931,3.6242622213055844
8932,4.003508911377354
8933,3.0310811034946497
8934,4.100851177612753
8935,3.4993998570395783
8936,3.7186555016725027
8937,3.07123227246962
8938,3.6938516998299264
8939,4.093668584042819
8940,3.834089513912365
8941,3.657711196047305
8942,4.1076328861648355
8943,3.552413824428782
8944,3.817364031673768
8945,4.154674610750648
8946,4.144306996073327
8947,3.76575710298843
8948,4.064194895522769
8949,3.7863629399473
8950,3.872524683221583
8951,2.9063399626969724
8952,4.240901649587199
8953,3.6428273850070134
8954,3.926309747041271
8955,3.479269048396844
8956,3.5801927405666296
8957,4.231129642357879
8958,4.094709698563534
8959,4.221492443197977
8960,4.156585741361182
8961,3.8773983561726646
8962,4.160228187309984
8963,3.9150476569655925
8964,4.256574944794639
8965,4.182195303502312
8966,4.222346114415815
8967,4.2734232609691585
8968,3.864211451976265
8969,4.40627406103479
8970,3.7451972503990394
8971,4.051306223930946
8972,3.009561022571967
8973,3.1291211166718447
8974,4.07321852672892
8975,3.8713371667403167
8976,4.09026258818153
8977,4.160643174500624
8978,3.735953503637403
8979,4.3514264002673935
8980,3.4060162485572874
8981,4.344239810163829
8982,3.2618465083336194
8983,4.1764807746492
8984,3.9330095142712476
8985,4.165203058139282
8986,4.338123508513546
8987,3.5891468752422813
8988,4.329541569197327
8989,4.108785488151663
8990,3.471092945470254
8991,4.317223117953591
8992,4.1248194418658555
8993,3.1159579746930093
8994,3.958029823474246
8995,4.212527312633955
8996,3.671229411586963
8997,3.6328584693702783
8998,3.8228565101942817
8999,4.069550962515725
9000,3.9382499370861868
9001,4.067334127360318
9002,4.504827647442156
9003,4.171611953210131
9004,2.6660915494130815
9005,4.2485119147509876
9006,4.285160631112735
9007,3.518722414331753
9008,3.735251370236135
9009,3.6629174081940885
9010,4.204747040511795
9011,4.231544659656589
9012,3.986215510856916
9013,3.646072285038572
9014,3.5957629257676236
9015,3.7577085819092257
9016,4.3355710870171835
9017,4.181739013196755
9018,3.9779259131989386
9019,3.8300420568710027
9020,3.8432201308806397
9021,4.107003142838408
9022,4.367027257540597
9023,2.665270848360528
9024,3.95244983183945
9025,3.50892705967003
9026,4.240132214286252
9027,3.6959498219863205
9028,3.9365307354269783
9029,3.241201500922556
9030,3.9250405593068884
9031,4.158126072220582
9032,4.318991707941268
9033,3.1810130364455387
9034,4.38082233024502
9035,4.137888364553539
9036,3.4029541282198843
9037,4.258096334376514
9038,4.011031142226742
9039,2.189792129349369
9040,3.678969375020836
9041,3.7895357790047974
9042,3.608720936951559
9043,3.898715978301907
9044,3.7696582246038215
9045,3.5635101256448265
9046,3.14091591922927
9047,2.0831604155035257
9048,4.40266638406489
9049,4.221468653805852
9050,4.23603220912997
9051,3.9408863229353908
9052,3.9509640371960772
9053,3.804997610699652
9054,2.9635964114334508
9055,3.9074262069777865
9056,3.65483397290986
9057,4.329184915562039
9058,4.142577754264568
9059,3.969222718300912
9060,4.051738293456872
9061,4.068036089476827
9062,3.4406947893159785
9063,3.758364133802717
9064,4.0251003102841505
9065,3.9701514398609525
9066,3.080210025977639
9067,3.7022984008015554
9068,3.8347980166960656
9069,3.592855138439148
9070,4.174058067958073
9071,3.6806732226048604
9072,4.010702812903503
9073,4.233879425557256
9074,3.4633211595027666
9075,3.042866794401435
9076,3.666613805932553
9077,4.2072795267299785
9078,3.553006329832556
9079,4.181298663418006
9080,3.628677985201328
9081,4.201618059591767
9082,3.603523493559297
9083,4.0077885412948735
9084,4.090198760740326
9085,4.405676367536103
9086,3.8107072891196454
9087,4.580148423146319
9088,3.5101270623860885
9089,4.290011053388848
9090,3.72127246948228
9091,3.1760104946356615
9092,3.940582134473326
9093,3.532399289065423
9094,3.752965456646443
9095,4.198209302989252
9096,4.182619310745183
9097,3.4904315734709397
9098,3.4862512342289413
9099,3.338690477022984
9100,4.342895645556819
9101,4.3421581161789256
9102,4.290788604518107
9103,4.065847783750875
9104,3.628316220271919
9105,3.3597989748580517
9106,3.372491732496522
9107,4.0824437324088265
9108,4.369195459837908
9109,4.239908622196383
9110,3.8802660157130764
9111,4.425204851431098
9112,3.891262726032379
9113,4.071873232392396
9114,3.8881779836165986
9115,3.6710229150075686
9116,3.9819326287966317
9117,4.247581427806632
9118,4.3196415732325635
9119,4.299586831479379
9120,4.158836706931627
9121,3.8203170462466227
9122,4.003550354982184
9123,3.654617221011515
9124,3.60317495913022
9125,3.896723291427308
9126,3.374678515892025
9127,4.236749363231822
9128,4.235504355325182
9129,3.1849067880593385
9130,2.724086243241367
9131,4.234817856119568
9132,3.771966010521768
9133,3.8217161602119893
9134,3.9141886867610665
9135,4.108461191071365
9136,4.138949346743858
9137,3.7648006887859533
9138,3.909137180290344
9139,3.302353781642343
9140,5.016659238971531
9141,3.6376583045294586
9142,4.42127776152585
9143,3.0445072405968348
9144,3.9888374798815245
9145,4.0896612046842415
9146,4.054065602550178
9147,2.5067644660433333
9148,3.3021482765685173
9149,4.275403088835058
9150,3.9857933922633317
9151,4.212787612245139
9152,4.120459900818811
9153,4.5355845906229
9154,4.17139098231049
9155,4.087549478698606
9156,4.197525850158326
9157,3.8847387102163604
9158,3.5967009511099497
9159,3.7519854933197325
9160,2.3865350939599113
9161,3.3176035896664704
9162,3.9329135958627353
9163,4.204682643817114
9164,4.231632238123717
9165,4.07771886916438
9166,3.963515792899865
9167,3.7417057847802826
9168,4.1346687011121706
9169,3.9199748907397223
9170,3.9640448831851116
9171,3.2154836153312982
9172,4.302242686680221
9173,4.286482554243405
9174,3.8641031647595434
9175,4.546436050968832
9176,3.8935014696701287
9177,4.297524176929589
9178,3.457014621256955
9179,3.7065622996511713
9180,3.639733214625835
9181,4.181378313890409
9182,1.9599780734954109
9183,4.241961663211011
9184,3.455283429313767
9185,3.2534653053405536
9186,3.9240245111421554
9187,3.8947578903280267
9188,3.409048133846687
9189,4.061387918969132
9190,2.052123653687034
9191,4.158674017927462
9192,4.0325852436113285
9193,4.297115301831447
9194,4.1089391142305
9195,4.2091319207066205
9196,3.757042434833037
9197,4.225905609626754
9198,3.935233458159043
9199,4.447498022557958
9200,3.5715910395730415
9201,3.5381501908658164
9202,3.6495104565066208
9203,3.8948757966430265
9204,4.094699582087551
9205,4.0798240715468586
9206,4.24248084406881
9207,3.6031843217280337
9208,3.9804266597280473
9209,3.856756834038285
9210,4.487541009542271
9211,3.1954790412929595
9212,3.8891696353161778
9213,3.9056451906627747
9214,4.197379350534393
9215,4.2266187513899816
9216,4.165376036394534
9217,3.7641528094752417
9218,3.9755166828403024
9219,4.203608462474073
9220,3.9633352580048005
9221,4.046191525829648
9222,3.3868327298172494
9223,3.8773762249968646
9224,3.3668095886565514
9225,3.503372539195336
9226,4.117703487786227
9227,1.8952950178225414
9228,3.2161334420858507
9229,3.5259579570531705
9230,4.126243019152158
