id,happiness
8105,4.016641832765139
8106,4.309656120781379
8107,4.405325081340279
8108,4.058788988379155
8109,3.7132317219658195
8110,3.701025250280876
8111,4.359181582885316
8112,3.568204937780964
8113,3.8617379214430176
8114,4.5415216902056565
8115,4.0879237448745505
8116,4.022786935496222
8117,3.7239826852097813
8118,3.7841150288503136
8119,3.9792570084107073
8120,4.396421469228844
8121,3.07308722898062
8122,4.1545505726017415
8123,3.646507232731679
8124,3.80625367627064
8125,4.088177137549037
8126,4.582383964905648
8127,1.9727469410422867
8128,3.884458664237487
8129,3.7405321972807535
8130,3.9054093069754443
8131,3.7992692539354245
8132,4.1363034229254945
8133,4.2820985070609865
8134,4.214998044228312
8135,4.019682560708357
8136,4.453199557750643
8137,4.136534391595597
8138,3.63360432393254
8139,3.9456008702702516
8140,3.051010965368801
8141,3.976387687327384
8142,3.706523274329468
8143,4.350571471209756
8144,3.7069288684519512
8145,4.002981437441834
8146,2.208901845265903
8147,4.030577850437157
8148,2.6866119809480367
8149,3.593335173360124
8150,3.7623862556326997
8151,2.7604174327912308
8152,4.07236021049943
8153,3.537926976144837
8154,3.814841053630389
8155,3.8431991407598907
8156,3.8058649227205152
8157,3.838035645854943
8158,3.373925864441503
8159,4.031213409970225
8160,4.0993325716385005
8161,3.416928593639824
8162,3.8975967379834793
8163,3.9758698688615346
8164,3.911145375605552
8165,4.120190999267085
8166,4.351558514944801
8167,3.750847563185164
8168,3.1847275016613277
8169,3.1483944617411446
8170,3.9786426303907114
8171,4.026351056843663
8172,3.8854395122014496
8173,3.6597967586355993
8174,3.7197761191579506
8175,3.768506229956715
8176,4.199669996805991
8177,2.6142544162628982
8178,4.254187078368715
8179,4.337245087768854
8180,3.2521739793248785
8181,3.7246579066987544
8182,3.927537833368284
8183,3.732715715340786
8184,3.69701017955131
8185,3.4416609421075606
8186,3.359398400640014
8187,4.221596009026712
8188,3.7710529474347783
8189,4.049215432955946
8190,4.101943831962656
8191,3.801964519865676
8192,3.9105165485276916
8193,3.8997576414849884
8194,4.020957122954248
8195,4.480643825403617
8196,3.0090951798896497
8197,3.8620949805742186
8198,4.068611779110239
8199,4.200786166304037
8200,4.770711975537277
8201,3.444040273938264
8202,4.0767051217971035
8203,3.867401556170528
8204,3.989269852646329
8205,4.05796980120306
8206,3.952828648309436
8207,3.9372736773141424
8208,3.8757986704842193
8209,3.8312575183636493
8210,3.65607732871425
8211,3.7091801390135424
8212,4.1297342158025705
8213,4.283029550162008
8214,4.125055081620271
8215,3.731505817705641
8216,3.878347016306209
8217,3.5199979428666044
8218,3.6821207419294946
8219,3.755599954651666
8220,4.027558972246285
8221,4.54362440666901
8222,3.827603750304308
8223,3.035483262959918
8224,3.938172051381207
8225,4.095441699369197
8226,3.915379723817615
8227,4.448461369002818
8228,3.449174462714105
8229,4.002360610444892
8230,3.2354492108359563
8231,3.9233783498300503
8232,3.830095593347123
8233,3.808092277282555
8234,3.7326518676033835
8235,3.8377190439903486
8236,3.18785135607371
8237,3.628037847814007
8238,3.9108955316083214
8239,3.616269388234208
8240,3.1659949950526696
8241,3.4229636534462475
8242,3.795377699818856
8243,4.431811603404565
8244,4.13182743299986
8245,3.5997377134772712
8246,4.060952071599413
8247,3.890006320965975
8248,4.047491543565302
8249,4.4540483822120835
8250,3.890146165252462
8251,4.243574557075285
8252,4.439524497645988
8253,3.804714643225349
8254,3.7842755756055815
8255,3.5406422138586695
8256,3.720975548662245
8257,3.9339425371307866
8258,3.0180572957205567
8259,4.2545299023418695
8260,3.942649040110602
8261,4.304001335213515
8262,3.8588207742983953
8263,4.101072342450166
8264,3.9659596754268382
8265,4.295025678084334
8266,3.4515866699009017
8267,3.750409412090969
8268,4.0136542206794745
8269,3.610882794278851
8270,3.5532399967482697
8271,3.1083492550486382
8272,4.061492995543524
8273,3.819726328908807
8274,3.6384956088210436
8275,4.191736951714685
8276,4.034522308702894
8277,3.988757224506738
8278,3.90778160813167
8279,4.187815869641789
8280,4.333292085390266
8281,4.182971157273395
8282,4.125627628348913
8283,4.086159358966994
8284,4.251708346812727
8285,3.8533547259355174
8286,2.488519616199285
8287,4.487252501371221
8288,3.88717530072987
8289,4.019125571537523
8290,3.9969294834354283
8291,4.088927703412726
8292,4.148788044255046
8293,3.651481827034786
8294,4.482441292604768
8295,3.336344343673273
8296,4.2388383143126225
8297,3.6560772345946444
8298,4.893739335137339
8299,2.7984243107634708
8300,3.4636578348263236
8301,3.995621533995566
8302,4.293726603933446
8303,3.858255256565723
8304,4.021393143224312
8305,4.012567569251831
8306,4.717994555816644
8307,4.158070613850495
8308,4.4245675675445995
8309,3.6574716527147415
8310,3.677969196476672
8311,4.205812670683469
8312,4.503360366919547
8313,4.303177110409327
8314,3.0024339314787825
8315,4.2655791029594505
8316,4.100336431997196
8317,3.7180242742374063
8318,4.1390555241567295
8319,3.392759763987724
8320,3.957438735828294
8321,4.260595572949781
8322,4.277042785900936
8323,3.893004025513078
8324,3.597095052109559
8325,4.069485658798745
8326,4.300224108749673
8327,3.5473986701874125
8328,4.079487092992135
8329,3.228393038099206
8330,4.253541028928917
8331,4.244233495070677
8332,3.8622283666796893
8333,3.3605827768597156
8334,4.212509727416149
8335,3.6115660019893308
8336,3.9841176960119267
8337,3.368939073230506
8338,4.147101414270209
8339,3.7588039040890924
8340,3.4851903026950652
8341,4.07600317310061
8342,4.0061994894621344
8343,3.1621368157234326
8344,4.105669367188986
8345,3.893564639368016
8346,3.3894611655429254
8347,3.1917253068702798
8348,3.96363923967316
8349,4.073036766211614
8350,3.440795289887179
8351,4.027014628408564
8352,3.426547640299489
8353,3.3979169163810994
8354,4.130426401184091
8355,3.6451665841108905
8356,4.26892741096392
8357,3.879390607146631
8358,3.907965655686207
8359,3.680207663872327
8360,3.853728684489647
8361,3.860518011162565
8362,4.063633873670816
8363,3.5740455356192924
8364,3.637939753271334
8365,3.729184741781418
8366,3.6071505713368013
8367,4.153412713555058
8368,4.1757498352435425
8369,3.470453441198359
8370,3.3702516815463106
8371,4.212010089129314
8372,3.646680668946187
8373,2.5232086744857156
8374,3.0738253619388325
8375,4.37698626543283
8376,4.639434559083104
8377,4.095570570990287
8378,4.1377126451612805
8379,4.251368781362061
8380,3.654608799754573
8381,4.378281562596095
8382,3.8579614512970664
8383,4.394378522640536
8384,3.489367718768438
8385,3.8914464109970535
8386,4.253117829782201
8387,4.077005525662325
8388,3.999224912281433
8389,3.3787952152170813
8390,4.09212866430027
8391,3.7045244089002494
8392,3.445887998554443
8393,4.163687317937427
8394,4.256108049116782
8395,4.198031941631423
8396,3.791204845144677
8397,3.9827623903385168
8398,3.3884898425628016
8399,4.270151970365872
8400,4.121718931707071
8401,4.810594102065593
8402,3.8637195258498855
8403,4.512215249754136
8404,3.9150829297803735
8405,4.600200307419107
8406,4.283805533064807
8407,3.837301183007476
8408,4.591803829624026
8409,4.28924989788997
8410,3.808754902354945
8411,4.038837765328702
8412,3.7051026134954825
8413,3.985116105436861
8414,4.187718607952873
8415,3.405187512443698
8416,4.046979523934575
8417,4.114773627698832
8418,4.540874559025075
8419,3.766661312551344
8420,3.7515884429917232
8421,4.104358423925303
8422,3.695525874369455
8423,4.1039127685612655
8424,3.185154252546558
8425,3.9896754445243565
8426,4.157888617605452
8427,3.7832303926112103
8428,4.503067807861656
8429,3.7797445172891706
8430,4.20803586840653
8431,4.088583318978688
8432,4.221725358783572
8433,3.989433131213922
8434,4.115290575035343
8435,3.897898340903426
8436,3.6223954592241583
8437,4.129388857364168
8438,4.006127074015919
8439,3.218959157674925
8440,3.0818189182729347
8441,4.1288319464843495
8442,4.064063430197719
8443,4.061758595272961
8444,3.958444945290722
8445,3.724967294884826
8446,3.4615249704598434
8447,3.397584346954128
8448,3.330306763149862
8449,3.5378342688014546
8450,3.430477700113004
8451,2.9112907600044746
8452,3.369172790186868
8453,4.106291845663131
8454,4.001222429650821
8455,3.564579960836897
8456,3.9810038486609574
8457,3.8174625281841776
8458,3.9824990658075983
8459,4.343879420417173
8460,3.68070020944008
8461,3.7499820375798794
8462,3.5432202977984417
8463,4.033065237871601
8464,3.651728251577359
8465,3.7029628442005946
8466,4.657495660540121
8467,2.5553358347748203
8468,3.4872681827290077
8469,4.241863833924207
8470,3.6483990777741835
8471,3.914221149135257
8472,4.386859199935382
8473,4.01843505751791
8474,4.067221869065311
8475,3.752525990232685
8476,4.224433385546583
8477,4.194495867826482
8478,3.7976564150924284
8479,4.0806751747888255
8480,3.2022048340599376
8481,4.071317742530737
8482,3.5574802057822246
8483,3.6006621684238787
8484,4.287061159965313
8485,3.8259183883562926
8486,4.783556482223435
8487,4.067291678736338
8488,4.08252192509396
8489,4.5164371429656
8490,4.031012732152585
8491,4.203863122683189
8492,4.278202657250136
8493,4.303310106394428
8494,3.5242802535282394
8495,4.148657153135013
8496,4.710248217610018
8497,2.518815109040749
8498,3.397304844613025
8499,4.18300212117304
8500,3.564453793515113
8501,4.029836240557117
8502,3.232229560358635
8503,4.136317827667329
8504,3.4653823880131314
8505,2.680321493556859
8506,4.1466011361198865
8507,4.028807928970163
8508,3.385460435689416
8509,4.521193500703707
8510,3.869636353050613
8511,3.9491172890079955
8512,4.225048488648098
8513,3.8857110692151067
8514,4.238568639870436
8515,3.667295214061254
8516,3.4798755905201095
8517,3.601808997527085
8518,3.198356613729683
8519,4.348382092651686
8520,4.3552064694025745
8521,3.8019057071784395
8522,3.0403687582566206
8523,3.6586512694823203
8524,3.6176817183286354
8525,3.882720402146654
8526,4.643193459074923
8527,3.8634545880240485
8528,3.6335098099151857
8529,3.7154818646624457
8530,4.25065148052049
8531,4.277632903241028
8532,3.9110618662509453
8533,3.8954488456426994
8534,4.2161899204202955
8535,4.094786919183849
8536,3.547845906220955
8537,3.6388962730147907
8538,3.778133609388456
8539,4.112513427764283
8540,4.146393280666263
8541,3.9826561116358707
8542,3.527130476544776
8543,3.5780378296139905
8544,3.9849625278529177
8545,4.027240142456189
8546,3.977908434285439
8547,3.8602733533151934
8548,4.322608040509252
8549,3.2297747835320956
8550,3.7909530905536175
8551,4.054983117974551
8552,4.279688873164488
8553,4.353507106089101
8554,3.7244209365803016
8555,4.340265626866992
8556,4.126292944131499
8557,4.002564849181261
8558,3.6579161293257703
8559,3.867474707972978
8560,3.0523269818565844
8561,4.046199912142522
8562,4.3836687293792505
8563,3.533038193921524
8564,4.154504880578908
8565,4.1514297515603635
8566,4.253903440175915
8567,4.191183234635722
8568,3.439812143592354
8569,2.3987985909289535
8570,4.084934239239559
8571,4.190551176209566
8572,3.0930830671372918
8573,1.9272478106344508
8574,3.7661119694605105
8575,4.133422981412654
8576,3.7575715457031222
8577,3.7840382361984086
8578,3.894780767744939
8579,4.072050508087911
8580,4.338974560671153
8581,4.1680562086093325
8582,3.7100220573767344
8583,4.373113999410013
8584,3.839970186154312
8585,3.9498134293571714
8586,4.264010158579179
8587,3.7736658093429356
8588,4.733184403788211
8589,4.399930685429699
8590,4.0500933234091585
8591,4.1810321407899655
8592,4.065499624957804
8593,3.8754550772509155
8594,3.8573638285282397
8595,2.844992408381758
8596,4.225774972175702
8597,3.933883398161339
8598,3.751474648475057
8599,3.699162649857209
8600,3.823927108050489
8601,2.9889270057331667
8602,2.890489844417145
8603,3.6133794025515145
8604,3.7054753029520193
8605,3.432700344120154
8606,4.049768240710784
8607,3.8872416974807877
8608,3.8769911194510294
8609,4.318430829568785
8610,3.2839873785408518
8611,4.508793074191826
8612,3.6681219259214584
8613,3.854448118594048
8614,3.8577162561486884
8615,4.436166023867286
8616,4.405532776744978
8617,3.881902992289792
8618,3.73953795382666
8619,4.309645382209038
8620,4.188398833210715
8621,2.723197801896313
8622,4.284181134827777
8623,4.6295984039036355
8624,3.2279266033158813
8625,2.7436107862064962
8626,4.125024240279829
8627,4.273651473854248
8628,4.204927150983077
8629,3.9695482235761474
8630,4.168692547404218
8631,3.7970406141789006
8632,2.8921721809860776
8633,3.7665739837866723
8634,3.6917898460261545
8635,3.1513453902415485
8636,3.7058116678325974
8637,3.531822802142212
8638,4.150064962479241
8639,3.1331103992388063
8640,3.294421057353809
8641,4.404659200232248
8642,2.9990446908535575
8643,3.974528191434974
8644,4.269682461534966
8645,3.317714232841746
8646,3.6732709535135597
8647,3.4227343814678846
8648,4.164396574436584
8649,4.498010129931679
8650,3.5783510106430305
8651,4.12351250705317
8652,2.97861099439713
8653,3.9874872424553236
8654,4.525474921107882
8655,3.40052330713193
8656,3.927724582316602
8657,4.286278816536448
8658,2.611477396662949
8659,3.080765771360936
8660,4.090822199124773
8661,4.111147536266994
8662,4.10527613112095
8663,4.555219567909298
8664,3.266570814377085
8665,3.9998341984398826
8666,4.052844511659827
8667,4.240950065981898
8668,3.9708578148015157
8669,3.5915407858438173
8670,3.7558280323531896
8671,3.2679440202590695
8672,3.930343413009266
8673,3.4596828531844785
8674,4.4263054040626715
8675,3.2652635949736575
8676,4.252074680057758
8677,3.808266970293838
8678,3.9675958826177236
8679,3.9079079950213487
8680,3.1939514262512003
8681,3.788525548178401
8682,3.82789782254545
8683,3.798563558409457
8684,4.352246371163243
8685,3.787611574764428
8686,4.053082570140215
8687,4.132239738484606
8688,4.192026414695351
8689,4.156077510505102
8690,4.095559991503925
8691,4.050821133851378
8692,4.230118254449293
8693,3.8740172626068268
8694,2.8753465131878726
8695,3.8850779381559213
8696,4.078689029501143
8697,4.069940800586693
8698,3.9369890932178166
8699,3.832216298711639
8700,4.402200138013843
8701,4.4160986914532225
8702,3.947835077034462
8703,4.168860523202735
8704,3.9098400421332555
8705,3.444061957319564
8706,3.3483546901841765
8707,4.030883864327304
8708,4.28232077955886
8709,3.4028194868822337
8710,4.0602129875615285
8711,3.570366719080629
8712,4.231346491668752
8713,4.311874159858074
8714,3.5351375566781758
8715,4.698941793065793
8716,3.9869040366206714
8717,4.311833485545639
8718,3.6953929932333103
8719,4.167424281413142
8720,3.78655782820436
8721,3.6965184704006777
8722,3.9736688433437326
8723,3.2748454463130012
8724,4.166052367759765
8725,2.795045247796443
8726,3.7455143388761676
8727,3.9367522125962195
8728,3.5627474360585865
8729,4.414831591643769
8730,3.0223316796600344
8731,3.9492806896190467
8732,4.0783828329286935
8733,3.9820100003777505
8734,3.546331575941893
8735,3.9638790276399063
8736,3.1604184108969307
8737,4.28537173822219
8738,4.233049750768219
8739,4.289861211173423
8740,3.7297162318827186
8741,3.7388987387578436
8742,3.8043819270137007
8743,3.989079042569602
8744,3.484556053126156
8745,3.868594035563479
8746,4.075468396028573
8747,4.092950098742094
8748,4.892934875506911
8749,4.169865551072844
8750,4.156905447476116
8751,4.1982467181033805
8752,3.3772396027389973
8753,4.0442713227489335
8754,3.4577166838395392
8755,4.111146327504236
8756,2.648525233489617
8757,4.304199220871174
8758,3.9876838558454915
8759,4.242893580253123
8760,3.6525596829507783
8761,3.790557241697512
8762,2.182145294754083
8763,4.0054308142419615
8764,3.8671959472349307
8765,3.816716729190255
8766,4.252437453137406
8767,3.773574571306574
8768,3.8223982037194797
8769,3.911849632373553
8770,3.9997733236956674
8771,4.265238184642482
8772,4.0786747246884945
8773,4.265696103297831
8774,3.9784459009509376
8775,3.8506272313197307
8776,4.1498923871422235
8777,4.162871268800184
8778,3.475736233460813
8779,3.4869661345944603
8780,3.7487556410260203
8781,3.0964066494700866
8782,4.461184185372399
8783,4.533528794356583
8784,4.083714281037131
8785,4.129069284252892
8786,3.9381210529254
8787,2.971956896164329
8788,3.672879017553305
8789,3.8055118020809893
8790,3.98270584371833
8791,2.8291576689994398
8792,4.066769672728938
8793,3.9264470658530275
8794,4.382806768353952
8795,4.222511676246586
8796,4.547440754841068
8797,3.0058713488347206
8798,3.8796424689375937
8799,4.27461722848951
8800,3.6642852282583953
8801,3.722690418569203
8802,3.616990542656147
8803,3.9203974641562502
8804,4.081388960040942
8805,3.60289667376774
8806,3.803243118609942
8807,3.8878356610856026
8808,4.94985632857932
8809,3.7065229163709166
8810,4.588759888723545
8811,2.6921034781304054
8812,4.031457175767472
8813,4.863349595542724
8814,3.7728197458416877
8815,4.533982614836908
8816,3.3194148808598354
8817,3.600181794229193
8818,3.8444024410265327
8819,3.7764652479307763
8820,2.651927130801432
8821,4.040774234714105
8822,3.5558538176938086
8823,4.294847021230782
8824,3.841705283998395
8825,3.514356478800899
8826,3.59673287331283
8827,4.049502460887212
8828,3.9180576827773823
8829,3.1984306831517872
8830,3.403639472887555
8831,4.6953122390394695
8832,3.698804427511812
8833,4.28690989918055
8834,3.6907738332384157
8835,3.895797930866241
8836,3.57297825744535
8837,3.981089436248178
8838,3.9168857451557724
8839,3.5092260590598676
8840,4.257832283590761
8841,4.201646108584312
8842,4.478939212371803
8843,4.185820827447286
8844,3.8382094636005686
8845,4.3358935057183094
8846,4.1888576370582316
8847,3.070160607812889
8848,3.553776557817022
8849,3.2062345320613996
8850,2.5214206509136217
8851,4.1289794854698565
8852,3.4970762442216183
8853,3.986144595481166
8854,3.900698205229263
8855,3.400958317512457
8856,3.863603067450171
8857,4.002206496458753
8858,3.3026273922318716
8859,3.3444079633182455
8860,3.998561071098269
8861,3.2923302298630905
8862,3.5220605250628325
8863,4.144754127117548
8864,3.9355983868404323
8865,4.079550968400388
8866,4.015944692223369
8867,3.982731508212646
8868,4.17835716291344
8869,3.440200771140578
8870,4.091882255553149
8871,3.7060985203663113
8872,4.135489877275371
8873,3.18268319977557
8874,3.098568726109685
8875,3.5618897647640964
8876,3.625187336140181
8877,4.477746904674014
8878,4.164161914576379
8879,4.030401362433594
8880,4.095215193120713
8881,4.168821764508173
8882,3.4069814911514587
8883,3.456689299271949
8884,3.6236221759975886
8885,3.836577469568171
8886,3.0971964988647076
8887,3.4726834816630423
8888,4.726355267027785
8889,3.4166052973555807
8890,4.260966370535624
8891,3.9346511797415684
8892,3.7466593627116134
8893,3.934564875405558
8894,3.900520502974626
8895,4.808917113098199
8896,4.168504434037023
8897,4.11551834440818
8898,3.560422039219629
8899,4.591850906081157
8900,3.7654937612143438
8901,4.127056386224272
8902,3.5823669745400344
8903,3.8282698111966926
8904,3.975158371716011
8905,3.6441026246165067
8906,3.1874727529279596
8907,4.1062712041400555
8908,3.195981909702104
8909,3.982937527347122
8910,4.195911053595052
8911,4.315848015011326
8912,4.721167377609183
8913,4.1750119418548834
8914,4.415174207543885
8915,4.266528260814049
8916,3.765157255565782
8917,3.0728587350223884
8918,4.47230001486707
8919,4.3486614768741445
8920,3.5195998110690425
8921,3.393919118340381
8922,4.049572057489076
8923,3.847638139911698
8924,3.86712657970946
8925,3.672944788710884
8926,4.206103191285362
8927,4.083396920060815
8928,3.1736816988334007
8929,4.264289541239722
8930,4.854293878920943
8931,3.4502635086924425
8932,4.107536132215762
8933,2.967867751684975
8934,4.182158304149815
8935,3.6374004101006
8936,3.8534436747695
8937,3.2733514532487082
8938,3.7806677748550666
8939,4.173359693746847
8940,3.835502371112449
8941,3.7637157452939705
8942,4.060609783244344
8943,3.5543312165380865
8944,3.7274329758201916
8945,3.947466118130533
8946,4.143075518511556
8947,3.422068445865977
8948,3.9929205918465107
8949,3.7801653320886004
8950,3.8406165208339273
8951,2.860205089821972
8952,4.223152507510163
8953,3.631731953869797
8954,3.888826610411627
8955,3.5299613353392356
8956,3.5344123133546805
8957,4.1443122060927
8958,4.085201705034808
8959,4.1420151800794685
8960,4.209409403640511
8961,3.7494467401353013
8962,4.207071150471673
8963,3.836415321578888
8964,4.184997764714928
8965,4.151289935817537
8966,4.195222378033594
8967,4.282873512961864
8968,3.6901872292434263
8969,4.446567898704546
8970,4.004243524602779
8971,3.9599779790128444
8972,2.9438572998107073
8973,3.2288457494191234
8974,4.116262782998191
8975,3.939152396489769
8976,4.076792654380143
8977,4.166848973664539
8978,3.8149283514411665
8979,4.357673500719457
8980,3.3214426720303165
8981,4.281764111136979
8982,3.1706623123457702
8983,4.205341072113902
8984,3.9275286978100703
8985,4.032853412455608
8986,4.321242793550225
8987,3.649954058670295
8988,4.323063029756245
8989,4.2082600808268396
8990,3.5432345226229702
8991,4.367048589084777
8992,4.032914573951103
8993,3.260366344968533
8994,3.7744846769849985
8995,4.195261763253522
8996,3.826684705223812
8997,3.607444043046294
8998,3.858079848967556
8999,4.0097844939944745
9000,3.9480486242589197
9001,4.0660024218308415
9002,4.4108137855760825
9003,4.063493901458853
9004,2.6820874480124233
9005,4.19819970693737
9006,4.290792539182405
9007,3.4627384675058277
9008,3.7593181916902076
9009,3.6942172260716037
9010,4.240308157598409
9011,4.2868064356240065
9012,4.000925683503704
9013,3.601675876589276
9014,3.5815555957577847
9015,3.7413771724093063
9016,4.411418726464535
9017,4.18356685405983
9018,3.9535807376307557
9019,3.7453929859306148
9020,3.9093010442017992
9021,4.131120391218374
9022,4.358507585148929
9023,2.9349865753053392
9024,3.808585594755394
9025,3.5321409699213966
9026,4.305463012839027
9027,3.638490568835356
9028,4.064148987677984
9029,3.410988567462656
9030,3.855065490470668
9031,4.0870084479549424
9032,4.4771404362824585
9033,3.2421990075978044
9034,4.329899736236211
9035,4.132266125363508
9036,3.3847050179113265
9037,4.242243497293121
9038,4.062262825342771
9039,2.414260199017882
9040,3.7173848291015177
9041,3.8124681886574816
9042,3.578588313636749
9043,3.948075257949173
9044,3.947600217710979
9045,3.654601309205797
9046,3.422775054290413
9047,2.1486483055094263
9048,4.403176358124728
9049,4.14837629587061
9050,4.287583395002062
9051,3.804755651077983
9052,3.8024165402261243
9053,3.876924013988892
9054,2.8075199305589655
9055,3.823812069554671
9056,3.728272867318085
9057,4.358854188046347
9058,4.017207441871606
9059,3.911203111365637
9060,4.021268386202828
9061,3.927735087086003
9062,3.494775112361445
9063,3.799071410814014
9064,4.020882927267675
9065,3.9030223896437337
9066,3.1369447263338337
9067,3.7579328516325976
9068,3.8596832688911182
9069,3.628141915458017
9070,4.223615278704661
9071,3.5933321977285893
9072,4.05833224766024
9073,4.247297678309709
9074,3.650187148280851
9075,3.068289816625159
9076,3.6785214230715595
9077,4.264781286007132
9078,3.615098503112892
9079,4.1528929147355385
9080,3.629924397501263
9081,4.264709727980509
9082,3.5612988979859943
9083,4.141712224300629
9084,4.077769184730214
9085,4.370813607193475
9086,3.9065202070380125
9087,4.634575050588144
9088,3.4660404288084656
9089,4.233074817438486
9090,3.7656004714179026
9091,3.210338963140981
9092,3.8738275295281603
9093,3.811775308073815
9094,3.709116122070123
9095,4.181576178750492
9096,4.166545520030635
9097,3.5162061045374493
9098,3.640512584238163
9099,3.349618991955568
9100,4.248171972302036
9101,4.145867484562019
9102,4.277682130496409
9103,4.066567198244552
9104,3.66706290393182
9105,3.4612415891135373
9106,3.5930303887530166
9107,3.959721680452263
9108,4.336937842737072
9109,4.3300634576621
9110,3.805483260282552
9111,4.391923850663733
9112,3.8491590864352694
9113,4.059051800608596
9114,3.8840608591308263
9115,3.552382421956166
9116,4.017372470587174
9117,4.225137369088979
9118,4.238789235383298
9119,4.175466486110388
9120,4.090859216310443
9121,3.8023318474038343
9122,3.9756467359273113
9123,3.654418585745048
9124,3.499556860650492
9125,3.9229004130020155
9126,3.4200942609264415
9127,4.320823175272307
9128,4.065003159956395
9129,3.3307065761256083
9130,2.916134145382958
9131,4.156079262914232
9132,3.8081291668066672
9133,3.782810138161976
9134,4.010094553122062
9135,4.023930991265446
9136,4.254120848421486
9137,3.80349773864781
9138,3.9294722679450227
9139,3.285536560646619
9140,4.987050337093166
9141,3.7647944617292843
9142,4.309962099295906
9143,3.0340307409739817
9144,4.14558425747354
9145,4.051580235859768
9146,4.100546742132668
9147,2.324199497137061
9148,3.3975618921601645
9149,4.230502845167135
9150,4.037564565939188
9151,4.368686309225372
9152,4.167899389687167
9153,4.542463910714372
9154,4.174683306854613
9155,4.176200304137077
9156,4.251029657490849
9157,3.840390084809204
9158,3.4817391990709954
9159,3.843242222410757
9160,2.404117009978746
9161,3.184428813403509
9162,3.958178472053426
9163,4.26482519211852
9164,4.132035550422278
9165,4.12976932599263
9166,3.926261590679767
9167,3.703528202252107
9168,4.05003836975212
9169,4.057103781652016
9170,4.029901995607784
9171,3.0666246166910835
9172,4.263387469021115
9173,4.29208244854555
9174,3.8162516452859427
9175,4.482061892150612
9176,3.7421691467518223
9177,4.282395083983058
9178,3.3529579774907456
9179,3.8450584977768982
9180,3.6711875366996742
9181,4.173775058392654
9182,1.8626764438145493
9183,4.2739600347336095
9184,3.5620332027396517
9185,3.4344183544982094
9186,4.029785428539626
9187,3.960527141892131
9188,3.4333751940440043
9189,4.210145827284848
9190,2.0131051973032403
9191,4.222769389701132
9192,4.035279232631384
9193,4.3198440624551155
9194,4.052031457474285
9195,4.023051090796298
9196,3.7940866092445753
9197,4.2040531091173525
9198,4.004505999261267
9199,4.507671735514478
9200,3.631209622349458
9201,3.619098487648142
9202,3.8096800058655997
9203,3.9145033811807273
9204,4.095926218738435
9205,4.154222095063736
9206,4.290953127422125
9207,3.542535655902108
9208,4.050338735726771
9209,3.8856293639260273
9210,4.5963084997144295
9211,3.1609350478939597
9212,3.9999776818968527
9213,4.041194358929173
9214,4.171355061818962
9215,4.225124885173444
9216,4.234495878155532
9217,3.6044194042556206
9218,4.016190022610611
9219,4.180980463576984
9220,4.0011502123952285
9221,4.175745478059077
9222,3.3287276388846165
9223,3.899124811910388
9224,3.229266075225142
9225,3.5883191340741676
9226,4.113582841063337
9227,2.179273996534348
9228,3.390454036760223
9229,3.482368481097495
9230,4.228246100879848
9231,3.7083970199014153
