id,happiness
8257,3.9314218482186423
8258,2.876977242880056
8259,4.2658977568991725
8260,3.911081341199425
8261,4.252216179547287
8262,3.8563123259480947
8263,4.148344265223785
8264,4.006967007297807
8265,4.222080285271222
8266,3.4485535089943213
8267,3.573117834847596
8268,4.014767766075516
8269,3.7329960851440522
8270,3.6334111993771736
8271,3.084275804004784
8272,3.986292021763196
8273,3.991375153050894
8274,3.6020593333802915
8275,4.1748067592912514
8276,4.097347672252414
8277,3.9829669623277266
8278,3.898132407178021
8279,4.3089583323930905
8280,4.239997670166635
8281,4.18965934280591
8282,4.117720374647641
8283,4.02242586324258
8284,4.24500449434289
8285,3.7889382952696504
8286,2.4862579138026653
8287,4.44884527977151
8288,3.9364928209847085
8289,4.079627838772687
8290,4.004788144117906
8291,4.073418148830897
8292,4.091289121903672
8293,3.792341873089193
8294,4.4507679491728664
8295,3.32457243934903
8296,4.187993148392212
8297,3.6106707157497446
8298,4.933176507430423
8299,2.8739155301389707
8300,3.3736011281915683
8301,3.9746486729597734
8302,4.258578633478934
8303,3.9115498546573018
8304,4.059713938691804
8305,4.066911885643872
8306,4.6944484463905525
8307,4.190919351431604
8308,4.474699024126921
8309,3.7491417413175747
8310,3.765172899194823
8311,4.249524518861172
8312,4.7753620958014755
8313,4.286591422756686
8314,3.1288484723893824
8315,4.237042290257612
8316,4.121155882096859
8317,3.852450059710327
8318,4.137652131913446
8319,3.4655894886243015
8320,3.928740718918704
8321,4.3104669515606355
8322,4.323987036123868
8323,4.013097567902799
8324,3.599209850513462
8325,4.150416017402313
8326,4.360667920257353
8327,3.5534932803754593
8328,4.066193897020034
8329,3.2556030677710392
8330,4.305741314055203
8331,4.223281813177562
8332,3.7863645526863308
8333,3.2654747628064356
8334,4.211122423242586
8335,3.6487923958774453
8336,3.9919410523988113
8337,3.4592284997342664
8338,4.136543869928714
8339,3.777830134918373
8340,3.46821973243008
8341,4.0822522010972495
8342,3.945155702450776
8343,3.01945948453049
8344,4.177429754544611
8345,3.926744869137812
8346,3.366750888047921
8347,3.2582364612232566
8348,3.8946845190403674
8349,4.070784748732637
8350,3.300803430746388
8351,4.104923463865085
8352,3.5040443761276783
8353,3.2309085451274755
8354,4.0857079991510545
8355,3.569150539075487
8356,4.377358620320592
8357,3.820566858644476
8358,3.8192935117995206
8359,3.5999874994402368
8360,3.966768593838981
8361,3.8365042405477108
8362,4.0689634117681
8363,3.657391679567684
8364,3.7490404039549285
8365,3.7139744865373636
8366,3.6635253916528185
8367,4.05527046307483
8368,4.176214559668611
8369,3.324793949966514
8370,3.4288145295395114
8371,4.202596784430295
8372,3.5883731380543744
8373,2.630944391236009
8374,3.2636764292409643
8375,4.354627390493827
8376,4.618915678503103
8377,4.078242280752803
8378,4.1779494100847705
8379,4.27827902927551
8380,3.5603021930961796
8381,4.402527483684513
8382,3.795945686753228
8383,4.421032780017906
8384,3.4269638715102673
8385,3.8861752738419373
8386,4.215247695202315
8387,4.030164772479692
8388,4.076490145403411
8389,3.4201012167924905
8390,4.146627257381858
8391,3.649107653674262
8392,3.4187391330697907
8393,4.14987144596143
8394,4.208609560534947
8395,4.141483559600792
8396,3.8303025361874834
8397,3.950646639467854
8398,3.5171846252744743
8399,4.207235469449134
8400,4.079366975665345
8401,4.840054840287512
8402,3.778890250203212
8403,4.553919546053269
8404,3.880506049231544
8405,4.5569120424119385
8406,4.256758183880582
8407,3.9125172204924836
8408,4.738361743156234
8409,4.240480699976506
8410,3.7801537312571143
8411,4.04737316097595
8412,3.65919243272154
8413,4.0165336110104555
8414,4.188372645818791
8415,3.474042340879208
8416,4.063970613558173
8417,4.074702436461636
8418,4.572104257435065
8419,3.713795575784936
8420,3.7775166693129356
8421,4.074983046327691
8422,3.712322918827226
8423,4.08998946919363
8424,3.1336673637087036
8425,3.906860804350775
8426,4.092139835678153
8427,3.795807991226937
8428,4.4783685057727665
8429,3.7253696094738675
8430,4.196504158082054
8431,4.0938138675547755
8432,4.169752020477227
8433,4.0094414899384825
8434,4.085908223981273
8435,3.896322976292217
8436,3.6497931968606294
8437,4.018088750084882
8438,3.9963520931456302
8439,3.249710345674199
8440,2.9798376706280405
8441,4.094799654525631
8442,4.017726218677617
8443,4.005393785736456
8444,3.8851100851233595
8445,3.6886349016785958
8446,3.8188712969951797
8447,3.495237326522313
8448,3.3890977695156472
8449,3.648353185370164
8450,3.5444116971856636
8451,2.7958329592246245
8452,3.15620066634219
8453,4.100806237121184
8454,4.073997664273432
8455,3.5325176762393595
8456,3.8718100269371605
8457,3.8126291255510174
8458,4.000688278980962
8459,4.365511746347978
8460,3.67481185767234
8461,3.757633435159344
8462,3.4993188502066146
8463,3.995456433599914
8464,3.840561689877734
8465,3.8425190216984455
8466,4.663057124293911
8467,2.480979536357403
8468,3.4609881858597635
8469,4.2030975087997
8470,3.633551702556769
8471,4.094890008104026
8472,4.313184389837932
8473,4.0602472947114245
8474,4.041380185897369
8475,3.7235454086294477
8476,4.228208484638927
8477,4.213888655682477
8478,3.797226768976661
8479,4.1011385560471005
8480,3.27673213544965
8481,4.109173203777552
8482,3.475528219808415
8483,3.6494862940663206
8484,4.273753475118478
8485,3.8711761903249347
8486,4.777761999514241
8487,4.126709435453114
8488,4.130511764556339
8489,4.434195663277303
8490,4.113488797616507
8491,4.199756024109603
8492,4.231256915569953
8493,4.235061764054017
8494,3.5640260944540345
8495,4.084531228412169
8496,4.617091944293822
8497,2.3700895898608167
8498,3.39390958458273
8499,4.23329616142597
8500,3.6567027381901074
8501,4.139452610964304
8502,3.3139149094887075
8503,3.9867566591036065
8504,3.4330857819876464
8505,2.7344365063778056
8506,4.15609830543685
8507,4.014984027502035
8508,3.406779939177967
8509,4.606098958789029
8510,3.8355572261417006
8511,3.9842423502378685
8512,4.1754668071067975
8513,3.881164740147153
8514,4.314458430221319
8515,3.458780284512306
8516,3.486949857911784
8517,3.543232301912306
8518,3.2033666539979038
8519,4.266673284094966
8520,4.397232064747551
8521,3.875727156251257
8522,2.9344970898546845
8523,3.627299207119614
8524,3.7641207554755614
8525,3.9472999797913766
8526,4.581381092955386
8527,3.984895975591519
8528,3.5826655811892585
8529,3.6827714211461138
8530,4.296385478344867
8531,4.2865505694935475
8532,3.9563917303944134
8533,3.895251092261542
8534,4.161755155426408
8535,4.124783087500723
8536,3.7222112195196875
8537,3.7149551074951557
8538,3.8747121843038026
8539,4.064960717395702
8540,4.172587153090986
8541,3.939943455753959
8542,3.4452685777067535
8543,3.496962495480782
8544,4.036267634364264
8545,3.946201652042578
8546,4.1128360246746585
8547,3.836889565773257
8548,4.184851804473609
8549,3.1873280723325146
8550,3.7588654278512634
8551,4.068262607607633
8552,4.31979613805511
8553,4.38995332376529
8554,3.7860643937696428
8555,4.515688079415569
8556,3.975558457668027
8557,3.9685366323163502
8558,3.589027874926076
8559,3.8142660826475434
8560,3.108660758223342
8561,4.0697365259302885
8562,4.340843047036703
8563,3.6851094611164608
8564,4.12810903983665
8565,3.9656827196935662
8566,4.3339199553655545
8567,4.236729818238328
8568,3.5430035081106115
8569,2.3869116401251946
8570,4.0750690461491175
8571,4.141851029215132
8572,3.1408668408167433
8573,1.8872145993497706
8574,3.7450903791323067
8575,4.100678627546876
8576,3.660877288799229
8577,3.8694580575363364
8578,3.8425988595064844
8579,4.107365300750019
8580,4.386060608787729
8581,4.194411482820503
8582,3.741041262538245
8583,4.402589985161564
8584,3.872727582688993
8585,3.96415536786826
8586,4.266369862668175
8587,3.7253803778960033
8588,4.622145391576157
8589,4.43428359338746
8590,4.066364055766638
8591,4.195596510173046
8592,3.9379964046767904
8593,3.8910873495319436
8594,3.768856788735181
8595,2.8415239439145026
8596,4.2281883731745316
8597,3.941738451259326
8598,3.736876334484664
8599,3.6893020047423994
8600,3.8760023740164087
8601,2.988046961722253
8602,3.008332695177431
8603,3.650963431517079
8604,3.724167400782857
8605,3.3292223752660135
8606,4.077603845922311
8607,3.864248998444511
8608,3.912144997918802
8609,4.371578244371897
8610,3.378538514010311
8611,4.495995787787455
8612,3.6108246806362616
8613,3.762894394104016
8614,3.8643633304453164
8615,4.496277006309403
8616,4.4276345841703995
8617,3.806729784795467
8618,3.7472245154864887
8619,4.415845620810036
8620,4.198766337167474
8621,2.523028964117311
8622,4.25964276995639
8623,4.7672696380568045
8624,3.1699049158241555
8625,2.7062768661098615
8626,4.247707049213801
8627,4.187766572849351
8628,4.165323307685761
8629,3.959992440301047
8630,4.143866374644055
8631,3.8713702327195656
8632,2.9320351861496463
8633,3.9420601046373407
8634,3.7940900718400665
8635,3.254410040691059
8636,3.5816051128318502
8637,3.5211601431703117
8638,4.091958142061407
8639,3.281479518192981
8640,3.2680621957200544
8641,4.438363355238056
8642,3.1636710102695034
8643,3.9092854492758
8644,4.406112120039062
8645,3.376111380896854
8646,3.704669019169606
8647,3.4833670961212424
8648,4.130258957373468
8649,4.439746752557645
8650,3.6184231131087063
8651,4.050279668371468
8652,2.8519469387316665
8653,3.9456113507067907
8654,4.3479206407421955
8655,3.4317035077752904
8656,3.8385363882856045
8657,4.261874453871631
8658,2.8870883328281316
8659,3.090423657245616
8660,4.077491985497095
8661,4.108214681917798
8662,4.156074584501202
8663,4.4901077678818835
8664,3.2847253706633013
8665,3.9706455124769833
8666,4.027483539914321
8667,4.303207744857926
8668,3.9027402057464093
8669,3.6662831676423298
8670,3.879667252497167
8671,3.359302582414529
8672,3.9199763153272316
8673,3.208200070046221
8674,4.468469890991039
8675,3.3380050167363673
8676,4.208287615655903
8677,3.746523389921315
8678,3.9300086842662707
8679,3.8325502153277227
8680,3.0731701730036423
8681,3.682749012899677
8682,3.9366645609672033
8683,3.874645361797756
8684,4.356265758025422
8685,3.8081133271456076
8686,4.091814142734233
8687,4.069620621595463
8688,4.161650257114294
8689,4.151463462232624
8690,4.092390670579213
8691,3.973202554035845
8692,4.16311683102678
8693,3.832499314724739
8694,3.05249169318504
8695,4.035023748091116
8696,4.103550447512441
8697,4.040229677039399
8698,3.9409699102742066
8699,3.839867324335017
8700,4.3546534106829915
8701,4.440013098796956
8702,3.9419147308509412
8703,4.131025994898841
8704,3.8986715002416705
8705,3.403317068690045
8706,3.3961386325980505
8707,3.9937541161944794
8708,4.209458472038497
8709,3.4848937078531557
8710,4.029432883904112
8711,3.508873549086293
8712,4.158839090402748
8713,4.296132077802455
8714,3.59801246524167
8715,4.691985092621823
8716,3.891308807679716
8717,4.327944416899393
8718,3.604206966036251
8719,4.095065107376342
8720,3.833031982270287
8721,3.647434038599446
8722,3.994291165451132
8723,3.3900894529646934
8724,4.198831034533212
8725,2.973243632039113
8726,3.8056221674245307
8727,3.911159291912199
8728,3.5648132800236954
8729,4.451466253818321
8730,3.109490277858207
8731,4.026611298641021
8732,4.01872128165709
8733,4.119463120355559
8734,3.573972526045978
8735,3.850551090664767
8736,3.2912694395599433
8737,4.3173687933860165
8738,4.157743541670935
8739,4.150613239351576
8740,3.7257162604415472
8741,3.8296557970261724
8742,3.8430913747567317
8743,3.9668878005972554
8744,3.454678768725142
8745,3.9088872015511544
8746,4.025160616149186
8747,4.134105655312396
8748,5.056899858898585
8749,4.208349911938057
8750,4.201861042271945
8751,4.14018023285596
8752,3.485560917858608
8753,4.095535463986953
8754,3.5213908781180314
8755,4.117797238512062
8756,2.660709945306619
8757,4.218771072447705
8758,4.011983542483539
8759,4.2022905697136475
8760,3.576742199943451
8761,3.772623861309471
8762,2.279729761602663
8763,3.944383220474586
8764,3.7790574126056655
8765,3.9926267845926113
8766,4.275270716572309
8767,3.8492619413415787
8768,3.858533179935789
8769,3.846372824739229
8770,4.083007887670598
8771,4.394432813370838
8772,3.9792482622618
8773,4.303411540105178
8774,3.9589990013685346
8775,3.826371110772502
8776,4.112711753610566
8777,4.154520026111712
8778,3.5571473041815516
8779,3.5074784033725117
8780,3.654332990756487
8781,2.9919545107051047
8782,4.4276063936618435
8783,4.5241842690654055
8784,4.200350958122244
8785,4.157130444691519
8786,3.8646429015379304
8787,3.0305321312338642
8788,3.809789598270408
8789,3.847536268924159
8790,3.9648882095118325
8791,3.1510062634927465
8792,4.040333301978343
8793,3.9519549037953436
8794,4.372679362314492
8795,4.238878869524195
8796,4.558152973655819
8797,3.0244211871535582
8798,4.037082002924034
8799,4.29168293180951
8800,3.7347750010729044
8801,3.7231040129438386
8802,3.587219122622546
8803,3.9178680064606133
8804,4.151665357351014
8805,3.6177480916423117
8806,3.7875891228950387
8807,4.12597546490779
8808,4.796326896581043
8809,3.7681380554494535
8810,4.597915931011223
8811,2.5870242222733513
8812,3.9783569797093783
8813,4.787733571627194
8814,3.6052486156468
8815,4.506603399315485
8816,3.388141208813545
8817,3.5917400375319417
8818,3.966959322202651
8819,3.8012100330274996
8820,2.6547453476218763
8821,4.07657987400476
8822,3.603586290609822
8823,4.3082078311164045
8824,3.8431489389967424
8825,3.503651561061288
8826,3.609781095021963
8827,4.102189918824867
8828,3.8523735097719936
8829,3.109398574318707
8830,3.436546152740726
8831,4.63692001512738
8832,3.725105269829367
8833,4.409292269380526
8834,3.801134303462046
8835,3.845396382816009
8836,3.576839438864415
8837,4.016365171883741
8838,3.9886927329206627
8839,3.704708519797849
8840,4.243883894103174
8841,4.1704366017050924
8842,4.507254680426029
8843,4.191748907982398
8844,3.883451209928007
8845,4.307586987723259
8846,4.202525186907496
8847,3.0687371153430836
8848,3.5909451812957207
8849,3.012695047533565
8850,2.5138143342091994
8851,4.2261510132470255
8852,3.5011850171317267
8853,3.9670658256487314
8854,3.829262184421238
8855,3.622010845600393
8856,3.94972309136029
8857,3.879888090518058
8858,3.3468487613366498
8859,3.2983421350401785
8860,3.914362066098722
8861,3.406911685420356
8862,3.496207083735476
8863,4.047340721431709
8864,3.9210412142989512
8865,4.106517187728137
8866,4.052964222553202
8867,3.988497279272657
8868,4.262973156504619
8869,3.6032078324426933
8870,4.004783349473539
8871,3.6904961485741055
8872,4.144686781198464
8873,3.281711317466609
8874,3.0259751074195016
8875,3.758250047559258
8876,3.6252735211994316
8877,4.397114997622537
8878,4.218124422087901
8879,4.101966319008741
8880,4.057649547199973
8881,4.1329616169781955
8882,3.330771953648993
8883,3.4397877257458944
8884,3.7852439856004825
8885,3.8819706744697995
8886,3.1434694977285815
8887,3.5484602938853658
8888,4.734816590397662
8889,3.449952321757392
8890,4.270645810290624
8891,3.8869013869938733
8892,3.6239617112218077
8893,3.9648251522316467
8894,3.917442632829188
8895,4.782766829137305
8896,4.204710998040638
8897,4.190590236969837
8898,3.6333763435716544
8899,4.588915157222278
8900,3.7064598195519536
8901,4.172824901806423
8902,3.54566581576969
8903,3.9666740511950955
8904,3.980551939526034
8905,3.668776563495248
8906,3.097341611220875
8907,4.129902728220581
8908,3.1382144700350856
8909,4.029365459597461
8910,4.162265654840717
8911,4.293352927172162
8912,4.788669524987472
8913,4.188286936710841
8914,4.460933673722906
8915,4.286336091538849
8916,3.737433452514465
8917,3.0913241243273766
8918,4.490917334684056
8919,4.377992980721444
8920,3.515915085673617
8921,3.358155016658277
8922,4.106208990949518
8923,3.8967841455042915
8924,3.885853078567287
8925,3.618898383136934
8926,4.177043008285557
8927,4.094555374039001
8928,3.1535403140279468
8929,4.181476723732936
8930,4.868882152210479
8931,3.4875290537691925
8932,4.131808673344253
8933,3.0459672337597397
8934,4.065805257834539
8935,3.5914641420933493
8936,3.7542334334959655
8937,3.1995473660076823
8938,3.889199752955926
8939,4.169192701678532
8940,3.8791118616415177
8941,3.8110913387782257
8942,4.154006127835907
8943,3.5714284549893205
8944,3.6299481299052023
8945,4.0304518595072025
8946,4.103291429731435
8947,3.671754557742504
8948,3.988277555217693
8949,3.7248767540601304
8950,3.8992542017553955
8951,2.9573339719511664
8952,4.23545006246385
8953,3.6010777936879568
8954,3.9147780539379835
8955,3.595634459809757
8956,3.493178009979747
8957,4.17222351750571
8958,4.135173181171766
8959,4.155704719644471
8960,4.220480683923475
8961,3.739401428762724
8962,4.2272990233578
8963,3.8434350276884994
8964,4.243215160704518
8965,4.245544275518225
8966,4.055630359480059
8967,4.184116582337774
8968,3.742747590642923
8969,4.439946362935991
8970,3.9309094974358145
8971,3.935577667541208
8972,3.0804345242379494
8973,3.2952441940209005
8974,4.145342130182473
8975,3.9490820409153655
8976,4.085810675245856
8977,4.226486835610553
8978,3.910833167994385
8979,4.419907330947598
8980,3.2532964242154514
8981,4.33084293500778
8982,3.1859381684368153
8983,4.14971139616095
8984,3.8848384792143302
8985,3.999669138438082
8986,4.288885729405762
8987,3.725932250365055
8988,4.349243313641357
8989,4.309529630415251
8990,3.465650443144497
8991,4.2458830058952985
8992,4.132033090376271
8993,3.2302740255615645
8994,3.827733001610176
8995,4.133611169822058
8996,3.708411006691841
8997,3.656149258441813
8998,3.729607910600583
8999,4.121099079026763
9000,3.932403198656528
9001,4.069090083504378
9002,4.44979865568773
9003,4.128595322507258
9004,2.592755898316947
9005,4.217245077753977
9006,4.278990623540092
9007,3.5053595694742765
9008,3.6964509148333637
9009,3.809226300196322
9010,4.264285963884319
9011,4.073212786053506
9012,4.0046750741978
9013,3.6667726452932587
9014,3.6631890148125734
9015,3.7361099899096204
9016,4.323453484564045
9017,4.122351821799252
9018,3.972505756700594
9019,3.89658274760609
9020,3.8802573055152014
9021,4.150878884222609
9022,4.443156818159894
9023,2.949710658354153
9024,3.857152511710174
9025,3.504434575769812
9026,4.291347468766279
9027,3.514124909418143
9028,4.068364550116188
9029,3.348335349310775
9030,3.8238645204252655
9031,4.177162614299573
9032,4.455156039528099
9033,3.168680752546274
9034,4.333376545111696
9035,4.197119561192754
9036,3.42186277142633
9037,4.320347556775064
9038,3.9767770055471754
9039,2.462512596903916
9040,3.6655427421368323
9041,3.892484564327423
9042,3.659558365049886
9043,3.8997314680621824
9044,3.893680785037722
9045,3.6917209914835154
9046,3.353684589362367
9047,2.201608269040929
9048,4.408860377016482
9049,4.277924382947112
9050,4.2366040137852705
9051,3.894508792944393
9052,3.7921985620294456
9053,3.8447412525556035
9054,2.836288899666595
9055,3.879592535257489
9056,3.6461707041752374
9057,4.356355050462347
9058,4.156167595085594
9059,3.8877787075624703
9060,4.060542725945816
9061,3.9463118763858263
9062,3.4329748870087298
9063,3.808973378185261
9064,4.04162173074483
9065,3.8650435111879395
9066,3.2720416860696293
9067,3.721411957863443
9068,3.9092614434470447
9069,3.4704167304046636
9070,4.160366991444171
9071,3.496855140550322
9072,4.109050295705008
9073,4.278781214289183
9074,3.679950979735839
9075,3.0043625278603536
9076,3.6844089227095664
9077,4.310637743353834
9078,3.4094948637389955
9079,4.154532547775237
9080,3.6025577553819748
9081,4.175337891436581
9082,3.585496746214787
9083,4.070070639223534
9084,4.158572444549459
9085,4.392600815483853
9086,3.735027593573991
9087,4.536274097250092
9088,3.6443140134068073
9089,4.331108760860002
9090,3.7205177060137964
9091,3.105780197488159
9092,3.9269553295661748
9093,3.956531378702755
9094,3.9040469133037194
9095,4.217950989643526
9096,4.096016032658082
9097,3.4679617400942266
9098,3.5774994728156213
9099,3.323687170330352
9100,4.277354611667151
9101,4.237908274258079
9102,4.280096046125355
9103,4.032364472330113
9104,3.595858336903822
9105,3.505425764183832
9106,3.5547294261050677
9107,4.0065178896463545
9108,4.449343064476022
9109,4.3750051125714995
9110,3.8333902308243544
9111,4.4404090328721715
9112,3.8421678539504396
9113,4.051651191383354
9114,3.9302441810966076
9115,3.616148736952838
9116,4.01439116774058
9117,4.311269248473973
9118,4.3075002741086115
9119,4.219073386943093
9120,4.097902700746195
9121,3.801222783235307
9122,3.993107204613377
9123,3.663697897462381
9124,3.6435219891160813
9125,3.902245725405365
9126,3.4053578294159514
9127,4.2529728501673185
9128,4.10322894416728
9129,3.3255437322494674
9130,2.889123781638262
9131,4.198004729521621
9132,3.739019952139929
9133,3.761772384978382
9134,3.951091785230238
9135,4.054154046143952
9136,4.114669101454523
9137,3.8323517242339307
9138,3.899345874197371
9139,3.168382839132482
9140,5.149729481827257
9141,3.653905097731409
9142,4.340396966473841
9143,3.0572003016252243
9144,4.017914883272086
9145,4.029607879720608
9146,4.122831686589728
9147,2.1866969444699653
9148,3.368226119631362
9149,4.1876160948112195
9150,4.030592810755658
9151,4.404052730267283
9152,4.157109701893249
9153,4.5860575119284235
9154,4.1355783311636785
9155,4.141118045504212
9156,4.2344911582257785
9157,3.9384991939333713
9158,3.5807432814997497
9159,3.7499268654865396
9160,2.379785964298023
9161,3.245798615493292
9162,3.8798033121637805
9163,4.270653664238142
9164,4.106620463875717
9165,4.133213558691801
9166,3.9748156591580996
9167,3.7738273193910423
9168,4.1100378249131735
9169,4.015608042937255
9170,4.031119681028206
9171,3.214674863156512
9172,4.322808596444555
9173,4.253179735086801
9174,3.841196267598941
9175,4.410385125196434
9176,3.8330885619163673
9177,4.240556128718698
9178,3.3789180739900915
9179,3.916821078432024
9180,3.648518118228464
9181,4.146542731323603
9182,1.865756800702769
9183,4.3158859756760295
9184,3.407908319215743
9185,3.350192954931607
9186,3.9739678474997056
9187,3.9325312385970115
9188,3.408429922675001
9189,4.147941104147605
9190,1.945741092763492
9191,4.225588238711196
9192,3.987425089788029
9193,4.405188134203233
9194,4.0814490408709725
9195,4.0318759095201235
9196,3.9263163748361216
9197,4.235703832159534
9198,3.9593143272477143
9199,4.423577078072564
9200,3.711703765059367
9201,3.605119831417555
9202,3.7862641805152664
9203,3.914623717540664
9204,4.228605066995983
9205,4.139803985142021
9206,4.4310147815530385
9207,3.6283478654705825
9208,4.042287717979092
9209,3.891783279094479
9210,4.620938145599243
9211,3.0609596884594255
9212,4.056196219087982
9213,3.828742645120911
9214,4.17300215554197
9215,4.243452566924994
9216,4.076392869378993
9217,3.6959282738031987
9218,3.9353094409900375
9219,4.153723532569702
9220,3.8986970420693035
9221,4.095448961947133
9222,3.4943968320472734
9223,3.8774724105272855
9224,3.21974363814997
9225,3.534416785538117
9226,4.12629087945946
9227,2.242894194936296
9228,3.340367643294632
9229,3.4760642848107293
9230,4.184834237563609
9231,3.6333304724230366
