id,happiness
8171,4.04483470290657
8172,3.908320252559804
8173,3.683073547657599
8174,3.7676780250854947
8175,3.7941863068771973
8176,4.2440649589551525
8177,2.6950293370257214
8178,4.296282644808859
8179,4.3180535899079295
8180,3.214479341736473
8181,3.7125038667421184
8182,3.9933902383549995
8183,3.6964468891809124
8184,3.7400643361261783
8185,3.548285384149405
8186,3.5304612699397175
8187,4.143450521924914
8188,3.7880485649258464
8189,4.057399977185633
8190,4.0956922623774235
8191,3.8823885748856863
8192,3.941009379529851
8193,3.874083047324224
8194,4.1014004919297555
8195,4.506708619961265
8196,3.0924806859051075
8197,3.8088489949836717
8198,4.084838296353737
8199,4.188336007648389
8200,4.85341524387326
8201,3.4926075109878147
8202,4.1122813618422445
8203,3.828192312981493
8204,4.04892694892569
8205,4.128501078759483
8206,3.9464049238706678
8207,3.9053325180145655
8208,3.8566536632007966
8209,3.8839539686081657
8210,3.623486524260328
8211,3.7220714138291715
8212,4.1940027926055885
8213,4.176458403090886
8214,4.014541828142921
8215,3.647941992697748
8216,3.975604828120275
8217,3.441167196287164
8218,3.7245738767300427
8219,3.8080345246623915
8220,4.115970894277972
8221,4.522302026065908
8222,3.9633509444474737
8223,3.1256127225046715
8224,3.8808541651155104
8225,4.164899665328497
8226,3.9775975939277384
8227,4.354602188914302
8228,3.3891971290573983
8229,4.101816492028604
8230,3.333978744779227
8231,3.9971556964552497
8232,3.8787446976688784
8233,3.8687390145409353
8234,3.9235041994103956
8235,3.6895289862272214
8236,3.3141682343560404
8237,3.613676104350912
8238,3.9020939223908058
8239,3.5886483777890734
8240,3.0881139145516308
8241,3.5470668646701307
8242,3.7835703639977325
8243,4.463549564896306
8244,4.094909745510258
8245,3.7294317021829717
8246,4.134666896174715
8247,3.944988105725207
8248,4.030402735937455
8249,4.361523096728086
8250,3.977855811863027
8251,4.245805172968075
8252,4.359479179929244
8253,3.763174091565711
8254,3.821596503012301
8255,3.5559912291136526
8256,3.645753025080174
8257,4.0075091067002955
8258,2.9427777153638695
8259,4.19107820793607
8260,3.9184514353371065
8261,4.256127320504554
8262,4.020708257621769
8263,4.13738631544381
8264,4.035732613420608
8265,4.168727539489781
8266,3.4301198265186716
8267,3.679057251924641
8268,4.044197276223811
8269,3.6060993918779225
8270,3.645988455048189
8271,3.064287119213352
8272,4.051438057862973
8273,3.9178747531983293
8274,3.628228013403833
8275,4.120077078189861
8276,4.121738506900092
8277,3.9923059229954414
8278,3.868513604773097
8279,4.327307117091237
8280,4.289829715882903
8281,4.1827867023437335
8282,4.131007887450161
8283,4.073541768792531
8284,4.223400371322513
8285,3.8230718607356535
8286,2.460539227601748
8287,4.488773369926821
8288,3.858503113657766
8289,4.0513431047684625
8290,4.056071492804205
8291,3.979898231256074
8292,4.151086915502229
8293,3.784062248241062
8294,4.473755868916176
8295,3.4667942598492316
8296,4.224759233035848
8297,3.6399982385031735
8298,4.888162170549857
8299,2.993248133543835
8300,3.4274900345007793
8301,3.923569661801276
8302,4.330092121657491
8303,3.8241462055382978
8304,3.9639136481013835
8305,4.000222379249368
8306,4.696549101638898
8307,4.148591938702238
8308,4.491771026407114
8309,3.7656336915690574
8310,3.7460797340844607
8311,4.21730184266359
8312,4.708719480560261
8313,4.311211812806057
8314,3.384664748207829
8315,4.237407454694275
8316,3.996684164312615
8317,3.7678832061344454
8318,4.145888713902191
8319,3.336290598482318
8320,3.9675396490108916
8321,4.212156889629573
8322,4.2833560227574266
8323,3.9322604618451016
8324,3.6365667770863097
8325,4.123670106546089
8326,4.2657394937612745
8327,3.6330081984764924
8328,4.07491390812534
8329,3.272942682946638
8330,4.259328641046786
8331,4.22410018029869
8332,3.885945036882784
8333,3.2496872013277276
8334,4.276878781547368
8335,3.6191931455619426
8336,4.056440222064521
8337,3.43434790091623
8338,4.186230246204142
8339,3.8706561663807384
8340,3.5840102975316364
8341,4.082081140968682
8342,3.9256286856477893
8343,3.1325960156965666
8344,4.201780556643809
8345,3.9370671850619936
8346,3.3788538607193614
8347,3.247555106163693
8348,3.952016265665406
8349,4.042102611933541
8350,3.3732146940957066
8351,4.105059245087848
8352,3.483756311243855
8353,3.3454512319310994
8354,4.148332754704824
8355,3.584252433026288
8356,4.2529790551010604
8357,3.8753191250074077
8358,3.899575247738499
8359,3.616883694782206
8360,3.8777345109595776
8361,3.9080904172869464
8362,4.112247486746106
8363,3.6221551914553025
8364,3.6335263560731903
8365,3.775758049233034
8366,3.6198895851002475
8367,4.178686836280639
8368,4.17898305234774
8369,3.5943422466750925
8370,3.4807530993642666
8371,4.149682108763825
8372,3.6677935366414025
8373,2.568924939737308
8374,3.233842329987059
8375,4.278586879658498
8376,4.641974173381249
8377,4.113336844433146
8378,4.156111728291076
8379,4.2177263559477085
8380,3.640408069500198
8381,4.40423426711744
8382,3.921319154735999
8383,4.373668907495053
8384,3.4079065897733742
8385,3.854469404807171
8386,4.239024604287082
8387,4.094457431241569
8388,4.067919030708452
8389,3.387220314760421
8390,4.158864944042772
8391,3.717007802487379
8392,3.416259897490917
8393,4.180093623610826
8394,4.244591238535425
8395,4.1955957876982986
8396,3.8402016502069576
8397,3.929220416252916
8398,3.5212885930543316
8399,4.154919798645103
8400,4.048906095160911
8401,4.825355315365718
8402,3.84085409107066
8403,4.49417936734885
8404,3.9084685792129066
8405,4.475385733013256
8406,4.266073028968866
8407,3.886345249279025
8408,4.739373669626745
8409,4.292622598166646
8410,3.7697827583858547
8411,4.064410170032378
8412,3.613885272135425
8413,3.9965474667404846
8414,4.237384945225248
8415,3.3980321557362565
8416,4.143000542358842
8417,3.995006975034055
8418,4.554492100113429
8419,3.6449497347588644
8420,3.6885283028222706
8421,3.9371357204229827
8422,3.757825755481136
8423,4.198366600436432
8424,3.150829156587808
8425,3.953769243152005
8426,4.152514938550307
8427,3.8305811138535084
8428,4.450222603646509
8429,3.8296626502038684
8430,4.238686236588799
8431,4.074759725724849
8432,4.215844491360497
8433,3.9822585434785824
8434,4.098185726609763
8435,3.846900125377887
8436,3.6541533501087913
8437,4.002962923969956
8438,4.010278424469025
8439,3.29039815883122
8440,2.9537493291632004
8441,4.158319849707752
8442,4.075553670421855
8443,3.997267525651812
8444,3.8793797088103354
8445,3.7558556789055264
8446,3.740973964864574
8447,3.4541371204392584
8448,3.3660333055893426
8449,3.5917672427046674
8450,3.4910025133365497
8451,2.7750812627881785
8452,3.1035917009004534
8453,4.161864891172656
8454,4.0643635295301195
8455,3.523081933649303
8456,3.899301263934214
8457,3.8009537571395327
8458,3.9760697431335768
8459,4.343871078133079
8460,3.7364695897738414
8461,3.7704615618799853
8462,3.396306600338264
8463,4.087658030046927
8464,3.743938336156861
8465,3.8696302875508213
8466,4.5408009511828125
8467,2.3709193919652454
8468,3.350610932240807
8469,4.178350087699485
8470,3.6891932435913724
8471,4.008060887178437
8472,4.3440700076289085
8473,4.106227512077112
8474,4.0133188372769615
8475,3.6615585236851396
8476,4.212624447722102
8477,4.271359810395441
8478,3.8196786419678155
8479,4.043493389901196
8480,3.3300479583155522
8481,4.037970460283122
8482,3.538110824947239
8483,3.5188246953660585
8484,4.279287660972485
8485,3.9213206905717595
8486,4.748331278560756
8487,4.14419576705039
8488,4.045338500173273
8489,4.508262450875189
8490,4.103068041019308
8491,4.163955748517583
8492,4.178274861619488
8493,4.283715111408836
8494,3.5961372959825826
8495,4.113246780955372
8496,4.51468536467062
8497,2.449058209825813
8498,3.3825948716933194
8499,4.236137809062176
8500,3.629734284924636
8501,4.0708971585384575
8502,3.1941997628359027
8503,4.057618134868778
8504,3.6236776185405213
8505,2.6143925965851706
8506,4.14921104824828
8507,3.9788785832553337
8508,3.4596664308019403
8509,4.588547018922274
8510,3.896568859119333
8511,4.046078054515594
8512,4.1748653527554636
8513,3.9404728840218226
8514,4.273357971461132
8515,3.4804309408952747
8516,3.3807846149936327
8517,3.452468432730818
8518,3.07215007166025
8519,4.318539830907508
8520,4.3417054501863275
8521,3.9089733537967235
8522,3.1339748015565903
8523,3.7296373945223666
8524,3.6193318279764415
8525,3.993977501243004
8526,4.603240581446639
8527,3.9757269362933907
8528,3.474085416270416
8529,3.7081628329770115
8530,4.315799079075041
8531,4.322294404993453
8532,3.979940928186766
8533,3.8709965750005946
8534,4.197047115451183
8535,4.091550582684735
8536,3.590844590437706
8537,3.6654304948448924
8538,3.86577319600452
8539,4.085461477975211
8540,4.1783454767356485
8541,4.075675680035296
8542,3.4209265799532154
8543,3.5266590639401474
8544,4.0012192442716445
8545,3.9561395319090207
8546,3.9763466507049885
8547,3.909638623715381
8548,4.229969125106755
8549,3.3297886512929185
8550,3.7776943467101236
8551,4.053230302498831
8552,4.246806926906953
8553,4.337201209610035
8554,3.770657385652818
8555,4.522834275594709
8556,4.023703775169754
8557,3.993784998355157
8558,3.7191867547846527
8559,3.8838569417490816
8560,3.1443594591329234
8561,4.027918302123699
8562,4.414089320991606
8563,3.673552667761959
8564,4.181485610224513
8565,4.168605548750375
8566,4.237508253595313
8567,4.158515015127768
8568,3.5036526126559147
8569,2.3246632994240524
8570,4.058058663998775
8571,4.185034900363778
8572,3.2473110263478766
8573,1.6040093968147617
8574,3.78155886092117
8575,4.036188830572814
8576,3.7455820147612386
8577,3.829903761696375
8578,3.839603010357798
8579,4.129080762889555
8580,4.392967226770038
8581,4.134046650750543
8582,3.7582340160122345
8583,4.3715445027268345
8584,3.850324044354774
8585,4.0157840025371785
8586,4.309087618306397
8587,3.7739901142808137
8588,4.589285477473823
8589,4.391227694248847
8590,4.027470850018816
8591,4.211323087280543
8592,3.9776053503811446
8593,3.9673039676257766
8594,3.7313187912304007
8595,2.8899513542463833
8596,4.183472848827313
8597,3.8119095877703315
8598,3.660066203806803
8599,3.735455164328108
8600,4.0386338952774015
8601,2.9934814850655376
8602,2.9775648843595603
8603,3.683880363215673
8604,3.673319671770635
8605,3.373382959130268
8606,3.9199157660779966
8607,3.962672219431678
8608,3.9385378293696687
8609,4.386869554635704
8610,3.389342631337277
8611,4.465830914108161
8612,3.670050756842331
8613,3.883341450161588
8614,3.8450975756030292
8615,4.418865118195063
8616,4.340050159669275
8617,3.8480095275257375
8618,3.8058719095608198
8619,4.307684089877894
8620,4.220349921066682
8621,2.1899257377894505
8622,4.24291381014758
8623,4.778868600814576
8624,3.2362454849753526
8625,2.7070641890106066
8626,4.112773731109488
8627,4.253610987765295
8628,4.202900546981007
8629,3.9725510920270817
8630,4.223817351380887
8631,3.779013051390093
8632,2.943703220924437
8633,3.841132803357734
8634,3.6638987078572764
8635,3.207035769855086
8636,3.594221732313527
8637,3.6486942325292873
8638,4.176428657431566
8639,3.187109668503011
8640,3.277303140111302
8641,4.4118395653524765
8642,3.030916473813907
8643,3.942970469101983
8644,4.328412717946795
8645,3.4004444768274884
8646,3.6307988153651762
8647,3.469933574934146
8648,4.079110424446024
8649,4.450385288501625
8650,3.641765987413239
8651,4.157916089216491
8652,2.9548292777169483
8653,3.9957662489321115
8654,4.418327439408515
8655,3.205959603926633
8656,3.86418284169071
8657,4.3814958117283345
8658,2.517064821112107
8659,2.9966557401451865
8660,4.060738003375058
8661,4.07617437520291
8662,4.196387765449611
8663,4.61888648036827
8664,3.35059608444883
8665,4.033256139344381
8666,4.047777013399398
8667,4.349860399501554
8668,3.9119813548364015
8669,3.5613315080676387
8670,3.820704301257545
8671,3.40674555383784
8672,4.052630286187324
8673,3.2943768614155124
8674,4.426161987070266
8675,3.193966822387516
8676,4.212860233742941
8677,3.7422800758809545
8678,3.974910159111634
8679,3.8397117847144497
8680,3.1123781292048505
8681,3.6571442213461194
8682,3.894943642036154
8683,3.899869888221824
8684,4.33954486940615
8685,3.844928164076725
8686,4.061793273461091
8687,4.117540273284059
8688,4.216774454026765
8689,4.082392870223091
8690,4.030985889496541
8691,4.02448140325206
8692,4.140230900971269
8693,3.886397851017198
8694,2.99605148242652
8695,3.959976952542504
8696,4.0537590309087355
8697,4.074400739150967
8698,4.018292777888081
8699,3.7727206959012793
8700,4.339781252937831
8701,4.432651094533894
8702,3.9633621498143916
8703,4.145353919938029
8704,3.9221510314287493
8705,3.4336268429500247
8706,3.4714234902758405
8707,4.044172081760894
8708,4.225194194634937
8709,3.355092561937433
8710,4.045180664722415
8711,3.464320708668389
8712,4.184637750826157
8713,4.340600314455155
8714,3.583814727286965
8715,4.663143903298772
8716,3.9133914088696073
8717,4.275169955711003
8718,3.706140480993449
8719,4.178461704203074
8720,3.7252729983629487
8721,3.4535755482007087
8722,3.97267972259317
8723,3.332767985409042
8724,4.1600113595907695
8725,2.9129779889430623
8726,3.8222640135937147
8727,3.8979479641551205
8728,3.5182377089290795
8729,4.439626159299867
8730,3.1756065473277766
8731,3.929869053347169
8732,4.088163426688531
8733,4.033063064156003
8734,3.542123078385662
8735,3.8515362851329633
8736,3.195575119059678
8737,4.252533810253784
8738,4.19074326713058
8739,4.195628388817826
8740,3.7614114376223067
8741,3.71879966041794
8742,3.7890352543214565
8743,4.0020525553943935
8744,3.4808495052169213
8745,3.9506567531925767
8746,4.092072647133063
8747,4.013883517443207
8748,4.9928916464404995
8749,4.082070123916424
8750,4.100298959044051
8751,4.232625250341511
8752,3.537032648658842
8753,4.053489809359331
8754,3.4383622101993887
8755,4.10582270050378
8756,2.953056597091857
8757,4.273067139003753
8758,3.9686235522870246
8759,4.219988972192921
8760,3.5965253360653957
8761,3.762074039441418
8762,2.0618509186686027
8763,3.8990818344492717
8764,3.79579807545648
8765,3.8491475548382716
8766,4.27196596753133
8767,3.8149510177163974
8768,3.926648061521181
8769,3.8663041159389855
8770,4.063700619677434
8771,4.421504261057748
8772,4.02095258978997
8773,4.354794163944362
8774,3.9724698087906862
8775,3.7890396050969692
8776,4.162448454039254
8777,4.126689019242533
8778,3.569986619061332
8779,3.620931925004147
8780,3.7077261603155756
8781,3.0085581835258437
8782,4.46244117958321
8783,4.50509325380608
8784,4.217512805132439
8785,4.15737762416799
8786,3.942819982676939
8787,3.1676114610029136
8788,3.685271330648799
8789,3.851866652983743
8790,3.94205863861923
8791,2.917120696871381
8792,3.9856902557673286
8793,4.00975332876709
8794,4.391567759806073
8795,4.2761844512050216
8796,4.552822190848306
8797,3.29161162889828
8798,4.001170679708706
8799,4.219227424011672
8800,3.671127860847719
8801,3.7035089400840615
8802,3.662641075641591
8803,3.911578054519561
8804,4.185682902883054
8805,3.4789255426432977
8806,3.780509519473966
8807,4.018406867081292
8808,4.958683644238125
8809,3.7673778606524824
8810,4.480071282479675
8811,2.561885281980208
8812,4.033878308029347
8813,4.790095336901773
8814,3.713578652421196
8815,4.514220378210456
8816,3.288132571911662
8817,3.5029039740968977
8818,3.8806196382189504
8819,3.6851658728487124
8820,2.430740684404738
8821,4.076885420823264
8822,3.4947733971142267
8823,4.249410888405224
8824,3.9405656283946073
8825,3.456887855528303
8826,3.707744279260204
8827,3.9639852407502723
8828,3.9238669269604176
8829,3.1149608501584134
8830,3.3348329110206207
8831,4.65011744927527
8832,3.618835001897402
8833,4.392126704340263
8834,3.878971731124612
8835,3.827317035186791
8836,3.571378097323589
8837,3.9555104839127644
8838,4.0037931280666434
8839,3.673359058158198
8840,4.234981702650509
8841,4.11299900748032
8842,4.459122083150326
8843,4.2380185764520055
8844,3.825159254426375
8845,4.382500203945486
8846,4.211682040691027
8847,3.113256627316003
8848,3.5366637840178483
8849,2.8576591375181546
8850,2.472170587784786
8851,4.0895353144641975
8852,3.3918107562194173
8853,3.9402552245282867
8854,3.851693721039202
8855,3.5262936901812787
8856,3.959911721306048
8857,3.9399492780252583
8858,3.2795539449397473
8859,3.2821358589342258
8860,3.997790746604892
8861,3.3532484459386693
8862,3.4875001687414566
8863,4.081510902379171
8864,3.8794754547607533
8865,4.154870300262297
8866,4.009649214171592
8867,4.033862949013419
8868,4.19482471958433
8869,3.623471087028547
8870,4.058607279182888
8871,3.740831402505466
8872,4.152430656939962
8873,3.252358253052403
8874,3.143435815002098
8875,3.584370346370646
8876,3.5875892766114905
8877,4.37825626901977
8878,4.27410109898954
8879,4.045423097052608
8880,4.084959250938052
8881,4.211425470093414
8882,3.4264440843060804
8883,3.4714054948014073
8884,3.6945256010504397
8885,3.764471437100194
8886,3.068883487102502
8887,3.5238858899098404
8888,4.683734495902851
8889,3.397370383660764
8890,4.245798030795509
8891,4.163306121329136
8892,3.6127575391869473
8893,4.019720168979005
8894,3.9081507037387646
8895,4.7922323527919275
8896,4.259724664352968
8897,4.1259215154897255
8898,3.6282883615009798
8899,4.563874016274474
8900,3.7642543835106643
8901,4.080818671098186
8902,3.431721990970431
8903,3.8733579858119955
8904,4.002611241346788
8905,3.598823196023688
8906,3.1505332624640148
8907,4.127596864382494
8908,3.17245449731811
8909,4.073445149618164
8910,4.265713903437402
8911,4.2160486513101425
8912,4.659379944695975
8913,4.090786642031991
8914,4.42731647723978
8915,4.195319010465051
8916,3.670374076523617
8917,3.1102190393619344
8918,4.443286700856803
8919,4.329926796814141
8920,3.386921824425199
8921,3.3388322705581728
8922,4.116709952233718
8923,3.8992378613330474
8924,3.969757651474843
8925,3.574170711281315
8926,4.20826257076805
8927,4.142822311615253
8928,3.2200560578402055
8929,4.260886131398466
8930,4.8529946690898385
8931,3.414840655478038
8932,4.152884422312781
8933,2.8411986154296405
8934,4.093069322828607
8935,3.698343185032185
8936,3.786042499516021
8937,3.258831792083253
8938,3.7700964262234606
8939,4.0583211244019815
8940,3.878540709030465
8941,3.772459722140941
8942,4.055112508489731
8943,3.491911506599591
8944,3.6838700612437045
8945,3.949351585843631
8946,4.150472767608844
8947,3.707184446259531
8948,4.050728084890132
8949,3.757534949489058
8950,3.8408975292929544
8951,2.7767449777910564
8952,4.238859230783004
8953,3.626051595023607
8954,3.8809352001612503
8955,3.55994858054191
8956,3.551323191191298
8957,4.158561059596882
8958,4.09400586379228
8959,4.082422696176579
8960,4.247800828127892
8961,3.761387721561935
8962,4.187894432523618
8963,3.7938046896811652
8964,4.171125548021153
8965,4.202575487742043
8966,4.125984582089799
8967,4.235083396262159
8968,3.7931680575601625
8969,4.382984114543305
8970,3.9703016544672862
8971,3.971159291452951
8972,2.93955909473749
8973,3.3320214101434265
8974,4.05556829405239
8975,3.932736637493555
8976,4.165563057302975
8977,4.159733175927584
8978,3.9172877553716
8979,4.379183060999924
8980,3.329606450095468
8981,4.198548418896201
8982,3.205053058889611
8983,4.162922512048642
8984,3.9195310531719145
8985,4.045690404340659
8986,4.282641321955619
8987,3.6890217346595313
8988,4.457985368006406
8989,4.3597482846850895
8990,3.5543397185478454
8991,4.202695683024869
8992,4.116492534369661
8993,3.4328280518042127
8994,3.867445263113561
8995,4.274873239302451
8996,3.7967320200166292
8997,3.768877404556734
8998,3.727871134868309
8999,4.105130250924841
9000,3.925767218163598
9001,3.96722272376902
9002,4.450171605746881
9003,4.006229028841553
9004,2.7849883544290344
9005,4.195742269373927
9006,4.283766322216985
9007,3.4605387900050673
9008,3.7875676497943673
9009,3.648042039377055
9010,4.266221316121257
9011,4.0725608638080315
9012,4.0688078749262155
9013,3.575672253043429
9014,3.6738923467568925
9015,3.474927478915004
9016,4.38045400334354
9017,4.168201098007014
9018,3.9574149924835607
9019,3.9172810795402295
9020,3.9699143661794793
9021,4.0755736154302635
9022,4.446152738120788
9023,2.7666542399638323
9024,3.8461231246943073
9025,3.536912807934321
9026,4.337411509867164
9027,3.6607555739138657
9028,3.9706833196129936
9029,3.1233696495336765
9030,3.8343233105424397
9031,4.131604970893636
9032,4.478429790215087
9033,3.3441194127462714
9034,4.350755241207573
9035,4.195600895852248
9036,3.40451928309178
9037,4.3300677414826385
9038,4.049705737411206
9039,2.1952874058663934
9040,3.7043839375474885
9041,3.830522398938671
9042,3.615115471135383
9043,3.9390113823405737
9044,3.8783858697605846
9045,3.671155264340035
9046,3.2679578095221355
9047,2.031853507893372
9048,4.445675115603099
9049,4.187317884475487
9050,4.344096367455303
9051,4.064389261677971
9052,3.8897663532526727
9053,3.963688720116329
9054,2.915820913967234
9055,3.866341135560784
9056,3.6477502192656956
9057,4.366566866848938
9058,4.0884539122086485
9059,3.8265219074978103
9060,4.042755045858641
9061,3.9929690996832936
9062,3.469977727655482
9063,3.7727584453060232
9064,4.077087289260235
9065,3.9095445346920883
9066,3.202727641580999
9067,3.780654708240201
9068,3.8906588215371536
9069,3.533315747473741
9070,4.220991487688697
9071,3.4603784281386982
9072,4.022764402669199
9073,4.206967482636269
9074,3.7647623999785194
9075,2.8782968443267603
9076,3.77776790135217
9077,4.301119901158407
9078,3.3934140374788924
9079,4.164168254416899
9080,3.585898039149795
9081,4.268208102742229
9082,3.638416399642875
9083,4.090879164842325
9084,4.156293744486734
9085,4.322581552029714
9086,3.846910776830897
9087,4.596478824513263
9088,3.5981269103615996
9089,4.280406174872731
9090,3.6670611745363444
9091,3.075753101884669
9092,3.838041315490189
9093,3.831590921378311
9094,3.6937409007880615
9095,4.231632614578083
9096,4.110207240432642
9097,3.488315531144163
9098,3.5810426809200906
9099,3.3136469505627253
9100,4.252387104629939
9101,4.199839248356072
9102,4.225910215561741
9103,4.075724265333069
9104,3.557144494987524
9105,3.4471478247900667
9106,3.51078653550277
9107,3.9673590770869005
9108,4.292871246236753
9109,4.283137675669798
9110,3.890926475163471
9111,4.400416685444832
9112,3.7849764499466865
9113,4.040414531431444
9114,3.948789635400674
9115,3.6635016071496307
9116,3.997374639301034
9117,4.291065024953276
9118,4.266301811931421
9119,4.301205162276374
9120,4.108838810650556
9121,3.821904313012528
9122,3.977158544399856
9123,3.616003000883651
9124,3.5559777446569547
9125,3.8462275506653563
9126,3.465155957792309
9127,4.313888825341929
9128,3.9730086282306654
9129,3.398399155249976
9130,2.7086733006120234
9131,4.2323914976872485
9132,3.7700131032328144
9133,3.7290654912855707
9134,4.004351078300807
9135,4.031442524154914
9136,4.215097711370429
9137,3.912904026538652
9138,3.9158435845934108
9139,3.094395255260867
9140,5.129072864459477
9141,3.711719523142389
9142,4.420880984769908
9143,3.034046505074423
9144,4.123042892112201
9145,4.194734486869283
9146,4.0943638933972215
9147,2.2006508359805443
9148,3.300615640042279
9149,4.26561361111834
9150,4.057102916504109
9151,4.528680366023707
9152,4.132873487617495
9153,4.504146352176402
9154,4.184376748344795
9155,4.1276730192803575
9156,4.248959392626717
9157,3.892010267185588
9158,3.626014197338725
9159,3.8306317045776943
9160,2.2215507376261954
9161,3.149676077546497
9162,3.958227420460242
9163,4.328793389771493
9164,4.151623139142708
9165,4.104126001155937
9166,3.9443011709383313
9167,3.719584278298804
9168,4.081936314024092
9169,4.00987677267394
9170,4.006643991401625
9171,3.2100427047741067
9172,4.23152325549627
9173,4.299570822717219
9174,3.962148692226188
9175,4.426823439959617
9176,3.71973027642774
9177,4.275295466313409
9178,3.4296728357325343
9179,3.8300395308182167
9180,3.6689568090977716
9181,4.169810840540898
9182,1.8563336699689525
9183,4.237991522424951
9184,3.494216668544821
9185,3.499446140025816
9186,3.8930316989208325
9187,3.933157864378926
9188,3.4458229024346125
9189,4.113743986509076
9190,1.8781538852446076
9191,4.204854944496214
9192,4.065783154678748
9193,4.351017381440122
9194,3.9934659458002297
9195,4.024000647678657
9196,3.8482149211762615
9197,4.122960519440872
9198,4.080154784073257
9199,4.49625282394522
9200,3.6039056458831698
9201,3.5655646102418004
9202,3.781739709306146
9203,3.9090122627660286
9204,4.16068440986805
9205,4.105142819706738
9206,4.436886773857413
9207,3.532622488759284
9208,3.9712957055011233
9209,3.935007451240138
9210,4.570340449688358
9211,3.0911370491987036
9212,4.1079144226550595
9213,3.8605241471970353
9214,4.282814225618363
9215,4.26939008807662
9216,4.1006412694702545
9217,3.676422416532775
9218,4.056459623852355
9219,4.156352603508245
9220,3.9430780870024296
9221,4.150894411408594
9222,3.4021533302418216
9223,3.9250028355230033
9224,3.2180100778634197
9225,3.5935495832914714
9226,4.099689625032615
9227,2.140413443681643
9228,3.333807563392611
9229,3.4716668815539595
9230,4.273024490697172
9231,3.8462753275114054
