id,happiness
8001,3.8327235144267924
8002,3.123223587475757
8003,3.3182323751711778
8004,4.299913480360678
8005,3.404878069596472
8006,4.224164326361301
8007,3.93778124435669
8008,4.458146333053045
8009,3.9712055930978867
8010,2.959896815086948
8011,3.2264717727862657
8012,3.696347030850531
8013,4.127375968690102
8014,3.7079169802978753
8015,3.6241840843563273
8016,4.421093675984022
8017,3.672727722773304
8018,4.356632804584863
8019,3.808901388159658
8020,4.0011862132914695
8021,4.045907399348523
8022,3.81684222234559
8023,4.024223640324534
8024,3.8619470641563076
8025,3.171691271529054
8026,4.065733505358549
8027,4.243837914646399
8028,4.080488358850919
8029,4.1776905377357645
8030,4.23881994434471
8031,3.78155728920038
8032,4.02431103816767
8033,4.072275107889072
8034,3.439249219313684
8035,3.5978677962718986
8036,4.579986889307788
8037,3.9978998843702818
8038,4.051656306745595
8039,3.5462294613105914
8040,4.202771127862632
8041,4.286758441126556
8042,3.7008229814957887
8043,3.957638321291698
8044,3.744765575566467
8045,4.301338505704737
8046,4.013290297364818
8047,4.138315147074942
8048,4.113906019726136
8049,3.924969463897502
8050,4.342223067588477
8051,3.8246898725962666
8052,4.135935736463286
8053,3.178257594380924
8054,3.942710257643482
8055,4.15129557088615
8056,2.7649340096231256
8057,3.827215178165408
8058,3.451608398314521
8059,3.026636949629347
8060,4.135364078766854
8061,2.962050080760361
8062,3.612864749812393
8063,4.039913800670306
8064,4.0398549454419985
8065,4.080938839601998
8066,4.233636564172917
8067,4.088743533559285
8068,4.056946877525593
8069,3.5732444720556242
8070,4.056106344862565
8071,3.9242734583936367
8072,4.442546619679582
8073,3.8478246328028844
8074,3.8767442949381254
8075,3.3099740238887123
8076,3.567052831157303
8077,3.5348669145963485
8078,3.877394248432823
8079,4.5713093938206475
8080,3.8856140696449546
8081,3.858598832258199
8082,3.915645164677393
8083,4.450918382189024
8084,4.236172139327087
8085,4.549247619249713
8086,4.200848761301583
8087,4.038401159782665
8088,4.375337418294456
8089,3.606822892000428
8090,3.7991371434455914
8091,4.219859016066115
