id,happiness
8093,4.166276192636594
8094,4.140029946155274
8095,4.7348574504838385
8096,3.2973260918189506
8097,4.291142111425731
8098,3.8403641209130477
8099,3.4213216715315053
8100,4.038457223458669
8101,4.239355047369543
8102,4.139666264642305
8103,3.5047788805158873
8104,4.45301294865189
8105,4.064268838016069
8106,4.26363570183855
8107,4.4432058793129805
8108,4.108146883768157
8109,3.768108055459141
8110,3.6218904739950424
8111,4.329564600250632
8112,3.641529592703455
8113,3.842741662503833
8114,4.665544850360565
8115,4.081473429139437
8116,3.955288453538636
8117,3.720733096346071
8118,3.7169526376432143
8119,3.8964422964369625
8120,4.430866753212227
8121,3.169655585124806
8122,4.127787185668468
8123,3.588058764245249
8124,3.9631859923063377
8125,4.132711793785105
8126,4.550357615410942
8127,1.969402474554176
8128,4.00173836487454
8129,3.7581862194412827
8130,3.905630438145691
8131,3.7968175116909926
8132,4.134767536785952
8133,4.220153458520141
8134,4.224962671010831
8135,4.125320769266956
8136,4.422148774690883
8137,4.139407390749898
8138,3.599953615276997
8139,3.9082419849015704
8140,2.989626508490485
8141,3.9988896163585834
8142,3.736328590277818
8143,4.422990648519732
8144,3.5847195857688825
8145,4.118400251873387
8146,2.1366035440226607
8147,4.037009071740121
8148,2.769354652793394
8149,3.4772773845693883
8150,3.8440956752827637
8151,2.759437106942583
8152,4.135339694858898
8153,3.565794161886154
8154,3.7020236724028184
8155,3.8489107428330187
8156,3.8359245192624645
8157,3.8928462610662424
8158,3.2884060476910535
8159,4.070887438902671
8160,4.114896136032237
8161,3.362353686247687
8162,3.9426215763944996
8163,3.8351326741729324
8164,3.985246099314747
8165,4.1200670290952495
8166,4.391757547466951
8167,3.8669657306948544
8168,3.136416683594469
8169,3.258112679469719
8170,3.9145612442094184
8171,4.05188004333566
8172,3.8732532877580312
8173,3.748427399910072
8174,3.630148763252772
8175,3.7535657115616985
8176,4.261436188620773
8177,2.634281128730683
8178,4.384927054776738
8179,4.200477650537251
8180,3.291592801927639
8181,3.7048877822025603
8182,3.934915226083786
8183,3.643121075357678
8184,3.831584185881946
8185,3.460787237974848
8186,3.5240274835637337
8187,4.084372025774891
8188,3.767591753700058
8189,4.016434838751261
8190,4.197215842089331
8191,3.886976110371053
8192,3.9821921247331615
8193,3.9340816195816224
8194,4.0367888764397275
8195,4.546366221861036
8196,2.9141646362343607
8197,3.9329416912302606
8198,4.098647202318834
8199,4.194788440366606
8200,4.938743742058709
8201,3.410552699293209
8202,4.1252193946423015
8203,3.827626446112125
8204,3.9500805611730825
8205,4.0914899792924695
8206,3.946665671680835
8207,3.93084766759875
8208,3.9495496161331616
8209,3.7474884668025497
8210,3.623949953450669
8211,3.6220681303687883
8212,4.117847530923627
8213,4.289795449782991
8214,4.134288399730857
8215,3.76543035273329
8216,3.925426561982368
8217,3.4860397454311673
8218,3.718248903397583
8219,3.7729437844902094
8220,4.049747702085265
8221,4.508752859973641
8222,3.8253333025569844
8223,3.2261922160297978
8224,3.938108925897314
8225,4.104669508524094
8226,3.868900749016387
8227,4.436712781485745
8228,3.334789700065118
8229,4.0984451297377475
8230,3.2103540471546474
8231,3.909936389718572
8232,3.7147079332771185
8233,3.8241104461290933
8234,3.9150747600823905
8235,3.8402909183538423
8236,3.2283436955333777
8237,3.5888067296520716
8238,3.9209686485810997
8239,3.717788046257034
8240,3.0800487396647345
8241,3.420631221588106
8242,3.8306034491699763
8243,4.370640398181082
8244,4.086351703251577
8245,3.6048823827188206
8246,4.074111072925441
8247,3.9027187000341965
8248,4.033380179427659
8249,4.401164426855508
8250,3.9476630823870544
8251,4.344069414646466
8252,4.356525508876679
8253,3.7955339802044397
8254,3.877022236042499
8255,3.641652570121973
8256,3.5572275999525758
8257,3.8692092897353043
8258,3.0096251686663584
8259,4.229025454021919
8260,3.905139536950399
8261,4.303565580262618
8262,3.9205866095357735
8263,4.16122366336419
8264,4.072293528025425
8265,4.274126946224777
8266,3.392291601209493
8267,3.6286639653158708
8268,4.019689102317382
8269,3.529807591978734
8270,3.510486526053201
8271,3.2146099785440985
8272,4.01295221205462
8273,3.838380111179592
8274,3.591651348850317
8275,4.200393889817513
8276,4.094008849951745
8277,3.9716539640875355
8278,3.861803983293305
8279,4.128210514961179
8280,4.290396059828253
8281,4.173923800630112
8282,4.062299576525987
8283,4.014556352025021
8284,4.180899735988487
8285,3.8489029843569704
8286,2.434789197509878
8287,4.452520723260462
8288,3.878305562915917
8289,4.064296278432983
8290,4.106555200496894
8291,4.095957065331565
8292,4.130609278490966
8293,3.700404924833863
8294,4.50358335371434
8295,3.3629172359844985
8296,4.198448742957727
8297,3.583833337349038
8298,4.931982410831325
8299,2.8315418057227553
8300,3.3078362891707935
8301,3.93181546531379
8302,4.347117296857211
8303,3.844982715112375
8304,4.092957184078409
8305,4.028148575248536
8306,4.727451766609641
8307,4.069754595325132
8308,4.493464506590307
8309,3.7573261203811126
8310,3.7701834852587353
8311,4.196067762511699
8312,4.520945320406412
8313,4.250678061158848
8314,3.0671029528314127
8315,4.1494224583638415
8316,4.022987823562698
8317,3.7262850736152813
8318,4.115901094986595
8319,3.3473469280507153
8320,3.8954576675647328
8321,4.28831179976575
8322,4.201844177490806
8323,3.990971239858974
8324,3.6647807099543854
8325,4.158216886588588
8326,4.2572809159712675
8327,3.633821232625543
8328,4.066109699255656
8329,3.2828564824612063
8330,4.29182723077234
8331,4.205619338265576
8332,3.849461412695073
8333,3.397147994104209
8334,4.291611588908656
8335,3.6572220069911285
8336,3.9897921931940097
8337,3.565627875429557
8338,4.161410956395154
8339,3.8043873950441376
8340,3.5200405327442676
8341,4.02909119550709
8342,3.9714102544707135
8343,3.047638179688683
8344,4.1331206395211675
8345,3.8829486696746454
8346,3.3597756816931894
8347,3.077746482283984
8348,3.947621184022342
8349,4.00845272478385
8350,3.4012949845873357
8351,3.977690523717827
8352,3.6196605860116597
8353,3.1996267241925502
8354,4.068796754449084
8355,3.58082674704881
8356,4.3976343838725
8357,3.8430214661336124
8358,3.8986223056247784
8359,3.6946511220144695
8360,3.967841791108521
8361,3.8333803681535463
8362,4.085378552141858
8363,3.6291846390702616
8364,3.5705167558556656
8365,3.7378187448837354
8366,3.6574264344363576
8367,4.156779041947431
8368,4.280414769023716
8369,3.4732372650556154
8370,3.370844312428718
8371,4.308229675111208
8372,3.6998479662350223
8373,2.4517628453116793
8374,3.279249971281279
8375,4.4112903634172875
8376,4.639380544251564
8377,4.1288818618665255
8378,4.115803170447246
8379,4.284750280226796
8380,3.614167133479569
8381,4.464448542685562
8382,3.753502898926168
8383,4.359927500830927
8384,3.464236534534921
8385,3.8777463052888415
8386,4.210168850890544
8387,3.9719041200240626
8388,4.145571061621443
8389,3.2836878841696624
8390,4.06052610194861
8391,3.662551020743443
8392,3.6051537919627585
8393,4.131365689843073
8394,4.147749301122742
8395,4.182193538224214
8396,3.872433100173231
8397,3.957745056571783
8398,3.505835058695491
8399,4.148361034477026
8400,4.2165716999008325
8401,4.92810366753081
8402,3.7779756150262678
8403,4.527465123246299
8404,4.000821610193323
8405,4.449122256962656
8406,4.168477331989732
8407,3.834558548771689
8408,4.848272884583285
8409,4.221839771119728
8410,3.858749299666203
8411,4.074443447552982
8412,3.7700553836136805
8413,4.0228298163129255
8414,4.191387296928161
8415,3.498159366499691
8416,4.105340314399085
8417,3.9955563004329537
8418,4.563127746627872
8419,3.7002256136411305
8420,3.705402413046375
8421,4.034537164692619
8422,3.7204065408239266
8423,4.153955523758498
8424,3.0688973829336086
8425,3.886140195002982
8426,4.070743234940424
8427,3.7692999321110077
8428,4.431590703141333
8429,3.71962542952428
8430,4.268614107503544
8431,4.071665718935547
8432,4.311325403886961
8433,4.016942155865666
8434,3.9935965153888895
8435,3.8618310172344756
8436,3.62543218174598
8437,4.035834324611603
8438,3.983567799379545
8439,3.2976581669342706
8440,2.980845131524243
8441,4.119738014894911
8442,3.965926465045694
8443,4.073090131837658
8444,3.9393259535712826
8445,3.7287807998398272
8446,3.439370356049954
8447,3.4529636004539284
8448,3.355280450959493
8449,3.6174923483144887
8450,3.6298600405778743
8451,2.8384762313476606
8452,3.1695874202268093
8453,4.079983228208327
8454,3.977371925584832
8455,3.6111671487558508
8456,3.8380666823358207
8457,3.822442766956879
8458,4.023595797003047
8459,4.326955350362035
8460,3.581754573881676
8461,3.7102169114390975
8462,3.4843846848554847
8463,3.9708935645174552
8464,3.7538063908829744
8465,3.755379466829799
8466,4.594962401201376
8467,2.55107764650375
8468,3.375590568456184
8469,4.27533536529447
8470,3.696840912809915
8471,4.054237212781904
8472,4.315327677127975
8473,3.9944904865863395
8474,4.106355273697612
8475,3.7724721239769408
8476,4.277197273489862
8477,4.092979325191929
8478,3.844073487066274
8479,4.10422979086767
8480,3.364837138934064
8481,4.079664616926487
8482,3.5233810156655365
8483,3.5710358321028863
8484,4.275790086330442
8485,3.8788677797195223
8486,4.809322192924227
8487,4.137767107493789
8488,4.127120818356452
8489,4.582643804845899
8490,4.097858395580964
8491,4.282664570572361
8492,4.241187192007046
8493,4.368958391098304
8494,3.6019453028723247
8495,4.101584348080229
8496,4.622228807253781
8497,2.5165102626391813
8498,3.408158810622691
8499,4.130245748517482
8500,3.601172875933153
8501,4.192952464453135
8502,3.343341745163171
8503,4.01531025547412
8504,3.342399373998473
8505,2.736449797025094
8506,4.296943948992619
8507,4.057172021030206
8508,3.583395210825554
8509,4.590833226968915
8510,3.8486562655964804
8511,3.970953087152474
8512,4.152511028507102
8513,3.827152474120776
8514,4.270380819878096
8515,3.6481424648350544
8516,3.4393872464456927
8517,3.474054906890618
8518,3.0461075376348137
8519,4.265458965977003
8520,4.299713748788298
8521,3.8212020210783173
8522,3.0416470300329395
8523,3.7008448771786715
8524,3.6257468208830304
8525,4.031674193816456
8526,4.69916276641679
8527,3.936793531613724
8528,3.483041476910588
8529,3.6866737693541443
8530,4.245254712962733
8531,4.166765043552497
8532,3.9941709704971706
8533,3.8147377760309937
8534,4.178213166146327
8535,4.080389285982467
8536,3.761063795263526
8537,3.59411103950715
8538,3.8184900937755404
8539,4.084265661812798
8540,4.1834658812952386
8541,3.9649579731491933
8542,3.4127200584302106
8543,3.434506220331439
8544,3.9619440873251186
8545,4.05316840117034
8546,4.006264785584156
8547,3.8925557127851156
8548,4.188300275524081
8549,3.38450194365747
8550,3.8428495067868766
8551,4.028155411920256
8552,4.2563008872333095
8553,4.365933008666484
8554,3.766931348844539
8555,4.534085683310553
8556,4.078924544992119
8557,4.04974166185623
8558,3.702959459392984
8559,3.799336836532142
8560,2.9044317723877278
8561,3.9916927902133073
8562,4.340775729344911
8563,3.61132612743767
8564,4.1160497821642705
8565,4.085218506718504
8566,4.2493058735100435
8567,4.2534186483094265
8568,3.4540472604691566
8569,2.2723673871633077
8570,4.026311958410001
8571,4.06935102575433
8572,3.1972342252492454
8573,1.7443143975371207
8574,3.7776755156982826
8575,3.9880093457456867
8576,3.651670889103825
8577,3.8330202337980612
8578,3.8901852879750094
8579,4.123538991781915
8580,4.32657000338839
8581,4.111414064704873
8582,3.7822352887892148
8583,4.426393904390255
8584,3.8482653281080688
8585,3.942254735451121
8586,4.345827705634261
8587,3.8667399134439058
8588,4.582115151033881
8589,4.433186649986287
8590,4.098420431609746
8591,4.263297964966558
8592,3.9978332406297503
8593,3.865344899548736
8594,3.7422815748845952
8595,2.763964443505928
8596,4.261669872686229
8597,3.9164371107458926
8598,3.653488063294913
8599,3.747678689247992
8600,3.962592005052061
8601,2.971317564112876
8602,3.0002041773228503
8603,3.5117225109654413
8604,3.6027252420111395
8605,3.44596869597234
8606,4.001114788479412
8607,3.9417015246088507
8608,3.931501624756995
8609,4.406997263036537
8610,3.2643074162957437
8611,4.460565705778343
8612,3.6673245941006254
8613,3.8435818896184615
8614,3.7831090955857416
8615,4.370847583079982
8616,4.41553487919294
8617,3.839485947995566
8618,3.7011057869418367
8619,4.2762709111504575
8620,4.248778222404618
8621,2.561065491189085
8622,4.286886143962233
8623,4.82155371858975
8624,3.3671774167612227
8625,2.7773156447287755
8626,4.078202231841476
8627,4.231774079348782
8628,4.241751643696474
8629,4.105088273410592
8630,4.1711850413291645
8631,3.843828236139975
8632,3.1184755829026933
8633,3.8950893510466233
8634,3.7830487241867914
8635,3.1516166402084096
8636,3.544166109011029
8637,3.5046859733452265
8638,4.186282011725193
8639,3.2611969568743313
8640,3.307834484797015
8641,4.296762820389682
8642,2.9504495546020593
8643,3.9700240382455
8644,4.341743460339349
8645,3.3949966514699637
8646,3.6168811701640777
8647,3.4583012722786752
8648,4.151033614682781
8649,4.584123263842634
8650,3.4576768819833705
8651,4.0755543702927515
8652,2.852041974387037
8653,3.8821368771132647
8654,4.406981994561394
8655,3.358235905279667
8656,3.8231286725981053
8657,4.295065187587656
8658,2.823876987411959
8659,3.228669109699922
8660,4.067056331939128
8661,4.1322039514732865
8662,4.224022521671596
8663,4.487017082994141
8664,3.235293638222895
8665,3.996641326020836
8666,4.056979744775716
8667,4.372396784551734
8668,3.8875292928758527
8669,3.720551990800932
8670,3.7736126451573955
8671,3.380375308701597
8672,3.9875793919765345
8673,3.290209253782418
8674,4.4604249257337765
8675,3.3376176954259633
8676,4.204674074326259
8677,3.763096902695356
8678,3.8501387219837593
8679,3.8586453422241918
8680,3.176825381361509
8681,3.638352444496428
8682,3.9181344215868514
8683,3.8571878717215964
8684,4.40479971803583
8685,3.7749878303891067
8686,4.063812080592072
8687,4.063811888513377
8688,4.1533281566931635
8689,4.149932402930968
8690,4.095137084457578
8691,4.064540443924676
8692,4.217086758522999
8693,3.9567842121240813
8694,2.9988521979068423
8695,3.942965526484784
8696,4.112144634826364
8697,4.010323065827553
8698,3.9467287210016493
8699,3.822576152975607
8700,4.3872154036323225
8701,4.382733178674947
8702,3.96820667011299
8703,4.179385053450648
8704,3.824466697800492
8705,3.4240829511624606
8706,3.362587741639427
8707,4.022340051781563
8708,4.2010353463496815
8709,3.4035324257742823
8710,4.039925939588778
8711,3.5207531283269233
8712,4.176059057817561
8713,4.339451169996323
8714,3.553727640595897
8715,4.6223100214585395
8716,3.867538633763624
8717,4.260360460447094
8718,3.6377478270190715
8719,4.184848150038298
8720,3.6814296688830375
8721,3.60960176215362
8722,3.8858996312178236
8723,3.276655449981605
8724,4.197048446110862
8725,2.7589920085130384
8726,3.770087754600644
8727,4.019808999472452
8728,3.546944947669655
8729,4.441222858802956
8730,2.9551121316176183
8731,3.970808337979799
8732,4.144726545952454
8733,4.086488069708925
8734,3.6075734805337825
8735,3.8536825606175866
8736,3.2751556410285017
8737,4.2642543118170595
8738,4.379045559934425
8739,4.255089524051945
8740,3.7530112100993542
8741,3.7417958347742473
8742,3.8538492114011227
8743,3.9821598527281146
8744,3.3670424042668152
8745,3.8711349780146964
8746,4.092230489772616
8747,4.024989386173569
8748,5.167892622005322
8749,4.080384163771911
8750,4.140990361195242
8751,4.160459589586504
8752,3.4196583635668976
8753,4.081819196728935
8754,3.402046897872234
8755,4.144291646643453
8756,2.7322796201387356
8757,4.3493839589118215
8758,4.012060115100414
8759,4.360792006249215
8760,3.5983808408153166
8761,3.8181145101454934
8762,2.2278689915935046
8763,3.9828181847361073
8764,3.804332326452274
8765,3.971536755399884
8766,4.260712582384482
8767,3.896573314882154
8768,3.944236716066422
8769,3.8826122769389575
8770,3.9673721880108346
8771,4.366969581905796
8772,4.046322291380174
8773,4.264627371610026
8774,3.887492670045097
8775,3.9216109033971347
8776,4.1773197662272725
8777,4.2827108837267565
8778,3.6482947963361902
8779,3.522836782307239
8780,3.653601794090554
8781,3.038166845509086
8782,4.431494649474271
8783,4.554838582714223
8784,4.145381780888539
8785,4.18857731272611
8786,3.9299152422512336
8787,3.0960278856380126
8788,3.7298639150344237
8789,3.8565569022973833
8790,3.9398869364251694
8791,2.915335828422867
8792,3.9896469223607007
8793,4.024454729701582
8794,4.315816242691366
8795,4.346544177785569
8796,4.55291105122246
8797,3.146234888085735
8798,3.9907361337555742
8799,4.23880653643404
8800,3.6166707649213166
8801,3.6978222156863203
8802,3.574007353177793
8803,3.8616876934762097
8804,4.151248240024432
8805,3.573091021480899
8806,3.74609177291865
8807,3.946675970082906
8808,4.8798955658954
8809,3.742747504180283
8810,4.55057763744386
8811,2.5232716444412904
8812,3.9295313979312287
8813,4.818661487307661
8814,3.8218924590897267
8815,4.462174080467069
8816,3.400864695866346
8817,3.6727549392562326
8818,3.8658013449292667
8819,3.7254927147162533
8820,2.7819351958221468
8821,4.009399638430316
8822,3.5802946290806745
8823,4.2713774130248545
8824,3.913635692696595
8825,3.501430454177724
8826,3.6307679717910646
8827,3.9227227782887284
8828,3.8062196457086794
8829,3.115371731883107
8830,3.3304526970526047
8831,4.632337728376776
8832,3.624965405415569
8833,4.393828993431867
8834,3.7978787775477367
8835,3.8463414324547345
8836,3.5869367525815874
8837,3.942117468811249
8838,3.9046055120111345
8839,3.761781633991221
8840,4.190670001970056
8841,4.203365966539185
8842,4.4623706536336725
8843,4.280417634629666
8844,3.9597941575927855
8845,4.461352655473414
8846,4.159646372575499
8847,3.063221205035186
8848,3.5877215841600205
8849,2.999504545372027
8850,2.5094203750082738
8851,4.201808463713989
8852,3.3925222451652073
8853,3.9150116951104046
8854,3.855078062717206
8855,3.4864334408931867
8856,3.962112700268055
8857,3.8826052349016926
8858,3.3230708830044655
8859,3.346666111705303
8860,3.980326449402387
8861,3.3700622561155424
8862,3.458466658739846
8863,4.173575678266147
8864,3.952478178094058
8865,4.114878776974945
8866,4.055262732553835
8867,3.9243313220496856
8868,4.197693393533254
8869,3.6829859461464505
8870,4.0402205475447746
8871,3.737138706796572
8872,4.209233903655636
8873,3.4215145445267456
8874,3.0190021111656944
8875,3.6802387664518927
8876,3.5563248540947856
8877,4.435151245591251
8878,4.269151801954783
8879,4.112061905341731
8880,3.937478411612257
8881,4.217784910118645
8882,3.4455351765744937
8883,3.529772100360283
8884,3.7962304348450555
8885,3.777461347404797
8886,3.0961171478513094
8887,3.430126673868365
8888,4.734230181554697
8889,3.379184292970598
8890,4.190827749340232
8891,3.9263790696150385
8892,3.625326776343957
8893,3.9740815376553624
8894,3.9328439682538723
8895,4.845246095463604
8896,4.269994076930465
8897,4.12129064667202
8898,3.5051321759366227
8899,4.564912584717535
8900,3.741790864025239
8901,4.125218034851738
8902,3.59553482467683
8903,3.904623037393312
8904,3.96842401392928
8905,3.631189128536823
8906,3.051256614943813
8907,4.0586986177154065
8908,2.944683463269646
8909,4.08563820566933
8910,4.252451887265743
8911,4.280381485504502
8912,4.73427447971483
8913,4.1705703539449885
8914,4.395100414955979
8915,4.252554399433447
8916,3.772478798953317
8917,3.03530601766136
8918,4.535969591915556
8919,4.297441087749009
8920,3.4905726208147754
8921,3.308985108914784
8922,4.113813969622478
8923,3.928230724916688
8924,3.8559282198518203
8925,3.6277368671926564
8926,4.111937146546602
8927,4.149235078397314
8928,3.2422330604916865
8929,4.262823969152357
8930,4.8851841060380155
8931,3.4590731947650633
8932,4.171788290198642
8933,3.111351175249388
8934,4.050144030240823
8935,3.658676969378241
8936,3.762691247507446
8937,3.2728272442391826
8938,3.776651707895008
8939,4.121511378303494
8940,3.830345927762506
8941,3.6738229090546315
8942,4.002530171357164
8943,3.5901817726436485
8944,3.582751744878017
8945,4.061705997997489
8946,4.154260012539783
8947,3.561473322139984
8948,4.0489959092125565
8949,3.7594854002016533
8950,3.8035051271898883
8951,2.8740352883909313
8952,4.26150080135998
8953,3.565040502712904
8954,3.976884456874472
8955,3.5339943511773733
8956,3.525466124650528
8957,4.202457257255833
8958,4.0900258019079025
8959,4.2207836355097434
8960,4.22142911178242
8961,3.808980381195401
8962,4.217185266266735
8963,3.8671244684355006
8964,4.224474718137293
8965,4.248402489259377
8966,4.022498742455629
8967,4.205164023288973
8968,3.6563297937536934
8969,4.374561973080481
8970,3.940662933584104
8971,4.002289459072691
8972,2.9621449206961405
8973,3.3244339598646686
8974,4.1505742602160245
8975,3.965401599222036
8976,4.068977427818961
8977,4.12335006532992
8978,3.840489460767609
8979,4.371771793996472
8980,3.4180777579796815
8981,4.260732233378287
8982,3.3143756411993337
8983,4.16391066824853
8984,3.969629298807648
8985,4.092473239491584
8986,4.279986467186807
8987,3.661993327727769
8988,4.390998048406602
8989,4.3409979766166735
8990,3.454412046813246
8991,4.302463899486324
8992,4.141151984118715
8993,3.10371788330434
8994,3.883199817494704
8995,4.180145888401146
8996,3.739978836895912
8997,3.652819555521025
8998,3.7329351924674175
8999,4.057411771510872
9000,4.035139326518959
9001,4.052040360925175
9002,4.519876886081595
9003,4.043194747040649
9004,2.7512697627783917
9005,4.22558789096203
9006,4.224127796048359
9007,3.427746316080787
9008,3.7720182973297685
9009,3.663952992625903
9010,4.259371283703647
9011,4.163251338808326
9012,3.9678698393338223
9013,3.6349407171102723
9014,3.607753473186881
9015,3.663280249963032
9016,4.355700142590781
9017,4.194704282696629
9018,3.973040357932439
9019,3.7428010978004544
9020,3.8688737349010016
9021,4.164266126336821
9022,4.447685254241808
9023,2.9975301361822027
9024,3.9258567619481055
9025,3.423841244614217
9026,4.290454693761629
9027,3.669651410496685
9028,4.0331772984741505
9029,3.3491535065835056
9030,3.7436365528191167
9031,4.111832968589826
9032,4.428907561451175
9033,3.3446888557395607
9034,4.371168832774036
9035,4.066410848829256
9036,3.390010527627517
9037,4.33061893332426
9038,3.9641669947518507
9039,2.3632795912966453
9040,3.7368756365550215
9041,3.839489662754104
9042,3.6157393242726514
9043,3.8532518142600822
9044,3.8407471737648424
9045,3.642898035851791
9046,3.2505318334363804
9047,2.1032813743837555
9048,4.397453394045937
9049,4.146110824767368
9050,4.280163260896734
9051,3.813103257688091
9052,3.8437691812974477
9053,3.8538325048982927
9054,2.9292083422225246
9055,3.818912411220159
9056,3.802807463678032
9057,4.319953829041114
9058,4.1814141145072865
9059,3.969488921584427
9060,3.9430022629563717
9061,3.8926861002581634
9062,3.497105076935585
9063,3.7386410658563825
9064,4.140297914807722
9065,4.008041104478862
9066,3.178994416677432
9067,3.6786113837857566
9068,3.883951459569527
9069,3.5529123644673555
9070,4.320589977270122
9071,3.4230325238041712
9072,4.0567225509447615
9073,4.238714203043991
9074,3.6395776670599544
9075,3.2684072798421346
9076,3.6994862034017317
9077,4.327908729461633
9078,3.552048606626831
9079,4.204902603164858
9080,3.5883289006046293
9081,4.222440939791839
9082,3.5689127296524212
9083,4.019479351365882
9084,4.152669168296988
9085,4.320408325059231
9086,3.7392201010594115
9087,4.602567234477616
9088,3.6497195681902337
9089,4.270484856626265
9090,3.6959138081100593
9091,3.098950568561643
9092,3.872049983800782
9093,3.9418587841326294
9094,3.7850945873788557
9095,4.171370612573333
9096,4.1446594805838854
9097,3.52706864987409
9098,3.550115723103024
9099,3.408753101359455
9100,4.221664739544001
9101,4.258307713727143
9102,4.278467947558147
9103,4.04186632603198
9104,3.6937204926543035
9105,3.419198532256137
9106,3.5734505620445076
9107,4.0289739585268185
9108,4.357548443278108
9109,4.339790409185358
9110,3.8845869080719506
9111,4.392357267421487
9112,3.8511525036900918
9113,4.085852771741215
9114,3.9450832489416072
9115,3.6162744570282714
9116,4.009309154627469
9117,4.248757484328831
9118,4.253015978717292
9119,4.161059133241044
9120,4.132422608592833
9121,3.851534044297422
9122,3.9808292263550746
9123,3.71041648871908
9124,3.561367109308307
9125,3.9165049972417365
9126,3.421757411314903
9127,4.283743207006851
9128,4.058446705645316
9129,3.3301389931616416
9130,2.726277347470285
9131,4.163281729302658
9132,3.758485163082291
9133,3.69310800034169
9134,4.026441922681476
9135,4.0973757568770734
9136,4.1938883962588305
9137,3.8516748814479254
9138,3.942068669539013
9139,3.171204751949647
9140,5.126996951572196
9141,3.6962804571603143
9142,4.3374436558601035
9143,3.1240116784146443
9144,4.107639013069899
9145,4.133513023432255
9146,4.068096715808459
9147,2.2437071342805637
9148,3.3404265674919906
9149,4.2322876390806945
9150,4.030047050953163
9151,4.56741323653551
9152,4.136502785342137
9153,4.538154776662754
9154,4.102128869124928
9155,4.1464126335473575
9156,4.338668809502156
9157,3.8671794651072795
9158,3.6194364682646856
9159,3.8601543019884033
9160,2.4466199938280253
9161,3.34168977170494
9162,3.905779907881121
9163,4.264196458214769
9164,4.054611564866574
9165,4.1209878219015295
9166,3.965227507674705
9167,3.736802525085898
9168,4.079995347688507
9169,4.097793048838534
9170,3.9659811742180078
9171,3.1937057608840824
9172,4.226473554340876
9173,4.168553013852711
9174,3.911527188663848
9175,4.496902279626805
9176,3.690012500714389
9177,4.2799874552236705
9178,3.377769357359302
9179,3.8037554661149673
9180,3.6532741402555917
9181,4.1561694249098515
9182,1.9868829512211013
9183,4.264407897904661
9184,3.4193727588328513
9185,3.444442598416357
9186,3.978428255577518
9187,3.9840182964912856
9188,3.4823270353963167
9189,4.14443128756269
9190,2.0565620099785815
9191,4.151714136642496
9192,4.008066702990786
9193,4.283322499815338
9194,4.177521113639661
9195,4.05013054493518
9196,3.880570086572574
9197,4.157741584591011
9198,3.968433428795066
9199,4.429756537477419
9200,3.5984053624280095
9201,3.5454386569111995
9202,3.6546535633676878
9203,3.8967449480381933
9204,4.232643321400805
9205,4.093762901030971
9206,4.440612067906975
9207,3.567322406736217
9208,4.006116598346795
9209,3.902093036413674
9210,4.550531750033041
9211,3.178973588531081
9212,4.061271282993477
9213,3.923555009953938
9214,4.169299892706474
9215,4.224568107266971
9216,4.171767211414077
9217,3.683703416444646
9218,4.004654921547469
9219,4.260154219497038
9220,3.990986053541457
9221,4.1392210894706345
9222,3.2400812614227665
9223,3.9171410618560327
9224,3.2480233326778687
9225,3.5619806976485577
9226,4.162323090216159
9227,2.2379111321344323
9228,3.3304972659993446
9229,3.5341185376328283
9230,4.271824699916283
