id,happiness
8001,3.858381663462257
8002,2.776722245307346
8003,3.4441977746369616
8004,4.261154471047253
8005,3.4733021661221084
8006,4.1735221433299605
8007,3.912064043529941
8008,4.468836948673698
8009,3.9931256685635006
8010,2.8703768577552897
8011,3.2436868288146052
8012,3.74200962609279
8013,4.15831541569634
8014,3.653005411428143
8015,3.6865148439342144
8016,4.3853376988771195
8017,3.647524579982218
8018,4.345021523369789
8019,3.888264245224861
8020,3.9737608535674593
8021,4.113294170240921
8022,3.7015309994913554
8023,4.036000599359264
8024,3.816979768868388
8025,3.335308157916261
8026,4.0590049215173085
8027,4.307755261970764
8028,4.000768687633487
8029,4.2775304022119665
8030,4.252414040170525
8031,3.706842675837241
8032,4.08623506068295
8033,4.079088426279328
8034,3.547791950716649
8035,3.5202968633009317
8036,4.644490516964688
8037,4.100474274037307
8038,4.051564554954875
8039,3.4130461112137223
8040,4.230959309344377
8041,4.277487269245225
8042,3.7522104369675375
8043,3.8199403605392352
8044,3.767595043314388
8045,4.263813913781909
8046,3.9373444104107764
8047,4.339142319369027
8048,4.034960488026958
8049,3.9295464925433863
8050,4.385276173210545
8051,3.8957988600784064
8052,4.1923277365711415
8053,3.1580007012970044
8054,3.9689028349134787
8055,4.317800429385595
8056,2.750006870296963
8057,3.7461236589033295
8058,3.2870251497612823
8059,3.0740279226294795
8060,4.122926798979098
8061,3.1138481971627865
8062,3.4991123595749705
8063,4.084261599420187
8064,4.02126353658639
8065,4.115605857112322
8066,4.213774055038518
8067,4.134550496762356
8068,4.09453401999011
8069,3.5655673155830208
8070,4.079082603819519
8071,4.063271877481692
8072,4.424559047683495
8073,3.7173290925878466
8074,3.867915804910929
8075,3.313562301896198
8076,3.6566225214347914
8077,3.429194571156247
8078,3.8013686315960116
8079,4.496206926066315
8080,3.8994066502517106
8081,3.887331410897142
8082,3.868627826495473
8083,4.4084098491416635
8084,4.368359172462699
8085,4.483464334240228
8086,4.068727116265652
8087,4.004118128213861
8088,4.242678463847383
8089,3.5874077105650923
8090,3.780407701414068
8091,4.196831952477644
8092,4.042617684168981
8093,4.092203542035315
8094,4.180194715861215
8095,4.640573579363416
8096,3.3927813458362777
8097,4.1399438740258665
8098,3.9184231546762818
8099,3.5423379387627207
8100,4.016299353385949
8101,4.238912900920059
8102,4.16287550405738
8103,3.5922756495559227
8104,4.5251763842137676
8105,4.147623049040721
8106,4.183748161910209
8107,4.479839079826487
8108,4.055913123070298
8109,3.7359846049804184
8110,3.7194290024445706
8111,4.366612674726073
8112,3.5955318917931485
8113,3.9220137117045595
8114,4.673587389633202
8115,3.980641313723325
8116,4.027204979693971
8117,3.7067191590446313
8118,3.592683084894001
8119,3.9683634863164055
8120,4.481582484572551
8121,3.10196716688054
8122,4.13500144277421
8123,3.6470733422810624
8124,3.849323443296857
8125,4.1306635238463185
8126,4.617879950992097
8127,1.979404929548276
8128,4.00710780410137
8129,3.806155603506351
8130,3.9236987247627844
8131,3.831483987046448
8132,4.09823120155437
8133,4.185195919384452
8134,4.178038919445617
8135,4.0940751689402815
8136,4.403819655725008
8137,4.115749665898611
8138,3.6854590469563804
8139,3.8299155865830414
8140,3.101986244433269
8141,3.9029631883429494
8142,3.7097206844777815
8143,4.4601494619071
8144,3.7169376385539823
8145,4.101735471642945
8146,2.2664615360817932
8147,4.126640709130555
8148,2.7053049344436353
8149,3.7185866288203253
8150,3.7510622398026907
8151,2.729540335478602
8152,4.072582534593683
8153,3.5645264850162177
8154,3.79037048237145
8155,3.7082611771826506
8156,3.7680442240969456
8157,3.889312356862062
8158,3.3306795870454944
8159,4.1051986813158665
8160,4.121208415020587
8161,3.520432295008113
8162,3.9092047687749347
8163,3.96784191133936
8164,3.9700782656643745
8165,4.159722979120828
8166,4.3239573437304095
8167,3.8278745179632288
8168,3.17118657876844
8169,3.22307643182825
8170,3.9440057882269444
8171,3.979352725461885
8172,3.850355967197878
8173,3.627745256317048
8174,3.8109776122372927
8175,3.763873520880592
8176,4.276820887506492
8177,2.8015460533194214
8178,4.348593878835149
8179,4.263192921024525
8180,3.2056341273646214
8181,3.803346362780746
8182,3.939830225679201
8183,3.724066893469962
8184,3.8481687572205114
8185,3.621695955174502
8186,3.454927242601412
8187,4.134207648303245
8188,3.8036087589822984
8189,3.9386159939972796
8190,4.117761744102556
8191,3.8898167095601006
8192,4.0295146857929955
8193,3.9234884063551543
8194,3.9931541081963196
8195,4.445415287389014
8196,3.1417216964055723
8197,3.8356421105597804
8198,4.048676209927577
8199,4.1868171828155685
8200,4.887424303847701
8201,3.302689642383122
8202,4.077881568679069
8203,3.8130558836072255
8204,4.1457057798658665
8205,4.186782722967121
8206,3.9768491101886183
8207,3.8993928234948694
8208,3.98312209930075
8209,3.9297369589751905
8210,3.666363070054093
8211,3.684501454897878
8212,4.1245462815868414
8213,4.359289082990926
8214,4.084584230865028
8215,3.747750563007625
8216,3.963313744322734
8217,3.5373557329440284
8218,3.6936735810478276
8219,3.7592840536151417
8220,4.026590119344633
8221,4.4711570282030015
8222,3.880436972717735
8223,3.1310215887759383
8224,3.906964981676904
8225,4.126406954835971
8226,3.8970271096351135
8227,4.405999592384028
8228,3.2487211070173814
8229,4.140431623962676
8230,3.290981127359178
8231,3.9677461972969454
8232,3.9257614063734265
8233,3.874419429275619
8234,3.9579181929208445
8235,3.817499580601839
8236,3.3464255697725744
8237,3.553675521559141
8238,3.923458280979935
8239,3.5257458057968734
8240,3.221405489648763
8241,3.498097001458543
8242,3.751902062303678
8243,4.3544575075997125
8244,4.078680505717351
8245,3.543908861503255
8246,4.053526380240296
8247,3.924708982131604
8248,3.993962583300879
8249,4.407718071417688
8250,3.8375301082201276
8251,4.324910673148977
8252,4.378232342112766
8253,3.8038278331470816
8254,3.7912840761949016
8255,3.6080633418047063
8256,3.6868361556616063
8257,3.898506238464981
8258,2.7950323891962547
8259,4.3573678200393
8260,3.902465377020892
8261,4.267266471174197
8262,3.8607803698283196
8263,4.101300851122773
8264,4.0992748651863815
8265,4.073058343751783
8266,3.391457840428661
8267,3.7771378296265894
8268,3.9710950445435316
8269,3.551316200043763
8270,3.654238650010393
8271,3.0638875890155877
8272,4.075327396700565
8273,3.890529696183712
8274,3.7151414117490416
8275,4.153192133708845
8276,4.135277574439375
8277,4.034016326587422
8278,3.909543967383744
8279,4.208148984402203
8280,4.305760630082691
8281,4.095211935670037
8282,4.149703443967786
8283,4.055882135598884
8284,4.226091317221713
8285,3.8980134858769944
8286,2.5416609765294313
8287,4.372055537234694
8288,3.897643227036952
8289,4.026994875643333
8290,4.059009601951897
8291,4.082816112351132
8292,4.159538621405267
8293,3.6987107156683106
8294,4.4901606751844865
8295,3.229190086783527
8296,4.28189001373619
8297,3.61818296492811
8298,4.802680427057515
8299,2.904327009264397
8300,3.4089129096319293
8301,3.882224216560043
8302,4.361819733111197
8303,3.763947170072337
8304,3.9713688024455087
8305,4.047571025077481
8306,4.692226714820234
8307,4.20837069452465
8308,4.409238644896804
8309,3.6877969766649734
8310,3.755774970010947
8311,4.193119170838848
8312,4.695638645172913
8313,4.289608077472365
8314,3.086206056357991
8315,4.2214542577062675
8316,4.102603307744144
8317,3.7460183742765287
8318,4.00488383160216
8319,3.4019189821574916
8320,3.9603105597829305
8321,4.234278492456428
8322,4.235960176572268
8323,3.9243850922878423
8324,3.664784080020149
8325,4.136291573288815
8326,4.3359664045763475
8327,3.8660165481374786
8328,4.066937642712798
8329,3.249139195500296
8330,4.362361193524048
8331,4.233230714423869
8332,3.8908171837153165
8333,3.339569636045504
8334,4.144212485818134
8335,3.6078343951836023
8336,4.044047911606596
8337,3.5476014256428567
8338,4.150743785565651
8339,3.79880743148512
8340,3.461854042061431
8341,3.9613700253824375
8342,3.9309290997985666
8343,3.1635725542116524
8344,4.22120583426169
8345,3.9306212277263266
8346,3.4350097690002848
8347,3.1142382395826207
8348,3.93094293267278
8349,4.024767889920052
8350,3.361292629969095
8351,4.0905875835576735
8352,3.355228238250073
8353,3.323120791141486
8354,4.141883418825
8355,3.547571574584564
8356,4.387173186124797
8357,3.914264994926534
8358,3.996549309086214
8359,3.562235076191308
8360,3.928364731896512
8361,3.8416902592153988
8362,4.02174688250151
8363,3.6509721920067117
8364,3.510151175212526
8365,3.7921100016586418
8366,3.6522973211372847
8367,4.195245570735285
8368,4.251377907791354
8369,3.4113204812249065
8370,3.457712815449923
8371,4.196118369041056
8372,3.70109293721344
8373,2.509211871959322
8374,3.2718097204240753
8375,4.357143455560526
8376,4.727608669447807
8377,4.068315571326647
8378,4.2259478694513755
8379,4.290352719710356
8380,3.669048770623462
8381,4.35655779660111
8382,3.90660537857635
8383,4.429310640572219
8384,3.447777427702324
8385,3.893776288203378
8386,4.196274276271762
8387,4.096481379811227
8388,4.092845719146924
8389,3.437350163872903
8390,4.075105290926484
8391,3.6361496676999128
8392,3.4838143498343292
8393,4.161370591774381
8394,4.184709081418934
8395,4.169496155058726
8396,3.7920965204580086
8397,3.8567347095748414
8398,3.512960936167637
8399,4.096768912828178
8400,4.120634743314527
8401,4.809483386922802
8402,3.8376796873742
