id,happiness
8444,3.8554034309380323
8445,3.7311577114720342
8446,3.574366430557538
8447,3.408194729614244
8448,3.292585987440383
8449,3.515078397730806
8450,3.518877129079612
8451,2.8326617368990874
8452,3.2436459568311675
8453,4.172361449485589
8454,4.121189476281502
8455,3.5963503277173827
8456,3.910538806161035
8457,3.8530085045655547
8458,3.9619075905230745
8459,4.3547106801854705
8460,3.6962446391046098
8461,3.6851210064214697
8462,3.5938570504639427
8463,3.966810578990835
8464,3.6450539182499058
8465,3.7937995725458364
8466,4.608412284977419
8467,2.837158544234612
8468,3.5375370526809373
8469,4.270519671617443
8470,3.673092283016295
8471,3.980568905695204
8472,4.371368978245012
8473,3.9761645178542673
8474,4.084707667813002
8475,3.7056402654112013
8476,4.259412846704273
8477,4.159153908873104
8478,3.82920390636206
8479,4.040949139643943
8480,3.32769345171315
8481,4.097009164035463
8482,3.521978798751761
8483,3.528984867722705
8484,4.2462682708539985
8485,3.8709753058093948
8486,4.789326674314961
8487,4.070606962220839
8488,4.111226956832265
8489,4.490688498294996
8490,4.103227271701422
8491,4.282913619607283
8492,4.2076140967077915
8493,4.2818853916146
8494,3.6364162082414837
8495,4.101614860327318
8496,4.6221442391161744
8497,2.4548602760507383
8498,3.4664698501092466
8499,4.268750136335747
8500,3.620230418114232
8501,4.184822866908067
8502,3.191876664062253
8503,4.061483596614126
8504,3.4198700692749786
8505,2.6656177956789695
8506,4.114049547109846
8507,3.9980881213720996
8508,3.3884029054439164
8509,4.5776221135823745
8510,3.8454485866369
8511,4.007413954237144
8512,4.167257177167394
8513,3.869286788737954
8514,4.325666156263029
8515,3.5618671778857185
8516,3.411376990645571
8517,3.641193571349873
8518,3.033801596347887
8519,4.361609723838
8520,4.282342670243858
8521,3.87038832876159
8522,3.0161177933470036
8523,3.676921344482643
8524,3.6605657881942455
8525,3.803139012695228
8526,4.727307219241527
8527,3.9043865290059347
8528,3.562028463886761
8529,3.583693168703905
8530,4.2914100364424295
8531,4.199699159652712
8532,3.9785021513267735
8533,3.869461404304095
8534,4.167444879888094
8535,4.123147467856053
8536,3.810992644556457
8537,3.7045952006298246
8538,3.7885622403484547
8539,4.0879348980459875
8540,4.225438944029781
8541,4.110221419728766
8542,3.3959671003649725
8543,3.5415254210745797
8544,3.9859082716829928
8545,3.9759257746609755
8546,4.012444690424504
8547,3.8921056305098234
8548,4.287559050597756
8549,3.2249377432072923
8550,3.8332534329635273
8551,4.080478316139363
8552,4.346718177580093
8553,4.269096664003892
8554,3.7441262716852077
8555,4.417099731802167
8556,4.027460535981024
8557,3.9580795735395555
8558,3.6205620761880177
8559,3.817430437552018
8560,3.1119044575753367
8561,4.004253128367581
8562,4.295610067910972
8563,3.596551603170423
8564,4.163076179668729
8565,4.351138988607842
8566,4.24128642865324
8567,4.190982078415712
8568,3.584948971306584
8569,2.383743841493171
8570,4.0276787383232575
8571,4.127155362846754
8572,2.9902510292543103
8573,1.7242397416551205
8574,3.7831594281978895
8575,3.9987658959260552
8576,3.7233870660002246
8577,3.791003672052049
8578,3.909767805672354
8579,4.092759480689112
8580,4.279376434877347
8581,4.176544430821289
8582,3.736850869703334
8583,4.345354687239293
8584,3.7290831433960676
8585,3.935193446926385
8586,4.260493863286371
8587,3.7637099328367136
8588,4.644295400981345
8589,4.392125731340541
8590,3.979818586590253
8591,4.255563354221463
8592,3.960026748346881
8593,3.9796916437055665
8594,3.7878498500930173
8595,2.692840705574478
8596,4.2153308538340175
8597,3.9262576251851997
8598,3.809274434245266
8599,3.763897541278132
8600,3.828419725856033
8601,3.021617584537584
8602,2.9609222656697773
8603,3.5620918438930205
8604,3.676597698932874
8605,3.336383645453419
8606,3.993558728052887
8607,3.8606641373995374
8608,3.8536852662730996
8609,4.385395531716689
8610,3.402465444380677
8611,4.483031277656759
8612,3.6781588525447044
8613,3.970533587181107
8614,3.765733274049618
8615,4.447262349854628
8616,4.385639529754734
8617,3.8362138144768596
8618,3.792300874890676
8619,4.244781863085041
8620,4.291360398690949
8621,2.326274036549621
8622,4.261935846532135
8623,4.695032456617247
8624,3.1505577538787155
8625,2.5564616818563595
8626,4.193766118366706
8627,4.227613057866098
8628,4.120187316363923
8629,4.016686072006874
8630,4.152086287757959
8631,3.7353375206976622
8632,3.0124730213443023
8633,3.8137962605482874
8634,3.751597001320329
8635,3.119314320386733
8636,3.6361872558108232
8637,3.5206786136280095
8638,4.143834351241191
8639,3.288389286420085
8640,3.280690031098938
8641,4.364795704473498
8642,3.0182418683165206
8643,3.985747593739319
8644,4.3580130709081315
8645,3.325348398822733
8646,3.6720340386495187
8647,3.407871213132496
8648,4.0719201872494315
8649,4.4944155922514275
8650,3.4907160921958043
8651,4.11677225116355
8652,2.9835240275230794
8653,3.9988425313426075
8654,4.40999429537156
8655,3.39806516466151
8656,3.9428243650290855
8657,4.341595100288571
8658,2.6280830028194626
8659,3.083378107996051
8660,4.0210847472235445
8661,4.063978969959773
8662,4.1060591762443295
8663,4.457943186581738
8664,3.226217498571391
8665,3.951835787108576
8666,3.9759254842535356
8667,4.322190649337419
8668,3.9866255764273184
8669,3.635622876166311
8670,3.861924942738447
8671,3.4226714745090923
8672,3.8927403390100674
8673,3.2727047269040845
8674,4.541235117032843
8675,3.268642951827822
8676,4.328413042313084
8677,3.7730621024675064
8678,3.966457187264267
8679,3.852153227613052
8680,3.016338398735156
8681,3.6535061470593155
8682,3.91131664864289
8683,3.8666803215012897
8684,4.296668515868093
8685,3.814437758675966
8686,3.9963531935028045
8687,4.085379186836637
8688,4.2563730617354665
8689,4.135307321182064
8690,4.064779040281884
8691,4.054868170906399
8692,4.1622393957528185
8693,3.887039496826606
8694,2.9473315961377264
8695,3.985081108177812
8696,4.08356848078618
8697,4.094321454402527
8698,4.014297486422041
8699,3.90460613245511
8700,4.280848308640973
8701,4.387332084105513
8702,3.8728335809638654
8703,4.1764983387827135
8704,3.8913494268132744
8705,3.44800939875264
8706,3.400599389799467
8707,4.007856245347988
8708,4.2201473697996965
8709,3.4262251448498993
8710,3.9974341700734173
8711,3.594749822302538
8712,4.172214952401075
8713,4.329248702154704
8714,3.504192154521141
8715,4.74213910648798
8716,3.8978795371838193
8717,4.279799315885477
8718,3.6525472783465482
8719,4.088118238869467
8720,3.7462668194158173
8721,3.580195647928407
8722,3.944187546733763
8723,3.251679210617319
8724,4.194142815753202
8725,2.86270402514389
8726,3.8006348565319903
8727,3.912753504888233
8728,3.5758513707115136
8729,4.3982756835004535
8730,3.086715143243351
8731,4.043626244276141
8732,4.112222053504085
8733,4.052552187594743
8734,3.6130632858666716
8735,3.848885534459232
8736,3.1718939449759755
8737,4.282872415155798
8738,4.196672359911351
8739,4.167601280478055
8740,3.7506272744679037
8741,3.7593025456013183
8742,3.7813555843644555
8743,3.917698014069272
8744,3.4606692923226454
8745,3.8750412829477003
8746,4.025903300996891
8747,4.110787899198328
8748,5.077245005151698
8749,4.161472864715545
8750,4.1797396941581715
8751,4.236823588840764
8752,3.5167432497618876
8753,4.137515967121398
8754,3.45487229091113
8755,4.132792914688849
8756,2.877161623338848
8757,4.292220656349641
8758,3.973228072718579
8759,4.251403868259072
8760,3.5951061847883956
8761,3.779515659584144
8762,2.088594872423449
8763,3.9227732164753064
8764,3.919983295416486
8765,3.7883797172821634
8766,4.270087044368628
8767,3.8103000318997284
8768,3.9562930718785516
8769,3.8703597810845363
8770,4.002342772459736
8771,4.378792566033543
8772,4.024271446069228
8773,4.27010361805694
8774,3.9413772467221015
8775,3.8306419633530395
8776,4.156530027560808
8777,4.1493871294109255
8778,3.4053382709873894
8779,3.395522126356793
8780,3.703593942888975
8781,3.0598751166324907
8782,4.486861367550451
8783,4.417863722006621
8784,4.115348477334467
8785,4.140931626741359
8786,3.933313005070054
8787,3.178781942168557
8788,3.73909517156806
8789,3.8651738004313114
8790,3.9566668667347558
8791,3.222196021826179
8792,4.009406118878457
8793,4.009459015142755
8794,4.370688977507039
8795,4.23537278300073
8796,4.625914163315026
8797,3.1571015238889637
8798,4.0355421999733805
8799,4.327363462806029
8800,3.7624249526952824
8801,3.71280252628833
8802,3.6137643567623328
8803,4.024302482330589
8804,4.087178903060103
8805,3.581950341900941
8806,3.8332487343573702
8807,4.023546190201571
8808,4.7887318001961665
8809,3.7697125170482857
8810,4.5508483887021365
8811,2.622592299730245
8812,4.065471085066804
8813,4.875051303802846
8814,3.823155608611676
8815,4.504662554845174
8816,3.361022073083253
8817,3.57981995813498
8818,3.966535851689272
8819,3.8357384660249068
8820,2.5433737178837172
8821,4.047824126324758
8822,3.5670627850836767
8823,4.263581687698012
8824,3.8504136382023195
8825,3.553781575198402
8826,3.5987694142955724
8827,4.048226384826347
8828,3.8054312291175343
8829,3.2491669668838465
8830,3.464734570891738
8831,4.623429141216239
8832,3.7481518502418028
8833,4.315412213844486
8834,3.765406008272142
8835,3.8115520001154546
8836,3.5734958880019896
8837,3.9091883409823622
8838,3.9968940383269014
8839,3.612298446955672
8840,4.202172003798928
8841,4.255011407704369
8842,4.459975376289234
8843,4.232379194211423
8844,3.7563106022421215
8845,4.442962377339303
8846,4.271624667120854
8847,2.9866820131571354
8848,3.4617136968848006
8849,3.1151340212059586
8850,2.4226370335688254
8851,4.090081020713623
8852,3.504746957761592
8853,3.8915201918509705
8854,3.8470170662650722
8855,3.5504522198903454
8856,3.8894518457761684
8857,3.9323185758740387
8858,3.2734114799295355
8859,3.170251077877314
8860,4.014584242601498
8861,3.3556333526274997
8862,3.534901853487595
8863,4.089301788445332
8864,3.9738510627412658
8865,4.144630042384531
8866,4.03553044750153
8867,3.9193801071094057
8868,4.236480431511652
8869,3.536376845421524
8870,4.015711977795839
8871,3.7735195326945417
8872,4.089635682414177
8873,3.351998788334676
8874,3.1448208663359374
8875,3.6583666028368245
8876,3.606789494739914
8877,4.4937419747544824
8878,4.206352998328525
8879,4.064665433564323
8880,4.1939294546658665
8881,4.19217591505116
8882,3.274125789869283
8883,3.4841699699297233
8884,3.6469756718583373
8885,3.8217482817200925
8886,3.1113030513355238
8887,3.637567220880493
8888,4.682411858627751
8889,3.4253870003274147
8890,4.259543584903461
8891,4.054950076491536
8892,3.666393105278491
8893,3.9581043292383757
8894,3.837064231521524
8895,4.796510519007889
8896,4.203579362765375
8897,4.141848262368518
8898,3.522027690154372
8899,4.587543516960856
8900,3.6760666156392787
8901,4.159974836474523
8902,3.5447070988566884
8903,3.859230376433196
8904,3.993763821259664
8905,3.6698867235888426
8906,3.1666645481665454
8907,4.090362943861336
8908,3.1103972244225218
8909,4.098520581049923
8910,4.145362898851258
8911,4.274449515044332
8912,4.727841332132276
8913,4.250228939993074
8914,4.426945403282767
8915,4.297349294405271
8916,3.750533501783099
8917,2.9765357564238575
8918,4.449498632555185
8919,4.2732351397508195
8920,3.5629601327835054
8921,3.280926148963774
8922,4.087918677122668
8923,3.9215917013630874
8924,3.8633285377515816
8925,3.59989876906436
8926,4.177388360170149
8927,4.111336472301697
8928,3.1745700097219074
8929,4.177262782113643
8930,4.849174127137267
8931,3.550426641867085
8932,4.023916825611747
8933,2.964395518897415
8934,4.110928580659835
8935,3.606059250364307
8936,3.695470646830307
8937,3.18324332109943
8938,3.702851005004149
8939,4.059295375451829
8940,3.7538768233334814
8941,3.7640333155442605
8942,4.0006240446738
8943,3.644843554850576
8944,3.6484355354745315
8945,4.02909070767707
8946,4.158355512723192
8947,3.6604334518597716
8948,4.08686984584881
8949,3.775325548853658
8950,3.8641065668676684
8951,2.8744423378752244
8952,4.281160296666125
8953,3.6458674043778885
8954,3.925892570209168
8955,3.5315351464398437
8956,3.6073703712492637
8957,4.136230522712006
8958,4.094365196900327
8959,4.137370722289095
8960,4.189666751466785
8961,3.8355004987972894
8962,4.1922123212442814
8963,3.889311066143905
8964,4.213707329840264
8965,4.198801951012199
8966,4.101821104690383
8967,4.157320395039266
8968,3.705784184310779
8969,4.438433368290041
8970,3.974750494245331
8971,3.9876575033470036
8972,2.988078348959121
8973,3.1625600605481594
8974,4.100976110345694
8975,3.9579727040409076
8976,4.099281027900214
8977,4.198203709521121
8978,3.8181896257169465
8979,4.379515522058107
8980,3.4065866398865112
8981,4.249922857539009
8982,3.263257716776264
8983,4.150554621588186
8984,3.8827891420582055
8985,4.036865829781908
8986,4.302911327143991
8987,3.552362355813054
8988,4.343413602942372
8989,4.240402259655137
8990,3.4529869330005307
8991,4.324204018841189
8992,4.187355662364286
8993,3.2026013890655247
8994,3.8813001617366116
8995,4.219463857982624
8996,3.702809218289644
8997,3.545715642399785
8998,3.72512655479022
8999,4.034401384254816
9000,3.9334108985799943
9001,4.022338768382977
9002,4.42948865168463
9003,4.085597656457851
9004,2.8057557038933942
9005,4.222454159048681
9006,4.252810435107961
9007,3.444919023237914
9008,3.7365321814405354
9009,3.7255214059271857
9010,4.254838371433473
9011,4.212298207340323
9012,3.9689495528535375
9013,3.567981254660373
9014,3.601785703265182
9015,3.672604440989995
9016,4.306626915794179
9017,4.162020209589582
9018,3.9246740786986223
9019,3.8432270268173103
9020,3.8297746922188254
9021,4.137251230317147
9022,4.401518436843307
9023,2.8386683075322323
9024,3.9071483038114287
9025,3.4863047053466603
9026,4.335922308840665
9027,3.510107803400924
9028,4.0481885399511155
9029,3.242970342000002
9030,3.71481082187204
9031,4.049263789251083
9032,4.551382778635991
9033,3.2612643346918895
9034,4.331947591501316
9035,4.150971508480343
9036,3.3676610963351643
9037,4.277569706119485
9038,3.9290812593693247
9039,2.270130509487668
9040,3.7491051594422156
9041,3.9055387864789304
9042,3.562168908342295
9043,3.9455951110611522
9044,3.8146749110548126
9045,3.6428952552384963
9046,3.358774015496385
9047,2.0800061307241804
9048,4.380944450896671
9049,4.125902036454762
9050,4.28241824092742
9051,3.9136392163268017
9052,3.8523725211340527
9053,3.8420001621766295
9054,2.85189951952236
9055,3.8652272851328147
9056,3.7376317976765225
9057,4.346238146293709
9058,4.102278866468691
9059,3.9244681333738978
9060,4.004828541295278
9061,3.9462721315463463
9062,3.463761673650465
9063,3.7898237839217757
9064,3.989133816436793
9065,3.9600319749457817
9066,3.277544274242949
9067,3.722898486829344
9068,3.824446114253487
9069,3.488038685160751
9070,4.156613393484119
9071,3.327325165433683
9072,4.115225285954235
9073,4.2331396346458225
9074,3.5990024233915214
9075,2.906883391516581
9076,3.750196151037347
9077,4.3364527948455835
9078,3.462193450957148
9079,4.2640345774719846
9080,3.582595109033701
9081,4.2272258241254335
9082,3.57166945176868
9083,4.155986925270249
9084,4.121964834871576
9085,4.397076216422922
9086,3.7695001878015524
9087,4.575544836731852
9088,3.4617080896638104
9089,4.305417090428994
9090,3.8014324778828517
9091,3.1003901990518217
9092,3.9416347006934616
9093,3.8148194349194817
9094,3.8019140079095473
9095,4.159108489579338
9096,4.130139687830317
9097,3.4575374400773558
9098,3.642109391427732
9099,3.235030122958653
9100,4.227058845522114
9101,4.247884368090428
9102,4.219972022240473
9103,4.0429975703432675
9104,3.6820747839372916
9105,3.464763462413181
9106,3.4732462190354423
9107,4.012999829443838
9108,4.345559387006113
9109,4.341757137837641
9110,3.817188658634285
9111,4.454107548676483
9112,3.865285529790897
9113,4.187795929137455
9114,3.9090389958383724
9115,3.6760774419369397
9116,3.9076001934986366
9117,4.320792702196651
9118,4.152926637058626
9119,4.177064172894557
9120,4.150441558050281
9121,3.747459994160168
9122,4.0058603050600725
9123,3.726848262771306
9124,3.554113487114242
9125,3.970611814932201
9126,3.376680389338535
9127,4.2583255750435995
9128,4.079681661926209
9129,3.297335743190016
9130,2.689561457163838
9131,4.079064829207811
9132,3.7674698049387554
9133,3.8066793852788816
9134,4.052838069753336
9135,4.066532995180425
9136,4.097590955029122
9137,3.854913092437751
9138,3.945695052352271
9139,3.1413469770845346
9140,5.082093098760924
9141,3.7076782336507104
9142,4.366781491162224
9143,3.1358229611317
9144,4.06456172075998
9145,4.1236768033681495
9146,4.05205369458453
9147,2.10641005232811
9148,3.368302236697988
9149,4.22642389157205
9150,3.99896327100767
9151,4.463636209383803
9152,4.13151814092717
9153,4.581639454190749
9154,4.221464608355857
9155,4.170659386363987
9156,4.203639343077391
9157,3.923723806038431
9158,3.591733818815038
9159,3.795025630714633
9160,2.3983223533879454
9161,3.168462753080929
9162,3.88057464720823
9163,4.3024192609545695
9164,4.035342762179728
9165,4.118754913629092
9166,3.9766812393592006
9167,3.7702744390109815
9168,4.075403091454986
9169,3.9843004853333226
9170,3.9633961887234954
9171,3.2235903966890738
9172,4.298012160463521
9173,4.295320836316677
9174,3.8224565852132444
9175,4.441015677667194
9176,3.7736723890927544
9177,4.2136170715363965
9178,3.4176082609376652
9179,3.7714426881473035
9180,3.6134229100116855
9181,4.130743182558695
9182,2.107444285337509
9183,4.286295876119351
9184,3.5253593477723038
9185,3.491920750907937
9186,3.9845672403169843
9187,3.952689910314149
9188,3.384592449976296
9189,4.160491973116674
9190,2.0664529814381316
9191,4.188097832908399
9192,3.9862470207124168
9193,4.32900261514807
9194,4.154133501087249
9195,4.110057637309624
9196,3.8346775886371436
9197,4.145252744340234
9198,3.9402252953552668
9199,4.4498775684474845
9200,3.6287530499692635
9201,3.5003335753970837
9202,3.7866855183181265
9203,3.827993694672833
9204,4.139296504984616
9205,4.094015534451821
9206,4.426664808555872
9207,3.5980350905630103
9208,4.014800047996963
9209,3.8346212682380703
9210,4.5698756345937666
9211,3.0414260311565102
9212,3.978338134737042
9213,3.772408146439183
9214,4.233150366190489
9215,4.196993459395615
9216,4.226952380991274
9217,3.648859915739432
9218,4.042639891965316
9219,4.184354330704839
9220,4.000364766918025
9221,4.089044140584556
9222,3.4851191186598043
9223,3.9355742341718094
9224,3.240397749737164
9225,3.5738476697904247
9226,4.138700440741498
9227,2.1173127835403407
9228,3.2137827116153583
9229,3.5008299134740053
9230,4.282582512045772
9231,3.816203148152807
