id,happiness
8001,3.9010949010037828
8002,3.0614912261804235
8003,3.480569277593549
8004,4.314371268705411
8005,3.4434643917587895
8006,4.074670430565213
8007,3.8456999885733425
8008,4.350131425676139
8009,3.9933170820784163
8010,2.8469986311397757
8011,3.3004931403530584
8012,3.6814780160060625
8013,4.14449911327258
8014,3.6394866851618413
8015,3.735449717475585
8016,4.372159587981425
8017,3.770151869441308
8018,4.3343067167210405
8019,3.8325478462526323
8020,4.024563469655928
8021,4.0664703400595394
8022,3.7907113591245523
8023,4.1099710239832445
8024,3.8162662334500688
8025,3.287283384176419
8026,4.065559626089499
8027,4.284619356400839
8028,4.04574846158288
8029,4.250968936213329
8030,4.199066886162276
8031,3.9094713346260472
8032,3.936772914837535
8033,4.057266968460675
8034,3.4411732955804126
8035,3.5822381538240955
8036,4.60158017717177
8037,4.049156771536117
8038,4.0727346169921725
8039,3.5720852156890337
8040,4.202543573244884
8041,4.237636867625797
8042,3.758061082535088
8043,3.9555486608564046
8044,3.7843420451475622
8045,4.283167465423353
8046,4.024644764461524
8047,4.16211348661389
8048,4.0853191757965925
8049,4.003539205684989
8050,4.370864853809347
8051,3.914393937630237
8052,4.141368750328559
8053,3.2081768604632734
8054,3.9638808440367863
8055,4.289127337906673
8056,2.79179907208446
8057,3.8966319097788067
8058,3.330773014602045
8059,3.06342639605254
8060,4.114475092427214
8061,2.9796247888967993
8062,3.573939664863662
8063,3.9936470654962277
8064,4.05228756203726
8065,4.076521091815657
8066,4.164589983010143
8067,4.201061882979295
8068,4.077537753922425
8069,3.584585186805746
8070,4.114231001740651
8071,3.9657806261704818
8072,4.516078823260334
8073,3.788005081833641
8074,3.9088702868533525
8075,3.247178996067477
8076,3.7271941413173266
8077,3.5227983340875344
8078,3.827927029815566
8079,4.517636401732056
8080,3.9096875907432924
8081,3.8596631387900224
8082,3.8538727477462977
8083,4.385644294345309
8084,4.299461227346236
8085,4.579882111918803
8086,4.07351887843793
8087,4.042279397753579
8088,4.28279393454499
8089,3.5284418063806555
8090,3.775529279280642
8091,4.248044231069613
8092,3.9109633211590364
8093,4.224780747934967
8094,4.182631638148502
8095,4.618394491267568
8096,3.313546108733451
8097,4.1635638156446895
8098,3.8551002406705686
8099,3.597024716294579
8100,4.036422111817492
8101,4.211219469222976
8102,4.1804575565839786
8103,3.5675321644989055
8104,4.410366437523275
8105,4.096463176590986
8106,4.309432172082524
8107,4.3665797588945034
8108,4.067700693620452
8109,3.79090141264336
8110,3.7471938011422345
8111,4.318934015144888
8112,3.5706318800969115
8113,4.009648059110365
8114,4.491472325687492
8115,4.037406283078859
8116,4.0018031609063
8117,3.699212304858752
8118,3.7228010977681065
8119,3.9756470524212535
8120,4.52435007860219
8121,3.1150660065622198
8122,4.256524930606847
8123,3.652682456906424
8124,3.812800821152987
8125,4.114654482481176
8126,4.614808965701095
8127,1.951202443365536
8128,3.9174753556627704
8129,3.8336529292564734
8130,3.893719386815912
8131,3.771445873866643
8132,4.138357804764063
8133,4.252961066361375
8134,4.292507691592838
8135,4.054909532552016
8136,4.34593632770918
8137,4.161579350806236
8138,3.6555932468980985
8139,3.823360126243872
8140,3.03384613082448
8141,3.9891277975057697
8142,3.7374894461072814
8143,4.399080796565632
8144,3.6822566326265336
