id,happiness
8001,3.880062152085198
8002,2.873512686618216
8003,3.403115760812252
8004,4.276869940464859
8005,3.356161718991105
8006,4.221313463951172
8007,3.905654852643528
8008,4.4570414826736995
8009,4.061386356425138
8010,2.837311739978946
8011,3.1858478500671423
8012,3.742982657865893
8013,4.155060787887259
8014,3.5806290903827453
8015,3.7558914605226135
8016,4.388090601404095
8017,3.5737265269283047
8018,4.374302714241437
8019,3.896919618025057
8020,4.013489529799053
8021,4.039678633741516
8022,3.7885366246555776
8023,4.057501836486593
8024,3.7956674929122567
8025,3.2947825053726123
8026,4.055549470949578
8027,4.223579069456679
8028,4.073298872252507
8029,4.26347146774581
8030,4.195897920938432
8031,3.8553162100805873
8032,4.011998995208704
8033,4.065056153154258
8034,3.4580664516887585
8035,3.599376793456934
8036,4.615936849491459
8037,4.068793291575559
8038,4.032717930234079
8039,3.5011566687814706
8040,4.224992641179965
8041,4.247307516357814
8042,3.7012997094957787
8043,3.914808773123345
8044,3.7611955862773008
8045,4.197715354288895
8046,3.9321677483529633
8047,4.221715668717155
8048,4.106627020632769
8049,3.819446530525307
8050,4.302624084129394
8051,3.9339959135560654
8052,4.180838989538278
8053,3.168772502393225
8054,3.9673669983598336
8055,4.28793227471241
8056,2.704866825792996
8057,3.844152316474504
8058,3.3003285386961814
8059,3.050008756705212
8060,4.117871041058641
8061,3.1087547994589286
8062,3.4759653874437646
8063,4.146865426860026
8064,4.014965197121697
8065,4.074321656191805
8066,4.159423138093387
8067,4.129377826595646
8068,4.095075569393501
8069,3.459514420506615
8070,4.004762802654585
8071,4.025439709217256
8072,4.433353390190017
8073,3.711116888546813
8074,3.8954026155927353
8075,3.161079631307127
8076,3.7275541273585477
8077,3.510306172195922
8078,3.746663743067284
8079,4.5077825253236545
8080,3.927964919004356
8081,3.857305489026505
8082,3.9009442993707384
8083,4.372306151662156
8084,4.38521780559531
8085,4.510477475282033
8086,4.053632989697901
8087,4.005182841445465
8088,4.307141924062988
8089,3.6463026174861497
8090,3.8517324252180924
8091,4.2251294358888964
8092,4.048770429645166
8093,4.130656581591469
8094,4.1388712238168415
8095,4.7007393046705985
8096,3.322797589583722
8097,4.105311993852474
8098,3.8574102930991123
8099,3.4574300336980577
8100,4.041873251155402
8101,4.275599706680009
8102,4.196144437535101
8103,3.5671205958247434
