id,happiness
8001,3.9029017836364144
8002,2.875235276942862
8003,3.4967882226120524
8004,4.269495954462759
8005,3.3799092880779233
8006,4.165213572560357
8007,3.8733837187783657
8008,4.474582000065861
8009,4.026633174458413
8010,2.942505974260454
8011,3.1960589540269595
8012,3.80639753334852
8013,4.10664492228946
8014,3.680101208965029
8015,3.7205156540930484
8016,4.376904591206419
8017,3.689902125684432
8018,4.332788389298579
8019,3.951949033892921
8020,4.063439973781903
8021,4.035995062608582
8022,3.787840545990593
8023,4.152223766804387
8024,3.9028475953626116
8025,3.3767090367628554
8026,4.061959597419779
8027,4.227958089326623
8028,4.040358256175483
8029,4.290045565692482
8030,4.225444199099587
8031,3.8976429594365896
8032,3.886832421771882
8033,4.082051592751018
8034,3.3976957900898177
8035,3.60678510610485
8036,4.564047740178199
8037,4.080426342650461
8038,4.042359623929748
8039,3.502199814250208
8040,4.230310010952146
8041,4.326261794566779
8042,3.715941589742645
8043,3.9790499478659647
8044,3.8096425837969115
8045,4.254172578555418
8046,3.9690828847059136
8047,4.060763178081215
8048,4.065199647179109
8049,3.8470607734309255
8050,4.365944986064642
8051,3.9670754495729414
8052,4.203600355682988
8053,3.1813875626605843
8054,3.9432311112201917
8055,4.254702122750374
8056,2.5780652366141537
8057,3.8395813620025314
8058,3.258606836417494
8059,3.170720807159784
8060,4.113561676941757
8061,3.0452914836056286
8062,3.5979378486320304
8063,3.9688435592088065
8064,4.013229584596974
8065,4.01930643885538
8066,4.1779091289562205
8067,4.015500191205558
8068,4.0932194515294364
8069,3.4465092151428496
8070,4.052134658032075
8071,3.930955817302692
8072,4.510106993957383
8073,3.7802007434617373
8074,3.8694628047835082
8075,3.2560025125130814
8076,3.7461827295292083
8077,3.5397601271723858
8078,3.7823359608509683
8079,4.484257739671283
8080,3.9958219649499633
8081,3.9102410356848605
8082,3.933041545577503
8083,4.365666304139443
8084,4.250840163202796
8085,4.531931767117178
8086,4.041900311550722
8087,3.9880160073413493
8088,4.2151646348553165
8089,3.538557011504818
8090,3.8143041501087613
8091,4.264261205030242
8092,3.781654507943825
8093,4.145455074761543
8094,4.15270100999937
8095,4.595434231280854
8096,3.351765975140086
8097,4.213094284139721
8098,3.9312281067363783
8099,3.509014696597191
8100,4.058270334297375
8101,4.249951519601743
8102,4.035158554862201
8103,3.605324912053407
8104,4.387043681426896
8105,4.001947053536084
8106,4.25973244409046
8107,4.399569153829719
8108,4.095629313961472
8109,3.719453440910836
8110,3.778151023853825
8111,4.412275221755452
8112,3.5652493168853603
8113,3.9763890385869893
8114,4.57369784507004
8115,4.071770859578514
8116,3.9931563136213613
8117,3.7094225397452
8118,3.732109893905695
8119,4.012689043743756
8120,4.502170127716936
8121,3.285152758258979
8122,4.170121277526278
8123,3.6026604942198603
8124,3.9657204419021
8125,4.140259722678405
8126,4.541216484583958
8127,2.0928277533556394
8128,3.9432013666222248
8129,3.796986706507441
8130,3.8699560905398225
8131,3.8344143681403415
8132,4.202879160776831
8133,4.212599351702693
8134,4.310288976695644
8135,4.0961837132741925
8136,4.3831004354065195
8137,4.135607602202897
8138,3.641854299103043
8139,4.048072952194521
8140,3.1392427541931744
8141,4.042653271260781
8142,3.6371218544706108
8143,4.352696250423552
8144,3.710427472927519
8145,4.075969019969764
8146,2.031920609006594
8147,4.1275262840559686
8148,2.7302578642139466
8149,3.6257467391101357
8150,3.705141963299783
8151,2.716937119569202
8152,4.045670747755799
8153,3.5060217541813437
8154,3.756160923012502
8155,3.747615466137931
8156,3.7655314017275203
8157,3.8599454330050764
8158,3.2600437974441103
8159,4.143925984522112
8160,4.146894724488582
8161,3.394905137917832
8162,3.8949773185144143
8163,3.875868674181914
8164,3.8817957725975476
8165,4.122336807418648
8166,4.288233099443598
8167,3.8146077301771206
8168,3.142304195580024
8169,3.2251459199931087
8170,3.9880780629040395
8171,3.9163756414942577
8172,3.820279299194952
8173,3.6825794548348
8174,3.6688476507422414
8175,3.7663359741159277
8176,4.220896944013652
8177,2.6123943331583455
8178,4.310660631007869
8179,4.301083705584195
8180,3.306508517623673
8181,3.7225682426540625
8182,3.921253040911697
8183,3.6908483395429132
8184,3.7999248991718084
8185,3.537566034638617
8186,3.330498761089803
8187,4.125573930480497
8188,3.789144755678658
8189,4.033348367332837
8190,4.112964443676649
8191,3.8666554012735257
8192,4.0382073218216865
8193,3.9622895574703048
8194,4.040191507473715
8195,4.426744063163131
8196,3.1394319172318474
8197,3.8302708477529603
8198,4.082539198071054
8199,4.192125664420773
