id,happiness
8538,3.9218726
8539,4.1233773
8540,4.023793
8541,4.0018854
8542,3.3138452
8543,3.4491835
8544,3.7294323
8545,4.031748
8546,4.2460117
8547,3.8195195
8548,4.280794
8549,2.879897
8550,3.8207862
8551,4.087574
8552,4.30288
8553,4.294538
8554,3.805362
8555,4.1298428
8556,3.8009195
8557,3.9683409
8558,3.864946
8559,3.9516907
8560,2.6526196
8561,3.9277904
8562,4.3223133
8563,3.3049011
8564,4.162722
8565,3.9561512
8566,4.3148084
8567,4.193617
8568,3.5395873
8569,2.2275925
8570,4.1557913
8571,4.029051
8572,3.307856
8573,1.6522862
8574,3.7684126
8575,4.1077924
8576,3.76947
8577,3.9038236
8578,3.607322
8579,4.0680766
8580,4.414089
8581,4.119738
8582,3.8000615
8583,4.5404387
8584,3.9422004
8585,3.8998947
8586,4.2054977
8587,3.7604942
8588,4.6761494
8589,4.364027
8590,3.9412882
8591,4.2542496
8592,4.056164
8593,4.0022206
8594,3.8207037
8595,3.0803866
8596,4.279216
8597,3.6658933
8598,3.750363
8599,3.8291922
8600,4.017875
8601,3.0744994
8602,2.9682238
8603,3.603723
8604,3.7673857
8605,3.6737773
8606,3.9942667
8607,3.9576216
8608,3.855339
8609,4.3510084
8610,3.0692742
8611,4.4121428
8612,3.9633827
8613,3.8111084
8614,3.810142
8615,4.393526
8616,4.185441
8617,3.8721693
8618,3.7705395
8619,4.3902817
8620,4.3888617
8621,2.6536288
8622,4.238673
8623,5.1025076
8624,3.0743396
8625,2.5343387
8626,4.252452
8627,4.241941
8628,4.3392854
8629,4.064399
8630,4.112294
8631,3.8965883
8632,2.8910172
8633,3.7824044
8634,3.8044693
8635,3.035438
8636,3.6237545
8637,3.5485077
8638,4.1798735
8639,3.3797832
8640,3.3122387
8641,4.3526134
8642,2.6889894
8643,3.9985633
8644,4.4281664
8645,3.376062
8646,3.7591178
8647,3.559918
8648,4.182027
8649,4.4610853
8650,3.856158
8651,4.2735405
8652,2.8569245
8653,3.9384735
8654,4.463069
8655,3.3047347
8656,3.878098
8657,4.356518
8658,2.773358
8659,3.4760594
8660,3.989922
8661,4.148721
8662,4.2237024
8663,4.385886
8664,3.2971354
8665,4.0422587
8666,4.0476313
8667,4.3167686
8668,4.016985
8669,3.6473632
8670,3.8662066
8671,3.6650944
8672,4.001155
8673,2.5958507
8674,4.393581
8675,3.2003894
8676,4.2684193
8677,3.953868
8678,3.9040105
8679,3.8197024
8680,3.0197618
8681,3.4549408
8682,3.9936345
8683,3.9163492
8684,4.2616415
8685,3.8513901
8686,4.2052517
8687,4.2059364
8688,4.232766
8689,4.077471
8690,4.0327654
8691,4.117504
8692,4.18155
8693,3.9319282
8694,3.1879272
8695,4.0614443
8696,4.1542597
8697,3.9739895
8698,4.0924406
8699,3.760305
8700,4.2081776
8701,4.3410883
8702,3.9631412
8703,4.246641
8704,3.8418949
8705,3.5330248
8706,3.398391
8707,4.026827
8708,4.1858706
8709,3.3946917
8710,4.032752
8711,3.698717
8712,4.1341143
8713,4.3264503
8714,3.5372405
8715,4.4744987
8716,3.9861689
8717,4.1708946
8718,3.5428238
8719,4.176855
8720,3.947549
8721,3.5971823
8722,3.858961
8723,3.2605515
8724,4.2028055
8725,2.8243332
8726,3.7862308
8727,4.0111704
8728,3.5526187
8729,4.4411936
8730,3.226492
8731,3.968893
8732,4.206586
8733,4.0482283
8734,3.632587
8735,3.8963387
8736,3.311465
8737,4.2680664
8738,4.3294015
8739,4.1645207
8740,3.8495402
8741,3.8801801
8742,3.8774116
8743,4.0213385
8744,3.408877
8745,3.8535028
8746,3.9393315
8747,4.2419996
8748,5.05128
8749,4.1610937
8750,4.172677
8751,4.185487
8752,3.3620114
8753,4.0528984
8754,3.3806808
8755,4.076908
8756,2.6992486
8757,4.192667
8758,3.981594
8759,4.242959
8760,3.4747276
8761,3.9280946
8762,2.28549
8763,3.6496665
8764,3.8187494
8765,3.879633
8766,4.2672024
8767,3.6572554
8768,3.9000518
8769,3.8158655
8770,4.04309
8771,4.546714
8772,4.0773325
8773,4.514907
8774,3.9041128
8775,3.9541318
8776,4.2434688
8777,4.1379194
8778,3.666635
8779,3.4044762
8780,3.4730446
8781,3.2936075
8782,4.4288173
8783,4.4691157
8784,4.3476715
8785,4.165279
8786,3.9363897
8787,3.0995991
8788,3.6355639
8789,3.8213573
8790,3.9687946
8791,3.1493204
8792,3.5876215
8793,3.996695
8794,4.306573
8795,4.1875515
8796,4.417488
8797,2.6096506
8798,4.021681
8799,4.229674
8800,3.670726
8801,3.6964805
8802,2.5742111
8803,3.982288
8804,3.9485443
8805,3.1429052
8806,3.833324
8807,4.1585674
8808,4.6177235
8809,3.9146364
8810,4.3745403
8811,2.6179843
8812,4.0598993
8813,5.1135607
8814,3.5837727
8815,4.6941967
8816,3.500484
8817,3.5343978
8818,3.5004683
8819,3.632162
8820,2.7905421
8821,3.9292195
8822,3.4168637
8823,4.1911144
8824,3.855977
8825,3.5445955
8826,3.5615523
8827,3.999815
8828,3.822863
8829,3.17374
8830,3.3076243
8831,4.6931705
8832,3.523047
8833,4.344522
8834,3.7204838
8835,3.8332798
8836,3.4366035
8837,3.9687946
8838,3.9228888
8839,3.63579
8840,4.0890274
8841,4.198704
8842,4.384917
8843,4.2398386
8844,3.822132
8845,4.156057
8846,4.1933227
8847,3.1797528
8848,3.632859
8849,2.88816
8850,2.4309428
8851,4.2412066
8852,3.4506292
8853,4.009471
8854,3.8483288
8855,3.163126
8856,4.152811
8857,3.9256144
8858,3.8555589
8859,3.374523
8860,3.8075345
8861,3.1319132
8862,3.6114712
8863,4.112769
8864,3.9554458
8865,4.133211
8866,4.1849937
8867,4.03097
8868,4.346195
8869,3.5508392
8870,4.127749
8871,3.6952007
8872,4.2595263
8873,3.3940194
8874,3.1886873
8875,3.7730045
8876,3.665102
8877,4.4675655
8878,4.1960926
8879,4.092767
8880,4.132243
8881,4.213686
8882,3.4740388
8883,3.0238795
8884,3.7115285
8885,3.8038785
8886,3.2247896
8887,3.6507843
8888,4.8521767
8889,3.4600794
8890,4.1789393
8891,4.0002303
8892,3.6351418
8893,3.9162383
8894,3.9021518
8895,4.8194656
8896,4.202627
8897,4.1048355
8898,3.7403922
8899,4.60936
8900,3.6143796
8901,4.159357
8902,3.3706179
8903,3.8673964
8904,3.8260076
8905,3.7013228
8906,3.1424956
8907,4.169034
8908,2.4093833
8909,3.9413736
8910,4.486055
8911,4.3531365
8912,4.6728344
8913,4.19666
8914,4.5768433
8915,4.2519994
8916,3.7085524
8917,3.2685196
8918,4.28695
8919,4.4553533
8920,3.448132
8921,3.4335365
8922,4.1759033
8923,3.8569815
8924,4.0541763
8925,3.5966203
8926,4.17399
8927,4.222352
8928,3.43451
8929,4.4390564
8930,4.9299874
8931,3.3690548
8932,3.8113759
8933,2.9623563
8934,4.1293
8935,3.6042702
8936,3.8858955
8937,3.2461724
8938,3.8670223
8939,3.9179707
8940,3.7497978
8941,3.175625
8942,3.8770425
8943,3.7677135
8944,3.6430957
8945,3.7933435
8946,4.142846
8947,3.7191682
8948,4.007955
8949,3.6928947
8950,3.9393425
8951,2.7584085
8952,4.326029
8953,3.6210043
8954,3.956684
8955,3.6073616
8956,3.6656022
8957,4.1858206
8958,4.093198
8959,4.170685
8960,4.1731987
8961,3.7191203
8962,4.277646
8963,3.8561623
8964,4.193185
8965,4.304937
8966,4.0655956
8967,4.3506985
8968,3.6697404
8969,4.394118
8970,3.9692042
8971,4.020261
8972,2.9870946
8973,3.5452104
8974,4.196666
8975,4.033965
8976,4.2477074
8977,4.106323
8978,3.858982
8979,4.3152657
8980,3.111798
8981,4.2113724
8982,3.187792
8983,4.2737417
8984,3.8750136
8985,4.079789
8986,4.2482285
8987,3.8232832
8988,4.3133883
8989,4.2321424
8990,3.518853
8991,4.33533
8992,4.122801
8993,3.2642944
8994,3.9972475
8995,4.171604
8996,3.6914876
8997,3.3679142
8998,3.673394
8999,3.958689
9000,4.0225325
9001,4.0447216
9002,4.316708
9003,4.047008
9004,2.8628154
9005,4.0619316
9006,4.2932777
9007,3.581368
9008,3.5083847
9009,3.6885626
9010,4.241031
9011,4.2844577
9012,4.085425
9013,3.5565186
9014,3.717464
9015,3.4564402
9016,4.304983
9017,4.1652336
9018,3.914373
9019,3.8647337
9020,3.9223082
9021,4.1922092
9022,4.4680605
9023,2.8734512
9024,4.0857105
9025,3.4827628
9026,4.281918
9027,3.5217032
9028,4.036566
9029,3.3192918
9030,3.853529
9031,4.0952015
9032,4.3088903
9033,3.5030603
9034,4.4136505
9035,4.111328
9036,3.3875926
9037,4.3020926
9038,3.9765034
9039,2.4377713
9040,3.8556867
9041,3.7091594
9042,3.1825817
9043,4.114878
9044,3.7812178
9045,3.483612
9046,3.2844467
9047,2.2820122
9048,4.365341
9049,4.250722
9050,4.2144957
9051,3.9199374
9052,3.9346104
9053,3.813422
9054,2.898282
9055,3.8734586
9056,3.7564654
9057,4.3790965
9058,4.1387334
9059,3.9336915
9060,4.060917
9061,3.9788516
9062,3.403344
9063,3.855156
9064,4.0256357
9065,3.916413
9066,3.1631289
9067,3.754001
9068,3.853109
9069,3.6956625
9070,4.218917
9071,3.543101
9072,4.0419607
9073,4.2547626
9074,3.2119868
9075,2.7200792
9076,3.7862322
9077,4.3656116
9078,3.6832476
9079,4.060938
9080,3.5751808
9081,4.143899
9082,3.6240888
9083,3.8953533
9084,4.106881
9085,4.1139865
9086,3.7293243
9087,4.6619473
9088,3.2934484
9089,4.1943693
9090,3.7484627
9091,3.0854166
9092,3.878832
9093,3.8936763
9094,3.9910347
9095,4.177314
9096,4.1848726
9097,3.2661936
9098,3.6347184
9099,3.4506752
9100,4.311469
9101,4.2312756
9102,4.1712556
9103,4.130849
9104,3.7930233
9105,3.577341
9106,3.4433672
9107,4.036994
9108,4.379957
9109,4.230613
9110,3.7780502
9111,4.3584824
9112,3.8113933
9113,4.0244446
9114,3.9643123
9115,3.56624
9116,3.8908687
9117,4.232923
9118,4.2496986
9119,4.273036
9120,4.1514997
9121,3.860054
9122,3.9941814
9123,3.681555
9124,3.7128005
9125,3.5971763
9126,3.4514945
9127,4.254351
9128,3.9912302
9129,3.4832485
9130,2.6637318
9131,4.302912
9132,3.8304756
9133,3.9042842
9134,4.0375986
9135,4.0150414
9136,4.0498815
9137,3.581681
9138,3.9194238
9139,3.4052384
9140,4.971364
9141,3.757146
9142,4.282638
9143,3.01036
9144,4.1781254
9145,3.9963565
9146,4.019305
9147,2.2571049
9148,3.3080795
9149,4.3329015
9150,4.045533
9151,4.252037
9152,4.1613436
9153,4.6126904
9154,4.140815
9155,4.1545734
9156,4.154295
9157,3.9225116
9158,3.3469434
9159,3.765445
9160,2.0567622
9161,3.218478
9162,3.7825196
9163,4.341748
9164,4.067369
9165,4.0118055
9166,3.8933153
9167,3.8042326
9168,4.105426
9169,4.036374
9170,3.9434426
9171,3.2447622
9172,4.3055077
9173,4.207034
9174,3.79502
9175,4.510664
9176,3.6676302
9177,4.3268175
9178,3.2826867
9179,3.8965511
9180,3.8569193
9181,4.220459
9182,1.673899
9183,4.1662416
9184,3.303003
9185,3.269107
9186,3.9080946
9187,3.7448194
9188,3.5934718
9189,4.223418
9190,1.8674006
9191,4.1759458
9192,4.048654
9193,4.4146967
9194,4.171264
9195,4.1356063
9196,3.9169703
9197,4.228669
9198,4.12177
9199,4.7811403
9200,3.5572305
9201,3.4993637
9202,3.9060116
9203,3.9894295
9204,4.1848383
9205,4.124238
9206,4.5944915
9207,3.521923
9208,3.9722545
9209,3.9123068
9210,4.7517395
9211,3.0198984
9212,3.62947
9213,3.8313017
9214,4.161762
9215,4.284689
9216,4.215437
9217,3.8096375
9218,3.98187
9219,4.243533
9220,4.1335573
9221,4.2464933
9222,3.1987185
9223,3.9934118
9224,3.084727
9225,3.6071413
9226,3.7431824
9227,2.3256633
9228,3.5473332
9229,3.5222208
9230,4.057897
9231,3.6967149
9232,3.9152465
9233,4.231493
9234,4.3506355
9235,2.1178122
9236,4.065575
9237,3.9299824
9238,3.554431
9239,3.904888
9240,4.0679903
9241,4.6894655
9242,3.856758
9243,4.478751
9244,3.568385
9245,3.5909972
9246,4.373795
9247,4.101556
9248,4.665079
9249,3.9587734
9250,4.05303
9251,3.1603115
9252,4.8761916
9253,3.4605365
9254,3.8153093
9255,4.1196356
9256,3.8406987
9257,4.222008
9258,3.765193
9259,4.1636353
9260,4.0253773
9261,3.997704
9262,3.8465323
9263,2.9623334
9264,3.7129493
9265,4.40567
9266,3.716754
9267,3.789062
9268,4.241906
9269,3.8557954
9270,4.646181
9271,4.730148
9272,4.1491165
9273,3.4184654
9274,2.4581594
9275,4.3970604
9276,4.307276
9277,3.8245747
9278,3.455286
9279,4.167802
9280,3.3471584
9281,4.2302527
9282,4.1038647
9283,3.6112452
9284,4.285569
9285,3.6373599
9286,3.855388
9287,4.21961
9288,2.682351
9289,3.510214
9290,3.7551024
9291,4.475375
9292,3.479984
9293,3.424219
9294,3.9995837
9295,2.7578056
9296,4.4510326
9297,3.8584948
9298,3.2662797
9299,3.2040472
9300,3.8091073
9301,4.2880774
9302,4.251628
9303,4.501438
9304,2.7788644
9305,4.1350946
9306,4.0111513
9307,3.9151752
9308,4.2399597
9309,4.1110687
9310,3.0935595
9311,4.4093666
9312,2.7039447
9313,4.634599
9314,3.6639416
9315,3.2132785
9316,3.9651399
9317,4.046697
9318,3.471127
9319,3.9621854
9320,3.8218083
9321,4.1259937
9322,3.8800254
9323,3.8503318
9324,3.3385332
9325,3.3054433
9326,3.7432387
9327,4.551584
9328,2.7036877
9329,3.889784
9330,3.6724174
9331,3.7453659
9332,4.5250754
9333,3.956447
9334,3.7452016
9335,3.7383661
9336,3.7592223
9337,4.0807114
9338,4.2339544
9339,3.8855114
9340,4.0225544
9341,2.9099503
9342,3.9761305
9343,3.3303256
9344,3.8500605
9345,3.530177
9346,3.711362
9347,3.4899473
9348,3.4894338
9349,3.8877776
9350,3.4744027
9351,3.9621587
9352,3.8770869
9353,3.2962778
9354,3.9854233
9355,4.274576
9356,3.8258579
9357,4.420885
9358,4.081542
9359,3.5536973
9360,2.378007
9361,3.9785242
9362,4.0200405
9363,4.009149
9364,3.1826441
9365,3.226655
9366,4.2324867
9367,4.231663
9368,4.7706056
9369,3.8317707
9370,4.487216
9371,3.8649237
9372,4.1180534
9373,3.9555285
9374,3.1627293
9375,4.0750513
9376,3.4998095
9377,4.1494856
9378,3.805761
9379,4.3961606
9380,3.7713666
9381,4.1193247
9382,4.3995986
9383,3.5722032
9384,4.011712
9385,3.871088
9386,4.5004363
9387,4.317173
9388,4.7014313
9389,4.395957
9390,4.05477
9391,3.0620663
9392,3.7006447
9393,4.2780075
9394,4.2163773
9395,3.5578022
9396,3.6216388
9397,4.1915474
9398,3.61389
9399,3.4913473
9400,3.923824
9401,3.8779328
9402,3.795658
9403,4.120443
9404,3.7280514
9405,4.087329
9406,3.9150054
9407,2.8902464
9408,4.3256903
9409,3.923653
9410,3.9266264
9411,4.202685
9412,2.7473693
9413,4.1321297
9414,3.971265
9415,3.7965078
9416,3.4071963
9417,3.6364832
9418,4.250244
9419,3.278279
9420,4.138011
9421,4.46612
9422,3.8196034
9423,3.6163146
9424,3.1675043
9425,3.912705
9426,3.5926325
9427,3.8322675
9428,4.010563
9429,3.256272
9430,3.2504284
9431,3.3600433
9432,3.8620872
9433,3.7204714
9434,3.3466318
9435,3.274892
9436,3.7874315
9437,3.363975
9438,3.597842
9439,3.9217257
9440,3.1311765
9441,4.0496383
9442,3.445066
9443,4.186904
9444,4.197263
9445,4.17027
9446,4.482561
9447,3.834102
9448,4.0746584
9449,4.2066355
9450,2.8480477
9451,4.3310432
9452,4.389266
9453,4.001414
9454,4.058126
9455,3.7603416
9456,3.7996254
9457,4.5796733
9458,4.008014
9459,3.8370001
9460,4.10006
9461,3.3473148
9462,4.019912
9463,4.0746384
9464,3.5838344
9465,4.043924
9466,3.509914
9467,4.02442
9468,4.1168184
9469,3.860526
9470,3.8783002
9471,3.305379
9472,4.034813
9473,3.600408
9474,4.2675543
9475,3.6246529
9476,4.5492244
9477,4.6636095
9478,3.078594
9479,3.8171287
9480,4.435467
9481,2.3257906
9482,4.214661
9483,3.659841
9484,4.632702
9485,3.7143352
9486,4.223961
9487,3.1870522
9488,4.2967396
9489,3.938701
9490,4.2871647
9491,4.167965
9492,3.8417
9493,3.6981492
9494,3.3268204
9495,4.4694614
9496,3.4290164
9497,3.8601868
9498,4.1942673
9499,2.7146192
9500,3.7209814
9501,4.0096517
9502,4.2949543
9503,3.8519762
9504,3.9506252
9505,4.34645
9506,3.9814553
9507,3.6057642
9508,3.4629228
9509,3.6058643
9510,4.057223
9511,3.922535
9512,4.0133905
9513,3.7846687
9514,3.778783
9515,3.866357
9516,4.2019396
9517,2.7652116
9518,3.7943397
9519,3.963595
9520,4.187501
9521,3.962066
9522,3.977797
9523,3.6032896
9524,3.859478
9525,2.8691404
9526,3.6954234
9527,3.4458234
9528,3.0447478
9529,3.8066323
9530,4.23596
9531,4.456432
9532,2.726201
9533,3.2960942
9534,2.9118361
9535,2.8633294
9536,4.1610303
9537,3.7927196
9538,4.101778
9539,3.4440727
9540,2.8925266
9541,3.3173087
9542,4.1767697
9543,3.532001
9544,3.1454782
9545,4.256422
9546,4.0336885
9547,3.6021624
9548,4.0131702
9549,3.1331832
9550,4.4999466
9551,3.2597446
9552,3.84215
9553,4.3677316
9554,3.7971675
9555,3.9747937
9556,3.5878494
9557,2.5663638
9558,3.7993033
9559,4.1165695
9560,3.8977187
9561,4.3877263
9562,4.1501207
9563,4.045153
9564,3.0909083
9565,4.2849474
9566,4.2794228
9567,3.6076841
9568,4.0452194
9569,4.2644386
9570,3.9503317
9571,3.9874477
9572,4.0366893
9573,3.818873
9574,3.7225518
9575,4.3188825
9576,4.3822193
9577,4.324163
9578,3.928202
9579,4.131838
9580,4.220264
9581,4.366666
9582,3.3845575
9583,4.1722126
9584,3.0524566
9585,4.2162895
9586,3.5626278
9587,3.617453
9588,3.3884056
9589,4.362356
9590,4.556869
9591,3.223978
9592,3.7475061
9593,4.0682096
9594,3.8574946
9595,3.9630904
9596,3.8613677
9597,4.072547
9598,4.1647987
9599,3.056116
9600,4.5319414
9601,4.278928
9602,4.0398154
9603,4.3495164
9604,3.2342443
9605,3.7143593
9606,4.3836594
9607,3.903401
9608,3.9402995
9609,4.10585
9610,3.7579343
9611,3.5969899
9612,3.7320368
9613,4.3472385
9614,3.9788806
9615,4.1468983
9616,4.0760784
9617,3.740955
