id,happiness
9616,4.1919813
9617,3.7200394
9618,3.8582149
9619,3.826554
9620,3.6199315
9621,3.9140046
9622,3.0326128
9623,4.0301003
9624,4.1860003
9625,4.03052
9626,4.3894973
9627,4.0991426
9628,3.9849403
9629,3.7661831
9630,3.7856548
9631,4.345089
9632,3.9339364
9633,4.5430546
9634,3.8096886
9635,2.0828586
9636,3.4906776
9637,3.099832
9638,3.9141285
9639,4.020385
9640,4.0013027
9641,4.1950483
9642,3.6118062
9643,4.394187
9644,4.0941296
9645,3.7289536
9646,4.814223
9647,3.5150712
9648,4.069708
9649,4.6280103
9650,3.5283082
9651,3.9158742
9652,3.9517176
9653,4.0454516
9654,4.146081
9655,3.730811
9656,3.8926647
9657,4.1177254
9658,4.160532
9659,4.0058813
9660,4.0930395
9661,4.237878
9662,4.1124296
9663,4.261264
9664,4.32756
9665,4.292483
9666,4.192958
9667,3.6422637
9668,3.8753228
9669,3.9376402
9670,3.7359228
9671,3.6040702
9672,3.36213
9673,4.054299
9674,3.1774638
9675,3.72886
9676,4.126073
9677,2.7034435
9678,4.08531
9679,3.8623302
9680,4.2743397
9681,4.0829744
9682,3.7980905
9683,4.3932753
9684,4.92648
9685,4.4399314
9686,3.970863
9687,3.884104
9688,4.3169303
9689,4.063912
9690,2.9119637
9691,4.372052
9692,3.9348254
9693,4.0495524
9694,3.7940495
9695,3.6215587
9696,3.6862307
9697,4.446165
9698,3.7685974
9699,3.7017503
9700,4.4867196
9701,3.6843376
9702,4.1288886
9703,3.2809772
9704,2.5273013
9705,5.062276
9706,3.8730996
9707,4.5009704
9708,3.3724227
9709,4.001066
9710,4.1442356
9711,4.36808
9712,2.638658
9713,4.036189
9714,3.628829
9715,3.7515986
9716,3.764531
9717,3.8618655
9718,3.621192
9719,4.391739
9720,3.9456065
9721,4.064713
9722,4.205317
9723,3.5645354
9724,4.3259335
9725,3.5766876
9726,2.9587011
9727,2.850744
9728,3.2214005
9729,3.0989084
9730,4.08589
9731,4.1085157
9732,4.149602
9733,3.7964158
9734,3.8333387
9735,4.1558247
9736,3.680146
9737,3.8409488
9738,4.0068045
9739,3.21621
9740,4.562533
9741,4.1638675
9742,3.4706118
9743,3.4121015
9744,3.8622353
9745,3.799728
9746,3.7945516
9747,3.7018683
9748,4.3250337
9749,4.149538
9750,2.2682574
9751,4.072545
9752,4.2087555
9753,3.7590764
9754,4.278531
9755,3.7580762
9756,4.3295145
9757,4.32425
9758,3.8143241
9759,4.310412
9760,3.7125487
9761,4.265589
9762,4.3955383
9763,4.441635
9764,3.8224728
9765,3.7567763
9766,3.4869425
9767,4.0605955
9768,4.157488
9769,3.4331107
9770,4.576522
9771,3.3977463
9772,3.5891478
9773,3.33396
9774,3.3354156
9775,3.0493288
9776,4.1575713
9777,3.9891763
9778,3.8807685
9779,4.0807495
9780,3.7123947
9781,4.26206
9782,4.30277
9783,3.9092646
9784,3.870253
9785,4.0833836
9786,3.443684
9787,3.2693112
9788,3.461008
9789,4.4191656
9790,4.3827534
9791,3.6380877
9792,3.8619325
9793,2.6690447
9794,4.0570703
9795,4.464902
9796,3.3139856
9797,3.1035583
9798,4.2508974
9799,3.8883488
9800,3.7555277
9801,3.9850404
9802,4.216511
9803,4.211896
9804,4.020086
9805,3.5803282
9806,4.706961
9807,3.9349084
9808,4.054205
9809,4.4282494
9810,4.209006
9811,3.4093301
9812,4.288432
9813,3.8592331
9814,3.616552
9815,3.8398035
9816,3.8529985
9817,3.9612713
9818,3.8535063
9819,4.211905
9820,3.6605933
9821,3.7332351
9822,4.072935
9823,3.357836
9824,3.4849136
9825,4.4819064
9826,3.7871435
9827,4.056339
9828,4.1766725
9829,4.05948
9830,3.6852162
9831,4.3028827
9832,4.1098356
9833,3.7588496
9834,4.765371
9835,4.202176
9836,3.930122
9837,3.8085687
9838,4.493161
9839,2.8441765
9840,4.371107
9841,3.5917645
9842,4.1363134
9843,4.335993
9844,4.086535
9845,4.0602894
9846,3.4977648
9847,3.2238052
9848,4.258706
9849,4.0706196
9850,4.5896873
9851,4.3285384
9852,4.271224
9853,3.1531024
9854,2.9922318
9855,3.851887
9856,4.0675097
9857,4.1028056
9858,3.7343347
9859,4.2154617
9860,3.8487625
9861,4.263776
9862,4.158738
9863,4.2097178
9864,3.8725963
9865,4.077992
9866,2.6516988
9867,3.8400006
9868,3.3798277
9869,4.262439
9870,4.3295107
9871,4.1045513
9872,4.068239
9873,3.428922
9874,4.3692923
9875,4.6557074
9876,3.529956
9877,4.15611
9878,4.580729
9879,3.8103316
9880,4.281127
9881,4.084102
9882,3.8480768
9883,3.5704865
9884,4.2522097
9885,4.129223
9886,3.5597034
9887,4.482922
9888,4.3133907
9889,3.85475
9890,4.1074305
9891,3.3946178
9892,4.1397023
9893,4.6668043
9894,4.0653124
9895,4.0283885
9896,3.9568686
9897,4.0336
9898,3.2461095
9899,4.285714
9900,3.574748
9901,3.710705
9902,3.17904
9903,4.103586
9904,2.804508
9905,4.059832
9906,4.1538157
9907,4.25865
9908,4.3311076
9909,3.9972532
9910,4.4144955
9911,3.4585273
9912,4.3081656
9913,4.396314
9914,3.7366085
9915,4.442309
9916,4.0482335
9917,3.0035172
9918,4.0636883
9919,4.150385
9920,3.6056826
9921,4.061944
9922,3.5166352
9923,4.458823
9924,3.75166
9925,3.7717056
9926,3.4960642
9927,3.9761775
9928,3.5997782
9929,4.26764
9930,4.083518
9931,3.897991
9932,3.7934337
9933,3.9088156
9934,3.3905394
9935,2.2373555
9936,4.03304
9937,4.3567667
9938,4.5260897
9939,3.7371478
9940,4.157767
9941,3.4355426
9942,3.8380942
9943,3.984296
9944,3.8486872
9945,4.5814657
9946,3.2040095
9947,4.0017405
9948,2.8753474
9949,4.6167145
9950,3.7191734
9951,3.443935
9952,4.1294413
9953,3.7336767
9954,2.3808653
9955,3.8882744
9956,4.536325
9957,4.2476206
9958,4.136664
9959,4.464141
9960,3.687655
9961,4.3597755
9962,4.1791506
9963,2.4561334
9964,4.0137744
9965,4.1396704
9966,3.8942065
9967,4.315498
9968,3.8290493
9969,4.504794
9970,2.4164762
9971,3.8168497
9972,4.3074875
9973,3.8090675
9974,3.6962337
9975,4.1762447
9976,3.681066
9977,4.4070206
9978,2.4809659
9979,3.9818492
9980,4.196107
9981,3.837982
9982,4.3679037
9983,4.0375204
9984,3.5142527
9985,4.142308
9986,3.6673787
9987,4.239275
9988,3.6326604
9989,2.8610654
9990,4.3406415
9991,3.777055
9992,3.6860397
9993,3.9819245
9994,3.3784842
9995,3.6621573
9996,4.118474
9997,4.16436
9998,3.99199
9999,3.9515622
10000,4.232383
10001,4.412895
10002,3.875835
10003,3.9571433
10004,4.0184174
10005,3.5944614
10006,3.9257965
10007,2.2295966
10008,3.8944073
10009,4.2270603
10010,3.7002985
10011,3.5438042
10012,4.14012
10013,3.664465
10014,3.6781058
10015,4.1856723
10016,3.3256505
10017,3.4207053
10018,2.6000197
10019,3.0324929
10020,3.9174125
10021,4.325985
10022,4.3295593
10023,4.0463533
10024,3.4201055
10025,3.942336
10026,4.1316023
10027,3.4553685
10028,3.9405024
10029,4.4314404
10030,3.754679
10031,3.7799757
10032,3.5064433
10033,3.8722577
10034,4.0457726
10035,3.9882488
10036,3.7566307
10037,4.306072
10038,3.5059066
10039,4.0817943
10040,4.255929
10041,4.450986
10042,3.8347428
10043,4.2576246
10044,4.5066385
10045,3.915938
10046,4.547539
10047,3.47572
10048,3.8915627
10049,4.2009144
10050,2.95028
10051,4.314825
10052,3.8281686
10053,4.1524706
10054,2.3055937
10055,2.8520353
10056,4.6279845
10057,3.8136861
10058,4.4524565
10059,3.7507184
10060,3.9715776
10061,4.1443806
10062,4.0791574
10063,3.955249
10064,3.7974212
10065,3.499381
10066,3.9205606
10067,3.9724422
10068,3.8806267
10069,3.72369
10070,3.7341835
10071,4.242816
10072,3.8902311
10073,4.2080584
10074,3.815687
10075,3.8598366
10076,4.198594
10077,4.338216
10078,3.9852111
10079,3.7990732
10080,3.7178357
10081,4.0164785
10082,4.490156
10083,3.9839184
10084,3.3635683
10085,3.7124517
10086,4.3222666
10087,4.3573384
10088,4.1461716
10089,2.0669856
10090,3.807864
10091,4.2266965
10092,3.9426508
10093,3.9338565
10094,4.023275
10095,4.3590226
10096,3.7865343
10097,3.584685
10098,4.5961227
10099,3.8510659
10100,3.5668328
10101,3.3430955
10102,4.5064883
10103,4.080036
10104,4.292329
10105,4.0483003
10106,4.086034
10107,3.7044532
10108,4.0304174
10109,4.0734606
10110,4.2295713
10111,4.2807684
10112,4.127182
10113,4.124502
10114,3.2770088
10115,4.328124
10116,3.10484
10117,4.5079236
10118,3.861874
10119,3.732651
10120,3.8598907
10121,4.1086082
10122,4.1095123
10123,3.6683655
10124,4.0669794
10125,2.8850021
10126,3.5490415
10127,3.8564148
10128,3.8368504
10129,4.0175514
10130,4.0968347
10131,4.111717
10132,4.247711
10133,3.5438557
10134,3.4209387
10135,3.4697618
10136,4.254925
10137,2.850069
10138,3.933619
10139,4.207588
10140,4.6735287
10141,3.859967
10142,2.9779043
10143,4.2945423
10144,3.8350213
10145,3.9902282
10146,4.1570463
10147,4.463346
10148,3.6598282
10149,4.0654993
10150,3.067696
10151,4.778146
10152,4.0850058
10153,3.6662416
10154,3.9822197
10155,3.4887915
10156,4.0531464
10157,3.9122636
10158,4.086812
10159,3.8310957
10160,2.417861
10161,4.3207626
10162,4.1782017
10163,4.103586
10164,2.8846037
10165,4.504793
10166,3.8018537
10167,3.6373215
10168,3.6813161
10169,3.5366251
10170,3.6175497
10171,3.7634964
10172,3.604177
10173,3.948587
10174,3.9525967
10175,4.0114107
10176,3.453829
10177,4.098788
10178,3.667532
10179,3.6457756
10180,4.2064123
10181,3.8527098
10182,4.4963155
10183,3.5518155
10184,3.947964
10185,4.381508
10186,4.075698
10187,3.8014953
10188,3.937055
10189,3.5818832
10190,4.288517
10191,3.777511
10192,3.8355236
10193,4.2407627
10194,4.2867155
10195,4.1845355
10196,4.0877366
10197,4.403141
10198,3.671155
10199,3.9244015
10200,4.500801
10201,4.13942
10202,3.9127584
10203,4.0751233
10204,4.337529
10205,3.7544808
10206,3.5376058
10207,4.0457306
10208,4.196983
10209,3.2121449
10210,3.3152297
10211,3.8259523
10212,4.147354
10213,4.054181
10214,3.9700205
10215,3.9765935
10216,3.5945182
10217,3.7088008
10218,4.3019075
10219,4.0134506
10220,4.4664574
10221,3.8466318
10222,3.9568212
10223,3.6429849
10224,3.4252007
10225,3.8657048
10226,3.8501146
10227,3.7722569
10228,3.5823839
10229,3.8777452
10230,4.055276
10231,3.9209836
10232,4.253441
10233,3.805762
10234,4.2209644
10235,3.2378023
10236,4.838257
10237,3.205473
10238,3.81839
10239,4.1201344
10240,2.7074623
10241,3.8903275
10242,4.1005535
10243,3.9991117
10244,3.8696196
10245,4.316387
10246,4.2187166
10247,4.344461
10248,3.4275508
10249,4.209653
10250,3.65692
10251,3.8787932
10252,4.05442
10253,4.100869
10254,3.7565384
10255,4.1147594
10256,3.6557584
10257,4.094449
10258,4.246007
10259,3.787158
10260,4.102232
10261,3.861276
10262,3.929936
10263,3.0213377
10264,4.3645964
10265,3.8606248
10266,3.864946
10267,3.7509873
10268,4.2286344
10269,4.47733
10270,3.1843717
10271,3.0160322
10272,4.2269254
10273,4.1074066
10274,3.9010367
10275,3.6320539
10276,4.2854033
10277,4.5392966
10278,4.351641
10279,3.9795578
10280,4.166857
10281,4.2495537
10282,3.7555642
10283,3.867984
10284,4.213687
10285,4.6693068
10286,4.5065975
10287,3.2541113
10288,4.0664606
10289,4.1947575
10290,3.6314893
10291,4.1058273
10292,4.316717
10293,3.7297769
10294,3.7034507
10295,4.287616
10296,4.738178
10297,3.3859231
10298,3.3804893
10299,4.234847
10300,3.7974284
10301,4.1885805
10302,4.237805
10303,3.6824472
10304,4.3406467
10305,4.116828
10306,3.9069626
10307,3.8390853
10308,4.1338935
10309,3.9358108
10310,2.9494283
10311,4.0774307
10312,3.2440999
10313,3.8177361
10314,4.3550487
10315,3.9300768
10316,4.043493
10317,3.6465259
10318,3.5984578
10319,4.2160635
10320,3.9736998
10321,4.188344
10322,4.0310907
10323,4.1354613
10324,4.217921
10325,3.8150601
10326,3.9544852
10327,3.768979
10328,3.915449
10329,3.373357
10330,3.7072775
10331,4.1386786
10332,3.962066
10333,3.9719362
10334,3.630411
10335,4.393924
10336,3.9633307
10337,4.460347
10338,2.623204
10339,4.5566015
10340,4.1075726
10341,4.5046263
10342,3.999595
10343,4.2190905
10344,3.2534199
10345,3.4664526
10346,3.6394184
10347,4.033993
10348,3.3530886
10349,4.2530346
10350,3.3363414
10351,3.3932958
10352,4.179304
10353,3.5878897
10354,4.230433
10355,3.7652621
10356,2.7237172
10357,3.927725
10358,4.259903
10359,3.2598107
10360,3.793969
10361,3.9696677
10362,3.733221
10363,3.8219428
10364,3.9193165
10365,3.982153
10366,2.6864767
10367,3.483078
10368,3.5530937
10369,3.8762197
10370,4.315281
10371,3.8087533
10372,4.4519477
10373,4.2584877
10374,3.8131084
10375,4.1636524
10376,3.8941505
10377,4.3941913
10378,3.170563
10379,4.3111033
10380,4.298042
10381,4.444511
10382,4.0348816
10383,4.4231167
10384,3.7430692
10385,4.1331716
10386,3.373399
10387,4.513238
10388,3.7651205
10389,4.1692085
10390,2.7173536
10391,2.6153874
10392,3.6347635
10393,4.183515
10394,4.082861
10395,3.847459
10396,4.0420604
10397,4.119811
10398,2.32337
10399,3.3017445
10400,4.035837
10401,4.520844
10402,4.1621523
10403,4.466208
10404,4.1709843
10405,4.3536396
10406,4.0819445
10407,3.701555
10408,3.4383397
10409,4.0120077
10410,4.0352783
10411,3.9541023
10412,3.6739607
10413,3.667759
10414,4.166237
10415,3.6670578
10416,3.6267574
10417,2.7249157
10418,4.2964945
10419,3.4395761
10420,3.9749777
10421,3.8006098
10422,3.604169
10423,3.9605725
10424,4.2263865
10425,3.6731753
10426,3.6235616
10427,4.4416714
10428,2.3636498
10429,4.0629663
10430,3.9208407
10431,3.8243694
10432,4.15584
10433,4.6385555
10434,4.1617947
10435,4.3576083
10436,4.74854
10437,3.6858294
10438,4.2056684
10439,3.8512514
10440,3.6991186
10441,3.8575783
10442,3.8995159
10443,4.1410513
10444,3.7215273
10445,3.858052
10446,3.8153732
10447,3.9227831
10448,4.242235
10449,4.4114323
10450,4.3049564
10451,3.8610275
10452,4.021948
10453,3.774541
10454,4.353197
10455,3.670317
10456,4.074025
10457,4.401665
10458,4.4770365
10459,4.248991
10460,4.384836
10461,4.066533
10462,3.6800778
10463,4.0060315
10464,2.4108238
10465,4.1152925
10466,4.2405066
10467,3.7740748
10468,3.9595716
10469,3.9666684
10470,4.1502924
10471,3.7376778
10472,4.401547
10473,4.269909
10474,3.4069786
10475,3.9820182
10476,3.594565
10477,4.2191005
10478,4.0174637
10479,4.3347173
10480,4.0034523
10481,4.1242294
10482,3.82318
10483,4.456688
10484,4.2534347
10485,4.012701
10486,4.044239
10487,3.3697824
10488,3.9818554
10489,4.1854944
10490,3.765073
10491,4.0302687
10492,4.1611443
10493,3.590523
10494,3.7097495
10495,4.1270866
10496,4.2465596
10497,3.7834506
10498,4.0174713
10499,3.8751764
10500,4.2037377
10501,4.0266623
10502,4.0477524
10503,4.143509
10504,4.346186
10505,4.4365387
10506,3.7533524
10507,4.214821
10508,3.900426
10509,3.1563525
10510,3.6145558
10511,3.5425153
10512,4.201355
10513,2.9033494
10514,3.966305
10515,4.20486
10516,3.8485641
10517,4.3003125
10518,3.9344432
10519,4.05461
10520,4.131605
10521,4.19886
10522,4.166281
10523,3.7006037
10524,4.480301
10525,3.7289999
10526,4.021273
10527,3.8687613
10528,3.5973725
10529,3.4868944
10530,4.628384
10531,3.9437888
10532,3.9925072
10533,3.358766
10534,4.158515
10535,3.4072201
10536,3.535995
10537,3.4695597
10538,3.9948454
10539,4.6490912
10540,3.3950813
10541,3.5426269
10542,3.7986078
10543,4.3377643
10544,4.260775
10545,3.6810312
10546,4.271234
10547,3.7687495
10548,4.017058
10549,4.0773206
10550,4.1841574
10551,3.6723912
10552,3.7326295
10553,4.189433
10554,4.399022
10555,4.0889907
10556,3.1129246
10557,3.8915663
10558,3.4520302
10559,4.2226105
10560,3.3243861
10561,3.6043215
10562,2.4063897
10563,2.6019495
10564,3.8009849
10565,3.3295538
10566,2.716685
10567,4.3513517
10568,4.2103443
10569,3.7961388
10570,3.535967
10571,3.3203645
10572,4.2938647
10573,4.0095387
10574,3.8086004
10575,3.7293541
10576,3.8589327
10577,4.5720243
10578,3.07978
10579,3.6736984
10580,3.3331475
10581,2.8059964
10582,3.5602036
10583,4.304917
10584,3.785776
10585,3.9750612
10586,3.7533402
10587,4.098715
10588,4.0944185
10589,3.8248563
10590,3.7530508
10591,4.5926704
10592,3.883068
10593,3.5073547
10594,4.097954
10595,4.4048862
10596,4.0387807
10597,4.321603
10598,3.7147644
10599,3.5248346
10600,3.9331453
10601,3.9304757
10602,4.303978
10603,4.2836504
10604,4.2409134
10605,4.0389276
10606,3.6982331
10607,4.2325516
10608,4.2807236
10609,3.9563115
10610,3.9414332
10611,3.9907746
10612,4.315728
10613,3.8633978
10614,4.13428
10615,3.766761
10616,2.5629642
10617,3.5958505
10618,3.6444502
10619,3.4398165
10620,4.3037987
10621,3.9988458
10622,4.105562
10623,3.6036725
10624,2.9472098
10625,3.8492396
10626,3.423782
10627,4.1655436
10628,4.240574
10629,4.00777
10630,4.1079073
10631,3.382299
10632,3.9036982
10633,4.0362663
10634,4.2829914
10635,4.002453
10636,3.7193458
10637,4.354405
10638,4.2986717
10639,2.9889238
10640,4.4714723
10641,4.0658402
10642,3.3407638
10643,3.6320176
10644,4.292638
10645,3.7552905
10646,3.726213
10647,4.5845137
10648,3.9632797
10649,3.8519099
10650,4.2057734
10651,4.0552397
10652,3.0419912
10653,3.9196186
10654,2.6636689
10655,3.5197873
10656,4.162462
10657,4.0946846
10658,4.195647
10659,3.5911398
10660,4.1159773
10661,3.7650793
10662,4.0145783
10663,4.1677256
10664,4.1873517
10665,2.6888306
10666,3.7321603
10667,3.65147
10668,4.0208225
10669,1.8235941
10670,4.761422
10671,3.4616675
10672,3.9002907
10673,4.424962
10674,4.2299433
10675,3.65315
10676,3.194468
10677,4.5597816
10678,4.1614714
10679,3.7844057
10680,3.6802976
10681,4.166213
10682,3.8598979
10683,4.273448
10684,3.9444137
10685,3.618088
10686,3.8378584
10687,4.606628
10688,1.9199522
10689,3.813322
10690,2.9835851
10691,4.310901
10692,4.352766
10693,3.5282698
10694,3.3771572
10695,4.022771
10696,4.0019765
10697,3.8537025
10698,3.8169496
10699,4.30846
10700,4.038667
10701,4.1300106
10702,4.0164523
10703,4.000199
10704,3.9238966
10705,3.9204507
10706,4.081826
10707,3.9785252
10708,4.0389967
10709,4.4136696
10710,3.74152
10711,3.6647897
10712,2.4626718
10713,4.1504936
10714,3.9372668
10715,3.9652283
10716,5.061639
10717,3.9347003
10718,3.8753016
10719,3.945683
10720,3.8440506
10721,3.9560814
10722,4.045348
10723,4.2820387
10724,2.7477002
10725,3.7755604
10726,4.436119
10727,3.9259496
10728,4.0717344
10729,3.808253
10730,4.243374
10731,3.8991873
10732,4.6060143
10733,3.0586817
10734,3.6793578
10735,4.232049
10736,2.7865605
10737,3.7006085
10738,4.17175
10739,4.3063984
10740,3.9301262
10741,2.9891489
10742,3.6657846
10743,3.7856882
10744,4.1410213
10745,2.1979616
10746,4.0983377
10747,4.398143
10748,4.00846
10749,4.1068006
10750,3.986561
10751,3.7312646
10752,4.3174744
10753,4.296997
10754,3.7359655
10755,3.9857404
10756,3.8360157
10757,4.0785007
10758,3.427258
10759,3.964365
10760,3.704702
10761,4.290975
10762,3.2710557
10763,3.9700284
10764,4.299792
10765,3.9683025
10766,3.7754166
10767,4.531693
10768,4.303274
10769,4.0646
10770,2.2785969
10771,4.0509233
10772,3.7141957
10773,4.051581
10774,3.5268917
10775,3.5641892
10776,3.93306
10777,4.646518
10778,4.154256
10779,3.3987646
10780,3.8719454
10781,3.540508
10782,4.141362
10783,4.120017
10784,3.7177217
10785,3.684099
10786,4.131851
10787,4.4459734
10788,4.604638
10789,3.6540306
10790,3.7092233
10791,3.9054525
10792,4.385391
10793,3.523712
10794,3.8678586
10795,4.062267
10796,3.3605063
10797,2.625452
10798,3.9235861
10799,3.9647992
10800,4.257379
10801,3.8158166
10802,3.4693668
10803,4.2127542
10804,3.7712457
10805,4.1151233
10806,4.239875
10807,3.498957
10808,3.4745338
10809,3.9399896
10810,4.018243
10811,4.064264
10812,4.324523
10813,4.0685863
10814,3.9507697
10815,4.264391
10816,4.354749
10817,3.8496091
10818,2.769107
10819,4.289568
10820,3.5295606
10821,3.9334688
10822,4.2745733
10823,4.271199
10824,4.7196407
10825,3.5801513
10826,3.9709108
10827,3.8909285
10828,3.7042272
10829,4.1732097
10830,3.7045915
10831,4.0839925
10832,3.9857407
10833,4.1786427
10834,2.5416894
10835,3.5481243
10836,3.6236486
10837,4.2273636
10838,3.3739216
10839,3.6834407
10840,4.074855
10841,4.5493927
10842,3.9186618
10843,3.8605013
10844,4.1925673
10845,4.162778
10846,2.5428345
10847,3.7665133
10848,3.2546391
10849,4.3633747
10850,4.142045
10851,3.991194
10852,3.9445288
10853,4.09804
10854,2.497162
10855,3.7148967
10856,4.1536064
10857,4.075954
10858,4.057273
10859,4.2253084
10860,4.2101326
10861,4.388438
10862,4.1004105
10863,3.6193256
10864,3.7796993
10865,3.643402
10866,4.5489435
10867,4.1516905
10868,3.466745
10869,3.5726242
10870,3.887627
10871,3.0015178
10872,3.5847323
10873,4.383829
10874,3.619903
10875,4.361334
10876,3.4527767
10877,3.906658
10878,4.4891005
10879,3.8735032
10880,4.026332
10881,3.7586234
10882,4.39406
10883,4.3756094
10884,5.0287714
10885,4.044342
10886,4.140955
10887,3.473088
10888,3.6218255
10889,4.3194165
10890,3.169889
10891,4.6855116
10892,4.144573
10893,4.133848
10894,3.9377177
10895,4.442298
10896,4.3930397
10897,3.7505462
10898,3.604706
10899,3.2341955
10900,4.1797895
10901,4.283886
10902,4.1567535
10903,3.371914
10904,3.885805
10905,3.69485
10906,3.4265907
10907,3.8911653
10908,4.1816216
10909,3.7519894
10910,4.746161
10911,3.956928
10912,3.7355504
10913,4.044319
10914,4.3191853
10915,3.541643
10916,3.7880535
10917,4.443137
10918,3.4175086
10919,3.6689515
10920,4.045147
10921,3.0278454
10922,4.1809893
10923,4.1851387
10924,3.9037688
10925,3.8967733
10926,2.8431008
10927,3.6880534
10928,3.8808198
10929,4.4111376
10930,4.2947726
10931,3.7062156
10932,3.9910781
10933,3.4854608
10934,4.07897
10935,2.6058555
10936,4.045491
10937,3.3307242
10938,3.3397481
10939,4.7534995
10940,3.942089
10941,3.875768
10942,3.699146
10943,3.753689
10944,2.9633691
10945,2.6964848
10946,3.9364212
10947,4.2777767
10948,3.9084475
10949,4.447173
10950,4.0245028
10951,3.91074
10952,4.1157436
10953,3.6988697
10954,3.9805312
10955,3.5681627
10956,3.298804
10957,3.9745347
10958,4.378946
10959,4.0430346
10960,4.057071
10961,4.0674143
10962,3.944114
10963,3.5420032
10964,4.5795417
10965,3.5311694
10966,4.145153
10967,3.9728868
10968,5.119178
