id,happiness
9617,3.983798
9618,4.01917
9619,3.7490845
9620,4.054847
9621,3.6419644
9622,3.0371726
9623,4.0198355
9624,4.0746737
9625,3.9033098
9626,4.5299544
9627,4.1668983
9628,3.9360676
9629,3.7773337
9630,3.9268687
9631,4.3906937
9632,3.840324
9633,4.583619
9634,3.7982457
9635,2.1980796
9636,3.465163
9637,2.9285753
9638,4.002914
9639,4.0740128
9640,4.1444254
9641,4.2101393
9642,3.5581563
9643,3.8263843
9644,3.8950496
9645,3.6845393
9646,4.6544256
9647,3.5247524
9648,3.9169197
9649,4.666748
9650,3.4295673
9651,4.379522
9652,3.7704105
9653,4.2366586
9654,3.5855737
9655,3.7201347
9656,3.729906
9657,4.024141
9658,4.185728
9659,3.682885
9660,4.187607
9661,4.1211843
9662,4.1187325
9663,4.1943064
9664,4.269753
9665,4.348715
9666,4.103682
9667,3.7468333
9668,3.9294004
9669,4.0090065
9670,3.843424
9671,3.5046458
9672,3.249485
9673,4.0545053
9674,3.1352816
9675,3.852852
9676,4.160651
9677,2.907629
9678,3.9648867
9679,3.8336701
9680,4.245881
9681,4.288145
9682,3.9958572
9683,4.419069
9684,4.5371876
9685,4.116641
9686,4.1136565
9687,3.5598373
9688,4.2820597
9689,4.1471624
9690,3.163161
9691,4.3662295
9692,3.9130132
9693,4.089621
9694,3.8390708
9695,3.7340813
9696,3.7398515
9697,4.7096415
9698,3.7255735
9699,3.6920836
9700,4.391224
9701,3.7996647
9702,4.1645827
9703,3.3485045
9704,2.5475943
9705,4.8573933
9706,3.965894
9707,4.242289
9708,3.588732
9709,4.0473833
9710,4.1529903
9711,4.672955
9712,2.6973178
9713,4.127222
9714,3.870103
9715,3.7314155
9716,3.923416
9717,3.8963976
9718,3.650254
9719,4.4116488
9720,4.039152
9721,3.7861977
9722,4.200138
9723,3.570961
9724,4.3727016
9725,3.7918205
9726,2.7918973
9727,2.8425317
9728,3.5375082
9729,3.1004567
9730,3.8974812
9731,4.05075
9732,4.1419888
9733,4.049632
9734,3.7543166
9735,4.1781297
9736,3.6575828
9737,3.9098244
9738,4.1352406
9739,3.6561785
9740,4.418379
9741,4.083385
9742,3.6556358
9743,3.2627203
9744,3.8728049
9745,3.962315
9746,3.9517295
9747,3.742381
9748,4.2849636
9749,4.0872946
9750,2.4701002
9751,4.013341
9752,4.198025
9753,3.7025099
9754,4.2219524
9755,3.6521146
9756,4.200722
9757,4.0888405
9758,3.7585247
9759,4.246419
9760,3.8669655
9761,4.2959023
9762,4.2359567
9763,4.5894904
9764,3.8925905
9765,3.7279038
9766,3.4686995
9767,4.0948296
9768,4.0529003
9769,3.396698
9770,4.2242765
9771,3.7060754
9772,3.816621
9773,3.2781851
9774,3.214465
9775,3.0875292
9776,4.282089
9777,3.9009283
9778,3.8894348
9779,4.2007694
9780,3.7314358
9781,4.098714
9782,3.8867967
9783,3.9355617
9784,3.6956441
9785,3.8974423
9786,3.3402624
9787,3.3770115
9788,3.5886974
9789,4.491354
9790,4.2878127
9791,3.6289604
9792,3.8893437
9793,2.7831488
9794,3.9829566
9795,4.3661513
9796,3.399241
9797,3.146082
9798,4.082955
9799,4.039626
9800,3.9565964
9801,3.6858003
9802,4.367405
9803,4.1458387
9804,3.9538152
9805,3.657778
9806,4.268552
9807,3.6818984
9808,4.264819
9809,4.322691
9810,4.253824
9811,3.51413
9812,4.1641626
9813,4.009259
9814,3.6053276
9815,3.9916542
9816,3.8880157
9817,3.8883135
9818,3.9166026
9819,3.9441192
9820,3.5993993
9821,3.7974496
9822,4.0551825
9823,3.686251
9824,3.5875723
9825,4.209693
9826,3.7867386
9827,4.1271663
9828,4.120037
9829,4.072679
9830,3.7462606
9831,4.228607
9832,4.044696
9833,3.9690459
9834,4.736677
9835,4.3134336
9836,3.9957259
9837,3.8399487
9838,4.5303907
9839,3.202833
9840,4.4957275
9841,3.2652109
9842,4.016347
9843,4.39789
9844,4.156372
9845,4.101167
9846,3.530557
9847,3.2925603
9848,4.2609863
9849,4.0978074
9850,4.527786
9851,4.36291
9852,4.2656136
9853,3.2661781
9854,2.7720046
9855,3.7573318
9856,4.187237
9857,4.3082333
9858,3.629193
9859,4.3010693
9860,3.7849762
9861,4.2211714
9862,4.142104
9863,4.0675974
9864,4.05416
9865,4.2097445
9866,2.5844915
9867,3.7052803
9868,3.4108033
9869,3.955316
9870,4.2043552
9871,4.0491977
9872,3.9931424
9873,3.627831
9874,4.316333
9875,4.402193
9876,3.419217
9877,4.2700825
9878,4.6993384
9879,3.8661857
9880,4.2156806
9881,4.032338
9882,3.7586684
9883,3.489457
9884,4.248144
9885,4.205346
9886,3.6017172
9887,4.266286
9888,4.291764
9889,3.8570812
9890,4.2428164
9891,3.5558832
9892,4.2077785
9893,4.501712
9894,3.9439874
9895,4.0628414
9896,3.9765742
9897,4.0458307
9898,3.613753
9899,4.1811247
9900,3.326567
9901,3.349626
9902,3.0735946
9903,4.0800276
9904,2.485949
9905,4.031109
9906,4.075369
9907,4.3746986
9908,4.340081
9909,3.9495907
9910,4.3307924
9911,3.777011
9912,4.4185615
9913,4.2964106
9914,3.8445983
9915,4.7358522
9916,4.0501842
9917,2.7999008
9918,4.0262494
9919,4.1484017
9920,3.6959915
9921,4.1290727
9922,3.412717
9923,4.4378843
9924,3.5870328
9925,3.8910115
9926,3.5790136
9927,4.0483904
9928,3.6315248
9929,4.1287146
9930,4.1378865
9931,3.9020212
9932,3.771325
9933,3.9284213
9934,3.353599
9935,2.641365
9936,3.9610534
9937,4.3652906
9938,4.4661307
9939,3.708063
9940,4.1262426
9941,3.2453685
9942,3.778975
9943,3.9929345
9944,3.846862
9945,4.7709336
9946,2.7601671
9947,4.016381
9948,2.8624687
9949,4.340081
9950,3.653727
9951,3.661554
9952,4.1218996
9953,3.891159
9954,2.8930838
9955,4.132221
9956,4.3872604
9957,4.2747917
9958,4.1839895
9959,4.218669
9960,3.754908
9961,4.4193926
9962,4.204669
9963,2.7052507
9964,4.0283465
9965,4.2289896
9966,3.9304554
9967,4.432971
9968,3.9200401
9969,4.591914
9970,2.5230994
9971,3.9538944
9972,4.4284487
9973,3.4645925
9974,3.5404994
9975,4.191553
9976,3.7335565
9977,4.2148256
9978,2.6969306
9979,3.8662755
9980,4.347305
9981,4.01441
9982,4.2871294
9983,4.0884085
9984,3.564222
9985,4.1839867
9986,3.7125134
9987,4.433259
9988,3.607084
9989,2.542946
9990,4.2795725
9991,3.770267
9992,3.7267728
9993,3.9312224
9994,3.7422974
9995,3.7965446
9996,4.2895336
9997,4.2714143
9998,3.952793
9999,3.8874269
10000,4.271087
10001,4.3402176
10002,3.876907
10003,3.88378
10004,3.9292862
10005,3.7087097
10006,3.7914832
10007,1.9080085
10008,3.9913545
10009,4.1949368
10010,3.7897847
10011,3.564592
10012,4.155216
10013,3.8624754
10014,3.8024144
10015,4.0893383
10016,3.3133795
10017,3.7182505
10018,2.7859583
10019,2.8986576
10020,3.9535105
10021,4.2195334
10022,4.4254913
10023,4.007555
10024,3.5241745
10025,3.5816684
10026,4.1449337
10027,3.2907197
10028,3.8232603
10029,4.6919923
10030,3.807256
10031,3.7916856
10032,3.5917485
10033,3.91212
10034,4.1973853
10035,4.0979576
10036,3.9671655
10037,4.1727567
10038,3.9093058
10039,4.1345496
10040,4.183006
10041,4.328224
10042,3.929233
10043,4.1141357
10044,4.5667624
10045,4.018039
10046,4.542412
10047,3.5942955
10048,3.810456
10049,4.28065
10050,3.1702359
10051,4.2371063
10052,4.1589794
10053,4.1829243
10054,2.4393601
10055,3.00137
10056,4.5772543
10057,3.6856635
10058,4.4460726
10059,3.7919018
10060,3.9728425
10061,4.1920843
10062,3.9375684
10063,4.0870237
10064,3.8886929
10065,3.394154
10066,4.116515
10067,3.9487088
10068,4.0637674
10069,3.8344545
10070,3.5421865
10071,4.1878757
10072,3.750053
10073,4.0595427
10074,4.018994
10075,3.815439
10076,4.2446394
10077,4.2910194
10078,3.964717
10079,3.7725158
10080,3.7458389
10081,3.9859447
10082,4.416532
10083,3.9429133
10084,3.516734
10085,3.8913465
10086,4.250988
10087,4.295974
10088,4.2743187
10089,2.0094776
10090,3.7512465
10091,4.165057
10092,4.103626
10093,3.927584
10094,4.1660776
10095,4.297488
10096,3.8542933
10097,3.7892447
10098,4.4084363
10099,3.8377182
10100,3.6280935
10101,3.3707948
10102,4.4783506
10103,4.0810623
10104,4.0033703
10105,3.9528584
10106,4.0059395
10107,3.6331115
10108,4.0706377
10109,4.014095
10110,4.2380714
10111,4.245988
10112,4.1602263
10113,4.0886917
10114,2.985275
10115,4.457795
10116,3.259481
10117,4.501199
10118,3.9261374
10119,3.5446992
10120,3.8331304
10121,4.117585
10122,4.126582
10123,3.693451
10124,4.0951967
10125,2.8681839
10126,3.5242338
10127,3.712813
10128,3.8055763
10129,4.0445414
10130,3.9824977
10131,4.2715464
10132,4.20902
10133,3.6427212
10134,3.5419564
10135,3.7176151
10136,4.286741
10137,2.6519923
10138,3.8496923
10139,4.130596
10140,4.6223884
10141,3.9320958
10142,2.931636
10143,4.2374134
10144,3.72835
10145,3.9953196
10146,4.0481095
10147,4.4284053
10148,3.8332667
10149,4.040637
10150,3.0610645
10151,4.595733
10152,4.1612034
10153,3.7931027
10154,3.3608527
10155,3.5685122
10156,3.940948
10157,3.9202557
10158,4.1255336
10159,3.9277396
10160,2.7774215
10161,4.3015623
10162,4.2351046
10163,4.1313896
10164,3.1116714
10165,4.2146416
10166,3.7025964
10167,3.6639895
10168,3.3992038
10169,3.5554264
10170,3.7082224
10171,3.835858
10172,3.7149181
10173,3.9289055
10174,3.9589138
10175,4.0330105
10176,3.463195
10177,4.190219
10178,3.8527143
10179,3.8240871
10180,4.1561127
10181,3.858001
10182,4.4622583
10183,3.4572334
10184,3.9648654
10185,4.3732996
10186,4.019414
10187,3.8889444
10188,3.965566
10189,3.8048465
10190,4.4105835
10191,3.6971657
10192,3.9593308
10193,4.2975698
10194,4.3882103
10195,4.1442437
10196,4.165808
10197,4.284584
10198,3.635484
10199,3.6896083
10200,4.468849
10201,4.5502462
10202,3.9902446
10203,4.061493
10204,4.31618
10205,3.7737174
10206,3.6579561
10207,3.8422174
10208,4.2748384
10209,2.9392881
10210,3.3492792
10211,3.6080053
10212,4.348669
10213,4.146819
10214,3.9816284
10215,3.9038315
10216,3.508088
10217,3.9817407
10218,4.367284
10219,3.9812703
10220,4.2507405
10221,3.7074947
10222,4.1683598
10223,3.7821796
10224,3.5806053
10225,3.8532362
10226,3.837623
10227,3.778143
10228,3.6910632
10229,3.807412
10230,4.0523844
10231,4.0008636
10232,4.369547
10233,3.626948
10234,3.834878
10235,3.2633808
10236,4.9376707
10237,3.3431447
10238,4.101676
10239,4.294718
10240,2.6980567
10241,3.9043424
10242,4.023175
10243,3.9649174
10244,3.8858142
10245,4.113143
10246,4.262138
10247,4.435926
10248,3.563393
10249,4.1846056
10250,3.786406
10251,3.74707
10252,4.0879297
10253,4.1012025
10254,3.6558013
10255,4.10853
10256,3.6802251
10257,4.2270317
10258,4.2760644
10259,4.1355276
10260,4.166562
10261,3.7598894
10262,3.944487
10263,2.6338196
10264,4.3277707
10265,3.8169336
10266,4.016057
10267,3.8761568
10268,3.998604
10269,4.1823072
10270,3.1270378
10271,2.8463492
10272,4.2250094
10273,4.242609
10274,3.9223921
10275,3.6844766
10276,4.212719
10277,4.5596523
10278,4.31927
10279,4.025337
10280,4.075428
10281,4.1897
10282,3.798369
10283,3.8911555
10284,4.3024673
10285,4.7254043
10286,4.4723477
10287,3.1949425
10288,4.059262
10289,4.1372814
10290,3.6831121
10291,4.2556114
10292,4.131963
10293,3.722371
10294,3.8608513
10295,4.3783913
10296,4.650877
10297,3.653487
10298,3.3151822
10299,4.1335006
10300,3.8872294
10301,4.0644126
10302,4.121237
10303,3.4599376
10304,4.310589
10305,4.033931
10306,3.7285779
10307,4.056491
10308,4.1841
10309,3.884127
10310,2.8697934
10311,3.9911823
10312,3.3849328
10313,3.6689065
10314,4.3796606
10315,3.9272468
10316,4.0759916
10317,3.6195357
10318,3.637323
10319,4.3043995
10320,3.9691386
10321,4.0274057
10322,4.136503
10323,4.1371393
10324,4.3108788
10325,3.9213202
10326,3.7863386
10327,3.8072689
10328,4.026228
10329,3.5531797
10330,3.8568006
10331,4.124417
10332,4.100652
10333,4.1781945
10334,3.724932
10335,4.298229
10336,4.051582
10337,4.3239927
10338,2.521638
10339,4.5495377
10340,4.0698204
10341,4.4495087
10342,3.8780167
10343,4.316329
10344,3.2398264
10345,3.4692981
10346,3.6952631
10347,4.004442
10348,3.4314919
10349,4.188854
10350,3.2636082
10351,3.405844
10352,4.086314
10353,3.430262
10354,4.228237
10355,3.7262697
10356,2.7780704
10357,3.8506556
10358,4.347639
10359,3.323955
10360,3.8319368
10361,3.946575
10362,3.7962625
10363,3.9039185
10364,3.9346638
10365,4.092725
10366,2.61406
10367,3.5800002
10368,3.6437216
10369,3.974052
10370,4.1657333
10371,3.64234
10372,4.4029617
10373,4.178377
10374,3.8411045
10375,4.077426
10376,4.0295024
10377,4.291096
10378,3.1945007
10379,4.198387
10380,4.25535
10381,4.426487
10382,3.9679077
10383,4.2178535
10384,3.695306
10385,3.9205022
10386,3.5723064
10387,4.298046
10388,3.6482134
10389,4.102045
10390,2.6024506
10391,2.752515
10392,3.4619696
10393,4.1534014
10394,4.0491705
10395,4.049671
10396,4.082425
10397,4.085477
10398,2.0825396
10399,3.2507443
10400,3.7637694
10401,4.5242767
10402,4.2248216
10403,4.592868
10404,4.2044687
10405,4.102969
10406,4.195246
10407,3.4472992
10408,3.301407
10409,4.173608
10410,3.9256551
10411,4.1021485
10412,3.9250357
10413,3.8941584
10414,4.02849
10415,3.6995916
10416,3.66675
10417,2.7167876
10418,4.267151
10419,3.5288389
10420,3.8525724
10421,3.8762095
10422,3.5909638
10423,3.9796028
10424,4.0899296
10425,3.421829
10426,3.5309422
10427,4.414324
10428,2.2235258
10429,3.9870756
10430,3.7471716
10431,3.703795
10432,4.442042
10433,4.504605
10434,4.283224
10435,4.0986547
10436,4.933947
10437,3.6005676
10438,4.0603466
10439,3.8316207
10440,3.9599152
10441,3.7644517
10442,4.0873747
10443,3.8473182
10444,3.6031318
10445,3.900189
10446,3.998064
10447,3.6390088
10448,4.0367146
10449,4.3921604
10450,4.238385
10451,3.5657527
10452,4.067109
10453,3.53219
10454,4.316231
10455,3.733502
10456,4.183084
10457,4.4081335
10458,4.5926614
10459,4.3422256
10460,4.350544
10461,3.9695442
10462,3.5867393
10463,3.9806237
10464,2.234689
10465,3.9683433
10466,4.321046
10467,3.8010018
10468,4.067005
10469,3.9647484
10470,4.1908207
10471,3.8753188
10472,4.222846
10473,4.3572254
10474,3.520778
10475,3.9072554
10476,3.4514115
10477,4.3199387
10478,3.9810674
10479,4.6005564
10480,3.82772
10481,4.09402
10482,3.9330566
10483,4.5225253
10484,3.9274812
10485,4.14653
10486,3.8586109
10487,3.2922678
10488,3.9621565
10489,4.219796
10490,3.8594534
10491,4.2062836
10492,4.19193
10493,3.8150682
10494,3.7628307
10495,4.1760464
10496,4.1152134
10497,3.8901827
10498,4.182663
10499,3.9278562
10500,4.314496
10501,4.0466805
10502,4.0550976
10503,4.0920362
10504,4.256875
10505,4.2897863
10506,3.6369998
10507,4.2274485
10508,3.9393008
10509,3.1007366
10510,3.5276916
10511,3.315984
10512,4.145561
10513,2.9172087
10514,4.028377
10515,4.10756
10516,3.8846745
10517,4.2044153
10518,3.8677578
10519,4.092805
10520,4.0737295
10521,4.5438075
10522,3.982591
10523,3.781441
10524,4.1939945
10525,3.686951
10526,3.9753811
10527,3.606198
10528,3.760984
10529,3.4798758
10530,4.781513
10531,3.9341025
10532,4.0678954
10533,3.2700312
10534,4.173565
10535,3.5929291
10536,3.402506
10537,3.4159997
10538,4.0306797
10539,4.6345396
10540,3.3852763
10541,3.5369492
10542,3.8159106
10543,3.988828
10544,4.118017
10545,3.6332967
10546,4.433181
10547,3.8122292
10548,4.19793
10549,4.0302305
10550,4.0921407
10551,3.5633776
10552,3.8162076
10553,4.2042413
10554,4.4233265
10555,3.9730246
10556,3.26241
10557,3.925231
10558,3.3998363
10559,4.1946883
10560,3.329374
10561,3.367453
10562,2.145515
10563,2.6438777
10564,3.8475158
10565,3.3130991
10566,2.879014
10567,4.23535
10568,4.037524
10569,3.713699
10570,3.3998399
10571,2.9448388
10572,4.2491884
10573,3.9917903
10574,3.9536376
10575,3.8948088
10576,3.7663677
10577,4.578248
10578,3.1952453
10579,3.355493
10580,3.2012737
10581,2.869991
10582,3.421764
10583,3.7907827
10584,3.8909166
10585,4.1048
10586,3.7122052
10587,4.175153
10588,4.0427895
10589,3.7492425
10590,3.732506
10591,4.5174794
10592,3.7376876
10593,3.5885367
10594,4.1412096
10595,4.575125
10596,4.113548
10597,4.246367
10598,3.368306
10599,3.628939
10600,3.8994749
10601,4.062437
10602,4.243739
10603,4.128346
10604,4.149192
10605,4.0088816
10606,3.7107527
10607,4.4449472
10608,4.3454523
10609,4.2593718
10610,4.125194
10611,3.9131925
10612,4.198374
10613,3.7170744
10614,4.076641
10615,3.7071576
10616,2.7327647
10617,3.5522518
10618,3.688308
10619,3.6424909
10620,4.4939637
10621,3.975461
10622,4.0108976
10623,3.6724045
10624,3.346567
10625,3.822982
10626,3.478267
10627,4.1382346
10628,4.389021
10629,3.9633543
10630,4.056018
10631,3.4053133
10632,3.9525003
10633,4.1601176
10634,4.4825897
10635,4.178484
10636,3.4437985
10637,4.402361
10638,3.927402
10639,3.171803
10640,4.3771667
10641,4.1475115
10642,3.3258667
10643,3.8482926
10644,4.255785
10645,3.840986
10646,3.532384
10647,4.425867
10648,4.035941
10649,4.1252623
10650,4.3027744
10651,3.9507174
10652,2.761975
10653,4.0737243
10654,2.8438275
10655,3.4723916
10656,4.3219323
10657,4.1299543
10658,4.175726
10659,3.6482494
10660,4.3291874
10661,3.7291508
10662,3.7201579
10663,4.1639643
10664,4.094417
10665,2.3789392
10666,3.7266722
10667,3.7988887
10668,4.042277
10669,2.1612415
10670,4.606622
10671,3.534916
10672,3.8583922
10673,4.226063
10674,4.1509056
10675,3.7331088
10676,3.254049
10677,4.5781617
10678,4.142867
10679,3.9022772
10680,3.8435457
10681,4.1260076
10682,3.8293483
10683,4.341196
10684,3.9018865
10685,3.6673553
10686,3.7821324
10687,4.248355
10688,1.9458578
10689,3.808685
10690,3.216752
10691,4.2274847
10692,4.2625484
10693,3.6818092
10694,3.488554
10695,4.2956448
10696,3.9432626
10697,3.8891678
10698,3.851491
10699,4.277711
10700,4.085334
10701,4.1174545
10702,4.03964
10703,3.9488323
10704,3.9423509
10705,3.9095197
10706,4.0207505
10707,3.8419282
10708,4.213153
10709,4.5059357
10710,3.7927756
10711,3.6901345
10712,2.4695055
10713,3.9523432
10714,3.8416853
10715,3.7154214
10716,4.820856
10717,3.9404647
10718,4.0125465
10719,4.107394
10720,3.7242296
10721,3.6605463
10722,3.9409893
10723,4.0565186
10724,2.7186136
10725,3.9073572
10726,4.434762
10727,3.8528752
10728,4.076957
10729,3.7390711
10730,4.311905
10731,3.9566302
10732,4.5180507
10733,2.7208111
10734,3.7484858
10735,4.173318
10736,2.718859
10737,3.9228039
10738,4.2142143
10739,4.332066
10740,3.9918437
10741,2.833352
10742,3.6138718
10743,3.8862925
10744,4.211374
10745,2.0845203
10746,3.9953775
10747,4.280698
10748,4.0643463
10749,4.2986603
10750,3.9456356
10751,3.9489408
10752,4.2027836
10753,4.304697
10754,3.6964824
10755,3.940105
10756,3.7937655
10757,4.1333246
10758,3.4291692
10759,4.147703
10760,3.6656613
10761,4.1482987
10762,3.3678522
10763,3.8767748
10764,4.200159
10765,3.952146
10766,3.8858604
10767,4.5006375
10768,4.2018013
10769,4.113122
10770,2.241617
10771,4.269904
10772,3.8115358
10773,4.175764
10774,3.6449695
10775,3.506862
10776,3.6581647
10777,4.506974
10778,4.01553
10779,3.5479653
10780,4.0209746
10781,3.1744862
10782,3.8945541
10783,3.9903548
10784,3.68631
10785,3.4314094
10786,3.994005
10787,4.6847167
10788,4.4736605
10789,3.483516
10790,3.8652773
10791,3.4871333
10792,4.3476543
10793,3.771967
10794,4.012449
10795,4.1034117
10796,3.2792814
10797,2.6559618
10798,4.095212
10799,3.94206
10800,4.43708
10801,3.8467386
10802,3.2155693
10803,4.03435
10804,3.712995
10805,4.0187902
10806,4.040239
10807,3.6311069
10808,3.701291
10809,4.137738
10810,3.861861
10811,4.2143106
10812,4.387514
10813,3.9664893
10814,4.029252
10815,4.3005815
10816,4.4969363
10817,4.098382
10818,2.7814376
10819,4.125515
10820,3.762381
10821,3.9432406
10822,4.469406
10823,4.270423
10824,4.727345
10825,3.6872067
10826,3.979127
10827,3.766646
10828,3.8373673
10829,4.1432667
10830,3.694017
10831,4.017358
10832,3.8593824
10833,4.2275805
10834,2.4353719
10835,3.5055737
10836,3.633208
10837,4.0000734
10838,3.3770776
10839,3.7577066
10840,4.078019
10841,4.4713817
10842,3.7373028
10843,3.8207905
10844,4.1604776
10845,4.126256
10846,2.5193808
10847,3.7926075
10848,3.5629652
10849,4.072965
10850,4.061375
10851,3.9564002
10852,3.857545
10853,4.284904
10854,2.3959205
10855,3.6245835
10856,4.1692095
10857,4.097276
10858,4.0473423
10859,4.0007563
10860,4.0675874
10861,4.345111
10862,3.7215493
10863,3.8423405
10864,3.9267888
10865,3.6869934
10866,4.5571337
10867,4.171877
10868,3.5402362
10869,3.597442
10870,3.9206967
10871,3.7312977
10872,3.6130123
10873,4.336548
10874,3.7142203
10875,4.275914
10876,3.8542192
10877,3.9696732
10878,4.5186915
10879,4.138198
10880,4.1013894
10881,3.7908452
10882,4.2065372
10883,4.440898
10884,4.66381
10885,4.101404
10886,4.097389
10887,3.685146
10888,3.6815832
10889,4.2727017
10890,2.7396102
10891,4.465251
10892,4.2048326
10893,4.162437
10894,3.9484246
10895,4.5079327
10896,4.2523713
10897,3.7332716
10898,3.5679693
10899,3.3246136
10900,4.10619
10901,4.275778
10902,3.9359257
10903,3.6900337
10904,3.9653225
10905,3.44806
10906,3.4222214
10907,3.943197
10908,4.102481
10909,3.8080275
10910,4.5082006
10911,4.000349
10912,3.5983255
10913,3.902324
10914,4.2208543
10915,3.6256247
10916,3.96537
10917,4.362678
10918,3.286486
10919,3.7210846
10920,3.9106476
10921,3.3365793
10922,3.9619422
10923,4.1205626
10924,3.852739
10925,4.0172005
10926,2.836702
10927,3.6675076
10928,4.1188183
10929,4.372697
10930,4.3924055
10931,4.0736327
10932,4.038101
10933,3.2642255
10934,4.0334225
10935,2.9438972
10936,4.0350013
10937,3.4337318
10938,3.1992235
10939,4.5757203
10940,3.9954965
10941,3.742418
10942,3.7771704
10943,3.7122326
10944,2.8603146
10945,3.036703
10946,3.8958461
10947,4.2404766
10948,3.8466628
10949,4.4718847
10950,4.146302
10951,3.7851124
10952,4.0976267
10953,3.7012763
10954,3.8401191
10955,3.4850292
10956,3.645207
10957,3.9111767
10958,4.2812676
10959,4.275655
10960,4.201826
10961,4.1663847
10962,3.9983754
10963,3.5001216
10964,4.0690393
10965,3.5314507
10966,3.9946826
10967,3.8606312
10968,5.027773
