id,happiness
8154,3.7809277
8155,3.8279977
8156,3.7587523
8157,3.2691817
8158,3.527495
8159,4.049428
8160,4.1167917
8161,3.4367006
8162,3.7839053
8163,3.897038
8164,3.9661927
8165,4.147111
8166,4.342341
8167,3.9261594
8168,3.306278
8169,3.3971174
8170,3.9645557
8171,4.018648
8172,3.8881905
8173,3.7051487
8174,3.8237476
8175,3.8136675
8176,4.1756516
8177,2.4961376
8178,4.2772903
8179,4.2209234
8180,3.2935808
8181,3.790932
8182,3.8047733
8183,3.9223397
8184,3.714131
8185,3.4997087
8186,3.4585116
8187,4.0019207
8188,3.8178844
8189,4.024352
8190,4.0992613
8191,3.9311843
8192,4.013729
8193,3.8383873
8194,3.9834974
8195,4.436801
8196,3.0867398
8197,4.0092134
8198,4.0670147
8199,4.2010794
8200,4.76897
8201,3.4550567
8202,3.9905043
8203,3.84076
8204,4.0206356
8205,4.151417
8206,3.9820728
8207,3.8440292
8208,3.9303756
8209,4.1210947
8210,3.690429
8211,3.7387702
8212,4.25149
8213,4.3660884
8214,4.063567
8215,3.467048
8216,4.1157866
8217,3.6081452
8218,3.7254798
8219,3.7555258
8220,3.9850984
8221,4.5593
8222,3.8444345
8223,2.961357
8224,3.9582984
8225,4.124099
8226,3.9626722
8227,4.3816814
8228,3.3313932
8229,4.091857
8230,3.3463223
8231,3.9538856
8232,3.779464
8233,3.8983505
8234,3.7700543
8235,3.6976542
8236,3.223034
8237,3.608934
8238,3.893699
8239,3.4677854
8240,3.2959692
8241,3.5902987
8242,3.8776684
8243,4.533979
8244,4.1158495
8245,3.6513722
8246,4.007345
8247,3.8439314
8248,3.9254339
8249,4.2994237
8250,3.881914
8251,4.421553
8252,4.434086
8253,3.8326073
8254,3.5833306
8255,3.5525725
8256,3.6620505
8257,4.1505947
8258,3.0385408
8259,4.2757177
8260,3.8784616
8261,4.290306
8262,3.8882458
8263,4.001299
8264,3.9334033
8265,4.1739407
8266,3.3701842
8267,3.5282385
8268,4.039011
8269,3.6637466
8270,3.6875918
8271,3.063835
8272,4.0824904
8273,3.6992958
8274,3.5956695
8275,4.317483
8276,4.010519
8277,3.9373283
8278,3.6030855
8279,4.504625
8280,4.295704
8281,4.06659
8282,4.120023
8283,4.037738
8284,4.192582
8285,3.8757691
8286,2.127453
8287,4.3799815
8288,3.8377907
8289,4.008226
8290,4.0087214
8291,4.021117
8292,3.9533203
8293,3.6467304
8294,4.4942074
8295,3.5962636
8296,4.188449
8297,3.6119359
8298,4.7203493
8299,2.883724
8300,3.3258388
8301,3.9018795
8302,4.381841
8303,4.147887
8304,4.072748
8305,3.995241
8306,4.6951337
8307,4.084329
8308,4.4083424
8309,3.9080956
8310,3.7946286
8311,4.20082
8312,4.356448
8313,4.31339
8314,3.3436253
8315,4.2189455
8316,3.919913
8317,3.9563696
8318,4.130163
8319,3.4206898
8320,3.9980576
8321,4.2383947
8322,4.312499
8323,3.8182795
8324,3.6667666
8325,4.137746
8326,4.326859
8327,3.4861858
8328,4.041421
8329,3.0827074
8330,4.3466806
8331,4.4053516
8332,3.9006877
8333,3.199076
8334,4.181546
8335,3.6288333
8336,4.0377083
8337,3.66314
8338,4.230584
8339,3.7661984
8340,3.5276277
8341,4.077454
8342,4.050214
8343,3.517874
8344,4.286971
8345,3.8270843
8346,3.3728278
8347,3.0413754
8348,3.9627037
8349,4.016237
8350,3.2702765
8351,4.189144
8352,3.5518315
8353,3.1333969
8354,4.040875
8355,3.5061934
8356,4.2692556
8357,3.9457188
8358,3.8729665
8359,3.6461542
8360,3.967798
8361,4.0108433
8362,3.9968657
8363,3.6531067
8364,3.2594543
8365,3.7800846
8366,3.7926817
8367,4.357667
8368,4.291089
8369,3.404302
8370,3.4627435
8371,4.0922785
8372,3.7043402
8373,2.614519
8374,3.2103846
8375,4.2060485
8376,4.669925
8377,4.019797
8378,3.8974688
8379,4.2797394
8380,3.5153093
8381,4.3553886
8382,3.9514298
8383,4.420521
8384,3.3905356
8385,3.860301
8386,4.2798853
8387,4.122555
8388,4.097344
8389,3.4396791
8390,4.122717
8391,3.6475265
8392,3.5626876
8393,4.2267995
8394,4.26007
8395,4.2322364
8396,3.7221303
8397,3.824758
8398,3.3827603
8399,4.1757154
8400,4.2798524
8401,4.7710104
8402,3.8547425
8403,4.479168
8404,4.042738
8405,4.652307
8406,4.2292233
8407,3.8313599
8408,4.508947
8409,4.202303
8410,3.7813985
8411,4.07769
8412,3.1668215
8413,4.0218134
8414,4.245558
8415,3.4878268
8416,4.014583
8417,4.1181173
8418,4.477646
8419,3.856644
8420,3.8643854
8421,4.117031
8422,3.6571827
8423,4.1446857
8424,3.1603591
8425,3.9460864
8426,4.087948
8427,3.8707063
8428,4.3905277
8429,3.8336568
8430,4.2970886
8431,4.11476
8432,4.262351
8433,3.8889074
8434,4.1662073
8435,3.9461408
8436,3.6513662
8437,4.054523
8438,3.9480462
8439,3.4626203
8440,2.8801093
8441,4.092894
8442,3.9561558
8443,4.138605
8444,3.953586
8445,3.6985216
8446,3.8110836
8447,3.4198573
8448,3.3173084
8449,3.70311
8450,3.4912639
8451,2.9085772
8452,2.8346214
8453,4.197448
8454,4.0471463
8455,3.6567085
8456,3.892708
8457,3.8630908
8458,4.0521927
8459,4.400284
8460,3.804173
8461,3.827699
8462,3.3616872
8463,3.8761322
8464,3.728357
8465,3.7014573
8466,4.608562
8467,2.3751237
8468,3.5744812
8469,4.208658
8470,3.6352684
8471,4.111945
8472,4.2382646
8473,4.4672656
8474,4.005369
8475,3.6608388
8476,4.161005
8477,4.290394
8478,3.9135804
8479,4.170533
8480,3.4339824
8481,4.095618
8482,3.4479265
8483,3.6166108
8484,4.4059873
8485,3.9948885
8486,4.845189
8487,4.0936747
8488,4.0161705
8489,4.662743
8490,3.9824736
8491,4.2802315
8492,4.1646647
8493,4.3348165
8494,3.5754116
8495,4.19893
8496,4.6142964
8497,2.571667
8498,3.4418378
8499,4.2252107
8500,3.6863391
8501,4.398478
8502,3.247845
8503,4.183936
8504,3.5961304
8505,2.661376
8506,4.37472
8507,3.9328701
8508,3.44246
8509,4.538399
8510,3.836731
8511,3.8726583
8512,4.222378
8513,3.8151011
8514,4.205003
8515,3.6323638
8516,3.5651565
8517,3.6782467
8518,3.2776778
8519,4.4108047
8520,4.3328753
8521,3.9272416
8522,3.1254613
8523,3.6185405
8524,3.9098713
8525,4.1529255
8526,4.5600376
8527,3.4943614
8528,3.4662595
8529,3.7477832
8530,4.1789303
8531,3.833605
8532,3.918437
8533,3.97539
8534,4.1835384
8535,4.090017
8536,3.5310926
8537,3.5386467
8538,3.8848143
8539,4.073699
8540,4.200588
8541,3.84094
8542,3.46745
8543,3.3912876
8544,4.0321727
8545,4.08155
8546,4.047619
8547,3.7442882
8548,4.3451366
8549,2.872392
8550,3.7750762
8551,4.093892
8552,4.3383155
8553,4.4525976
8554,3.7772577
8555,4.418593
8556,3.8536403
8557,3.8993938
8558,3.815089
8559,3.8207247
8560,2.7249725
8561,4.168559
8562,4.4162197
8563,3.46574
8564,4.1733227
8565,4.3041654
8566,4.3418503
8567,4.4056435
8568,3.2788734
8569,2.322112
8570,3.993648
8571,3.9997969
8572,3.2695045
8573,1.3783294
8574,3.8024595
8575,3.8857348
8576,3.745697
8577,3.8950999
8578,3.8016512
8579,4.16216
8580,4.3928833
8581,4.2063265
8582,3.8215942
8583,4.4554887
8584,3.9124439
8585,3.9436378
8586,4.311338
8587,3.7925234
8588,4.6281633
8589,4.472124
8590,4.137964
8591,4.255626
8592,3.8848777
8593,3.9693053
8594,3.7762265
8595,3.0896728
8596,4.3086605
8597,3.9679067
8598,3.7882247
8599,3.811946
8600,3.9005406
8601,3.0796876
8602,2.8660035
8603,3.585614
8604,3.6056614
8605,3.2327101
8606,4.0041447
8607,3.9789646
8608,3.8756607
8609,4.454917
8610,3.0299077
8611,4.6352434
8612,3.6493516
8613,3.8863292
8614,3.9699318
8615,4.497163
8616,4.428358
8617,4.023039
8618,3.693908
8619,4.27824
8620,4.444248
8621,2.5521972
8622,4.222414
8623,4.872742
8624,3.2273703
8625,2.7517204
8626,4.1819277
8627,4.1603127
8628,4.142825
8629,4.0781765
8630,4.126318
8631,3.8736207
8632,2.9616168
8633,3.9288702
8634,3.91906
8635,2.826011
8636,3.4602618
8637,3.5438423
8638,4.278492
8639,3.1081276
8640,3.0500662
8641,4.466054
8642,2.8964264
8643,3.9255557
8644,4.33982
8645,3.4016106
8646,3.6152186
8647,3.451753
8648,4.183283
8649,4.754002
8650,3.9702668
8651,4.1016083
8652,3.0786438
8653,3.948595
8654,4.46025
8655,3.368802
8656,3.8304138
8657,4.359149
8658,2.9223566
8659,3.3405142
8660,3.9818559
8661,4.1740637
8662,4.1758876
8663,4.5644894
8664,3.2743065
8665,4.0524464
8666,4.005395
8667,4.3549376
8668,3.9304101
8669,3.6859508
8670,3.877044
8671,3.5385878
8672,3.9755323
8673,2.789301
8674,4.5008454
8675,3.329216
8676,4.2735896
8677,3.931272
8678,3.9548259
8679,4.029558
8680,3.1439514
8681,3.654362
8682,3.6473465
8683,3.8702662
8684,4.4518504
8685,3.752721
8686,4.1947174
8687,4.0802655
8688,4.337857
8689,4.101859
8690,4.009071
8691,4.0942945
8692,4.3428507
8693,3.8142612
8694,2.906712
8695,4.0527506
8696,4.1285567
8697,4.0345535
8698,3.9550564
8699,3.783714
8700,4.4346495
8701,4.347804
8702,3.9753797
8703,4.186918
8704,3.712393
8705,3.3945904
8706,3.4022481
8707,3.889907
8708,4.263679
8709,3.4160159
8710,4.152996
8711,3.6233697
8712,4.2045555
8713,4.3399944
8714,3.6703422
8715,4.609695
8716,3.8739007
8717,4.3691845
8718,3.4431398
8719,4.25914
8720,3.62436
8721,3.5965693
8722,3.9760542
8723,3.2100825
8724,4.2420692
8725,2.6287036
8726,3.787478
8727,3.8107526
8728,3.5088816
8729,4.3577433
8730,3.0799022
8731,4.0192895
8732,4.0448356
8733,4.23392
8734,3.6419365
8735,3.8932953
8736,3.4024587
8737,4.2398524
8738,4.2025433
8739,4.154936
8740,3.4734058
8741,3.7282605
8742,3.8429403
8743,4.0011396
8744,3.534193
8745,3.9010036
8746,4.175824
8747,4.192932
8748,4.8162866
8749,4.1866035
8750,4.248059
8751,4.1895723
8752,3.441929
8753,4.0260878
8754,3.5866525
8755,4.1358194
8756,2.6386085
8757,4.3062477
8758,3.909287
8759,4.256664
8760,3.4352076
8761,3.7327282
8762,2.2645736
8763,3.839824
8764,3.9426348
8765,3.7906091
8766,4.2459326
8767,3.9664195
8768,4.014823
8769,3.8316412
8770,4.0778913
8771,4.4769397
8772,4.080205
8773,4.221011
8774,3.9993067
8775,3.8032782
8776,4.082952
8777,4.155404
8778,3.6016848
8779,3.3886101
8780,3.4867067
8781,3.194285
8782,4.438119
8783,4.5594034
8784,4.0690317
8785,4.2025394
8786,3.9566991
8787,3.3101766
8788,3.581795
8789,3.9454627
8790,3.9500086
8791,3.222161
8792,3.602811
8793,4.0083804
8794,4.417097
8795,4.2622786
8796,4.436946
8797,2.9423249
8798,4.083474
8799,4.337734
8800,3.618919
8801,3.8960826
8802,3.0304954
8803,3.747787
8804,4.122919
8805,3.449294
8806,3.825721
8807,4.071071
8808,4.897665
8809,3.8230891
8810,4.4504
8811,2.3266683
8812,4.023258
8813,5.037724
8814,3.6761923
8815,4.5351095
8816,3.427926
8817,3.5088584
8818,3.5507102
8819,3.695866
8820,2.886295
8821,4.136878
8822,3.6130946
8823,4.0772333
8824,3.8742406
8825,3.4909294
8826,3.6511505
8827,4.013752
8828,3.8964896
8829,3.4020596
8830,3.3828661
8831,4.689009
8832,3.5598648
8833,4.3203917
8834,3.7424104
8835,3.892845
8836,3.5010564
8837,3.9361799
8838,3.9382267
8839,3.4210498
8840,4.1668005
8841,4.3908634
8842,4.4781065
8843,4.1932273
8844,3.9825613
8845,4.440936
8846,4.086445
8847,3.1038961
8848,3.5100403
8849,2.9412935
8850,2.4798875
8851,4.1497374
8852,3.4411838
8853,4.033674
8854,3.828741
8855,3.1739962
8856,3.756022
8857,3.982753
8858,3.399776
8859,3.2638507
8860,3.8684359
8861,3.3755171
8862,3.5627809
8863,4.1873984
8864,4.0599
8865,4.1145124
8866,4.2208204
8867,3.9128375
8868,4.251307
8869,3.814887
8870,4.1147065
8871,3.6207514
8872,4.171007
8873,3.3670385
8874,3.1742146
8875,3.6274998
8876,3.4688566
8877,4.48171
8878,4.277356
8879,3.9692204
8880,4.229765
8881,4.1375227
8882,3.328269
8883,3.0919557
8884,3.6770983
8885,3.7954924
8886,3.0986836
8887,3.605393
8888,4.6543565
8889,3.4996192
8890,4.140113
8891,4.0342493
8892,3.617325
8893,3.9345987
8894,4.058137
8895,4.5506105
8896,4.2369423
8897,4.209794
8898,3.6256745
8899,4.3596706
8900,3.6295478
8901,4.191362
8902,3.3440368
8903,3.75988
8904,4.137671
8905,3.7066045
8906,3.3943737
8907,4.2892656
8908,2.3757446
8909,4.129575
8910,4.2426157
8911,4.224388
8912,4.4902005
8913,4.2703724
8914,4.5514326
8915,4.5185747
8916,3.7988164
8917,3.3157105
8918,4.5397606
8919,4.3978934
8920,3.2341502
8921,3.5190327
8922,4.045992
8923,3.8445492
8924,4.0014873
8925,3.577529
8926,4.233152
8927,4.2106533
8928,3.3629847
8929,4.358968
8930,4.751602
8931,3.5072026
8932,4.0221977
8933,3.1979098
8934,4.1196914
8935,3.7812324
8936,3.8236523
8937,3.5225854
8938,3.7517014
8939,3.915813
8940,3.755818
8941,3.4487474
8942,4.091887
8943,3.76922
8944,3.726694
8945,4.1227493
8946,4.0543733
8947,3.560176
8948,4.0288134
8949,3.845408
8950,3.617343
8951,3.0114899
8952,4.309202
8953,3.6425772
8954,3.8834975
8955,3.5092552
8956,3.5755658
8957,4.235516
8958,4.0412903
8959,4.14197
8960,4.186882
8961,3.5206358
8962,4.198458
8963,3.8476627
8964,4.2375937
8965,4.1597023
8966,4.2038174
8967,4.252347
8968,3.7856715
8969,4.4528446
8970,3.8816586
8971,3.9804618
8972,3.2961102
8973,3.454355
8974,4.154257
8975,4.0056458
8976,4.0639324
8977,4.268693
8978,3.852974
8979,4.456724
8980,3.1348414
8981,4.0241237
8982,3.3401074
8983,4.1202984
8984,3.9769754
8985,4.1188354
8986,4.242585
8987,3.5352669
8988,4.2633142
8989,4.333053
8990,3.6407876
8991,4.3119593
8992,3.8564422
8993,3.4331026
8994,3.9560359
8995,4.085266
8996,3.7342727
8997,3.4613526
8998,3.7624938
8999,3.9884546
9000,4.1239967
9001,4.0197554
9002,4.4218674
9003,4.104149
9004,2.9741936
9005,4.3217225
9006,4.246893
9007,3.4284601
9008,3.676616
9009,3.687537
9010,4.298539
9011,4.0715733
9012,4.0229416
9013,3.6011868
9014,3.7274263
9015,3.6709793
9016,4.277711
9017,4.17887
9018,3.9038732
9019,3.8238885
9020,3.9210684
9021,4.2153816
9022,4.3704443
9023,2.7995164
9024,3.939973
9025,3.6611638
9026,4.311633
9027,3.8575833
9028,4.0178456
9029,3.298001
9030,3.759171
9031,4.2479267
9032,4.4585986
9033,3.5148988
9034,4.376461
9035,3.948317
9036,3.6225653
9037,4.2693143
9038,4.0194607
9039,2.1284359
9040,3.8036091
9041,3.6566837
9042,3.1936524
9043,3.9764879
9044,3.7975614
9045,3.5782094
9046,3.1242974
9047,2.3972611
9048,4.4337645
9049,4.1201644
9050,4.2394986
9051,4.088052
9052,3.8031638
9053,4.00423
9054,2.744661
9055,3.8018882
9056,3.7080958
9057,4.2039948
9058,3.9821332
9059,3.9014642
9060,4.0170727
9061,3.931153
9062,3.601487
9063,3.8564453
9064,4.0352793
9065,3.9656103
9066,3.2684696
9067,3.8369422
9068,3.8299181
9069,3.5363927
9070,4.2724257
9071,3.400862
9072,4.135086
9073,4.206305
9074,3.4404056
9075,2.729879
9076,3.6535463
9077,4.2625036
9078,3.625228
9079,4.0915637
9080,3.639526
9081,4.1703634
9082,3.5232563
9083,4.0565996
9084,4.2413673
9085,4.2769256
9086,3.807433
9087,4.6635137
9088,3.4518738
9089,4.452732
9090,3.6551652
9091,3.179391
9092,3.9970827
9093,3.3564677
9094,3.617213
9095,4.1640835
9096,4.0576134
9097,3.4415352
9098,3.621384
9099,3.629184
9100,4.29545
9101,4.1426525
9102,4.2004166
9103,4.24969
9104,3.5844357
9105,3.5430257
9106,3.5671608
9107,3.9890666
9108,4.5556965
9109,4.31448
9110,3.8518398
9111,4.444181
9112,3.9822295
9113,4.0889473
9114,3.9255147
9115,3.5383606
9116,3.8538606
9117,4.213759
9118,4.3474455
9119,4.197429
9120,4.1010585
9121,3.8570478
9122,4.0597186
9123,3.6679206
9124,3.7378743
9125,3.8250766
9126,3.5912726
9127,4.2241745
9128,3.8488
9129,3.316416
9130,2.7007802
9131,4.2001333
9132,3.9247558
9133,3.8053262
9134,4.0526514
9135,4.1183386
9136,4.157013
9137,3.8837264
9138,3.8912866
9139,3.5813665
9140,4.890918
9141,3.7604616
9142,4.354906
9143,3.115836
9144,4.127839
9145,4.250828
9146,4.0845737
9147,2.149548
9148,3.5609145
9149,4.2884426
9150,4.126763
9151,4.2480497
9152,4.1873474
9153,4.602937
9154,4.14264
9155,4.221311
9156,4.2047243
9157,4.0158157
9158,3.5346072
9159,3.8930213
9160,2.590888
9161,2.947627
9162,4.022598
9163,4.3336263
9164,4.0927553
9165,4.2446666
9166,3.8914907
9167,3.7167988
9168,4.200991
9169,3.8798223
9170,4.0065227
9171,3.4043105
9172,4.3221664
9173,4.2396164
9174,3.7303457
9175,4.3423347
9176,3.9527802
9177,4.1707425
9178,3.0985715
9179,3.643028
9180,3.7915542
9181,4.175028
9182,2.0363362
9183,4.3769464
9184,3.3428187
9185,3.3566327
9186,3.960366
9187,3.9491558
9188,3.5256553
9189,4.1600637
9190,1.7222865
9191,4.2859945
9192,3.9750915
9193,4.462302
9194,4.119172
9195,3.9986222
9196,3.8427489
9197,4.233181
9198,3.9777691
9199,4.528399
9200,3.8208423
9201,3.6311574
9202,3.8194587
9203,3.7958896
9204,4.1688457
9205,3.9833724
9206,4.379147
9207,3.59168
9208,4.2106104
9209,3.9434996
9210,4.580446
9211,3.0547001
9212,4.1041746
9213,3.9280365
9214,4.0787926
9215,4.084195
9216,4.347142
9217,3.6816776
9218,3.7308204
9219,4.232288
9220,3.7570748
9221,4.162875
9222,3.2397792
9223,3.9884996
9224,3.1824403
9225,3.7207022
9226,4.040354
9227,2.1216788
9228,3.4437768
9229,3.4611638
9230,4.3125916
9231,3.7753904
9232,3.9838872
9233,4.3067493
9234,4.1241426
9235,1.7938808
9236,4.1700563
9237,3.9052966
9238,3.634662
9239,3.6654701
9240,3.9656634
9241,4.7364254
9242,4.0358706
9243,4.306245
9244,3.5899718
9245,3.3000476
9246,4.278636
9247,3.9641929
9248,4.3994226
9249,4.0375323
9250,4.207746
9251,3.1628013
9252,4.6121798
9253,3.3904867
9254,3.8279738
9255,4.2823524
9256,3.954389
9257,4.1524267
9258,3.5940583
9259,4.1913595
9260,3.9448612
9261,4.111323
9262,3.787499
9263,3.202144
9264,3.5410502
9265,4.368704
9266,3.7685227
9267,3.6366713
9268,4.1370435
9269,3.8084693
9270,4.4967623
9271,4.6625986
9272,4.414606
9273,3.5974805
9274,2.4561934
9275,4.451461
9276,4.280281
9277,3.7179441
9278,3.2876835
9279,4.280985
9280,3.4180193
9281,4.2245674
9282,4.085573
9283,3.542248
9284,4.4306765
9285,3.7501395
9286,3.6590214
9287,4.23829
9288,2.2766623
9289,3.7147298
9290,3.7034843
9291,4.558201
9292,3.456122
9293,3.5869598
9294,3.8739176
9295,2.5053012
9296,4.4541073
9297,3.8231788
9298,3.2208905
9299,3.142861
9300,3.742274
9301,4.2362175
9302,4.226246
9303,4.4071355
9304,2.9590917
9305,3.9450536
9306,4.019863
9307,3.788227
9308,4.287388
9309,4.0982265
9310,2.9854922
9311,4.361331
9312,2.7683852
9313,4.662237
9314,3.6248658
9315,3.3372796
9316,4.107745
9317,3.909061
9318,3.6576262
9319,4.112412
9320,3.4695127
9321,3.966189
9322,3.9769387
9323,3.775529
9324,3.4971514
9325,3.3272583
9326,3.6810749
9327,4.5813446
9328,2.734785
9329,3.913868
9330,3.6364098
9331,3.8399577
9332,4.2058034
9333,4.0385895
9334,3.768226
9335,3.646842
9336,3.8084896
9337,4.131829
9338,4.1156693
9339,3.9750261
9340,4.140209
9341,2.7927353
9342,3.9797742
9343,3.4927256
9344,3.709793
9345,3.2594268
9346,3.8290145
9347,3.3485062
9348,3.593389
9349,3.812877
9350,3.3318717
9351,3.7626991
9352,3.9440944
9353,3.1878042
9354,3.9308772
9355,4.2592955
9356,3.8188257
9357,4.2470007
9358,4.1037683
9359,3.883088
9360,2.5115712
9361,3.8390882
9362,4.1594934
9363,3.9176185
9364,3.3489285
9365,3.253829
9366,4.2825117
9367,4.1047044
9368,4.9560704
9369,4.181855
9370,4.3808355
9371,3.9577496
9372,4.197549
9373,4.0823946
9374,3.486966
9375,3.8654444
9376,3.4615917
9377,4.0386477
9378,3.8936384
9379,4.4614773
9380,3.8138757
9381,4.142702
9382,4.2579956
9383,3.3536832
9384,4.0455227
9385,3.7965105
9386,4.522061
9387,4.3220286
9388,4.4580374
9389,4.2817307
9390,3.860605
9391,2.6404617
9392,3.629243
9393,4.2872624
9394,4.4659576
9395,3.573135
9396,3.776742
9397,4.399926
9398,3.6358352
9399,3.2803874
9400,3.9492848
9401,3.7824547
9402,3.703376
9403,4.463481
9404,3.603228
9405,4.181245
9406,3.9086523
9407,2.7902775
9408,4.4170375
9409,4.0387344
9410,3.9050875
9411,4.090805
9412,2.924597
9413,4.2944913
9414,3.9879153
9415,3.7031531
9416,3.3873398
9417,3.6828096
9418,4.309396
9419,3.0151262
9420,4.1505523
9421,4.445977
9422,3.8225138
9423,3.4803731
9424,3.0298
9425,3.855216
9426,3.5040727
9427,4.0110703
9428,3.8620648
9429,2.9492288
9430,3.0962775
9431,3.5510638
9432,3.7210915
9433,3.891238
9434,3.2287805
9435,3.367961
9436,3.7303982
9437,3.411152
9438,3.6734853
9439,3.9677835
9440,3.2933776
9441,4.084571
9442,3.5662298
9443,4.31361
9444,4.184774
9445,4.0691404
9446,4.645794
9447,3.7402418
9448,4.07745
9449,4.1835256
9450,3.2528048
9451,4.2939234
9452,4.4282155
9453,4.0827165
9454,3.9341183
9455,3.7241428
9456,3.905223
9457,4.608059
9458,3.78391
9459,3.8374994
9460,3.9685833
9461,3.2184083
9462,4.0047846
9463,3.8855915
9464,3.6753225
9465,4.108707
9466,3.3108978
9467,3.9644697
9468,3.9903033
9469,3.977702
9470,3.7924542
9471,3.34499
9472,4.0472608
9473,3.3772945
9474,4.3619003
9475,3.6553185
9476,4.489429
9477,4.7196484
9478,2.9693081
9479,4.030367
9480,4.2777233
9481,2.063959
9482,4.2770724
9483,4.082902
9484,4.6611524
9485,3.6952467
9486,4.155019
9487,3.0694668
9488,4.2649064
9489,4.0209727
9490,4.2532187
9491,3.9806805
9492,4.0737996
9493,3.9399195
9494,2.793166
9495,4.5703235
9496,3.7880778
9497,3.8846364
9498,4.1894183
9499,2.4715576
9500,3.7925072
9501,3.9294295
9502,4.3026447
9503,3.8854306
9504,3.9343903
9505,4.2723236
9506,4.043353
9507,3.63048
9508,3.5956788
9509,3.6265466
9510,4.101075
9511,3.8093007
9512,4.067668
9513,3.7677732
9514,3.769641
9515,4.1003385
9516,4.382899
9517,3.1737704
9518,3.862397
9519,4.12939
9520,4.1317677
9521,3.9978862
9522,3.5345404
9523,3.7728
9524,3.8956172
9525,2.8325734
9526,3.7869709
9527,3.2472699
9528,3.0080755
9529,3.7276258
9530,4.2328854
9531,4.640926
9532,2.7537098
9533,3.4213986
9534,2.7573252
9535,2.6475785
9536,4.2220306
9537,3.6600618
9538,4.0944395
9539,3.3937654
9540,3.1674836
9541,3.203381
9542,4.1998563
9543,3.743469
9544,3.019344
9545,3.8866203
9546,3.9960885
9547,3.4048004
9548,4.1443634
9549,3.1534746
9550,4.4050016
9551,3.3721993
9552,3.7733822
9553,4.4176903
9554,3.8610525
9555,4.014086
9556,3.5825958
9557,2.1673675
9558,3.8639357
9559,4.135866
9560,3.5941458
9561,4.317379
9562,4.2562532
9563,4.1926146
9564,3.0884867
9565,4.2584896
9566,4.274767
9567,3.6117132
9568,4.0934854
9569,4.196206
9570,3.9116387
9571,3.8939536
9572,3.9030993
9573,3.6662278
9574,3.7341514
9575,4.2484226
9576,4.230714
9577,4.332713
9578,3.799529
9579,4.1766467
9580,4.2936754
9581,4.264619
9582,3.50116
9583,4.1124125
9584,3.0170994
9585,4.243319
9586,3.5581818
9587,3.5948763
9588,3.4714715
9589,4.346814
9590,4.59588
9591,3.411706
9592,3.643404
9593,3.989076
9594,3.7238483
9595,3.8896635
9596,3.948791
9597,3.897295
9598,4.013659
9599,2.5100307
9600,4.471731
9601,4.2160416
9602,4.1472254
9603,4.4673448
9604,3.2256408
9605,3.6947937
9606,4.442313
9607,3.8505628
9608,3.8446836
9609,4.1513805
9610,3.7839239
9611,3.7016296
9612,3.8675563
9613,4.249795
9614,4.014943
