id,happiness
8661,4.137264
8662,3.9786615
8663,4.5839257
8664,3.455387
8665,4.0193677
8666,4.0721054
8667,4.3202095
8668,3.841866
8669,4.051774
8670,3.8917582
8671,3.4703069
8672,4.045252
8673,2.438599
8674,4.4450264
8675,3.161563
8676,4.343853
8677,3.8054667
8678,3.8134267
8679,3.9194481
8680,2.9765294
8681,3.4727473
8682,3.924529
8683,3.8471467
8684,4.46655
8685,3.7563689
8686,3.9454956
8687,3.8791459
8688,4.2979307
8689,4.150961
8690,4.1534405
8691,4.1077933
8692,4.0990257
8693,3.9014537
8694,2.843915
8695,3.9304457
8696,4.1060867
8697,3.942862
8698,3.9641747
8699,3.7427368
8700,4.3403997
8701,4.5946817
8702,4.029457
8703,4.101912
8704,3.8498356
8705,3.4333577
8706,3.40389
8707,4.0615325
8708,4.085137
8709,3.303198
8710,4.0868053
8711,3.7037506
8712,4.0536523
8713,4.287254
8714,3.8184183
8715,4.724959
8716,4.007598
8717,4.262985
8718,3.4157817
8719,4.0618496
8720,3.7730317
8721,3.5437002
8722,3.84404
8723,3.5232384
8724,4.288641
8725,2.8436294
8726,3.7647655
8727,3.9181283
8728,3.6785283
8729,4.2802687
8730,3.2509143
8731,3.9194264
8732,4.13957
8733,4.2868476
8734,3.5736415
8735,3.9335341
8736,3.453952
8737,4.2487373
8738,4.260047
8739,4.2104506
8740,3.8472886
8741,3.7594376
8742,3.68833
8743,3.964497
8744,3.3941455
8745,3.8515594
8746,4.099242
8747,4.319625
8748,4.8119926
8749,4.218898
8750,4.1323605
8751,4.1821938
8752,3.2982886
8753,4.0753756
8754,3.4450793
8755,4.145936
8756,2.6139107
8757,4.1819086
8758,4.0974026
8759,4.3991103
8760,3.458927
8761,3.638653
8762,2.1677976
8763,3.7975228
8764,3.8414292
8765,3.9578004
8766,4.292387
8767,3.833152
8768,3.9400303
8769,3.8325992
8770,3.9586158
8771,4.5724134
8772,4.0351152
8773,4.218562
8774,3.866411
8775,3.824187
8776,4.29036
8777,4.2084446
8778,3.3842819
8779,3.5957847
8780,3.624019
8781,3.0478623
8782,4.347485
8783,4.175889
8784,4.1173153
8785,4.060875
8786,3.8558743
8787,3.0915473
8788,3.6107287
8789,3.77704
8790,3.8735738
8791,2.987327
8792,3.7864594
8793,3.8968806
8794,4.3901997
8795,4.2229385
8796,4.485194
8797,2.8071187
8798,4.0432844
8799,4.4165936
8800,3.693327
8801,3.8329122
8802,3.1774395
8803,3.9648392
8804,4.0662584
8805,3.4066257
8806,3.9033163
8807,4.0405846
8808,4.733125
8809,3.815795
8810,4.4703484
8811,2.5348678
8812,4.1038485
8813,4.8149247
8814,3.7547188
8815,4.537953
8816,3.4783404
8817,3.6770396
8818,3.700464
8819,3.7252216
8820,2.8791454
8821,3.8395312
8822,3.5981052
8823,4.192133
8824,3.8943763
8825,3.572511
8826,3.772549
8827,4.031111
8828,3.8760116
8829,3.08488
8830,3.452488
8831,4.4656963
8832,3.3384888
8833,4.2133007
8834,4.0196
8835,3.8401144
8836,3.288953
8837,3.8722415
8838,3.7899697
8839,3.652345
8840,4.2409945
8841,4.019898
8842,4.482189
8843,4.2283506
8844,3.7701328
8845,4.351592
8846,4.2531357
8847,3.1835575
8848,3.7317266
8849,2.7186077
8850,2.6248598
8851,4.2347918
8852,3.4650211
8853,4.007909
8854,3.903134
8855,3.219276
8856,3.7409885
8857,3.9745789
8858,3.1781948
8859,3.1980543
8860,3.9792047
8861,3.3413196
8862,3.444012
8863,4.2622128
8864,4.0482416
8865,4.0627556
8866,3.9792879
8867,4.0435724
8868,4.314842
8869,3.9330907
8870,4.095713
8871,3.7343354
8872,4.0665073
8873,3.3883574
8874,3.1724873
8875,3.7824528
8876,3.6171906
8877,4.3846436
8878,4.2732964
8879,3.9772322
8880,4.1381702
8881,4.2401958
8882,3.383216
8883,3.2257912
8884,3.791086
8885,3.8206043
8886,3.1571264
8887,3.5503206
8888,4.8207846
8889,3.4988892
8890,4.1195803
8891,4.171628
8892,3.6613185
8893,3.9492843
8894,3.937806
8895,4.6989145
8896,4.2419477
8897,4.033178
8898,3.7203565
8899,4.545459
8900,3.5148506
8901,4.107939
8902,3.1539507
8903,3.908193
8904,3.9175513
8905,3.6851952
8906,3.3433242
8907,4.0906944
8908,2.5328178
8909,4.265023
8910,4.311493
8911,4.327475
8912,4.752797
8913,4.139406
8914,4.188052
8915,4.3727713
8916,3.8322244
8917,3.189133
8918,4.493066
8919,4.3909874
8920,3.4751072
8921,3.2380457
8922,4.1272993
8923,3.945401
8924,3.8676207
8925,3.6574502
8926,4.219345
8927,4.3149443
8928,3.2283015
8929,4.432058
8930,4.6441307
8931,3.4302392
8932,3.827381
8933,2.8485465
8934,4.120716
8935,3.6991224
8936,3.740724
8937,3.6155899
8938,3.5487397
8939,4.079459
8940,3.8611372
8941,3.4699888
8942,4.0795164
8943,3.484808
8944,3.720643
8945,4.154518
8946,4.13871
8947,3.7509837
8948,4.060796
8949,3.7826574
8950,3.935388
8951,2.8387833
8952,4.2193055
8953,3.6234565
8954,4.0200963
8955,3.6453977
8956,3.556664
8957,4.136566
8958,4.10734
8959,4.2542877
8960,4.246441
8961,3.7637086
8962,4.260283
8963,3.8675137
8964,4.283675
8965,4.2565513
8966,4.087679
8967,4.3768377
8968,3.837501
8969,4.368202
8970,3.9528048
8971,4.021763
8972,2.9978204
8973,3.0811183
8974,4.2798367
8975,3.87737
8976,3.9909463
8977,4.1664715
8978,4.0647707
8979,4.472845
8980,3.2333086
8981,4.1562824
8982,3.1567018
8983,4.2587047
8984,4.01235
8985,4.139441
8986,4.294468
8987,3.806707
8988,4.222554
8989,4.228399
8990,3.475759
8991,4.021883
8992,4.1433334
8993,3.2908082
8994,3.9191184
8995,4.143834
8996,3.6671045
8997,3.5705953
8998,3.757645
8999,3.9731374
9000,4.0103397
9001,4.049143
9002,4.4948254
9003,4.019833
9004,2.8427112
9005,4.1661615
9006,4.271584
9007,3.5436556
9008,3.4767177
9009,3.7536168
9010,4.3845005
9011,4.35276
9012,4.042571
9013,3.7178943
9014,3.810488
9015,3.972429
9016,4.2166576
9017,4.247284
9018,3.9104383
9019,3.809214
9020,3.9508407
9021,4.119127
9022,4.415862
9023,2.9610221
9024,3.7906754
9025,3.5333474
9026,4.338887
9027,3.73453
9028,3.947208
9029,3.3599021
9030,3.7693298
9031,4.0647087
9032,4.5118093
9033,3.45517
9034,4.229554
9035,4.225421
9036,3.4556656
9037,4.3873925
9038,4.0653687
9039,2.8300705
9040,3.9188461
9041,3.9859188
9042,3.3592074
9043,4.0642967
9044,3.800082
9045,3.5479484
9046,3.251195
9047,2.552536
9048,4.4737906
9049,4.0112476
9050,4.2694674
9051,4.1241107
9052,4.0252123
9053,4.014439
9054,2.911971
9055,3.8884397
9056,3.7879837
9057,4.340866
9058,3.9681594
9059,3.8470745
9060,3.9670706
9061,3.9098573
9062,3.5358415
9063,3.955485
9064,4.0482054
9065,4.0295606
9066,3.3786745
9067,3.7074525
9068,3.8806505
9069,3.7109501
9070,4.323429
9071,2.850052
9072,4.227679
9073,4.3816614
9074,3.1776989
9075,2.9745345
9076,3.7107768
9077,4.3039
9078,3.4163308
9079,4.192774
9080,3.6968453
9081,4.138994
9082,3.6600754
9083,3.9515429
9084,4.192931
9085,4.451975
9086,3.9229085
9087,4.6589394
9088,3.5920022
9089,4.1915703
9090,3.7134771
9091,3.1284943
9092,3.9456875
9093,3.8845742
9094,3.859097
9095,4.251793
9096,3.9874253
9097,3.5376272
9098,3.5447574
9099,3.515772
9100,4.2508082
9101,4.215618
9102,4.23544
9103,4.2051373
9104,3.7518053
9105,3.5823717
9106,3.5861483
9107,4.0157366
9108,4.5315824
9109,4.3432374
9110,3.7802098
9111,4.3638535
9112,3.9467971
9113,4.043556
9114,3.9054377
9115,3.6059022
9116,4.082673
9117,4.131798
9118,4.3469753
9119,3.9936054
9120,4.151786
9121,3.869328
9122,4.00198
9123,3.6928415
9124,3.7220895
9125,3.9902341
9126,3.546182
9127,4.235926
9128,4.0202103
9129,3.3328543
9130,2.774823
9131,4.133518
9132,3.7470386
9133,3.662847
9134,3.9540856
9135,4.125495
9136,4.199726
9137,3.6486096
9138,4.012518
9139,3.2240262
9140,5.012858
9141,3.9185932
9142,4.4402676
9143,3.0814035
9144,3.881086
9145,4.248943
9146,3.9911213
9147,2.1686847
9148,3.4459207
9149,4.2848682
9150,3.8775475
9151,4.4831276
9152,4.072052
9153,4.542501
9154,4.1193676
9155,3.948523
9156,4.167533
9157,3.7864392
9158,3.5924826
9159,3.7888093
9160,2.140421
9161,3.19946
9162,3.940512
9163,4.3674965
9164,4.0943127
9165,4.1132345
9166,4.0123415
9167,3.6715872
9168,4.052109
9169,4.045601
9170,3.9409332
9171,3.1927369
9172,4.2800226
9173,4.248829
9174,3.8318658
9175,4.4487686
9176,3.8266132
9177,4.2628875
9178,3.3892484
9179,3.7791538
9180,3.8188062
9181,4.186145
9182,2.089684
9183,4.148283
9184,3.5051634
9185,3.1686766
9186,3.9631076
9187,3.766373
9188,3.6003773
9189,4.303343
9190,1.9286627
9191,4.23542
9192,4.040102
9193,4.286375
9194,4.1428337
9195,4.1462526
9196,3.8881376
9197,4.2373667
9198,4.0017433
9199,4.6617985
9200,3.67834
9201,3.7052662
9202,3.7204323
9203,3.847651
9204,4.1976976
9205,4.1318073
9206,4.449711
9207,3.4197931
9208,4.010954
9209,3.9599018
9210,4.609498
9211,3.3497758
9212,4.030624
9213,3.842518
9214,4.1883516
9215,4.243754
9216,4.1509275
9217,3.7113218
9218,4.005318
9219,4.2096825
9220,3.9079928
9221,4.25074
9222,3.5210443
9223,3.8983912
9224,3.2296648
9225,3.6219943
9226,3.9838114
9227,2.342668
9228,3.3296375
9229,3.5269876
9230,4.149232
9231,3.7932682
9232,3.9528186
9233,4.447661
9234,4.091263
9235,2.5986404
9236,4.1922016
9237,4.0688047
9238,3.6666572
9239,3.5956776
9240,4.0438013
9241,4.8027153
9242,3.9936268
9243,4.5489283
9244,3.5524635
9245,3.414495
9246,4.2946978
9247,4.11846
9248,4.5936656
9249,4.0914793
9250,4.1038795
9251,3.1494331
9252,4.801338
9253,3.3739738
9254,3.7447634
9255,4.307763
9256,3.9675138
9257,4.160386
9258,3.7352989
9259,4.015684
9260,4.0718093
9261,4.090817
9262,3.6856067
9263,3.270417
9264,3.402972
9265,4.3568506
9266,3.7378483
9267,3.5573616
9268,4.3447304
9269,3.9361603
9270,4.692628
9271,4.4570446
9272,4.2188888
9273,3.6067448
9274,2.5568736
9275,4.4148636
9276,4.3426075
9277,3.900691
9278,3.4125676
9279,4.1509676
9280,3.3223982
9281,4.219998
9282,4.0107203
9283,3.5820248
9284,4.407296
9285,3.8518486
9286,3.9009228
9287,4.2060876
9288,2.5863693
9289,3.7481372
9290,3.5557082
9291,4.5222793
9292,3.466822
9293,3.695757
9294,3.6904883
9295,2.7444959
9296,4.4547815
9297,4.100878
9298,3.3820136
9299,3.2681997
9300,3.6707187
9301,4.226635
9302,4.1591215
9303,4.4412103
9304,2.9245877
9305,3.965297
9306,3.9441721
9307,3.8532505
9308,4.207244
9309,3.910612
9310,3.1645627
9311,4.339407
9312,2.9012668
9313,4.54462
9314,3.699296
9315,3.3721719
9316,4.1165714
9317,3.8885021
9318,3.4443374
9319,4.148571
9320,3.873827
9321,4.250247
9322,3.8924928
9323,3.8392022
9324,3.3356485
9325,3.5181646
9326,3.6849322
9327,4.6356997
9328,2.8416922
9329,3.8089175
9330,3.712052
9331,3.8192763
9332,4.343368
9333,4.012123
9334,3.6604304
9335,3.2267985
9336,3.7805347
9337,4.1645117
9338,4.1563354
9339,3.996984
9340,4.0182953
9341,2.9241867
9342,4.031122
9343,3.4507859
9344,3.8665104
9345,3.4231932
9346,3.8190658
9347,3.415785
9348,3.4431129
9349,3.8089993
9350,3.6105952
9351,3.9692624
9352,4.048582
9353,3.276519
9354,3.8993735
9355,4.324874
9356,3.7854214
9357,4.3910103
9358,3.9592545
9359,3.395522
9360,2.9727402
9361,3.9653542
9362,4.046534
9363,3.9046915
9364,3.413128
9365,3.170707
9366,4.2453337
9367,4.1095886
9368,4.759605
9369,4.0039625
9370,4.476246
9371,3.930804
9372,4.2047453
9373,3.9957879
9374,3.6260104
9375,4.011593
9376,3.4988978
9377,3.876421
9378,3.8353574
9379,4.4141264
9380,3.70505
9381,4.1161895
9382,4.3286104
9383,3.3346446
9384,4.122102
9385,3.8952813
9386,4.5128355
9387,4.209391
9388,4.3969803
9389,4.253156
9390,4.0803986
9391,2.8377917
9392,3.6469328
9393,4.4122276
9394,4.4239426
9395,3.5780318
9396,3.7143965
9397,4.360445
9398,3.848819
9399,3.3054957
9400,3.8630726
9401,3.9854648
9402,3.8349276
9403,4.462903
9404,3.7253332
9405,4.155837
9406,3.949433
9407,3.032976
9408,4.392271
9409,4.0941377
9410,4.025527
9411,4.197937
9412,2.7157538
9413,4.2604628
9414,4.140831
9415,3.5454786
9416,3.5641272
9417,3.6979108
9418,4.288869
9419,3.3589914
9420,4.161789
9421,4.3361354
9422,3.8777149
9423,3.4335253
9424,3.209036
9425,3.8054929
9426,3.6151679
9427,3.8936048
9428,3.9775043
9429,3.0985134
9430,3.039151
9431,3.3960493
9432,3.7776592
9433,3.9205773
9434,3.4781759
9435,3.4545696
9436,3.848043
9437,3.7449758
9438,3.7499092
9439,4.1376786
9440,2.9805696
9441,4.0984097
9442,3.4860444
9443,4.3119564
9444,4.1735716
9445,4.1184673
9446,4.60955
9447,3.639799
9448,3.9631443
9449,4.2593966
9450,3.2715776
9451,4.122221
9452,4.312888
9453,4.0160227
9454,3.9609609
9455,3.6660745
9456,3.838203
9457,4.5061116
9458,3.9132416
9459,3.8214939
9460,4.242757
9461,2.930945
9462,4.063552
9463,3.7408953
9464,3.4017186
9465,4.0783644
9466,3.375206
9467,3.7988808
9468,3.943566
9469,3.933043
9470,3.8400614
9471,3.253442
9472,4.0478745
9473,3.6304638
9474,4.3437967
9475,3.5650594
9476,4.702418
9477,4.574967
9478,3.121985
9479,4.0651836
9480,4.2589903
9481,2.448967
9482,4.279482
9483,3.7901714
9484,4.5725527
9485,3.8823442
9486,4.0184155
9487,3.0019872
9488,4.1711793
9489,3.921981
9490,4.157301
9491,4.0527363
9492,4.0370193
9493,3.8164895
9494,2.716537
9495,4.52401
9496,3.6040783
9497,3.5960948
9498,4.1038184
9499,2.6608107
9500,3.7914197
9501,3.9083614
9502,4.375239
9503,3.8978834
9504,3.8897028
9505,4.201706
9506,3.7218323
9507,3.7252016
9508,3.679488
9509,3.5570076
9510,4.0261564
9511,3.8857045
9512,4.0887804
9513,3.7621036
9514,3.7454805
9515,3.9359736
9516,4.286625
9517,2.7383873
9518,3.8487194
9519,3.927222
9520,4.091922
9521,4.101614
9522,3.6606104
9523,3.5586355
9524,3.7802536
9525,2.9438417
9526,3.6825955
9527,3.3491824
9528,3.1522965
9529,3.7788079
9530,4.1790824
9531,4.3895173
9532,2.8864589
9533,3.3069603
9534,2.858817
9535,2.8826315
9536,4.25498
9537,3.7646737
9538,4.1136236
9539,3.43091
9540,3.0538266
9541,3.3384433
9542,4.211421
9543,3.6720111
9544,3.0771797
9545,3.8489661
9546,3.8223805
9547,3.5333903
9548,4.060114
9549,3.1072202
9550,4.466462
9551,3.3281274
9552,3.9410405
9553,4.3523693
9554,3.7830834
9555,3.9380445
9556,3.3855047
9557,2.3663447
9558,3.8723288
9559,4.0534763
9560,3.7957993
9561,4.419814
9562,4.31088
9563,4.0508575
9564,3.1776304
9565,4.2755795
9566,4.2456074
9567,3.591095
9568,4.21039
9569,4.163889
9570,3.9657452
9571,4.1217785
9572,3.9038858
9573,3.5352032
9574,3.814277
9575,4.2089796
9576,4.157407
9577,4.388944
9578,3.9656212
9579,4.110949
9580,4.4645424
9581,4.4085255
9582,3.525671
9583,4.185328
9584,2.9937246
9585,4.2073517
9586,3.4812937
9587,3.618071
9588,3.6055405
9589,4.4256215
9590,4.553396
9591,3.3958485
9592,3.7604425
9593,4.1128573
9594,3.8043795
9595,3.9369457
9596,3.8503852
9597,3.8409028
9598,3.8677979
9599,2.4741945
9600,4.4720707
9601,4.2560253
9602,3.9672348
9603,4.321638
9604,3.5752943
9605,3.6944137
9606,4.4745255
9607,4.115442
9608,3.686187
9609,4.2003064
9610,3.659827
9611,3.6610398
9612,3.7411325
9613,4.4380016
9614,4.1182957
