id,happiness
9617,3.8238554
9618,3.9217117
9619,3.7522855
9620,4.1423736
9621,3.6032019
9622,3.1894195
9623,4.253087
9624,4.0865006
9625,3.9665115
9626,4.3819394
9627,4.1428385
9628,3.991185
9629,3.8566036
9630,3.868985
9631,4.257408
9632,4.019403
9633,4.336339
9634,3.7880151
9635,2.731423
9636,3.5002868
9637,3.10113
9638,3.9608474
9639,4.04712
9640,4.0272684
9641,4.326258
9642,3.4367304
9643,4.0391417
9644,3.9884574
9645,3.4796684
9646,4.7431107
9647,3.58816
9648,3.9275022
9649,4.672465
9650,3.3540337
9651,3.9090436
9652,3.8176997
9653,3.907421
9654,3.7092333
9655,3.9735386
9656,3.9487996
9657,4.1862993
9658,4.1616783
9659,3.8853087
9660,4.2571707
9661,4.192011
9662,4.252933
9663,4.3877773
9664,4.2809324
9665,4.317007
9666,4.126548
9667,3.8200133
9668,3.8119903
9669,3.7112873
9670,3.6269844
9671,3.5821457
9672,3.2566743
9673,4.1675253
9674,3.4034696
9675,3.838582
9676,4.1844034
9677,2.832235
9678,4.1491356
9679,3.9254684
9680,4.0901957
9681,4.2162943
9682,4.0065045
9683,4.4989614
9684,4.7448797
9685,4.1182766
9686,4.085447
9687,3.9365075
9688,4.2312384
9689,4.045155
9690,3.0663674
9691,4.2999535
9692,3.8765812
9693,4.0400076
9694,3.9256544
9695,3.616752
9696,3.705516
9697,4.8634157
9698,3.9245543
9699,3.767378
9700,4.3309755
9701,3.6507208
9702,4.1864653
9703,3.3246107
9704,2.5792928
9705,4.7431846
9706,3.9136407
9707,4.2484856
9708,3.688982
9709,3.9044895
9710,4.178081
9711,4.9434905
9712,3.0120003
9713,4.034603
9714,3.8719437
9715,3.5932078
9716,4.010572
9717,3.7563975
9718,3.872222
9719,4.3891125
9720,3.8917503
9721,4.020612
9722,4.1187515
9723,3.5617793
9724,4.346425
9725,3.7212534
9726,2.975198
9727,2.7961197
9728,3.5255792
9729,3.0843263
9730,4.0400133
9731,4.285774
9732,4.388603
9733,3.9619439
9734,3.8908489
9735,4.108197
9736,3.7810848
9737,3.929775
9738,4.079732
9739,3.444772
9740,4.5955334
9741,3.97657
9742,3.5111518
9743,3.1979845
9744,3.8075333
9745,4.0162215
9746,3.8913245
9747,3.7741063
9748,4.306074
9749,4.068775
9750,2.818763
9751,4.061475
9752,4.1168146
9753,3.7027783
9754,4.252569
9755,3.49905
9756,4.1215825
9757,4.0866165
9758,3.6303144
9759,4.2311115
9760,3.8107145
9761,4.1611414
9762,4.3708344
9763,4.6645923
9764,3.948909
9765,3.8502078
9766,3.4997563
9767,4.144454
9768,4.0208282
9769,3.3812413
9770,4.196291
9771,3.7593539
9772,3.7715304
9773,3.5012336
9774,3.213752
9775,3.1228957
9776,4.1274776
9777,3.9460266
9778,3.8728564
9779,4.3616934
9780,3.892969
9781,4.116018
9782,4.1218514
9783,3.713366
9784,3.9496448
9785,3.998399
9786,3.3127656
9787,3.3120227
9788,3.4326382
9789,4.3274126
9790,4.329211
9791,3.5296617
9792,3.8268926
9793,2.9060957
9794,4.0278034
9795,4.4038982
9796,3.532103
9797,2.8850791
9798,4.1580954
9799,4.0218554
9800,3.8392785
9801,3.8587418
9802,4.270461
9803,4.1816435
9804,4.0181007
9805,3.714391
9806,4.3106985
9807,3.9227827
9808,4.2472477
9809,4.2424183
9810,4.3705473
9811,3.597095
9812,4.1608725
9813,3.9760463
9814,3.6034763
9815,3.882279
9816,3.8978825
9817,3.8624322
9818,3.900715
9819,4.066325
9820,3.6631541
9821,3.4362538
9822,4.1671066
9823,3.3894675
9824,3.5759873
9825,4.1600447
9826,3.794305
9827,4.049904
9828,4.246774
9829,3.8837404
9830,3.7337906
9831,4.2527237
9832,4.0072246
9833,4.065768
9834,4.666169
9835,4.180992
9836,4.0422826
9837,3.933922
9838,4.5083427
9839,3.3068113
9840,4.496876
9841,3.5337484
9842,4.0262227
9843,4.263449
9844,4.0946608
9845,4.139942
9846,3.593974
9847,3.4768617
9848,4.299306
9849,4.01927
9850,4.5588417
9851,4.1870046
9852,4.420396
9853,2.913093
9854,3.0097392
9855,3.806121
9856,4.283868
9857,4.126277
9858,3.695719
9859,4.2202983
9860,3.7500064
9861,4.1644187
9862,4.127673
9863,4.0451674
9864,3.852983
9865,4.259334
9866,2.9979684
9867,3.6609159
9868,3.5389063
9869,4.168216
9870,4.2938423
9871,4.107112
9872,3.8822052
9873,3.5632381
9874,4.333141
9875,4.523529
9876,3.5243673
9877,4.4263973
9878,4.4525647
9879,3.8468955
9880,4.2738123
9881,4.0323973
9882,3.838161
9883,3.6620076
9884,4.2911115
9885,4.2072945
9886,3.5528224
9887,4.3497925
9888,4.2455425
9889,3.9353068
9890,4.3316345
9891,3.5712254
9892,4.199071
9893,4.5819163
9894,3.9977944
9895,4.13211
9896,4.0032043
9897,3.9316938
9898,3.4088838
9899,4.2094164
9900,3.3541932
9901,3.5945966
9902,2.9980743
9903,4.103928
9904,2.7484045
9905,4.0680456
9906,4.0006933
9907,4.39804
9908,4.2800217
9909,3.8732142
9910,4.4605665
9911,3.7635856
9912,4.483124
9913,4.228045
9914,3.6797009
9915,4.4273944
9916,4.0480623
9917,3.178206
9918,3.9528792
9919,4.0763464
9920,3.8334963
9921,4.1284657
9922,3.345156
9923,4.368989
9924,3.663671
9925,3.7655265
9926,3.5799932
9927,4.135501
9928,3.5171099
9929,4.23193
9930,4.100153
9931,3.9224913
9932,3.8797097
9933,3.9155824
9934,3.3643072
9935,2.4082584
9936,4.001841
9937,4.3482704
9938,4.544767
9939,3.8130596
9940,4.0980177
9941,3.4264224
9942,3.7526433
9943,4.076773
9944,3.8954835
9945,4.638382
9946,2.9764125
9947,4.0601587
9948,3.0234766
9949,4.493925
9950,3.6428962
9951,3.8211448
9952,4.1922946
9953,4.1061287
9954,2.3439217
9955,4.2159295
9956,4.3551917
9957,4.259804
9958,4.13145
9959,4.378547
9960,3.6925445
9961,4.4815006
9962,4.118251
9963,2.7916043
9964,4.1361227
9965,4.196336
9966,3.8234482
9967,4.543492
9968,3.8801117
9969,4.5388083
9970,2.4916162
9971,4.2453485
9972,4.3742366
9973,3.6475759
9974,3.598245
9975,4.1657677
9976,3.566732
9977,4.222044
9978,2.6077151
9979,3.9054227
9980,4.453599
9981,3.8716638
9982,4.2817607
9983,3.9584875
9984,3.6416967
9985,4.1017623
9986,3.548973
9987,4.18508
9988,3.617532
9989,2.5723624
9990,4.3526497
9991,3.9238038
9992,3.6977015
9993,3.9571924
9994,3.7015607
9995,3.7320786
9996,4.17593
9997,4.264374
9998,4.056807
9999,3.9199128
10000,4.385904
10001,4.307965
10002,4.0207224
10003,3.681211
10004,3.7922697
10005,3.5022266
10006,4.0065966
10007,2.2518682
10008,3.9784923
10009,4.2642345
10010,3.8580425
10011,3.507366
10012,4.1325073
10013,3.6770728
10014,3.519375
10015,4.315712
10016,3.590777
10017,3.7224815
10018,2.8068118
10019,3.04428
10020,3.8958633
10021,4.305394
10022,4.385953
10023,4.0308905
10024,3.5173342
10025,3.8638217
10026,4.222258
10027,3.2238712
10028,3.8284044
10029,4.6576805
10030,3.787933
10031,3.8498135
10032,3.5773618
10033,3.9810207
10034,4.1140785
10035,3.9388523
10036,3.821758
10037,4.241599
10038,3.907762
10039,4.1356764
10040,4.1939554
10041,4.4957256
10042,3.9183354
10043,4.4829884
10044,4.457106
10045,3.951848
10046,4.5009384
10047,3.495124
10048,4.1172557
10049,4.2605104
10050,3.2690847
10051,4.206312
10052,3.9705877
10053,4.203226
10054,2.31886
10055,2.7223182
10056,4.6174703
10057,3.9176934
10058,4.4121313
10059,3.4239333
10060,3.9799936
10061,4.1977024
10062,3.8532486
10063,3.9847484
10064,3.6854405
10065,3.7228107
10066,3.9744852
10067,3.9917362
10068,3.978473
10069,3.8041975
10070,3.5514095
10071,4.2651086
10072,3.7791069
10073,4.0835214
10074,3.8825214
10075,3.8203733
10076,4.2165623
10077,4.1610947
10078,4.049162
10079,4.3032427
10080,4.051054
10081,4.001422
10082,4.7656374
10083,3.9988205
10084,3.4154308
10085,3.926057
10086,4.322092
10087,4.340927
10088,4.2585583
10089,2.308986
10090,3.7815711
10091,4.2514944
10092,3.9075937
10093,3.8957875
10094,3.909394
10095,4.146455
10096,3.7145755
10097,3.392853
10098,4.561617
10099,3.7678957
10100,3.58739
10101,3.4177897
10102,4.5028024
10103,4.0731773
10104,4.140691
10105,3.9100533
10106,4.035364
10107,3.6582048
10108,4.084566
10109,3.8334801
10110,4.0678205
10111,4.109028
10112,4.0410423
10113,4.098737
10114,3.1357489
10115,4.429331
10116,3.2543604
10117,4.7314115
10118,3.8408613
10119,3.5219674
10120,3.5237854
10121,4.117879
10122,4.0558476
10123,3.7645314
10124,4.143153
10125,2.361402
10126,3.7138977
10127,3.7659469
10128,3.828716
10129,4.108675
10130,4.054437
10131,4.2841034
10132,4.3823156
10133,3.712072
10134,3.001066
10135,3.4424636
10136,4.1983294
10137,2.9530208
10138,4.017518
10139,4.099886
10140,4.622544
10141,3.8068697
10142,3.3054657
10143,4.1738434
10144,3.8976157
10145,3.976154
10146,4.141406
10147,4.442467
10148,3.8171093
10149,3.937376
10150,3.1173716
10151,4.613194
10152,4.243056
10153,3.4574382
10154,3.9150052
10155,3.5541623
10156,3.9161437
10157,3.919454
10158,4.0775175
10159,3.810728
10160,3.1727989
10161,4.0720105
10162,4.0721107
10163,4.051943
10164,3.2251465
10165,4.759292
10166,3.807913
10167,3.6498032
10168,3.3632407
10169,3.608654
10170,3.6859007
10171,3.8188283
10172,3.5841744
10173,4.3702006
10174,4.0942245
10175,4.0648274
10176,3.5356445
10177,4.104001
10178,3.6946332
10179,3.6326041
10180,4.2185345
10181,3.8962295
10182,4.2997274
10183,3.549121
10184,4.0422792
10185,4.466964
10186,4.2359753
10187,3.9005353
10188,3.9121125
10189,3.8208385
10190,4.2605414
10191,3.779204
10192,3.9967895
10193,4.1250997
10194,4.322646
10195,4.2697306
10196,4.2516627
10197,4.527301
10198,3.6660473
10199,3.8019981
10200,4.365261
10201,4.389445
10202,3.863102
10203,4.1684933
10204,4.3229284
10205,3.7589152
10206,3.6289742
10207,3.8660898
10208,4.173023
10209,3.126169
10210,3.0566115
10211,3.8246236
10212,4.280693
10213,4.194799
10214,3.8211844
10215,3.9913824
10216,3.6024618
10217,3.7862372
10218,4.2600574
10219,3.9420862
10220,4.2835464
10221,3.8874042
10222,4.0382347
10223,3.5594537
10224,3.3853862
10225,4.008873
10226,3.8800163
10227,3.5753617
10228,3.5681438
10229,3.6991458
10230,4.0270195
10231,3.9197218
10232,4.2113113
10233,3.7151523
10234,3.9555693
10235,3.2847428
10236,4.774131
10237,2.85717
10238,3.8454497
10239,4.023164
10240,2.750351
10241,3.9338045
10242,4.006036
10243,3.9589374
10244,3.9508312
10245,4.094158
10246,4.2003517
10247,4.4801426
10248,3.7564168
10249,4.106739
10250,3.7604506
10251,3.73205
10252,3.9969156
10253,4.234415
10254,3.6176002
10255,4.1679354
10256,3.6552687
10257,4.0187078
10258,4.300951
10259,4.0783815
10260,4.1417494
10261,3.8746006
10262,3.981951
10263,2.9080045
10264,4.29309
10265,3.9226599
10266,3.9111657
10267,3.8178546
10268,4.182334
10269,4.325364
10270,3.1936243
10271,2.995375
10272,4.117428
10273,3.9924693
10274,3.9275358
10275,3.7383146
10276,4.179296
10277,4.6573405
10278,4.360874
10279,4.019558
10280,3.9244258
10281,4.225505
10282,3.7966878
10283,3.685799
10284,4.332801
10285,4.7868247
10286,4.4903135
10287,3.2643938
10288,3.9872904
10289,4.215356
10290,3.7397714
10291,4.2260623
10292,4.1927814
10293,3.7129207
10294,3.731305
10295,4.1820135
10296,4.210015
10297,3.373617
10298,3.4291968
10299,4.1256166
10300,4.0434446
10301,4.1464376
10302,4.106103
10303,3.5542846
10304,4.4182262
10305,4.0176044
10306,3.5158212
10307,4.0487566
10308,4.226783
10309,3.948625
10310,2.5775228
10311,3.786499
10312,3.455965
10313,3.6000698
10314,4.334192
10315,4.1232014
10316,4.194377
10317,3.806892
10318,3.6638598
10319,4.3645954
10320,4.017637
10321,3.9807115
10322,4.1517563
10323,4.083969
10324,4.3413835
10325,3.8374915
10326,3.9058282
10327,3.6787577
10328,4.101018
10329,3.2353199
10330,3.7522264
10331,4.1686273
10332,3.9487267
10333,3.8096216
10334,3.68929
10335,4.41499
10336,4.101216
10337,4.3187394
10338,2.8597145
10339,4.5131507
10340,3.963169
10341,4.365161
10342,3.848679
10343,4.334238
10344,3.1847448
10345,3.3043106
10346,3.710768
10347,3.911276
10348,3.5435257
10349,4.3251457
10350,3.4339216
10351,3.519706
10352,4.114369
10353,3.620941
10354,4.2711744
10355,3.783171
10356,2.733119
10357,3.8507848
10358,4.2359
10359,3.3439205
10360,3.9645255
10361,3.6909292
10362,3.5299308
10363,4.269346
10364,3.857037
10365,4.097492
10366,2.791473
10367,3.678511
10368,3.81718
10369,3.8368678
10370,4.3110294
10371,3.7645998
10372,4.3967505
10373,4.32745
10374,3.688888
10375,4.1310377
10376,3.8843086
10377,4.2431793
10378,3.2735157
10379,4.1821446
10380,4.2949123
10381,4.4942436
10382,4.074936
10383,4.2557287
10384,3.7189093
10385,4.0527854
10386,3.5389035
10387,4.7014356
10388,3.8185198
10389,4.0903163
10390,2.7851746
10391,2.6144767
10392,3.5379508
10393,4.0202923
10394,4.1272907
10395,3.934171
10396,4.0944166
10397,4.1425056
10398,2.1353927
10399,3.4479
10400,3.5478745
10401,4.465762
10402,4.2829037
10403,4.435719
10404,4.1904535
10405,4.2318487
10406,4.177454
10407,3.8522012
10408,3.5158124
10409,4.1786833
10410,4.0331745
10411,4.0924973
10412,3.8564105
10413,3.4288785
10414,4.070114
10415,3.6905231
10416,3.7020576
10417,2.857278
10418,4.298414
10419,3.633859
10420,3.8907006
10421,3.8259542
10422,3.356058
10423,3.85534
10424,4.1270714
10425,3.5732718
10426,3.5958102
10427,4.306717
10428,2.3456912
10429,4.1213646
10430,3.9126294
10431,3.9016895
10432,4.4730163
10433,4.604332
10434,4.241515
10435,4.005608
10436,4.742221
10437,3.8224974
10438,4.073399
10439,3.7396054
10440,3.929233
10441,3.8317926
10442,3.928681
10443,4.0591874
10444,3.512332
10445,4.0672865
10446,3.926359
10447,3.7894235
10448,4.104853
10449,4.415089
10450,4.36944
10451,3.7383678
10452,3.9904366
10453,3.6623714
10454,4.440881
10455,3.9338796
10456,4.025472
10457,4.474983
10458,4.564159
10459,4.1999736
10460,4.4303856
10461,4.0484686
10462,3.437186
10463,4.101597
10464,2.5185876
10465,4.31306
10466,4.3621063
10467,3.574746
10468,3.9443452
10469,3.9193206
10470,4.151411
10471,3.9103312
10472,4.4672074
10473,4.1642656
10474,3.5019987
10475,3.8084068
10476,3.554323
10477,4.2524557
10478,4.057845
10479,4.5267115
10480,4.080394
10481,4.0865326
10482,3.5734735
10483,4.4749107
10484,4.2647276
10485,3.9962902
10486,4.0541263
10487,3.3871706
10488,4.0018005
10489,4.069951
10490,3.9416952
10491,4.1336775
10492,4.1432066
10493,3.7153928
10494,3.858368
10495,4.0557103
10496,4.2267704
10497,3.924811
10498,4.0771847
10499,3.8257957
10500,4.2904334
10501,4.083746
10502,3.9228306
10503,4.1707253
10504,4.259781
10505,4.4459124
10506,3.710553
10507,4.355607
10508,3.9824355
10509,3.467963
10510,3.564368
10511,3.352616
10512,4.1665874
10513,2.9071524
10514,3.9085338
10515,4.1751447
10516,3.7399466
10517,4.200885
10518,3.9448802
10519,3.962525
10520,4.055814
10521,4.4932413
10522,3.9288032
10523,3.6810975
10524,4.2913246
10525,3.742262
10526,3.9573238
10527,3.669962
10528,3.7595727
10529,3.9676354
10530,4.4629116
10531,3.8946276
10532,4.0900326
10533,3.2529373
10534,4.125488
10535,3.5695739
10536,3.4630554
10537,3.3678646
10538,4.016875
10539,4.6387086
10540,3.4073114
10541,3.0643446
10542,3.87391
10543,4.2519298
10544,4.188305
10545,3.488178
10546,4.4186473
10547,3.5947156
10548,4.093134
10549,3.9642208
10550,4.1194515
10551,3.6608171
10552,3.757497
10553,4.306753
10554,4.488159
10555,4.0225277
10556,3.1314223
10557,3.801291
10558,3.4428656
10559,4.1265163
10560,3.3295357
10561,3.6641796
10562,2.3281193
10563,2.6920264
10564,3.8833745
10565,3.363279
10566,3.003367
10567,4.2768283
10568,4.1297064
10569,3.9712107
10570,3.0253334
10571,3.1030755
10572,4.3598676
10573,3.9123201
10574,3.901349
10575,3.8303614
10576,3.8340971
10577,4.352216
10578,3.394631
10579,3.764756
10580,3.2732475
10581,2.9676595
10582,3.233708
10583,4.3981743
10584,3.7361856
10585,4.0451584
10586,3.8529327
10587,4.109251
10588,4.1213465
10589,3.8825605
10590,3.799759
10591,4.775214
10592,3.8054664
10593,3.5607262
10594,4.1227255
10595,4.551887
10596,4.129571
10597,4.2982383
10598,3.3116307
10599,3.6365492
10600,3.957681
10601,3.9530587
10602,4.255605
10603,4.0218115
10604,4.173815
10605,4.0860586
10606,3.6161795
10607,4.435772
10608,4.2087893
10609,4.1416655
10610,4.0932417
10611,3.7756748
10612,4.360592
10613,3.6818087
10614,4.1728563
10615,3.6073668
10616,2.734668
10617,3.761723
10618,3.7960553
10619,3.6812024
10620,4.3976517
10621,4.0190067
10622,4.011505
10623,3.625047
10624,3.2026978
10625,3.8958628
10626,3.6719613
10627,4.2041006
10628,4.2516556
10629,4.059303
10630,4.266076
10631,3.429839
10632,4.019024
10633,4.07172
10634,4.5679274
10635,4.016985
10636,3.1866195
10637,4.2788134
10638,4.076557
10639,3.1485724
10640,4.511799
10641,3.9984753
10642,3.2929409
10643,3.794953
10644,4.2497807
10645,3.7726715
10646,3.7970765
10647,4.1723976
10648,4.0599656
10649,3.8459876
10650,4.20146
10651,3.9566627
10652,3.2785814
10653,3.8853955
10654,2.8047557
10655,3.3879707
10656,4.2081757
10657,3.8797798
10658,4.19378
10659,3.6931672
10660,4.2554755
10661,3.6645057
10662,3.835225
10663,4.015566
10664,4.31401
10665,2.6507337
10666,3.5357373
10667,3.8080177
10668,4.0190315
10669,1.7128057
10670,4.518387
10671,3.6510494
10672,3.8363924
10673,4.24098
10674,4.365935
10675,3.6221602
10676,3.4099672
10677,4.5098505
10678,4.143924
10679,3.9537096
10680,3.7725928
10681,4.2987714
10682,3.9689655
10683,4.1935225
10684,4.080164
10685,3.561295
10686,3.8548148
10687,3.7715309
10688,2.1034932
10689,3.6830711
10690,3.1176844
10691,4.094304
10692,4.350564
10693,3.3680077
10694,3.5238683
10695,4.1679225
10696,4.0129204
10697,3.9361098
10698,3.7918699
10699,4.188409
10700,4.102072
10701,4.110588
10702,4.0329585
10703,3.9809155
10704,3.885457
10705,3.972598
10706,4.049708
10707,4.1906605
10708,4.0574656
10709,4.427095
10710,3.7110837
10711,3.5015614
10712,2.066546
10713,4.3318567
10714,3.856148
10715,3.7868793
10716,5.0114465
10717,4.076438
10718,4.1134624
10719,3.98454
10720,3.6710393
10721,4.0103703
10722,3.9822488
10723,3.9151278
10724,2.7323613
10725,3.8407252
10726,4.5642667
10727,3.7764306
10728,3.9948227
10729,3.7744691
10730,4.080542
10731,3.874648
10732,4.455898
10733,3.021849
10734,3.8858583
10735,4.122561
10736,2.8458853
10737,3.9087436
10738,4.26439
10739,4.3914127
10740,4.004236
10741,3.1623778
10742,3.632842
10743,3.8990629
10744,4.2560062
10745,2.1423306
10746,3.9985356
10747,4.196505
10748,4.0452423
10749,3.6606889
10750,3.8982203
10751,3.7397459
10752,4.259961
10753,4.3931427
10754,3.7568815
10755,4.009416
10756,3.8295486
10757,4.10544
10758,3.482212
10759,4.088892
10760,3.640348
10761,4.0922594
10762,3.3875637
10763,4.253768
10764,4.2216597
10765,3.9085498
10766,3.7254357
10767,4.4968185
10768,4.266264
10769,4.0050592
10770,2.1327338
10771,3.9100487
10772,3.709902
10773,4.051155
10774,3.7282622
10775,3.4585538
10776,3.6371586
10777,4.5088515
10778,4.202015
10779,3.683023
10780,3.9745712
10781,3.5320606
10782,3.9434144
10783,4.209597
10784,3.848627
10785,3.5083778
10786,4.062664
10787,4.4310923
10788,4.480894
10789,3.6024222
10790,3.8057673
10791,3.6984987
10792,4.4007063
10793,3.6918805
10794,4.026366
10795,4.094844
10796,3.2560246
10797,2.8013062
10798,4.188436
10799,3.8539577
10800,4.382764
10801,3.8350546
10802,3.4790597
10803,4.031144
10804,3.8628547
10805,4.141216
10806,3.9162388
10807,3.5211222
10808,3.71639
10809,3.7945144
10810,4.194864
10811,4.1894765
10812,4.3820534
10813,4.0397253
10814,4.055634
10815,3.9933684
10816,4.3648996
10817,3.8968625
10818,2.7767015
10819,4.198
10820,3.6751254
10821,3.8784482
10822,4.2962475
10823,4.236451
10824,4.816968
10825,3.85605
10826,3.8948834
10827,3.642244
10828,3.5897412
10829,4.211572
10830,3.7215655
10831,4.0075088
10832,3.9159625
10833,4.209132
10834,2.713976
10835,3.5070894
10836,3.6841416
10837,4.112715
10838,3.396612
10839,3.7152605
10840,4.031415
10841,4.4685383
10842,3.8636553
10843,3.7559812
10844,4.2097106
10845,4.176566
10846,2.4777653
10847,3.7490304
10848,3.5888567
10849,3.9019523
10850,4.1666718
10851,3.9000978
10852,3.851991
10853,4.280085
10854,2.5659997
10855,3.9421272
10856,4.2210174
10857,4.0571413
10858,4.0346785
10859,4.0558796
10860,4.1689734
10861,4.129958
10862,3.8339539
10863,3.6702232
10864,3.929313
10865,3.5580025
10866,4.4176354
10867,4.0523243
10868,3.5978007
10869,3.5841343
10870,4.0619574
10871,2.870798
10872,3.6564271
10873,4.306713
10874,3.5743546
10875,4.3208127
10876,3.8732758
10877,3.8933573
10878,4.5144157
10879,3.8441515
10880,4.1030793
10881,3.8729856
10882,4.203225
10883,4.335349
10884,4.8684793
10885,3.9233685
10886,3.934097
10887,3.6375444
10888,3.5815358
10889,4.2113132
10890,2.4268951
10891,4.5933475
10892,4.3096576
10893,4.192833
10894,4.2344265
10895,4.496767
10896,4.1237526
10897,3.8940413
10898,3.5513008
10899,3.3046465
10900,4.1328764
10901,4.2682247
10902,4.083612
10903,3.3718426
10904,3.84977
10905,3.6363554
10906,3.5359871
10907,3.8346064
10908,4.1695004
10909,3.7888486
10910,4.5748606
10911,4.125646
10912,3.475473
10913,3.9812508
10914,4.237955
10915,3.7026026
10916,3.959911
10917,4.3788767
10918,3.3723361
10919,3.710397
10920,4.0199413
10921,3.2879844
10922,3.8224342
10923,4.061844
10924,3.822472
10925,4.0100946
10926,2.5062642
10927,3.815288
10928,4.1130323
10929,4.5375495
10930,4.4298143
10931,4.028507
10932,4.112562
10933,3.6012857
10934,4.040904
10935,2.9278367
10936,4.2319603
10937,3.4765499
10938,3.1802654
10939,4.4240255
10940,3.9710948
10941,3.915347
10942,3.735068
10943,3.8007755
10944,3.005417
10945,2.3139696
10946,3.987961
10947,4.2638555
10948,3.7914562
10949,4.477062
10950,4.071213
10951,3.9803722
10952,4.1431
10953,3.651312
10954,3.862624
10955,3.538318
10956,3.5732799
10957,3.8675027
10958,4.321993
10959,4.1111555
10960,4.3309994
10961,4.1440506
10962,4.114805
10963,3.5635586
10964,3.9245205
10965,3.5040784
10966,3.9632187
10967,3.8423748
10968,5.007849
