id,happiness
8920,3.3226225
8921,3.4966109
8922,4.1370096
8923,3.8505788
8924,3.9611084
8925,3.5967655
8926,4.187501
8927,4.17531
8928,3.1652215
8929,4.1483564
8930,4.8708735
8931,3.5530167
8932,4.0876245
8933,3.0125484
8934,4.0989037
8935,3.7377996
8936,3.8818734
8937,3.7532282
8938,3.740746
8939,3.7924259
8940,3.7512205
8941,3.6589627
8942,3.952023
8943,3.637846
8944,3.7766628
8945,4.238632
8946,4.157981
8947,3.6659443
8948,4.0245075
8949,3.79296
8950,3.8576798
8951,2.9775016
8952,4.3169746
8953,3.6111119
8954,3.9961836
8955,3.5461264
8956,3.5992553
8957,4.13325
8958,4.017275
8959,4.053917
8960,4.19545
8961,3.6538281
8962,4.226539
8963,3.9814363
8964,4.326908
8965,4.1493835
8966,4.148726
8967,4.3317785
8968,3.6892543
8969,4.425229
8970,3.8986013
8971,4.018741
8972,2.9027832
8973,3.0934618
8974,4.1876297
8975,3.9739113
8976,4.028449
8977,4.1444445
8978,3.8400333
8979,4.3062315
8980,3.2862003
8981,4.1332126
8982,3.3741171
8983,4.2071276
8984,3.9760683
8985,4.029541
8986,4.2292824
8987,3.6583188
8988,4.3933153
8989,4.3651695
8990,3.4459963
8991,4.364724
8992,4.2787867
8993,3.1886868
8994,3.8857377
8995,4.1324844
8996,3.5672348
8997,3.5405507
8998,3.9068594
8999,3.9625347
9000,4.0526714
9001,3.98846
9002,4.425149
9003,4.058469
9004,2.7328959
9005,4.163721
9006,4.326361
9007,3.534123
9008,3.5793164
9009,3.5802777
9010,4.1853223
9011,4.111013
9012,4.071803
9013,3.550502
9014,3.7521732
9015,3.5209417
9016,4.354187
9017,4.175254
9018,4.0115247
9019,3.8904316
9020,3.9586549
9021,4.1094074
9022,4.430043
9023,2.9139311
9024,4.1241593
9025,3.5017176
9026,4.312793
9027,3.7864606
9028,3.8513277
9029,3.4350843
9030,3.8280602
9031,4.2048244
9032,4.4461474
9033,3.4965663
9034,4.414937
9035,4.211895
9036,3.322109
9037,4.326544
9038,4.0251646
9039,2.852339
9040,3.7513568
9041,3.84594
9042,3.106034
9043,4.0076995
9044,3.8632736
9045,3.4090757
9046,3.2016857
9047,2.7083626
9048,4.353883
9049,4.114523
9050,4.3733454
9051,3.9002416
9052,3.904187
9053,3.9973156
9054,2.7215502
9055,3.865148
9056,3.737049
9057,4.3738937
9058,4.225741
9059,4.007272
9060,3.923997
9061,3.9459634
9062,3.4540377
9063,3.8734965
9064,4.0868883
9065,3.831202
9066,3.3886843
9067,3.855291
9068,3.8303022
9069,3.5965803
9070,4.372446
9071,3.5910323
9072,4.074107
9073,4.282671
9074,3.077038
9075,2.9012845
9076,3.6378443
9077,4.3208723
9078,3.5336292
9079,4.295596
9080,3.5729258
9081,4.1748714
9082,3.4470751
9083,3.9832108
9084,4.20557
9085,4.1351433
9086,3.8786857
9087,4.738108
9088,3.651119
9089,4.3703227
9090,3.6692455
9091,3.1730332
9092,3.9705944
9093,3.8237987
9094,4.1424675
9095,4.201014
9096,4.1775684
9097,3.4711823
9098,3.6050007
9099,3.586415
9100,4.265929
9101,4.2631903
9102,4.260994
9103,4.222502
9104,3.7028227
9105,3.4710202
9106,3.2642438
9107,4.0427628
9108,4.200574
9109,4.309272
9110,3.7734253
9111,4.4169025
9112,3.8147748
9113,4.0317507
9114,3.8127487
9115,3.5821898
9116,4.0195217
9117,4.1115456
9118,4.41591
9119,4.045808
9120,4.017612
9121,3.7605155
9122,3.9882722
9123,3.6215057
9124,3.6117527
9125,3.7963784
9126,3.422472
9127,4.158314
9128,4.058449
9129,3.1391315
9130,2.848198
9131,4.1415834
9132,3.748377
9133,3.8647385
9134,4.0546703
9135,3.9523828
9136,4.181437
9137,3.7188964
9138,3.944485
9139,3.1477013
9140,4.836672
9141,3.8202457
9142,4.258127
9143,2.9637337
9144,4.143685
9145,3.9749868
9146,4.0636206
9147,2.106022
9148,3.5066419
9149,4.1819153
9150,4.0664043
9151,4.197249
9152,4.16382
9153,4.6162167
9154,4.1670356
9155,4.157175
9156,4.211055
9157,3.808016
9158,3.5366654
9159,3.993871
9160,2.470912
9161,3.0800445
9162,3.8881416
9163,4.197338
9164,3.9795506
9165,4.05239
9166,3.9890306
9167,3.7830849
9168,4.2427473
9169,3.948318
9170,3.9643986
9171,3.2698636
9172,4.3653793
9173,4.143919
9174,3.839991
9175,4.4916353
9176,3.7517543
9177,4.166527
9178,3.3151357
9179,3.7227583
9180,3.732773
9181,4.1700935
9182,1.9894961
9183,4.3303647
9184,3.4446735
9185,3.1425939
9186,4.0110607
9187,3.8005762
9188,3.4040828
9189,4.2044244
9190,2.0379457
9191,4.241006
9192,3.9705288
9193,4.3819523
9194,4.152713
9195,3.8828113
9196,3.7782884
9197,4.3042936
9198,4.0322914
9199,4.544547
9200,3.8485453
9201,3.5688872
9202,3.769596
9203,3.7725813
9204,4.1079397
9205,4.1357408
9206,4.445979
9207,3.5324028
9208,4.0404806
9209,4.004459
9210,4.479065
9211,3.299713
9212,4.0140924
9213,4.1366653
9214,4.0068507
9215,4.398615
9216,4.344804
9217,3.7009175
9218,4.2379994
9219,4.26606
9220,4.0007095
9221,4.246091
9222,3.2987196
9223,3.9422908
9224,2.909998
9225,3.8168142
9226,3.8237953
9227,2.5165594
9228,3.5150757
9229,3.3453088
9230,4.309112
9231,3.6276512
9232,3.992066
9233,4.3728228
9234,4.3037863
9235,1.8659705
9236,4.078169
9237,4.1080627
9238,3.6140256
9239,3.8800476
9240,3.863052
9241,4.775603
9242,3.8868046
9243,4.556473
9244,3.7534113
9245,3.519483
9246,4.212919
9247,4.103615
9248,4.5207825
9249,4.0916266
9250,4.130376
9251,3.0824122
9252,4.886244
9253,3.2555134
9254,3.8153665
9255,4.245772
9256,3.8594708
9257,4.0499024
9258,3.9682374
9259,3.9866078
9260,4.0364313
9261,4.403002
9262,3.7469077
9263,3.2276242
9264,3.3159323
9265,4.188538
9266,3.7299256
9267,3.6226976
9268,4.399704
9269,3.8933601
9270,4.6198406
9271,4.629478
9272,4.1889524
9273,3.5361817
9274,2.5042255
9275,4.360919
9276,4.243689
9277,3.9390266
9278,3.2733436
9279,4.1120214
9280,3.1676195
9281,4.228385
9282,4.078995
9283,3.8314056
9284,4.3414855
9285,3.4167306
9286,3.8224063
9287,4.255658
9288,2.4678202
9289,3.7010825
9290,3.6797628
9291,4.433793
9292,3.435495
9293,3.5918784
9294,3.870031
9295,2.9513178
9296,4.540507
9297,3.9447072
9298,3.6062887
9299,3.136631
9300,3.8084044
9301,4.20693
9302,4.190342
9303,4.3641768
9304,3.1268718
9305,4.070374
9306,3.9528708
9307,3.902811
9308,4.2221837
9309,3.9983141
9310,2.9083047
9311,4.4364357
9312,2.761191
9313,4.498459
9314,3.8812683
9315,3.1485693
9316,3.8976657
9317,3.9230862
9318,3.54218
9319,4.225054
9320,3.4055264
9321,4.2713037
9322,4.0939755
9323,3.6269023
9324,3.2820597
9325,3.6014187
9326,3.7056148
9327,4.568497
9328,2.7157447
9329,3.96004
9330,3.5630593
9331,3.6869383
9332,4.2202187
9333,4.1056957
9334,3.706618
9335,3.8144388
9336,3.7112677
9337,4.1903534
9338,4.2300854
9339,4.0562086
9340,4.0617733
9341,2.7732956
9342,4.0342865
9343,3.3464804
9344,3.8666599
9345,3.4206753
9346,3.8417685
9347,3.375089
9348,3.5306807
9349,3.7925053
9350,3.5144641
9351,3.9114518
9352,3.9566264
9353,3.406649
9354,3.9759853
9355,4.373777
9356,3.8835647
9357,4.326552
9358,4.0456
9359,3.4069095
9360,2.5653286
9361,4.010092
9362,4.126457
9363,4.0582266
9364,3.384006
9365,3.2535462
9366,4.2762337
9367,4.281164
9368,4.884432
9369,4.0529675
9370,4.410941
9371,3.8670669
9372,4.1039333
9373,4.1127005
9374,3.356467
9375,3.96197
9376,3.2699525
9377,4.277641
9378,3.660695
9379,4.4634066
9380,3.820725
9381,4.0953784
9382,4.2837505
9383,3.2314355
9384,4.109847
9385,4.032559
9386,4.639659
9387,4.1938915
9388,4.218315
9389,4.25753
9390,4.234168
9391,2.836593
9392,3.5628057
9393,4.2835727
9394,4.279147
9395,3.549918
9396,3.7389784
9397,4.287264
9398,3.4605553
9399,3.4590263
9400,3.8735232
9401,3.8586783
9402,3.7850175
9403,4.467206
9404,3.5871494
9405,4.172328
9406,3.996964
9407,2.7741694
9408,4.371519
9409,4.1479754
9410,3.9693704
9411,4.2729034
9412,2.912945
9413,4.1464376
9414,3.9021826
9415,3.6647942
9416,3.4846413
9417,3.499147
9418,4.263075
9419,3.2758439
9420,4.003523
9421,4.616377
9422,3.854644
9423,3.4446893
9424,3.07652
9425,3.6790617
9426,3.474276
9427,3.9466746
9428,3.93787
9429,3.2576663
9430,2.9167566
9431,3.273894
9432,3.9015307
9433,3.765596
9434,3.5267658
9435,3.585643
9436,3.7439203
9437,3.80888
9438,3.7576723
9439,4.0443163
9440,3.2066903
9441,4.091507
9442,3.5187817
9443,4.3437476
9444,4.0557957
9445,4.198745
9446,4.485485
9447,3.7135725
9448,4.0688534
9449,4.1792912
9450,3.254879
9451,4.3663797
9452,4.532522
9453,4.048855
9454,3.9281352
9455,3.7106707
9456,3.8007524
9457,4.7883534
9458,3.8043323
9459,3.7453372
9460,4.1056347
9461,3.1311848
9462,4.011034
9463,3.6829455
9464,3.6734455
9465,4.0802827
9466,3.1851125
9467,3.9902472
9468,4.072176
9469,3.8738356
9470,3.8193028
9471,3.303314
9472,4.0615005
9473,3.4128761
9474,4.3949523
9475,3.5116308
9476,4.424149
9477,4.8516803
9478,3.1114938
9479,4.272212
9480,4.2916727
9481,2.2507753
9482,4.223017
9483,4.190861
9484,4.627652
9485,3.8748312
9486,4.1836395
9487,3.0259182
9488,4.279431
9489,3.7305458
9490,4.2949123
9491,3.8834622
9492,3.9697595
9493,3.861319
9494,2.8166564
9495,4.260175
9496,3.4490187
9497,3.6752055
9498,4.225489
9499,2.6848073
9500,3.9299126
9501,3.9004872
9502,4.2033987
9503,3.7537436
9504,3.8738093
9505,4.4327917
9506,3.5756478
9507,3.579815
9508,3.662753
9509,3.627727
9510,4.124373
9511,3.7955074
9512,4.069107
9513,3.7160847
9514,3.5329387
9515,3.9793978
9516,4.326275
9517,2.8620577
9518,3.8169897
9519,3.8817668
9520,4.2773547
9521,4.0279474
9522,3.895605
9523,3.7549295
9524,4.1078205
9525,2.9458869
9526,3.7253165
9527,3.356955
9528,2.78823
9529,3.7550404
9530,4.176613
9531,4.519098
9532,2.7791896
9533,3.4687386
9534,2.9001873
9535,2.8323188
9536,4.3005533
9537,3.6986096
9538,4.2022314
9539,3.444351
9540,2.9247646
9541,3.4823573
9542,4.309005
9543,3.6230302
9544,3.25861
9545,4.1591096
9546,3.9921613
9547,3.582916
9548,3.996353
9549,3.028737
9550,4.459079
9551,3.5119438
9552,3.7348356
9553,4.309682
9554,3.8479624
9555,3.970686
9556,3.395498
9557,2.5149755
9558,3.8833988
9559,4.1384706
9560,3.6717772
9561,4.40164
9562,4.297546
9563,4.149349
9564,3.267436
9565,4.2427754
9566,4.3428493
9567,3.61095
9568,4.13018
9569,4.143685
9570,3.9979084
9571,3.9699583
9572,3.8598788
9573,3.7246938
9574,3.7978375
9575,4.159938
9576,4.298266
9577,4.114649
9578,3.667503
9579,4.16543
9580,3.994142
9581,4.2668676
9582,3.3585732
9583,4.209177
9584,2.987588
9585,4.3097258
9586,3.4635036
9587,3.5699444
9588,3.5992823
9589,4.389328
9590,4.7760477
9591,3.2060783
9592,3.671598
9593,4.037054
9594,3.9845428
9595,3.9866033
9596,3.940889
9597,3.8732898
9598,3.873735
9599,3.0959399
9600,4.599395
9601,4.28862
9602,4.1718707
9603,4.3914824
9604,3.6356282
9605,3.7572086
9606,4.312187
9607,3.9675822
9608,3.5589433
9609,4.0989985
9610,3.4824946
9611,3.6511376
9612,3.7746084
9613,4.477316
9614,4.239537
9615,4.0603147
9616,4.07979
