id,happiness
8517,3.670435
8518,2.9033127
8519,4.2009974
8520,4.3645716
8521,3.9432585
8522,2.960304
8523,3.6598423
8524,3.8914056
8525,4.0181
8526,4.554523
8527,3.5183885
8528,3.2275014
8529,3.829091
8530,4.2139206
8531,4.052972
8532,4.062387
8533,3.8235924
8534,4.1518097
8535,4.1016216
8536,3.5629401
8537,3.6066287
8538,3.8285909
8539,4.0804567
8540,4.3271337
8541,4.241081
8542,3.4100657
8543,3.5615788
8544,3.8210752
8545,4.041677
8546,4.0933437
8547,3.8444283
8548,4.3013744
8549,2.8271515
8550,3.8042498
8551,3.9036741
8552,4.293277
8553,4.2615185
8554,3.7844052
8555,4.4507923
8556,3.982245
8557,3.9241886
8558,3.6215956
8559,3.9233563
8560,2.9710436
8561,3.961117
8562,4.467684
8563,3.4464612
8564,4.1468897
8565,4.082539
8566,4.1199026
8567,4.173599
8568,3.451274
8569,2.304914
8570,4.0008698
8571,4.067584
8572,3.007432
8573,1.7524729
8574,3.7223234
8575,4.1010814
8576,3.6831934
8577,3.7206116
8578,3.784983
8579,3.951975
8580,4.3339396
8581,4.17943
8582,3.8221388
8583,4.3649454
8584,3.8276865
8585,3.9971635
8586,4.2788095
8587,3.7658536
8588,4.773233
8589,4.3908587
8590,4.1482058
8591,4.2351637
8592,3.9949713
8593,3.9448695
8594,3.7682064
8595,2.9687152
8596,4.3229094
8597,4.0702443
8598,3.8689036
8599,3.7926216
8600,4.000648
8601,3.1302574
8602,2.8712702
8603,3.599561
8604,3.5673754
8605,3.729791
8606,4.0614166
8607,3.9720838
8608,3.821122
8609,4.34638
8610,3.2993352
8611,4.405741
8612,3.675746
8613,3.8605702
8614,3.7515538
8615,4.455805
8616,4.3096523
8617,3.8958912
8618,3.7432477
8619,4.5537076
8620,4.405982
8621,2.6179283
8622,4.183086
8623,4.6788917
8624,3.1112025
8625,2.779818
8626,4.165431
8627,4.2193975
8628,4.248456
8629,4.001391
8630,4.191943
8631,3.6112363
8632,2.9098935
8633,3.475722
8634,3.7343028
8635,3.057193
8636,3.6129947
8637,3.72193
8638,4.038951
8639,3.2740285
8640,3.312263
8641,4.3359528
8642,2.901284
8643,3.6185577
8644,4.2392178
8645,3.3121076
8646,3.6491988
8647,3.577586
8648,4.1879835
8649,4.6056776
8650,3.5080976
8651,4.106802
8652,2.9608388
8653,4.1439266
8654,4.3773775
8655,3.3055127
8656,3.8979633
8657,4.387474
8658,2.785595
8659,3.1182745
8660,3.957499
8661,4.112362
8662,4.0451756
8663,4.48014
8664,3.283468
8665,3.8864205
8666,4.0793705
8667,4.364135
8668,3.929076
8669,3.9359956
8670,3.8867962
8671,3.5952067
8672,3.9635143
8673,2.689351
8674,4.299574
8675,3.03872
8676,4.2994967
8677,3.8065667
8678,3.8900712
8679,3.7006633
8680,2.9308636
8681,3.3612618
8682,3.813132
8683,3.8211913
8684,4.4061327
8685,3.8147616
8686,4.012253
8687,3.8996289
8688,4.2742157
8689,3.9830627
8690,4.125249
8691,4.019973
8692,4.22606
8693,3.9000285
8694,3.098327
8695,4.0132685
8696,4.227029
8697,3.943075
8698,4.092141
8699,3.7945294
8700,4.468154
8701,4.4498525
8702,3.9899776
8703,4.066018
8704,3.7939897
8705,3.3217628
8706,3.3101382
8707,4.01397
8708,4.2206674
8709,3.4961965
8710,4.075467
8711,3.5428212
8712,4.190322
8713,4.286711
8714,3.6757913
8715,4.827131
8716,3.8599763
8717,4.2828736
8718,3.5124824
8719,4.1743245
8720,3.8440776
8721,3.5271592
8722,3.9218805
8723,3.3772144
8724,4.193467
8725,3.0011022
8726,3.7645738
8727,3.9480631
8728,3.3817499
8729,4.2396894
8730,3.1387706
8731,3.9887636
8732,4.1128445
8733,3.900397
8734,3.5821438
8735,3.917063
8736,3.3404183
8737,4.234411
8738,4.2134624
8739,4.3265543
8740,3.7900138
8741,3.8594637
8742,3.9705079
8743,4.0165143
8744,3.540477
8745,3.9547944
8746,3.9582248
8747,4.154957
8748,4.8379784
8749,4.11909
8750,4.253603
8751,4.38451
8752,3.3724003
8753,4.1355214
8754,3.4391034
8755,4.107862
8756,2.7154632
8757,4.2568436
8758,4.031978
8759,4.3610516
8760,3.4661155
8761,3.689211
8762,2.3675787
8763,3.8904982
8764,3.898421
8765,4.0319014
8766,4.2353244
8767,3.8644743
8768,4.1307087
8769,3.850793
8770,4.101281
8771,4.4656405
8772,4.1033573
8773,4.521788
8774,4.0107403
8775,3.7834322
8776,4.114669
8777,4.167753
8778,3.7752318
8779,3.4942653
8780,3.4652307
8781,3.060126
8782,4.52279
8783,4.4892073
8784,4.0706873
8785,4.192292
8786,3.9414647
8787,3.2293367
8788,3.7215297
8789,3.7741244
8790,3.869552
8791,2.9225843
8792,3.4430103
8793,4.0169864
8794,4.374083
8795,4.2409234
8796,4.445897
8797,2.8507907
8798,4.054265
8799,4.249926
8800,3.705439
8801,3.8015761
8802,3.0719676
8803,3.928959
8804,4.169568
8805,3.4801354
8806,3.8049037
8807,4.1543207
8808,4.875094
8809,3.7559502
8810,4.3709764
8811,2.542993
8812,3.9655669
8813,4.780136
8814,3.8583245
8815,4.431917
8816,3.5773673
8817,3.734364
8818,3.7171853
8819,3.7432458
8820,2.6107683
8821,4.067144
8822,3.379125
8823,4.1299562
8824,3.921899
8825,3.5480537
8826,3.6154501
8827,4.1499066
8828,3.939096
8829,3.1732311
8830,3.6778336
8831,4.593904
8832,3.552986
8833,4.236045
8834,3.919752
8835,3.9154773
8836,3.2097888
8837,3.9015164
8838,4.028723
8839,3.7191048
8840,4.2401695
8841,4.0840964
8842,4.3828416
8843,4.322975
8844,3.5710323
8845,4.529891
8846,4.068614
8847,3.0629814
8848,3.522893
8849,2.7860703
8850,2.6206436
8851,4.270764
8852,3.4741442
8853,3.8752263
8854,3.8659506
8855,3.3587196
8856,3.85133
8857,3.8548532
8858,3.434707
8859,3.3557403
8860,3.7321868
8861,3.3196216
8862,3.4014106
8863,4.0594764
8864,4.0612974
8865,4.047002
8866,4.019574
8867,4.1223783
8868,4.288526
8869,3.6157122
8870,4.0233192
8871,3.76912
8872,4.185011
8873,3.5198705
8874,3.117605
8875,3.8982613
8876,3.5321782
8877,4.468071
8878,4.272269
8879,4.1402974
8880,3.9732056
8881,4.527874
8882,3.5016263
8883,3.1447134
8884,3.8004878
8885,3.7323952
8886,3.049374
8887,3.509038
8888,4.6168365
8889,3.3450272
8890,4.293362
8891,3.671384
8892,3.6130989
8893,3.9759338
8894,3.9057424
8895,4.771248
8896,4.1461167
8897,4.069599
8898,3.6338768
8899,4.5594654
8900,3.7672489
8901,4.0477457
8902,3.4678595
8903,3.7531035
8904,3.7915251
8905,3.664945
8906,3.0953636
8907,3.9759865
8908,2.5578222
8909,4.2515535
8910,4.4081507
8911,4.403659
8912,4.5543594
8913,4.1818824
8914,4.2936587
8915,4.4675894
8916,3.7280805
8917,3.040036
8918,4.3691244
8919,4.287605
8920,3.4017963
8921,3.272907
8922,4.135167
8923,3.8524773
8924,4.0079784
8925,3.6489031
8926,4.1745434
8927,4.24772
8928,3.1786776
8929,4.218343
8930,4.6327634
8931,3.3784113
8932,4.0575523
8933,2.8772995
8934,4.113521
8935,3.8299086
8936,3.7772546
8937,3.442744
8938,3.8026161
8939,3.862864
8940,3.9102173
8941,3.2431629
8942,3.9664025
8943,3.658837
8944,3.6971145
8945,3.890556
8946,4.111827
8947,3.6110485
8948,3.944297
8949,3.8340423
8950,3.9156015
8951,2.80837
8952,4.190879
8953,3.70013
8954,3.9149165
8955,3.5592067
8956,3.5565357
8957,4.187301
8958,4.170104
8959,4.164932
8960,4.221045
8961,3.7668705
8962,4.1382723
8963,3.8325388
8964,4.294834
8965,4.1506467
8966,3.9965172
8967,4.2364335
8968,3.6932898
8969,4.4122386
8970,4.0230093
8971,3.9504585
8972,3.0863197
8973,3.3254619
8974,4.10627
8975,3.865252
8976,3.9845614
8977,4.2334185
8978,3.8300936
8979,4.413336
8980,3.1355257
8981,4.205552
8982,3.143279
8983,4.277734
8984,3.826865
8985,4.0802813
8986,4.2751265
8987,3.8678493
8988,4.4553423
8989,4.281664
8990,3.5692058
8991,4.2979217
8992,4.255556
8993,3.4782774
8994,3.9089797
8995,4.22553
8996,3.7050095
8997,3.7246373
8998,3.6919537
8999,4.0596123
9000,4.204439
9001,4.072081
9002,4.316932
9003,4.0783896
9004,2.9454045
9005,3.912649
9006,4.2115746
9007,3.3660553
9008,3.6397207
9009,3.8175597
9010,4.2243347
9011,4.275631
9012,4.026485
9013,3.6138785
9014,3.606212
9015,3.8816855
9016,4.3896685
9017,4.201248
9018,3.9440825
9019,3.7653975
9020,3.9110937
9021,4.2074704
9022,4.4693356
9023,2.8527875
9024,4.0187626
9025,3.5225534
9026,4.1985006
9027,3.6475315
9028,3.9817994
9029,3.081696
9030,3.8755817
9031,4.1065655
9032,4.494028
9033,3.386715
9034,4.480419
9035,4.2468443
9036,3.674439
9037,4.2447076
9038,3.8848815
9039,2.505264
9040,3.7964554
9041,4.0322833
9042,3.2224264
9043,3.979908
9044,3.772075
9045,3.4876492
9046,3.2734532
9047,2.544336
9048,4.3620076
9049,3.981339
9050,4.154361
9051,4.1033754
9052,3.7880232
9053,3.934215
9054,2.7511878
9055,3.9543447
9056,3.5825756
9057,4.319872
9058,4.0594344
9059,3.815953
9060,3.9023623
9061,3.9063482
9062,3.5027716
9063,3.8041735
9064,3.9066355
9065,4.02345
9066,3.2620206
9067,3.7508893
9068,3.946738
9069,3.62884
9070,4.202097
9071,3.6357493
9072,4.20065
9073,4.338175
9074,3.0532346
9075,3.123637
9076,3.6206317
9077,4.361822
9078,3.8373866
9079,4.282132
9080,3.6137416
9081,4.1900015
9082,3.5932784
9083,4.0431013
9084,4.2162876
9085,4.490652
9086,3.7172818
9087,4.572964
9088,3.646762
9089,4.249335
9090,3.721598
9091,2.9732707
9092,3.8348768
9093,3.8601952
9094,3.7776194
9095,4.179326
9096,4.0403585
9097,3.4345376
9098,3.4856074
9099,3.3945215
9100,4.2868896
9101,4.14242
9102,4.3544497
9103,4.0353584
9104,3.7990942
9105,3.255898
9106,3.7628086
9107,4.0059237
9108,4.2217345
9109,4.197032
9110,3.8857586
9111,4.3911314
9112,3.9415114
9113,4.0063257
9114,3.8748004
9115,3.6600103
9116,3.7258418
9117,4.167432
9118,4.3718204
9119,4.242594
9120,4.336833
9121,3.6625788
9122,3.9675264
9123,3.6838822
9124,3.5884292
9125,3.8860297
9126,3.6482477
9127,4.265836
9128,3.9731724
9129,3.5155346
9130,2.3927565
9131,4.2628136
9132,3.8677976
9133,3.6278682
9134,4.0770073
9135,4.033491
9136,4.139758
9137,3.7640088
9138,3.6798165
9139,3.171518
9140,4.9352984
9141,3.767365
9142,4.332576
9143,3.1978447
9144,4.051078
9145,4.225364
9146,3.9825482
9147,2.2150383
9148,3.37054
9149,4.2208314
9150,3.9764452
9151,4.19524
9152,4.164271
9153,4.6061354
9154,4.1230373
9155,4.087714
9156,4.194247
9157,3.9371462
9158,3.630948
9159,3.90669
9160,2.4773216
9161,3.1671264
9162,3.9051473
9163,4.2613354
9164,4.1174765
9165,4.1750283
9166,3.9183936
9167,3.73995
9168,3.9825332
9169,4.0114946
9170,3.942684
9171,3.108079
9172,4.218583
9173,4.2053943
9174,3.911844
9175,4.376711
9176,3.5816522
9177,4.234899
9178,3.3457599
9179,3.8542814
9180,3.939001
9181,4.243313
9182,1.7868909
9183,4.3455286
9184,3.665228
9185,2.7581143
9186,4.009783
9187,3.800804
9188,3.6782405
9189,4.2268696
9190,1.7402939
9191,4.272428
9192,4.0351562
9193,4.4024343
9194,4.225768
9195,3.923897
9196,3.7281394
9197,4.3236637
9198,3.9158413
9199,4.6119432
9200,3.692191
9201,3.616419
9202,3.5741813
9203,4.068449
9204,3.7823014
9205,4.158573
9206,4.1347375
9207,3.5818424
9208,4.059495
9209,3.916211
9210,4.590574
9211,2.9779692
9212,3.9824867
9213,3.7111406
9214,4.174381
9215,4.1174345
9216,4.338907
9217,3.664494
9218,4.208537
9219,4.1332836
9220,3.8794405
9221,4.197464
9222,3.1831121
9223,3.9593678
9224,3.2149057
9225,3.5322545
9226,3.9726996
9227,1.9136058
9228,3.3373053
9229,3.3781614
9230,4.227991
9231,3.5577002
9232,3.9521542
9233,4.361185
9234,4.153141
9235,2.444489
9236,4.082303
9237,3.8456914
9238,3.5397387
9239,3.832754
9240,3.7774186
9241,4.588117
9242,3.9748354
9243,4.426285
9244,3.5075705
9245,3.5546973
9246,4.386202
9247,4.027642
9248,4.708227
9249,4.2220902
9250,4.183747
9251,3.1605272
9252,4.8044977
9253,3.317083
9254,3.833738
9255,4.241229
9256,3.8781562
9257,4.147464
9258,3.7424152
9259,4.139617
9260,4.016101
9261,3.9756815
9262,3.777081
9263,3.1295757
9264,3.4428012
9265,4.2194815
9266,3.734515
9267,3.6664093
9268,4.207196
9269,3.8749313
9270,4.662169
9271,4.620793
9272,4.212795
9273,3.5045602
9274,2.6615684
9275,4.3212695
9276,4.0391912
9277,3.8227634
9278,3.3835866
9279,4.2121477
9280,3.0810425
9281,4.2196827
9282,4.0030746
9283,3.5536454
9284,4.3601694
9285,3.961818
9286,3.9157221
9287,4.334611
9288,2.4618719
9289,3.4916453
9290,3.683371
9291,4.335696
9292,3.3097155
9293,3.7421527
9294,3.7827454
9295,2.7029707
9296,4.5239315
9297,3.781928
9298,3.32227
9299,3.2066798
9300,3.7507615
9301,4.3467236
9302,4.167062
9303,4.525632
9304,3.112055
9305,3.9609816
9306,3.840779
9307,3.916163
9308,4.17059
9309,3.897911
9310,3.1175933
9311,4.3385158
9312,2.6646135
9313,4.400403
9314,3.7671924
9315,3.3234673
9316,4.114071
9317,3.8523602
9318,3.589205
9319,4.3057775
9320,3.812616
9321,4.2316613
9322,4.0340652
9323,3.7742767
9324,3.0139165
9325,3.2704048
9326,3.4602966
9327,4.633119
9328,3.3919683
9329,3.8931262
9330,3.3934708
9331,3.7910419
9332,4.3381147
9333,4.075259
9334,3.6104774
9335,3.745079
9336,3.7893755
9337,4.018511
9338,4.213442
9339,4.0668335
9340,4.032839
9341,2.7946796
9342,3.9600096
9343,3.8694189
9344,3.939881
9345,3.4650092
9346,3.769324
9347,3.4292266
9348,3.3773694
9349,3.8817308
9350,3.422493
9351,4.1411123
9352,3.9017303
9353,3.173059
9354,3.894063
9355,4.276199
9356,3.7552993
9357,4.3675647
9358,3.9369977
9359,3.6010437
9360,2.8870363
9361,4.0206537
9362,4.138007
9363,4.026272
9364,3.2043371
9365,3.1729786
9366,4.297947
9367,4.1325064
9368,4.793239
9369,4.1684566
9370,4.409376
9371,3.8990061
9372,4.061966
9373,4.0113974
9374,3.456351
9375,4.050137
9376,3.5011644
9377,4.0643435
9378,3.8027956
9379,4.3581553
9380,3.748178
9381,4.07697
9382,4.254332
9383,3.2413392
9384,4.1480303
9385,4.0885377
9386,4.33578
9387,4.109097
9388,4.4167128
9389,4.2542715
9390,4.0982
9391,2.9426446
9392,3.7703009
9393,4.2947617
9394,4.3445663
9395,3.2570596
9396,3.8306324
9397,4.2809744
9398,3.5525467
9399,3.345069
9400,3.806071
9401,3.900868
9402,3.738207
9403,4.3463864
9404,3.6030698
9405,4.2678127
9406,3.925396
9407,2.9776187
9408,4.3128552
9409,4.036254
9410,3.968612
9411,4.187091
9412,2.8074894
9413,4.227377
9414,4.0073433
9415,3.713396
9416,3.6413937
9417,3.6769023
9418,4.349908
9419,3.2197936
9420,4.046107
9421,4.249558
9422,3.840916
9423,3.5049162
9424,2.9665515
9425,3.8072665
9426,3.5856788
9427,3.9049015
9428,3.8480692
9429,3.3433924
9430,2.915147
9431,3.266623
9432,3.9244623
9433,3.9607747
9434,3.4018118
9435,3.3868356
9436,3.8471951
9437,3.5162745
9438,3.7457008
9439,3.9192164
9440,2.736682
9441,4.0965586
9442,3.5993354
9443,4.335202
9444,4.171505
9445,4.2317123
9446,4.569703
9447,3.7037082
9448,4.0459194
9449,4.2316666
9450,3.268016
9451,4.1876426
9452,4.3035707
9453,3.9940145
9454,3.876211
9455,3.7100585
9456,3.921211
9457,4.3382616
9458,3.9158108
9459,3.7757576
9460,4.115795
9461,3.2211995
9462,4.0015764
9463,3.940991
9464,3.5748966
9465,4.1988997
9466,3.5069177
9467,3.8248537
9468,4.048091
9469,3.8544092
9470,3.790937
9471,3.2838397
9472,4.1037345
9473,3.3829665
9474,4.2241135
9475,3.530449
9476,4.5285006
9477,4.7547917
9478,2.8001058
9479,3.9812484
9480,4.2763453
9481,2.4079428
9482,4.378931
9483,4.156519
9484,4.6562057
9485,3.6196263
9486,4.0631485
9487,3.0135288
9488,4.2307115
9489,4.047839
9490,4.2939425
9491,4.257123
9492,3.9636993
9493,4.0253553
9494,2.447382
9495,4.4290347
9496,3.4496121
9497,3.8968763
9498,4.2204723
9499,2.5365722
9500,3.8020432
9501,4.0244737
9502,4.290309
9503,3.8653939
9504,3.817908
9505,4.158558
9506,3.9179473
9507,3.5897372
9508,3.8022745
9509,3.4582908
9510,4.023407
9511,3.8658032
9512,4.0489793
9513,3.7681384
9514,3.8349998
9515,3.9893205
9516,4.44981
9517,3.0456135
9518,3.91604
9519,3.915669
9520,4.107314
9521,3.998122
9522,3.5374815
9523,3.7104037
9524,3.988072
9525,2.7836795
9526,3.6540859
9527,3.285412
9528,3.1055362
9529,3.9082024
9530,4.108656
9531,4.4733744
9532,2.6387696
9533,3.4035037
9534,2.8006635
9535,2.5760853
9536,4.315215
9537,3.6508858
9538,4.185028
9539,3.689315
9540,3.3270113
9541,3.3768153
9542,4.305825
9543,3.5973547
9544,3.0250466
9545,4.126752
9546,3.9909248
9547,3.4549198
9548,3.9781148
9549,3.0867486
9550,4.317906
9551,3.454638
9552,3.7734635
9553,4.312253
9554,3.8595889
9555,3.9447365
9556,3.3257797
9557,2.2391682
9558,3.7378569
9559,4.1008196
9560,3.7181132
9561,4.299345
9562,4.226074
9563,4.1003222
9564,3.174227
9565,4.3339896
9566,4.088436
9567,3.6938903
9568,4.099701
9569,3.9646862
9570,3.9247332
9571,3.9883378
9572,3.9693415
9573,3.5410154
9574,3.8012908
9575,4.226085
9576,4.223966
9577,4.1583557
9578,4.06757
9579,4.0786085
9580,4.3181696
9581,4.238754
9582,3.4916089
9583,4.090488
9584,3.0948951
9585,4.2732234
9586,3.2674236
9587,3.5527804
9588,3.553121
9589,4.253326
9590,4.776649
9591,3.2877357
9592,3.798913
9593,4.093443
9594,3.8511393
9595,4.0248413
9596,3.944182
9597,3.829339
9598,3.7956908
9599,2.824733
9600,4.529292
9601,4.388925
9602,4.0612626
9603,4.2963114
9604,3.6096096
9605,3.834609
9606,4.3196
9607,4.3312297
9608,3.531562
9609,3.9648638
9610,3.7646344
9611,3.636766
9612,3.7550602
9613,4.349558
9614,4.0509043
9615,4.026157
9616,4.011079
9617,3.8136501
