id,happiness
8694,3.0169952
8695,3.9411697
8696,4.096127
8697,4.032054
8698,3.9859593
8699,3.7565649
8700,4.438341
8701,4.4418106
8702,3.904999
8703,4.1110516
8704,3.6988487
8705,3.539552
8706,3.3217592
8707,3.8547235
8708,4.1547437
8709,3.4980114
8710,4.092741
8711,3.6326263
8712,4.1603804
8713,4.3395205
8714,3.6140532
8715,4.685704
8716,3.9854248
8717,4.276375
8718,3.585325
8719,4.180044
8720,3.7670093
8721,3.5093012
8722,3.9601543
8723,3.2327535
8724,4.2137213
8725,3.3606515
8726,3.7502816
8727,3.9214585
8728,3.3210015
8729,4.36117
8730,2.9199543
8731,4.078297
8732,4.1091638
8733,4.0442123
8734,3.5110912
8735,3.8884118
8736,3.2028832
8737,4.2452955
8738,4.3037233
8739,4.2401614
8740,3.8164532
8741,3.758737
8742,3.682886
8743,3.925956
8744,3.463064
8745,3.7735002
8746,4.1117554
8747,3.9665606
8748,4.7266164
8749,4.100975
8750,4.173719
8751,4.2162666
8752,3.4478292
8753,4.1150303
8754,3.4610226
8755,4.0755997
8756,2.7734468
8757,4.35027
8758,4.05107
8759,4.2708535
8760,3.430741
8761,3.683194
8762,2.3460517
8763,3.71077
8764,3.8579755
8765,3.8833468
8766,4.2344913
8767,4.0033197
8768,3.8119612
8769,3.8754187
8770,4.1018076
8771,4.4145756
8772,4.1277294
8773,4.4190865
8774,3.9875405
8775,3.7951396
8776,4.156369
8777,4.0671625
8778,3.6860855
8779,3.4535317
8780,3.5243757
8781,2.9982712
8782,4.237584
8783,4.406944
8784,4.188442
8785,4.1011524
8786,3.9104218
8787,3.1749618
8788,3.8562613
8789,3.841291
8790,3.900808
8791,3.082378
8792,3.378517
8793,4.0350103
8794,4.4937835
8795,4.2732806
8796,4.5389223
8797,2.8022006
8798,4.002077
8799,4.338725
8800,3.512979
8801,3.785345
8802,3.05903
8803,4.0585966
8804,4.1570754
8805,3.5326326
8806,3.763337
8807,3.9940264
8808,4.7593274
8809,3.944896
8810,4.579665
8811,2.5785744
8812,3.953156
8813,4.912536
8814,3.9063258
8815,4.530516
8816,3.3923833
8817,3.6713307
8818,3.9080396
8819,3.718003
8820,2.6989207
8821,4.0787764
8822,3.6706803
8823,4.054202
8824,3.737974
8825,3.516093
8826,3.7088876
8827,3.8837879
8828,3.867318
8829,3.1638787
8830,3.4722884
8831,4.6522164
8832,3.4970312
8833,4.2943954
8834,3.9057395
8835,3.8302655
8836,3.4600816
8837,3.9801254
8838,3.9948869
8839,3.7466426
8840,4.14676
8841,4.1674085
8842,4.5400343
8843,4.118722
8844,3.8074324
8845,4.4344826
8846,4.2293777
8847,3.2392607
8848,3.337055
8849,3.032583
8850,2.6154368
8851,4.316619
8852,3.3630357
8853,3.9427047
8854,3.8561301
8855,3.1878796
8856,3.9157362
8857,3.9623034
8858,3.4142654
8859,3.279265
8860,3.8423502
8861,3.3343375
8862,3.419189
8863,4.127351
8864,4.1200323
8865,4.124396
8866,4.043305
8867,3.9574513
8868,4.167432
8869,3.3279316
8870,4.018568
8871,3.6752443
8872,4.101122
8873,3.3514423
8874,3.1332567
8875,3.9179893
8876,3.6166165
8877,4.3297687
8878,4.153077
8879,3.8606167
8880,4.2756124
8881,4.2063155
8882,3.4015532
8883,3.14658
8884,3.7374454
8885,3.8310964
8886,3.1892242
8887,3.5127108
8888,4.673041
8889,3.5247743
8890,4.1959147
8891,3.9838042
8892,3.802945
8893,3.917015
8894,3.982786
8895,4.72993
8896,4.0210724
8897,4.117268
8898,3.341656
8899,4.4872637
8900,3.7025716
8901,4.18744
8902,3.309077
8903,3.8963284
8904,4.1378336
8905,3.620442
8906,3.1307902
8907,4.024678
8908,2.7950928
8909,4.2193193
8910,4.159993
8911,4.276914
8912,4.7392
8913,4.1550655
8914,4.471553
8915,4.270038
8916,3.7450614
8917,3.2354612
8918,4.537601
8919,4.3542614
8920,3.2008343
8921,3.3317733
8922,4.140161
8923,3.8860426
8924,3.977836
8925,3.6404295
8926,4.202756
8927,4.156583
8928,3.222835
8929,4.421879
8930,4.893806
8931,3.505797
8932,3.8349059
8933,3.1178744
8934,4.0914016
8935,3.8933377
8936,3.7568183
8937,3.4596393
8938,3.784946
8939,3.9036071
8940,3.8042352
8941,3.7668636
8942,4.1294684
8943,3.6123378
8944,3.6123822
8945,4.0247755
8946,4.232378
8947,3.4855168
8948,4.070676
8949,3.8214715
8950,3.8750942
8951,2.9246988
8952,4.329295
8953,3.6244695
8954,3.9856
8955,3.5083027
8956,3.5453038
8957,4.0254765
8958,4.1066523
8959,4.214115
8960,4.193898
8961,3.8228977
8962,4.2272234
8963,3.9441178
8964,4.215477
8965,4.350259
8966,4.1306443
8967,4.3686957
8968,3.7244325
8969,4.487057
8970,3.7733846
8971,4.0635877
8972,3.023417
8973,3.250359
8974,4.117059
8975,3.9028163
8976,3.9942071
8977,4.3366218
8978,3.8422308
8979,4.3482275
8980,3.3934498
8981,4.318452
8982,3.1834588
8983,4.069933
8984,4.0889454
8985,3.9667897
8986,4.2224627
8987,3.538491
8988,4.3037252
8989,4.353595
8990,3.5911157
8991,4.1981688
8992,4.1201572
8993,3.3202665
8994,3.6826525
8995,4.2189684
8996,3.683744
8997,3.248289
8998,3.8701658
8999,3.9695053
9000,3.9455125
9001,4.1064577
9002,4.3726826
9003,4.1964316
9004,2.857825
9005,4.280612
9006,4.2105
9007,3.5085719
9008,3.3879387
9009,3.6180725
9010,4.3009896
9011,4.2609243
9012,4.071336
9013,3.541688
9014,3.6715665
9015,3.8452413
9016,4.396698
9017,4.137217
9018,3.967921
9019,3.7956712
9020,3.846994
9021,4.1946306
9022,4.422065
9023,3.1684127
9024,4.003167
9025,3.466636
9026,4.422776
9027,3.726286
9028,4.014334
9029,3.3451662
9030,3.7849972
9031,4.26486
9032,4.557001
9033,3.2572174
9034,4.3532076
9035,4.257331
9036,3.61976
9037,4.2508044
9038,4.0408497
9039,2.5207262
9040,3.7005367
9041,3.540594
9042,3.166136
9043,4.0781746
9044,3.5622022
9045,3.523415
9046,3.1412082
9047,1.945609
9048,4.4400673
9049,4.156168
9050,4.302482
9051,3.996153
9052,3.7578316
9053,4.0195217
9054,2.9647553
9055,3.7301214
9056,3.5874305
9057,4.3460865
9058,3.9515307
9059,3.9642565
9060,4.0081606
9061,4.0306206
9062,3.424177
9063,3.8977053
9064,4.045867
9065,3.820761
9066,3.2516115
9067,3.7826717
9068,3.8397388
9069,3.645892
9070,4.1153717
9071,3.3157477
9072,4.112952
9073,4.2647066
9074,3.0743718
9075,2.5947857
9076,3.7319312
9077,4.2486525
9078,3.505412
9079,4.1793346
9080,3.6872056
9081,4.116764
9082,3.5490134
9083,4.194255
9084,4.1694374
9085,4.347314
9086,3.8883564
9087,4.7027326
9088,3.4058785
9089,4.4477205
9090,3.7531548
9091,3.2073472
9092,3.888607
9093,3.8006506
9094,3.713721
9095,4.185174
9096,4.066744
9097,3.3907735
9098,3.6983445
9099,3.3054411
9100,4.298012
9101,4.0926743
9102,4.24584
9103,4.1086717
9104,3.6969025
9105,3.4588578
9106,3.5103142
9107,4.0547905
9108,4.318038
9109,4.3613076
9110,3.7354043
9111,4.4592013
9112,3.9401329
9113,4.143036
9114,3.8857849
9115,3.5121512
9116,4.1177626
9117,4.2912626
9118,4.214651
9119,4.055028
9120,4.192147
9121,3.830122
9122,4.0443
9123,3.6696312
9124,3.633464
9125,3.7814436
9126,3.57071
9127,4.272633
9128,3.930754
9129,3.1663973
9130,2.7603643
9131,4.167926
9132,3.8033745
9133,3.6904242
9134,4.1622963
9135,4.0046782
9136,4.2598257
9137,3.8108892
9138,3.70095
9139,3.4296048
9140,5.071178
9141,3.8001728
9142,4.541251
9143,2.9219234
9144,3.9841027
9145,4.2572165
9146,4.0853434
9147,2.0013223
9148,3.239928
9149,4.312581
9150,4.0561767
9151,4.4218273
9152,4.1461945
9153,4.616412
9154,4.1516595
9155,4.184023
9156,4.236725
9157,3.900235
9158,3.5156615
9159,3.7626107
9160,2.6593764
9161,3.034715
9162,4.02746
9163,4.33445
9164,4.1030235
9165,4.1375093
9166,4.085235
9167,3.7315886
9168,4.1262484
9169,3.9581552
9170,3.9267824
9171,3.2126026
9172,4.3701878
9173,4.1626225
9174,3.8763185
9175,4.50003
9176,3.748378
9177,4.1502256
9178,3.3862703
9179,3.7730823
9180,3.6456263
9181,4.1743155
9182,1.8816408
9183,4.207958
9184,3.5617037
9185,3.306033
9186,3.9889996
9187,3.8384728
9188,3.5262377
9189,4.1652775
9190,2.0188794
9191,4.257003
9192,3.9405677
9193,4.309853
9194,4.1027937
9195,4.2478075
9196,3.958189
9197,4.1220818
9198,4.036292
9199,4.5016775
9200,3.5850837
9201,3.574755
9202,3.7404482
9203,3.8457348
9204,4.175301
9205,4.2783356
9206,4.643289
9207,3.5568852
9208,4.024331
9209,4.0041924
9210,4.6841435
9211,3.0523891
9212,3.943928
9213,3.8622036
9214,4.1656017
9215,4.328929
9216,4.1033506
9217,3.7864082
9218,3.7196946
9219,4.1232204
9220,4.004468
9221,4.1283646
9222,3.28828
9223,4.0440297
9224,3.3112712
9225,3.5383592
9226,4.0853043
9227,2.5427005
9228,3.379013
9229,3.4861774
9230,4.2120075
9231,3.6222851
9232,4.046446
9233,4.3015585
9234,4.206601
9235,2.560853
9236,4.1176987
9237,3.9703279
9238,3.803482
9239,3.703477
9240,4.0310936
9241,4.5981073
9242,4.0018024
9243,4.559387
9244,3.360018
9245,3.459574
9246,4.3391485
9247,3.9091356
9248,4.639303
9249,4.159874
9250,4.168088
9251,3.2074304
9252,4.8099923
9253,3.3320692
9254,3.745149
9255,4.3376894
9256,4.0147104
9257,4.128708
9258,3.8177059
9259,4.038373
9260,4.010845
9261,3.9860194
9262,3.7178798
9263,3.074754
9264,3.4781106
9265,4.364932
9266,3.7412539
9267,3.668441
9268,4.2814684
9269,3.7452428
9270,4.647194
9271,4.551966
9272,4.031662
9273,3.5927727
9274,2.4604614
9275,4.2097263
9276,4.291012
9277,3.726753
9278,3.4653125
9279,4.2648926
9280,3.3253663
9281,4.2385883
9282,4.12973
9283,3.6186712
9284,4.2476306
9285,3.5546927
9286,3.91095
9287,4.1595984
9288,2.673865
9289,3.8296719
9290,3.790642
9291,4.3839674
9292,3.4842696
9293,3.5093763
9294,3.8585925
9295,2.4743042
9296,4.407488
9297,3.970306
9298,3.2715044
9299,3.1824217
9300,3.769474
9301,4.329974
9302,4.210946
9303,4.4308057
9304,2.9850283
9305,4.032977
9306,4.067973
9307,3.8266706
9308,4.261575
9309,3.927913
9310,3.07846
9311,4.408366
9312,2.9771273
9313,4.4634953
9314,3.6863732
9315,3.5143752
9316,4.1585364
9317,3.8340728
9318,3.766473
9319,4.2426395
9320,3.6016948
9321,4.0074463
9322,4.0190077
9323,3.8084066
9324,3.356388
9325,3.6221683
9326,3.4857867
9327,4.511899
9328,3.144394
9329,3.7173152
9330,3.773061
9331,3.7782378
9332,4.5440416
9333,4.088959
9334,3.8710315
9335,3.5876024
9336,3.7234352
9337,4.1274137
9338,4.2357254
9339,3.9258192
9340,3.7528458
9341,2.8249505
9342,4.045768
9343,3.6374094
9344,3.9002426
9345,3.4632032
9346,3.812169
9347,3.4974942
9348,3.5507922
9349,3.676439
9350,3.212275
9351,3.8128247
9352,3.9513385
9353,3.3051543
9354,3.9541557
9355,4.3312626
9356,3.8059032
9357,4.340099
9358,4.0546246
9359,3.4861774
9360,2.641545
9361,4.048211
9362,4.114661
9363,4.0078526
9364,3.3825052
9365,3.3264062
9366,4.3887386
9367,4.211625
9368,4.7043757
9369,4.3801937
9370,4.5539265
9371,3.9135287
9372,4.1300774
9373,4.1095138
9374,3.0905592
9375,4.012065
9376,3.6594493
9377,4.061073
9378,3.7808495
9379,4.4315805
9380,3.8893735
9381,4.1332326
9382,4.398736
9383,3.2488716
9384,4.0898285
9385,4.041874
9386,4.4552927
9387,4.176944
9388,4.16166
9389,4.374909
9390,4.173859
9391,3.1732824
9392,3.693177
9393,4.220072
9394,4.3281846
9395,3.5837924
9396,4.027784
9397,4.3959513
9398,3.6526375
9399,3.3440363
9400,4.084201
9401,3.850364
9402,3.7951865
9403,4.408844
9404,3.5078404
9405,4.188011
9406,3.9540548
9407,3.0065958
9408,4.224513
9409,4.06157
9410,4.057308
9411,4.347901
9412,2.8891048
9413,4.12138
9414,4.0160666
9415,3.6800544
9416,3.3499808
9417,3.7350316
9418,4.2511873
9419,3.4024117
9420,4.093073
9421,4.067758
9422,3.899562
9423,3.5829968
9424,3.17078
9425,3.8975177
9426,3.5869281
9427,3.9132783
9428,3.8571513
9429,3.186204
9430,3.1524193
9431,3.2867258
9432,3.733235
9433,3.70376
9434,3.545819
9435,3.5133643
9436,3.8832777
9437,3.5471845
9438,3.6618907
9439,3.9061174
9440,3.3539844
9441,4.097473
9442,3.573637
9443,4.0955095
9444,4.1823697
9445,4.2168484
9446,4.467017
9447,3.8828094
9448,4.0450373
9449,4.3157454
9450,3.1737525
9451,4.3199186
9452,4.3181133
9453,4.0880804
9454,3.9648938
9455,3.704557
9456,3.8077917
9457,4.5644426
9458,3.8489285
9459,3.817074
9460,4.0084276
9461,3.00895
9462,3.8555489
9463,3.9067864
9464,3.6867948
9465,4.067345
9466,3.4259958
9467,3.9139235
9468,3.9808433
9469,3.8102975
9470,3.944925
9471,3.3858027
9472,4.037343
9473,3.2838528
9474,4.2458735
9475,3.500922
9476,4.7349834
9477,4.919233
9478,2.9532354
9479,4.034727
9480,4.204538
9481,2.3208213
9482,4.339179
9483,3.964746
9484,4.6645546
9485,3.924626
9486,4.006834
9487,3.00978
9488,4.2283726
9489,3.911012
9490,4.2377505
9491,4.0272503
9492,3.9731445
9493,4.061297
9494,3.1200674
9495,4.3398986
9496,3.5642996
9497,3.941281
9498,4.2546816
9499,2.8456707
9500,3.7807574
9501,3.9019318
9502,4.346113
9503,3.64987
9504,3.8905518
9505,4.2964935
9506,3.8178582
9507,3.7910378
9508,3.3053138
9509,3.2824466
9510,4.036135
9511,3.802333
9512,4.1000233
9513,3.7927659
9514,3.7260246
9515,4.0461206
9516,4.3370066
9517,3.0742471
9518,3.8861244
9519,3.955117
9520,4.0012627
9521,4.1265707
9522,3.4266422
9523,3.6866958
9524,3.7744455
9525,2.7602944
9526,3.7265084
9527,3.2914128
9528,3.0276833
9529,3.7695735
9530,4.2182674
9531,4.4286985
9532,3.0402377
9533,3.20884
9534,2.8677895
9535,2.7719162
9536,4.2587066
9537,3.7208052
9538,4.177249
9539,3.730937
9540,3.1523566
9541,3.4047
9542,4.1293845
9543,3.6071339
9544,3.183663
9545,3.8855283
9546,4.074642
9547,3.4701316
9548,4.082695
9549,3.2153354
9550,4.350307
9551,3.3138905
9552,3.8183055
9553,4.350589
9554,3.698941
9555,3.9889188
9556,3.5105808
9557,2.5301948
9558,3.8412669
9559,4.197384
9560,3.9662795
9561,4.3450913
9562,4.3092747
9563,4.141465
9564,3.1313195
9565,4.3537197
9566,4.2178793
9567,3.368876
9568,4.4669333
9569,4.251913
9570,3.9646316
9571,4.0820093
9572,3.9996347
9573,3.919792
9574,3.781088
9575,4.3437014
9576,4.336311
9577,4.265582
9578,3.9315498
9579,4.0433116
9580,4.0643115
9581,4.3236217
9582,3.3933766
9583,4.0215445
9584,3.0147786
9585,4.313843
9586,3.3726928
9587,3.664628
9588,3.1627822
9589,4.193324
9590,4.6176877
9591,3.3400578
9592,3.943652
9593,4.0463037
9594,3.821704
9595,3.929957
9596,3.9018815
9597,3.890328
9598,4.085492
9599,2.7342868
9600,4.41936
9601,4.288542
9602,4.1646647
9603,4.2456565
9604,3.1749125
9605,3.7614844
9606,4.4720845
9607,3.85498
9608,3.4486594
9609,4.173312
9610,3.6687262
9611,3.3822894
9612,3.7276466
9613,4.234606
9614,4.172219
9615,4.047808
9616,4.250771
9617,3.7263381
