id,happiness
9615,4.0075145
9616,4.159879
9617,3.7808828
9618,3.9516525
9619,3.6480775
9620,3.9872518
9621,3.8535163
9622,3.2384949
9623,3.8975072
9624,4.0983553
9625,3.9878914
9626,4.4063406
9627,4.157566
9628,4.025075
9629,3.8036826
9630,3.9171858
9631,4.3296843
9632,3.9070208
9633,4.8053627
9634,3.727711
9635,2.3726535
9636,3.5743814
9637,3.0832922
9638,3.9009888
9639,3.889501
9640,4.224597
9641,4.263553
9642,3.4538276
9643,4.1869717
9644,4.038206
9645,3.7491527
9646,4.7034225
9647,3.6318195
9648,3.9929862
9649,4.7320185
9650,3.6857455
9651,4.088586
9652,3.9444218
9653,3.8459582
9654,3.6669135
9655,3.737003
9656,3.8919163
9657,4.1478014
9658,4.1054487
9659,3.9289558
9660,4.1167297
9661,4.202057
9662,4.092206
9663,4.3435736
9664,4.1781983
9665,4.363629
9666,4.1172514
9667,3.7436283
9668,3.9946768
9669,3.622309
9670,3.543267
9671,3.3934422
9672,3.154269
9673,4.0471954
9674,3.5288248
9675,3.5651686
9676,4.159273
9677,2.8147156
9678,4.0289516
9679,3.8614428
9680,4.119711
9681,4.3176136
9682,3.8200395
9683,4.5045714
9684,4.6806026
9685,4.0894036
9686,4.127422
9687,3.5993125
9688,4.32837
9689,4.091921
9690,3.0717833
9691,4.243628
9692,3.9217653
9693,3.9315228
9694,4.013574
9695,3.693886
9696,3.6960773
9697,4.5659056
9698,3.9490721
9699,3.7473116
9700,3.9486434
9701,3.7732337
9702,3.9909368
9703,3.1885002
9704,2.7502003
9705,4.853501
9706,3.987888
9707,4.531209
9708,3.5149288
9709,4.0128593
9710,4.211266
9711,4.7665133
9712,2.9343846
9713,4.0028687
9714,3.6520686
9715,3.7379801
9716,4.10989
9717,3.848918
9718,3.5479856
9719,4.355909
9720,3.979477
9721,3.9360886
9722,4.190405
9723,3.5283613
9724,4.292467
9725,3.8231082
9726,2.627024
9727,2.9027734
9728,3.38865
9729,3.1761477
9730,4.1067
9731,3.8998415
9732,4.202948
9733,3.8714197
9734,3.9231317
9735,4.124398
9736,3.5360506
9737,4.0440073
9738,3.9705358
9739,3.7013488
9740,4.599655
9741,4.2335076
9742,3.5888557
9743,3.2750313
9744,3.721183
9745,3.9655633
9746,4.025938
9747,3.8618693
9748,4.3440337
9749,4.06949
9750,2.2003589
9751,4.1314807
9752,4.0962467
9753,3.5859125
9754,4.3784456
9755,3.5701735
9756,4.302757
9757,4.3606663
9758,3.6725795
9759,4.348207
9760,3.969659
9761,4.133683
9762,4.329192
9763,4.4647417
9764,3.9037
9765,3.7139
9766,3.5318663
9767,4.214926
9768,4.12436
9769,3.4663804
9770,4.405238
9771,3.9129682
9772,3.7663176
9773,3.5386055
9774,3.378882
9775,3.0080569
9776,4.192795
9777,3.8243122
9778,3.9461145
9779,4.4157023
9780,3.812767
9781,3.8791695
9782,4.205431
9783,3.989837
9784,3.7363648
9785,4.033642
9786,3.296334
9787,3.4928339
9788,3.4112353
9789,4.281046
9790,4.352133
9791,3.5961986
9792,3.9990966
9793,2.8091793
9794,4.0994325
9795,4.250227
9796,3.492285
9797,3.4069333
9798,4.168068
9799,4.0837884
9800,3.753317
9801,3.9486406
9802,4.2996902
9803,4.0864644
9804,3.9578378
9805,3.7258022
9806,4.7022905
9807,4.4141154
9808,4.1959023
9809,4.290151
9810,4.2222805
9811,3.450872
9812,4.244192
9813,3.9889612
9814,3.382349
9815,3.8639915
9816,3.7799933
9817,3.8885503
9818,3.8891037
9819,4.1564064
9820,3.7154496
9821,3.5090919
9822,4.253151
9823,3.530641
9824,3.3575041
9825,4.4123435
9826,3.8384662
9827,3.9819577
9828,4.1441307
9829,3.9327595
9830,3.6869113
9831,4.208722
9832,3.92795
9833,3.8197615
9834,4.8178997
9835,4.351967
9836,3.9016588
9837,3.945581
9838,4.4567585
9839,2.882543
9840,4.445277
9841,3.2555826
9842,4.026825
9843,4.2692413
9844,4.1188216
9845,4.0439925
9846,3.3100402
9847,3.3579495
9848,4.33904
9849,4.1250353
9850,4.6218886
9851,4.187381
9852,4.155975
9853,3.3348348
9854,2.9881034
9855,4.02899
9856,3.9459682
9857,4.1902103
9858,3.7209876
9859,4.159169
9860,3.813564
9861,4.1620827
9862,4.11823
9863,4.181874
9864,3.9884074
9865,4.297864
9866,2.7904112
9867,3.676467
9868,3.5927327
9869,4.0934362
9870,4.241332
9871,4.174669
9872,4.099161
9873,3.5087655
9874,4.531859
9875,4.4793115
9876,3.5972452
9877,4.28253
9878,4.5582285
9879,3.9025931
9880,4.195409
9881,4.161211
9882,3.7944148
9883,3.6936755
9884,4.190383
9885,4.278634
9886,3.677223
9887,4.392973
9888,4.2867126
9889,3.8828852
9890,4.213989
9891,3.4296696
9892,4.2174444
9893,4.6158843
9894,4.008982
9895,4.282748
9896,4.034396
9897,4.0669384
9898,3.4817657
9899,4.2361484
9900,3.3707328
9901,3.6163886
9902,3.1259542
9903,4.132935
9904,2.731339
9905,4.0562496
9906,4.202297
9907,4.0601816
9908,4.2449636
9909,3.87123
9910,4.440007
9911,3.7506115
9912,4.439481
9913,4.365878
9914,3.868401
9915,4.588282
9916,3.887275
9917,3.3234873
9918,4.025482
9919,4.104966
9920,3.7726667
9921,4.1671667
9922,3.4894776
9923,4.2819085
9924,3.5914598
9925,3.74542
9926,3.5349188
9927,3.9531486
9928,3.5526
9929,4.166709
9930,4.0847826
9931,3.9753115
9932,3.8198884
9933,3.8498325
9934,3.4096875
9935,2.8446476
9936,4.0398808
9937,4.479021
9938,4.5115066
9939,3.8326337
9940,4.22863
9941,3.3694966
9942,3.6559129
9943,3.940211
9944,3.8183305
9945,4.611481
9946,2.810289
9947,4.008172
9948,3.1680906
9949,4.54878
9950,3.6555145
9951,3.6821914
9952,4.2753725
9953,3.8044193
9954,2.532891
9955,4.1018853
9956,4.406734
9957,4.3263936
9958,4.0982523
9959,4.41249
9960,3.7412305
9961,4.414177
9962,4.2749147
9963,2.7670856
9964,4.117877
9965,4.2794847
9966,3.9554567
9967,4.4682684
9968,3.8398595
9969,4.5062904
9970,2.5041206
9971,3.9046636
9972,4.385207
9973,3.7058187
9974,3.633743
9975,4.254562
9976,3.6885614
9977,4.191434
9978,2.6377249
9979,3.9327419
9980,4.0667763
9981,3.8668022
9982,4.3289185
9983,3.938395
9984,3.7336752
9985,4.2155704
9986,3.660399
9987,4.4029202
9988,3.6878576
9989,2.7908003
9990,4.380737
9991,3.70344
9992,3.7886999
9993,3.957964
9994,3.5583634
9995,3.8376667
9996,4.4259567
9997,4.1102724
9998,3.9715211
9999,3.9727464
10000,4.3178644
10001,4.3426237
10002,3.98721
10003,3.9962049
10004,3.8833504
10005,3.6510272
10006,3.9494004
10007,2.3969312
10008,4.162814
10009,4.265305
10010,3.7033803
10011,3.6029024
10012,4.078643
10013,3.7737699
10014,3.5581422
10015,4.2777553
10016,3.2670853
10017,3.4972901
10018,2.872207
10019,2.9721255
10020,3.7803175
10021,4.3554564
10022,4.3669705
10023,4.1187344
10024,3.3909578
10025,3.7310371
10026,4.233239
10027,3.2102573
10028,3.7861102
10029,4.5675044
10030,3.7802339
10031,3.8154352
10032,3.5873158
10033,3.8258386
10034,4.3191366
10035,3.9870107
10036,3.8682613
10037,4.194334
10038,3.6371276
10039,4.100119
10040,4.2985477
10041,4.6167417
10042,3.964704
10043,4.147152
10044,4.2720904
10045,4.0453596
10046,4.585521
10047,3.4444194
10048,3.966991
10049,4.30158
10050,3.4287195
10051,4.2016373
10052,4.091325
10053,4.1898336
10054,2.144209
10055,2.9504795
10056,4.401558
10057,3.7246096
10058,4.493373
10059,3.603579
10060,4.106475
10061,4.17545
10062,3.9598107
10063,3.9240828
10064,3.8304994
10065,3.5557878
10066,4.0898323
10067,4.332642
10068,4.0214367
10069,3.7448788
10070,3.687569
10071,4.2524376
10072,4.060011
10073,4.0009556
10074,3.931548
10075,3.6463976
10076,4.166972
10077,4.1802425
10078,3.8723228
10079,3.8797982
10080,3.7015803
10081,4.0739145
10082,4.6172957
10083,3.9494588
10084,3.4238636
10085,4.0664635
10086,4.347351
10087,4.383325
10088,4.194214
10089,2.155613
10090,3.9195428
10091,4.216873
10092,3.746982
10093,3.9573374
10094,4.0178843
10095,3.971889
10096,3.7811568
10097,3.5805106
10098,4.538172
10099,3.5026011
10100,3.3854697
10101,3.3379428
10102,4.4438863
10103,3.9213722
10104,4.2204103
10105,3.85015
10106,4.052478
10107,3.6139402
10108,4.0459538
10109,3.827464
10110,4.3554583
10111,4.242391
10112,4.053693
10113,4.0609684
10114,2.932107
10115,4.316931
10116,3.3061056
10117,4.6124134
10118,3.986647
10119,3.4310043
10120,3.8174884
10121,4.167863
10122,4.127137
10123,3.6507895
10124,3.9126914
10125,2.6256666
10126,3.6712463
10127,3.6997726
10128,3.865998
10129,3.999506
10130,4.0592585
10131,4.1894784
10132,4.3106027
10133,3.5919137
10134,3.2904882
10135,3.5664868
10136,4.221987
10137,2.8798876
10138,3.893357
10139,4.1073546
10140,4.6199923
10141,4.0087824
10142,2.9870734
10143,4.252783
10144,3.8270755
10145,4.187549
10146,4.1159434
10147,4.3879414
10148,3.8689885
10149,4.1372786
10150,3.290556
10151,4.689751
10152,4.1363945
10153,3.7245326
10154,3.821674
10155,3.633889
10156,3.9503899
10157,3.9695234
10158,4.0828247
10159,3.8214784
10160,1.9558848
10161,4.159136
10162,4.175903
10163,3.9994464
10164,2.8994315
10165,4.5298457
10166,3.7126873
10167,3.4513805
10168,3.4588854
10169,3.4655066
10170,3.669111
10171,3.59307
10172,3.509585
10173,4.2200866
10174,4.0558343
10175,3.993895
10176,3.3356252
10177,4.116732
10178,3.8612096
10179,3.9008925
10180,4.1063404
10181,3.9745395
10182,4.389839
10183,3.51351
10184,4.0299406
10185,4.3077116
10186,4.1038637
10187,3.8781512
10188,3.9397373
10189,3.3855596
10190,4.3033752
10191,3.6890626
10192,3.9473927
10193,4.2574396
10194,4.1835165
10195,4.2555113
10196,4.3747635
10197,4.234537
10198,3.699321
10199,3.5644157
10200,4.405462
10201,4.089938
10202,3.7809942
10203,4.0914297
10204,4.462305
10205,3.5209904
10206,3.733928
10207,3.9847891
10208,4.2022953
10209,3.0153246
10210,3.1844668
10211,3.9116988
10212,4.2586856
10213,4.3462315
10214,3.9585788
10215,3.9730885
10216,3.781303
10217,3.9780726
10218,4.3088813
10219,3.998185
10220,4.3877707
10221,3.749324
10222,4.048361
10223,3.692493
10224,3.5646496
10225,3.8913794
10226,3.760666
10227,3.5518541
10228,3.6458495
10229,3.8048518
10230,4.0285435
10231,3.9502788
10232,4.138668
10233,3.824449
10234,3.8794973
10235,3.3651333
10236,5.0555224
10237,3.1927779
10238,3.8232212
10239,4.29344
10240,2.4090052
10241,4.0492525
10242,4.0948534
10243,4.052594
10244,4.1107473
10245,4.264635
10246,4.2193117
10247,4.300008
10248,3.645073
10249,4.0583143
10250,3.489102
10251,3.8338115
10252,4.153246
10253,4.223886
10254,3.540743
10255,4.1620307
10256,3.688092
10257,4.0962605
10258,4.4445486
10259,4.006316
10260,4.126582
10261,3.9609785
10262,3.8280158
10263,2.7674468
10264,4.151572
10265,3.7684247
10266,3.8580368
10267,3.8481452
10268,4.1113005
10269,4.20418
10270,3.1379082
10271,2.9620616
10272,4.073416
10273,3.9925163
10274,3.8654106
10275,3.5292017
10276,4.1473303
10277,4.4393945
10278,4.3364663
10279,3.8445203
10280,4.098895
10281,4.4378414
10282,3.7765076
10283,3.9795818
10284,4.3485813
10285,4.739109
10286,4.5098085
10287,3.1371746
10288,4.030259
10289,4.180205
10290,3.5560014
10291,4.0236015
10292,4.148259
10293,3.5729566
10294,3.7437775
10295,4.308923
10296,4.5481715
10297,3.6917002
10298,3.3503737
10299,4.226736
10300,3.88183
10301,4.2140026
10302,4.0259733
10303,3.3861988
10304,3.9689155
10305,4.1872034
10306,3.5345259
10307,3.8178182
10308,4.2134757
10309,4.0330615
10310,2.9217572
10311,3.9928045
10312,3.439322
10313,3.864526
10314,4.4729643
10315,4.0445204
10316,4.1459484
10317,3.8565288
10318,3.7312593
10319,4.2427044
10320,3.9855483
10321,3.6979501
10322,3.9391644
10323,4.2312975
10324,4.207108
10325,3.752322
10326,3.7132843
10327,3.8541768
10328,4.0890026
10329,3.3844395
10330,3.4230537
10331,4.0286455
10332,4.020278
10333,3.8781984
10334,3.708711
10335,4.3731766
10336,4.0853896
10337,4.4867263
10338,2.8085928
10339,4.575041
10340,4.0991893
10341,4.547752
10342,3.8931413
10343,4.3436356
10344,3.2919478
10345,3.4264073
10346,3.6565313
10347,4.025075
10348,3.4579182
10349,4.2597127
10350,3.354507
10351,3.6019447
10352,4.08272
10353,3.580387
10354,4.159196
10355,3.7605116
10356,2.674279
10357,3.8784645
10358,4.257324
10359,3.236359
10360,4.063275
10361,3.9384563
10362,3.729945
10363,3.8587272
10364,4.032338
10365,3.9711535
10366,2.8381507
10367,3.4485507
10368,3.4110641
10369,3.8837502
10370,4.3379946
10371,3.664809
10372,4.3123617
10373,4.2326345
10374,3.7020662
10375,4.1421657
10376,3.8976996
10377,4.4205146
10378,3.207597
10379,4.1409435
10380,4.28895
10381,4.3752484
10382,3.976003
10383,4.1150403
10384,3.786921
10385,4.0090833
10386,3.5738099
10387,4.6995196
10388,3.7612283
10389,4.0846815
10390,2.765162
10391,2.6698227
10392,3.4121387
10393,4.1748624
10394,4.0644636
10395,4.111004
10396,4.2252164
10397,4.1709805
10398,2.2018776
10399,3.519468
10400,4.1363325
10401,4.509892
10402,4.3901978
10403,4.532106
10404,4.225336
10405,4.315797
10406,4.1548457
10407,3.3796737
10408,3.2289593
10409,4.128399
10410,3.9574964
10411,4.014612
10412,3.8100533
10413,3.8454213
10414,3.9979126
10415,3.6632137
10416,3.4868917
10417,2.4372015
10418,4.298899
10419,3.580049
10420,3.7857633
10421,3.755971
10422,3.7295241
10423,3.8766193
10424,4.143532
10425,3.7180185
10426,3.5952578
10427,4.332388
10428,2.0553374
10429,4.205845
10430,3.9950438
10431,3.8652484
10432,4.4582167
10433,4.4381766
10434,4.151186
10435,4.15707
10436,4.8559046
10437,3.801829
10438,4.05284
10439,3.8366604
10440,4.0630674
10441,4.104321
10442,4.07593
10443,3.9731696
10444,3.3473632
10445,3.9553494
10446,3.940338
10447,3.9269223
10448,4.137104
10449,4.4750643
10450,4.3018656
10451,3.9718368
10452,4.0670605
10453,3.52071
10454,4.330737
10455,3.7673395
10456,4.1811743
10457,4.3507767
10458,4.5872817
10459,4.381116
10460,4.4931774
10461,3.9581027
10462,3.6189213
10463,4.023223
10464,2.2235038
10465,4.1044183
10466,4.3711643
10467,3.5147557
10468,3.8869681
10469,3.9135358
10470,4.1554184
10471,3.7514741
10472,4.4136567
10473,4.3151836
10474,3.5062459
10475,3.882976
10476,3.3545048
10477,4.171418
10478,3.9987395
10479,4.5809174
10480,3.9261158
10481,4.104186
10482,3.8130417
10483,4.428059
10484,4.186449
10485,3.917617
10486,3.9983692
10487,3.465063
10488,3.9717376
10489,4.1158466
10490,3.9960046
10491,4.007328
10492,4.2322583
10493,3.6457965
10494,3.8793454
10495,3.9794462
10496,4.232216
10497,3.9017818
10498,4.0817013
10499,3.8257077
10500,4.283226
10501,4.0044374
10502,4.093665
10503,4.1553683
10504,4.365693
10505,4.428261
10506,3.9099355
10507,4.3304358
10508,3.960092
10509,3.377359
10510,3.6439283
10511,3.3977723
10512,4.233905
10513,3.0234776
10514,4.0164766
10515,4.1655555
10516,3.7903123
10517,4.2393036
10518,3.951897
10519,4.1915703
10520,4.0232124
10521,4.4675493
10522,4.0099783
10523,3.9534273
10524,4.2697496
10525,3.749375
10526,4.0188265
10527,3.6114058
10528,3.7902067
10529,3.2481716
10530,4.5465636
10531,3.8916588
10532,3.99572
10533,3.331623
10534,4.2170897
10535,3.667474
10536,3.5312223
10537,3.32419
10538,4.0977373
10539,4.776557
10540,3.2825825
10541,3.2357395
10542,3.9571548
10543,4.165332
10544,4.236766
10545,3.6029434
10546,4.5073047
10547,3.708876
10548,4.153772
10549,4.078515
10550,4.109353
10551,3.6456933
10552,3.74016
10553,4.1401343
10554,4.4962435
10555,3.9923122
10556,3.2234433
10557,4.092866
10558,3.3911917
10559,4.1250014
10560,3.3546538
10561,3.58038
10562,2.485468
10563,2.5998702
10564,3.8163223
10565,3.4368598
10566,2.8337379
10567,4.301224
10568,4.3057003
10569,3.6959336
10570,3.1769583
10571,3.1623344
10572,4.236705
10573,3.9996796
10574,4.0340486
10575,3.7449398
10576,3.7625272
10577,4.37819
10578,3.314756
10579,3.71068
10580,3.235969
10581,3.236594
10582,3.1134775
10583,3.9593751
10584,3.7298193
10585,4.150339
10586,3.7916083
10587,4.1084003
10588,4.137478
10589,3.7246718
10590,3.7992194
10591,4.578514
10592,3.9434927
10593,3.537987
10594,4.0906343
10595,4.3282585
10596,4.081787
10597,4.254554
10598,3.3587065
10599,3.5950046
10600,3.8854084
10601,4.0429783
10602,4.227372
10603,4.183275
10604,4.20039
10605,4.0938206
10606,3.8221455
10607,4.2877674
10608,4.10857
10609,4.14704
10610,4.00994
10611,3.9050426
10612,4.14634
10613,3.7937682
10614,4.101383
10615,3.758813
10616,3.0122814
10617,3.7430408
10618,3.806707
10619,3.8967953
10620,4.4948792
10621,4.119465
10622,4.0062675
10623,3.7032177
10624,3.1770678
10625,3.955703
10626,3.4505742
10627,4.0998144
10628,4.1330953
10629,4.0494227
10630,4.077963
10631,3.4693563
10632,4.053503
10633,4.149707
10634,4.4615016
10635,4.084827
10636,3.3223035
10637,4.3588934
10638,4.131898
10639,3.250407
10640,4.362162
10641,4.0080843
10642,3.0907009
10643,3.7296026
10644,4.1825852
10645,3.748001
10646,3.6625047
10647,4.347096
10648,4.1043835
10649,4.1039877
10650,4.2065277
10651,4.1923513
10652,2.9027174
10653,3.9693167
10654,2.5383754
10655,3.7061024
10656,4.205164
10657,4.2004466
10658,4.2715216
10659,3.6245089
10660,4.312405
10661,3.732573
10662,3.9774694
10663,4.042186
10664,4.117655
10665,2.636624
10666,3.8847578
10667,3.7431886
10668,4.06835
10669,1.6518567
10670,4.736907
10671,3.2898393
10672,3.8907883
10673,4.2038403
10674,3.8016202
10675,3.6821213
10676,3.104742
10677,4.530161
10678,4.140172
10679,3.798458
10680,3.693995
10681,4.170493
10682,3.897084
10683,4.3936615
10684,3.883556
10685,3.6284685
10686,3.6840189
10687,4.1215653
10688,1.851957
10689,3.9327726
10690,3.2628772
10691,4.158513
10692,4.45374
10693,3.7114432
10694,3.4665353
10695,4.2688828
10696,3.8155591
10697,3.8905237
10698,3.9142513
10699,4.1664114
10700,4.0753765
10701,4.187257
10702,3.9048996
10703,3.9204159
10704,4.0623136
10705,3.9506462
10706,4.0096064
10707,3.923323
10708,4.1242056
10709,4.5900955
10710,3.7035148
10711,3.5730288
10712,2.4071782
10713,3.8325772
10714,3.9185972
10715,3.9143314
10716,4.9266315
10717,3.9108465
10718,3.8346992
10719,3.976567
10720,3.7459521
10721,4.0109825
10722,3.9110143
10723,4.0660105
10724,2.6244469
10725,3.9619122
10726,4.485524
10727,3.8640451
10728,3.8398879
10729,3.9347484
10730,4.290716
10731,3.9076984
10732,4.3306456
10733,2.769657
10734,3.8059316
10735,4.2438593
10736,2.996926
10737,3.8302426
10738,4.2862315
10739,4.201062
10740,3.9793744
10741,2.9829314
10742,3.673555
10743,3.9191155
10744,4.2280855
10745,2.0102196
10746,4.228007
10747,4.2853622
10748,4.06771
10749,4.0403876
10750,4.1044235
10751,3.9202135
10752,4.354143
10753,4.326904
10754,3.7896583
10755,4.013791
10756,3.9381695
10757,3.9914315
10758,3.4768147
10759,4.0880547
10760,3.7474542
10761,4.2908087
10762,3.4511456
10763,4.1156836
10764,4.2805147
10765,4.035983
10766,3.8902273
10767,4.6127906
10768,4.3338737
10769,4.082179
10770,2.0299182
10771,4.026558
10772,3.5206444
10773,4.070613
10774,3.6564093
10775,3.5293245
10776,3.5586503
10777,4.504574
10778,4.201377
10779,3.4112635
10780,3.9392807
10781,3.4065657
10782,3.9692566
10783,4.1986966
10784,3.6257515
10785,3.4976947
10786,4.1082444
10787,4.512178
10788,4.2066875
10789,3.5366976
10790,3.6925576
10791,3.7821558
10792,4.4292116
10793,3.5678406
10794,3.9288085
10795,4.161132
10796,3.34633
10797,2.5108552
10798,3.8402486
10799,3.7924986
10800,4.41185
10801,3.8459508
10802,3.645704
10803,4.123106
10804,3.7734196
10805,4.1817837
10806,3.99508
10807,3.626522
10808,3.843741
10809,4.160124
10810,4.070994
10811,4.2508063
10812,4.3040943
10813,3.9016256
10814,3.831182
10815,4.1301312
10816,4.5259633
10817,3.838189
10818,2.879091
10819,4.1372576
10820,3.7296052
10821,4.1043377
10822,4.3079443
10823,4.37092
10824,4.6957073
10825,3.744963
10826,3.9188297
10827,3.800929
10828,4.0060596
10829,4.3372464
10830,3.837922
10831,3.912905
10832,3.9671724
10833,4.1715746
10834,2.4558392
10835,3.6654077
10836,3.721342
10837,4.1441116
10838,3.2625194
10839,3.7230728
10840,4.1312513
10841,4.3977203
10842,3.9209082
10843,3.7297673
10844,4.1782875
10845,4.131937
10846,2.5546255
10847,3.8876388
10848,3.5010676
10849,4.4113693
10850,3.9566112
10851,3.9809642
10852,3.903655
10853,4.3745055
10854,2.3652036
10855,3.7475169
10856,4.22678
10857,4.010953
10858,4.0688114
10859,4.188178
10860,4.238756
10861,4.3165693
10862,3.946249
10863,3.5481493
10864,3.881711
10865,3.6382406
10866,4.5426345
10867,4.1560564
10868,3.503067
10869,3.507494
10870,3.7860558
10871,3.673475
10872,3.7927918
10873,4.278328
10874,3.7852242
10875,4.3134847
10876,3.7600741
10877,3.8765492
10878,4.5524874
10879,3.9041262
10880,4.0659423
10881,3.7791784
10882,4.2969956
10883,4.540844
10884,4.819056
10885,3.9372766
10886,4.0830603
10887,3.5141757
10888,3.5744607
10889,4.1082506
10890,2.8242788
10891,4.453754
10892,4.2355356
10893,4.152988
10894,3.9953988
10895,4.465984
10896,4.2354527
10897,3.871689
10898,3.6044643
10899,3.3206756
10900,4.2038913
10901,4.28566
10902,4.0492287
10903,3.590829
10904,4.0034685
10905,3.658554
10906,3.5672314
10907,3.905837
10908,4.099663
10909,3.7458596
10910,4.4232035
10911,4.0248632
10912,3.5604026
10913,4.030013
10914,4.3797235
10915,3.7899196
10916,4.03864
10917,4.3912992
10918,3.6887813
10919,3.7761528
10920,3.8738444
10921,3.190521
10922,4.1594734
10923,4.1130357
10924,3.8919115
10925,3.9654815
10926,2.5238335
10927,3.7291083
10928,4.105782
10929,4.315919
10930,4.336689
10931,3.8875508
10932,4.0073414
10933,3.5762606
10934,3.969362
10935,2.8301563
10936,4.1118755
10937,3.660643
10938,3.258933
10939,4.6940985
10940,3.95838
10941,3.7368436
10942,3.925069
10943,3.797597
10944,2.7738402
10945,2.631641
10946,3.9230478
10947,4.323572
10948,3.8265762
10949,4.582796
10950,4.180521
10951,3.7946253
10952,4.1349745
10953,3.8584144
10954,3.990202
10955,3.3357549
10956,3.3938768
10957,3.8069327
10958,4.3129816
10959,4.0634503
10960,4.191491
10961,4.1250906
10962,3.9506416
10963,3.54328
10964,4.3097763
10965,3.5118752
10966,4.0125084
10967,4.038845
10968,4.8208375
