id,happiness
8158,3.3886981553924613
8159,4.043484323667394
8160,4.125871444067601
8161,3.407445137103307
8162,3.9442314893562163
8163,3.909873731335372
8164,3.8735986188852265
8165,4.1411651178361675
8166,4.364905996815584
8167,3.777777741948577
8168,3.1083522444334277
8169,3.116110847753259
8170,3.9264736875924684
8171,3.9660374794299607
8172,3.8795233205406188
8173,3.689964254216101
8174,3.7268396426269184
8175,3.840518385526543
8176,4.228780253971627
8177,2.706171107879383
8178,4.30584433531324
8179,4.318045343472959
8180,3.228752427570256
8181,3.740726995895321
8182,3.9415600827751454
8183,3.6387709059929008
8184,3.6707135954109837
8185,3.491967726482043
8186,3.570962594216416
8187,4.108151491072837
8188,3.8079818623921207
8189,4.039496603931063
8190,4.123755436839054
8191,3.867609568842433
8192,3.8734664918021284
8193,3.8390926683475723
8194,4.037587759308064
8195,4.522912412434143
8196,3.101038488973311
8197,3.796953446181547
8198,4.092877296214848
8199,4.1776265925815705
8200,4.84061311086015
8201,3.4751532941450027
8202,4.142608770385594
8203,3.8350303943074544
8204,4.015069105243978
8205,4.097316844871956
8206,3.995612993316227
8207,3.8687895116902844
8208,3.8720175297291726
8209,3.8854049139180717
8210,3.6625834328502607
8211,3.6891415096160802
8212,4.207241476139367
8213,4.212821577416011
8214,4.073979826828889
8215,3.6368488134300976
8216,3.952888009458364
8217,3.471803263004764
8218,3.7449609727057864
8219,3.812534310532918
8220,4.129324069991552
8221,4.545403164463511
8222,3.9151929708655797
8223,3.1566655336533085
8224,3.8569079271229634
8225,4.141954209801068
8226,3.9544261722552956
8227,4.39281720068647
8228,3.397472103761373
8229,4.031417569383165
8230,3.3285287500521825
8231,3.9841593792563366
8232,3.857244197832862
8233,3.8864173264497612
8234,3.9163389062504343
8235,3.659689485278239
8236,3.173785972845643
8237,3.6108187526451547
8238,3.9105261179925406
8239,3.5702181982269487
8240,3.123054933730227
8241,3.491517808941888
8242,3.8014213422170755
8243,4.523759988986143
8244,4.087471989672694
8245,3.757795039095475
8246,4.102549922104622
8247,3.920306857287286
8248,4.030080824922952
8249,4.310343988718695
8250,4.009482069650777
8251,4.262971517867243
8252,4.351635445599084
8253,3.781834509819571
8254,3.801759536395702
8255,3.582900413899793
8256,3.6338320562958937
8257,3.9772501987536466
8258,3.01837928267288
8259,4.178039429003544
8260,3.914588182768996
8261,4.267637533326443
8262,3.966958534303774
8263,4.144859272200969
8264,3.9964453140827296
8265,4.1388183860195715
8266,3.424084985005616
8267,3.6778474965016947
8268,4.031744511212454
8269,3.6135725063865345
8270,3.6994547615465065
8271,3.051963783440568
8272,4.036352010194247
8273,3.965808844882158
8274,3.620966324913541
8275,4.153364680083576
8276,4.084488532454594
8277,4.001785580936693
8278,3.8829454042417617
8279,4.360092739728338
8280,4.300245647234338
8281,4.176384748278813
8282,4.142214726692418
8283,4.064788316159299
8284,4.199872298356102
8285,3.806555914265037
8286,2.5205534117554627
8287,4.473714084258322
8288,3.881211944657693
8289,4.028288042819881
8290,4.0569028213435585
8291,4.0635792488770575
8292,4.123996463018151
8293,3.7615749181075393
8294,4.504328008979669
8295,3.482585601118658
8296,4.239475147314812
8297,3.6518461979571772
8298,4.857731141037939
8299,2.9692572390557572
8300,3.411315420807164
8301,3.899453999662691
8302,4.333742453804326
8303,3.843588728900331
8304,4.010672661216816
8305,4.02985860877664
8306,4.715717392523074
8307,4.125072406098423
8308,4.481188371349513
8309,3.816412484144992
8310,3.7629005249402447
8311,4.2260150905984135
8312,4.710465154633099
8313,4.349822066497932
8314,3.3463457466479998
8315,4.182953787543324
8316,4.020454771399898
8317,3.7665693540970167
8318,4.100511878741429
8319,3.3710275676963604
8320,3.9546430429318744
8321,4.227000788251115
8322,4.333651090802266
8323,3.959002072705809
8324,3.584783504834801
8325,4.133169562797192
8326,4.263359259309019
8327,3.677456087072271
8328,4.077185409092551
8329,3.259851050155039
8330,4.277815797668005
8331,4.226652667405626
8332,3.9099143772340264
8333,3.2954326294899925
8334,4.264010424910977
8335,3.6196204103263416
8336,4.04082217696106
8337,3.440536472151957
8338,4.205813479707843
8339,3.856669343235716
8340,3.5659547069648405
8341,4.0781966944395975
8342,3.885229419248135
8343,3.103512071948272
8344,4.1739888308488515
8345,3.9257531769082497
8346,3.3605632184492182
8347,3.284638001093129
8348,3.945514501564275
8349,4.060293983772575
8350,3.3917875544156026
8351,4.056205859319584
8352,3.4165460471604585
8353,3.3260056426754834
8354,4.160968446548
8355,3.6360367463915533
8356,4.287815267975437
8357,3.7949488101557325
8358,3.8358007653947337
8359,3.6382001922514426
8360,3.8804202162811
8361,3.9453684970326
8362,4.117948066068686
8363,3.651476263950034
8364,3.6784875167318725
8365,3.8262381235044827
8366,3.6179021504156723
8367,4.195804415016165
8368,4.207225797770939
8369,3.6010706166643742
8370,3.3992593727901705
8371,4.220742193317011
8372,3.7133550906624158
8373,2.592426567678199
8374,3.2416509637454496
8375,4.370660153064413
8376,4.576128199411237
8377,4.138312322033777
8378,4.166911893094704
8379,4.236865476857751
8380,3.626885676906428
8381,4.421926561466485
8382,3.884686285458635
8383,4.387483296804247
8384,3.406490129419327
8385,3.854761482017196
8386,4.199535848725603
8387,4.083569945028015
8388,4.10707745386914
8389,3.3774901992577377
8390,4.101265635113709
8391,3.673927248787177
8392,3.363933963452365
8393,4.1440638409406
8394,4.24298414725584
8395,4.16032862261958
8396,3.8852170919083426
8397,3.9138512234824128
8398,3.445395988274503
8399,4.1299113941363785
8400,4.082485446670169
8401,4.8125194272347676
8402,3.8272371165693193
8403,4.555349936036445
8404,3.8954574974642284
8405,4.476548124698964
8406,4.288154412781835
8407,3.926921445564903
8408,4.70536874753951
8409,4.2836814614888
8410,3.81372919558483
8411,4.050650159956342
8412,3.594011908189117
8413,3.9842138192537964
8414,4.180426952350024
8415,3.4371811678175668
8416,4.134978553917542
8417,4.016275973145052
8418,4.613419574976484
8419,3.5751893113641304
8420,3.7304804758991934
8421,3.9870320391186618
8422,3.738654053827036
8423,4.257994547715046
8424,3.1330481176576215
8425,3.9656477709844165
8426,4.139107091393298
8427,3.862033877385052
8428,4.457986910071525
8429,3.8445262265869204
8430,4.237699907433961
8431,4.044847455016797
8432,4.23921795779848
8433,3.9946575935876343
8434,4.137866523559219
8435,3.844414276987966
8436,3.644273171284823
8437,4.00520914652953
8438,4.012465723980413
8439,3.2286331524006364
8440,2.9829271263850194
8441,4.146885028739645
8442,4.0996948136949944
8443,4.026814459567276
8444,3.902577954907676
8445,3.7299867915550977
8446,3.7040982695725746
8447,3.5175314713644497
8448,3.3938020575916403
8449,3.6070554383112197
8450,3.5772056214569083
8451,2.8165461062901844
8452,3.148843091091307
8453,4.157723371924578
8454,4.093993195535685
8455,3.506206123021791
8456,3.8771245927433604
8457,3.7970239853232126
8458,3.9565230928790576
8459,4.366214889043725
8460,3.7299080305646526
8461,3.7802993095795845
8462,3.3857640751647065
8463,4.052958627852905
8464,3.764920054124463
8465,3.8266974573952566
8466,4.642039444964245
8467,2.51915079930104
8468,3.3610408815690405
8469,4.21159623396977
8470,3.6954449186996157
8471,4.032166901329347
8472,4.349004475159876
8473,4.114841165633447
8474,4.018774016555415
8475,3.6086006727724023
8476,4.237042134366164
8477,4.276060248710119
8478,3.8770287393264016
8479,4.056612085066643
8480,3.3289243261512467
8481,4.034589589768373
8482,3.603830746417009
8483,3.5154953375565596
8484,4.2936966311985945
8485,3.8910523417417693
8486,4.795253402607664
8487,4.078168556573851
8488,4.079900535990287
8489,4.51068209200031
8490,4.075178308351273
8491,4.189242568428141
8492,4.174881094539123
8493,4.313730800930437
8494,3.5956887647681994
8495,4.127270375408394
8496,4.572173793871786
8497,2.4694619774370907
8498,3.37286167522705
8499,4.204325658676281
8500,3.6190579511602543
8501,4.066204523481527
8502,3.188407572839029
8503,4.093012394786782
8504,3.624763052062992
8505,2.5786669837189584
8506,4.186262835278218
8507,3.9789680790859574
8508,3.541359152883034
8509,4.610323952750263
8510,3.874223781099605
8511,4.0531647267993245
8512,4.179476328002699
8513,3.956359880784813
8514,4.264714043349914
8515,3.4256473725830094
8516,3.408516388849222
8517,3.463748650336416
8518,3.177627605982119
8519,4.326915177266014
8520,4.2818318281164585
8521,3.849990045197584
8522,3.132521279520372
8523,3.737513862188442
8524,3.675608413484268
8525,4.007558694701822
8526,4.615644074876506
8527,3.950591776019405
8528,3.4884144982500502
8529,3.6833680021230517
8530,4.304372105298155
8531,4.3347105396532255
8532,4.019801371349057
8533,3.8509401493698703
8534,4.168170374414838
8535,4.098738872270162
8536,3.6937153273230563
8537,3.649214349487002
8538,3.8318831222361323
8539,4.083294487918851
8540,4.142120814537802
8541,4.0245525819260015
8542,3.417629927018916
8543,3.462128540413815
8544,3.9965167942471402
8545,3.976432853123826
8546,4.016695889098802
8547,3.9010911385912177
8548,4.240631332203694
8549,3.2804245309233657
8550,3.792772542072262
8551,4.057463324673249
8552,4.261737781686645
8553,4.33864090208984
8554,3.7542549723384173
8555,4.480934105130484
8556,4.0644104212279375
8557,4.039204722352344
8558,3.715212737572161
8559,3.894923868939344
8560,3.1354928718808956
8561,4.009742965636163
8562,4.405240028621097
8563,3.7122459103060166
8564,4.142081542605565
8565,4.133812834778365
8566,4.278657657712135
8567,4.144324342317803
8568,3.557385375215425
8569,2.278072059173802
8570,4.074075758013969
8571,4.151632281244473
8572,3.1868474571213468
8573,1.6316272558940572
8574,3.780124329144203
8575,4.028819527288416
8576,3.7031146851898
8577,3.846591023219718
8578,3.880737492852949
8579,4.1245578661209175
8580,4.369865019064742
8581,4.086150000006079
8582,3.737291868857627
8583,4.372796642476175
8584,3.8288590009361054
8585,4.05425076666124
8586,4.318818700433456
8587,3.74753070168633
8588,4.648831745259245
8589,4.446271233348952
8590,3.9931384579885862
8591,4.244106005081804
8592,3.9993463353057273
8593,3.9514700504955744
8594,3.703849706207929
8595,2.7703601389055046
8596,4.194236433614041
8597,3.823547892048822
8598,3.618874561114288
8599,3.7160754357560766
8600,3.8873830102813898
8601,2.918152102948064
8602,3.0200295744067365
8603,3.7108341749790568
8604,3.663126896524679
8605,3.4079460931218484
8606,3.978430037242987
8607,3.9386826540170716
8608,3.9315698343101944
8609,4.365638917688752
8610,3.4949500163970195
8611,4.503626536567011
8612,3.671606723072051
8613,3.881524724653229
8614,3.8433262593806994
8615,4.380056256918319
8616,4.379801079402064
8617,3.813418372464721
8618,3.7760460495739037
8619,4.359143427293078
8620,4.217712524677355
8621,2.2659793458833124
8622,4.252335280942521
8623,4.7514511833445665
8624,3.2798249882252186
8625,2.754839883583004
8626,4.084533189879826
8627,4.302946938950168
8628,4.244602466018829
8629,3.9353806690256907
8630,4.221388376557197
8631,3.7800896261340164
8632,2.9596631490939735
8633,3.8407466575313354
8634,3.6486742755071186
8635,3.1954760973017664
8636,3.6450242964595425
8637,3.6311663319519956
8638,4.170355276039594
8639,3.1914885842230496
8640,3.2558800187147554
8641,4.436755768283863
8642,3.0819818759110604
8643,3.9732587855016583
8644,4.329947605927306
8645,3.3726158366988446
8646,3.6818947656251324
8647,3.468056386843504
8648,4.080335407731508
8649,4.5080330080635145
8650,3.600788276649817
8651,4.1622576191034035
8652,2.9620822074238613
8653,4.01298090342651
8654,4.422709872004325
8655,3.20108822705059
8656,3.8482504714839627
8657,4.357395669275825
8658,2.5781345529534447
8659,2.9950551853916223
8660,4.0682248894154895
8661,4.127255449282242
8662,4.165833145572457
8663,4.6127875098441535
8664,3.3323332111589785
8665,3.982091585522543
8666,4.023349090946133
8667,4.351767415353458
8668,3.9295321859334478
8669,3.6062146218315547
8670,3.8263919072022006
8671,3.4341246106407564
8672,3.996863300165637
8673,3.330239126667799
8674,4.364058515636597
8675,3.1894356606555765
8676,4.235321877638508
8677,3.724854439165599
8678,3.8831612515578176
8679,3.8606165564310295
8680,3.1303494700521313
8681,3.6618134483020586
8682,3.885313185284252
8683,3.8939181015625657
8684,4.380429099390518
8685,3.8472266316712447
8686,4.066814205668002
8687,4.091661784461567
8688,4.1977714645036
8689,4.0793599288759355
8690,4.085891827342839
8691,4.037394841406542
8692,4.159475256549305
8693,3.844981197339336
8694,2.9922361447573493
8695,3.9446474028080556
8696,4.020826033085982
8697,4.065509748816375
8698,3.9800333761584326
8699,3.799749142540959
8700,4.246783418306914
8701,4.413111235773077
8702,3.9285368344932388
8703,4.136188208752679
8704,3.970183489403445
8705,3.4764861943503473
8706,3.4516033940917077
8707,4.057416760455205
8708,4.239423980123956
8709,3.3541394040680412
8710,4.066571963071443
8711,3.473162382092866
8712,4.1583074001668425
8713,4.32922886152062
8714,3.650345750132752
8715,4.587709957744919
8716,3.8917916619461046
8717,4.254995067337025
8718,3.693400124738528
8719,4.176783580785387
8720,3.739660977876698
8721,3.446617363074164
8722,3.977908161354326
8723,3.3117297213601318
8724,4.1945753478127115
8725,2.8563712473771385
8726,3.826461168282156
8727,3.981823710106904
8728,3.5201564906635503
8729,4.444283999830296
8730,3.1899951565880627
8731,3.9346827445362607
8732,4.092590249096168
8733,4.08575830224445
8734,3.4913444707499015
8735,3.7655839996344205
8736,3.2184186232013423
8737,4.25166755997878
8738,4.183381496750479
8739,4.194702755486465
8740,3.7927812393232614
8741,3.73140272235027
8742,3.773994409677041
8743,3.927467987823681
8744,3.4759612268789746
8745,3.9223004431238073
8746,4.0755595375954
8747,4.060484820169029
8748,4.951069330965674
8749,4.090296399084842
8750,4.169738439302659
8751,4.206571546290003
8752,3.5199364312671464
8753,4.052669809460505
8754,3.437453774644368
8755,4.093421704139657
8756,2.8722789021354984
8757,4.2711179950158185
8758,4.001262327126863
8759,4.226659457657028
8760,3.5774430451874824
8761,3.7213574485043215
8762,2.0458473952484173
8763,3.912513749760402
8764,3.8364295760292078
8765,3.7868929756086955
8766,4.2386852413104465
8767,3.8272133718015646
8768,3.919463629961341
8769,3.8601844848000386
8770,4.049748443276607
8771,4.4116170540338056
8772,3.9471986242142925
8773,4.3284867132032545
8774,3.94680344534158
8775,3.7482532616796154
8776,4.1820415864828995
8777,4.136099117943718
8778,3.5291119027692717
8779,3.5946746120918873
8780,3.6674499717126103
8781,3.0734645700648504
8782,4.476913682033115
8783,4.550797131837462
8784,4.114343314358427
8785,4.117799307974695
8786,3.9445569018771955
8787,3.098497634878202
8788,3.660644985134694
8789,3.8183598652450415
8790,3.9578421002185586
8791,2.818688094500502
8792,4.0052259008285915
8793,3.954178603392513
8794,4.38557402624356
8795,4.264713873300128
8796,4.554829706719349
8797,3.1978290230636035
8798,4.030894604340611
8799,4.241315261903259
8800,3.685916856622056
8801,3.7212073300668926
8802,3.6861318949618713
8803,3.9038339838700096
8804,4.184544794078945
8805,3.431090676997601
8806,3.78190279893337
8807,4.038640832808486
8808,4.913811487467673
8809,3.659525907619036
8810,4.521844700733727
8811,2.560184966219534
8812,4.067482713053646
8813,4.77942687351829
8814,3.65140082679234
8815,4.4994781823494145
8816,3.348989722602093
8817,3.546166592432479
8818,3.8963106023079797
8819,3.703229174075601
8820,2.4501341561537875
8821,3.9987133235716747
8822,3.454539425638203
8823,4.285436614970174
8824,3.936303429933315
8825,3.4717769845888458
8826,3.7021810656623106
8827,3.915186285320219
8828,3.8864474985358064
8829,3.098184692326262
8830,3.328688019201735
8831,4.715944651630892
8832,3.667935660383691
8833,4.383651979078847
8834,3.8957458443553334
8835,3.832034289275081
8836,3.583114217402804
8837,3.9620725457838475
8838,3.986199396265981
8839,3.654895317919003
8840,4.218363670962247
8841,4.0757691451026
8842,4.494911020038305
8843,4.226218381798671
8844,3.86476921825704
8845,4.319929331336586
8846,4.213503372097616
8847,3.1087370751576615
8848,3.5660171668159832
8849,2.9635243901442743
8850,2.4940513700388647
8851,4.089054317094874
8852,3.3358330196450257
8853,3.926762477484244
8854,3.8356436177980497
8855,3.4789501910850777
8856,3.937358540627102
8857,3.9083645981854107
8858,3.2991709714154993
8859,3.2552484250322444
8860,4.000200921376412
8861,3.356240429925302
8862,3.500057503221175
8863,4.118807318769194
8864,3.9315625619230814
8865,4.127044834567648
8866,4.015477735445171
8867,3.9960789241910857
8868,4.1779444716236815
8869,3.596417887118227
8870,4.067134782193528
8871,3.723110046743225
8872,4.118320821769978
8873,3.2304461558885915
8874,3.1664622068616346
8875,3.525239589557575
8876,3.591423211299141
8877,4.386934556619188
8878,4.259835232329028
8879,4.024664683755993
8880,4.08992227931519
8881,4.202070873761255
8882,3.341976998469217
8883,3.4930852761704396
8884,3.6258003252272553
8885,3.7716561339462253
8886,3.1248561783906994
8887,3.5138743354686013
8888,4.755175257873835
8889,3.37260796560186
8890,4.238795302610073
8891,4.11580072546563
8892,3.5901465251102462
8893,4.046729535219957
8894,3.9142944958843153
8895,4.781303391821158
8896,4.276289897918462
8897,4.109284535937218
8898,3.617745912366793
8899,4.604828124209472
8900,3.755777288640368
8901,4.061564128769091
8902,3.4757704855777
8903,3.8894564873574358
8904,4.015109992613478
8905,3.6138649764720543
8906,3.1713154698716797
8907,4.121541587748395
8908,3.3020849965200285
8909,4.028671800919578
8910,4.307353214754838
8911,4.247971489488547
8912,4.730571886509286
8913,4.097952879809559
8914,4.36153491343629
8915,4.144917251992976
8916,3.6978310587135965
8917,3.10422985369287
8918,4.4410723922797954
8919,4.355797995972921
8920,3.404321708884229
8921,3.3096683566835257
8922,4.108550506510938
8923,3.9020323648617166
8924,3.972645203349986
8925,3.6061607062571377
8926,4.176320447419349
8927,4.1388351577854
8928,3.2221895996952736
8929,4.315633665720931
8930,4.854681708569237
8931,3.4712747964915445
8932,4.085575548611119
8933,2.799400180205122
8934,4.084900891166713
8935,3.723953094416157
8936,3.799977876368667
8937,3.2463783361780045
8938,3.768896570081742
8939,4.052839958959987
8940,3.8433550140819093
8941,3.7754924541155273
8942,4.101091959758022
8943,3.47892648387109
8944,3.6305083682962214
8945,4.013124798108944
8946,4.149198886759189
8947,3.7148152460768373
8948,4.0406851622590265
8949,3.749793728843125
8950,3.815862970146696
8951,2.785755553581691
8952,4.244700639033718
8953,3.630125804364218
8954,3.865361712673828
8955,3.564944131012672
8956,3.5758334537135066
8957,4.127888171144949
8958,4.077643443071015
8959,4.095103432012661
8960,4.238849616953259
8961,3.807197622231064
8962,4.213108034878684
8963,3.8025518903202205
8964,4.152972873781613
8965,4.213612034554253
8966,4.103808098846234
8967,4.190018813790523
8968,3.822955881018752
8969,4.362601186023594
8970,3.964053468065283
8971,3.9578967982261797
8972,2.918146103284535
8973,3.316618587281648
8974,4.070932413332698
8975,3.9467811304330014
8976,4.171665828348785
8977,4.238415041628566
8978,3.921813429543715
8979,4.374516975628702
8980,3.2870944001853117
8981,4.212241365496378
8982,3.192370635285194
8983,4.269197524650906
8984,3.944105238955997
8985,4.109206118976521
8986,4.248429493660962
8987,3.7555736920857092
8988,4.368522424237461
8989,4.298196349777123
8990,3.4724010380577703
8991,4.215655519705559
8992,4.101909700563496
8993,3.38833517496203
8994,3.849075785636421
8995,4.266833718068425
8996,3.7320538803056866
8997,3.6474222044311264
8998,3.762978368217175
8999,4.107108562424728
9000,3.9153361135309876
9001,3.9615974717716598
9002,4.474152250379749
9003,3.9776772557906415
9004,2.800287425263034
9005,4.217625696161079
9006,4.315799847021819
9007,3.499532574611594
9008,3.8461127219550817
9009,3.644900684324029
9010,4.242151171926546
9011,4.082264881530889
9012,4.0775357204044225
9013,3.6024904023025712
9014,3.6456301387289773
9015,3.5418179165917008
9016,4.372971118352461
9017,4.149692644004876
9018,3.9285954270239287
9019,3.8803035939109773
9020,3.9359883190589726
9021,4.099945990346907
9022,4.45323830950045
9023,2.810113951992303
9024,3.873937000956247
9025,3.5474803502847094
9026,4.311373635850343
9027,3.634008313497134
9028,3.9821073054703686
9029,3.1426804044282957
9030,3.8256364548462045
9031,4.118520782566937
9032,4.519755801206208
9033,3.3342538998059967
9034,4.316497328161414
9035,4.193647041784053
9036,3.4029359493813556
9037,4.3413135382765455
9038,4.0409069638040505
9039,2.302736857351413
9040,3.674961675562322
9041,3.8770537790007644
9042,3.679325974946865
9043,3.9086513999626624
9044,3.803700094203292
9045,3.7404967932526625
9046,3.2760911153992374
9047,2.0702528786274956
9048,4.456210355600314
9049,4.169962198021182
9050,4.345433569014905
9051,4.027263516308999
9052,3.9170033083761653
9053,3.926297792009835
9054,2.9339420680054307
9055,3.820540380358452
9056,3.5977330091335538
9057,4.390781392254957
9058,4.110556039874382
9059,3.8320854280586834
9060,4.029362833964228
9061,3.9566903482226508
9062,3.464690486551794
9063,3.7958493536523696
9064,4.067667208619937
9065,3.9576515449365064
9066,3.1801290127324866
9067,3.7741137234566557
9068,3.889227743052251
9069,3.5429452478871024
9070,4.2270141150614
9071,3.480501634947046
9072,4.052564013370474
9073,4.195006607447518
9074,3.783816273691075
9075,2.8595882595392275
9076,3.7279911577605147
9077,4.269272098098182
9078,3.523588576145446
9079,4.121059499903091
9080,3.603718181338983
9081,4.253194091357092
9082,3.641066163233573
9083,4.0519039543337065
9084,4.141221086953103
9085,4.355930173887955
9086,3.872887117702662
9087,4.592625968035429
9088,3.6322370454137194
9089,4.255379142054625
9090,3.6684921410941214
9091,3.032771917301621
9092,3.8622065247192694
9093,3.9385991229549666
9094,3.77156992710661
9095,4.239084222574063
9096,4.12367415861084
9097,3.5049442908878015
9098,3.603685495239828
9099,3.273962046663819
9100,4.2685235770656185
9101,4.19321157671111
9102,4.248203788330664
9103,4.098558685641421
9104,3.555596755431518
9105,3.4345542026318014
9106,3.460755269014747
9107,3.971447337016445
9108,4.344892569285822
9109,4.274741539445252
9110,3.910473156459116
9111,4.419137706557191
9112,3.7882127426916044
9113,4.0410985355932025
9114,3.9463308664793817
9115,3.6510727350851977
9116,4.051617822483654
9117,4.293747153220261
9118,4.237172377913939
9119,4.375999205977176
9120,4.169011824376148
9121,3.777906308524063
9122,3.9902050458073295
9123,3.5914387583664578
9124,3.5707582260083375
9125,3.8904896486224114
9126,3.4919369717586535
9127,4.30863956131995
9128,3.9839039281418214
9129,3.45313741953203
9130,2.6681619336052846
9131,4.24693110944482
9132,3.7843334046654227
9133,3.6585606859943045
9134,3.9949044167809338
9135,4.046313576908159
9136,4.2134275522257845
9137,3.887180898895457
9138,3.875234923538707
9139,3.158959131190938
9140,5.125141920054243
9141,3.744381210675586
9142,4.406099878062342
9143,3.056273852296997
9144,4.109319935932972
9145,4.188829461192737
9146,4.075914559516341
9147,2.274493044235603
9148,3.3323842927522223
9149,4.243453354143994
9150,4.087038547627142
9151,4.446901462693794
9152,4.108290063205473
9153,4.526355964679212
9154,4.177003358871594
9155,4.090816420695909
9156,4.258566033791884
9157,3.926451172067518
9158,3.62563350780359
9159,3.847582911881021
9160,2.2851456866476494
9161,3.169754344179547
9162,3.9635332453370395
9163,4.293876238536279
9164,4.085643616152253
9165,4.079615681308703
9166,3.97223931734931
9167,3.721107339172073
9168,4.0881452249928705
9169,4.041158572354214
9170,3.974179418014053
9171,3.224083850277735
9172,4.196358601229551
9173,4.287397482567159
9174,3.8700911215709284
9175,4.4507093138236185
9176,3.7325997007893115
9177,4.2628017216110194
9178,3.436468850746438
9179,3.75671703292845
9180,3.65772446943466
9181,4.17318376300232
9182,1.8754984409877828
9183,4.2556418559354645
9184,3.3539564398816033
9185,3.4368624380147885
9186,3.935231364176176
9187,3.9748484674577482
9188,3.431304562588379
9189,4.143789427767948
9190,1.9205504115387424
9191,4.189828962367908
9192,4.069309140611515
9193,4.368649570676028
9194,4.0178644983567695
9195,3.99415199385594
9196,3.8379962866971504
9197,4.13452250099136
9198,4.0513221084121165
9199,4.430820551080481
9200,3.593797593276934
9201,3.568197757096049
9202,3.777505303641659
9203,3.940881389056857
9204,4.121016162876717
9205,4.080897833801902
9206,4.376502845523416
9207,3.600386551216449
9208,4.01800609829842
9209,3.885699963025489
9210,4.576674105368533
9211,3.1307126457444183
9212,4.126540717665061
9213,3.855607411314333
9214,4.266268371333637
9215,4.274241682677479
9216,4.064630337699115
9217,3.6562340285221553
9218,4.057033766621978
9219,4.185203914947789
9220,3.9047470092021643
9221,4.174624241424799
9222,3.3642395024812437
9223,3.908497099542153
9224,3.261051821242971
9225,3.6308503029501797
9226,4.075597554029834
9227,2.136813415691354
9228,3.2744070771493194
9229,3.4731374781995217
9230,4.271542647065595
9231,3.8584435811528572
