id,happiness
8001,3.877364543011043
8002,2.913429361090106
8003,3.4240874319230965
8004,4.2414679797216
8005,3.390734579464864
8006,4.155644947954549
8007,3.941352003596389
8008,4.3919556263154975
8009,3.988082657154598
8010,2.9145339481517234
8011,3.199937698012692
8012,3.7368993073486014
8013,4.1544361666945235
8014,3.627180614932156
8015,3.7369842412465792
8016,4.426890397229375
8017,3.668431602635152
8018,4.365168244708681
8019,3.8948438133686554
8020,3.947746262941361
8021,3.988438673156505
8022,3.7972216832809287
8023,4.051512816983934
8024,3.875930279731025
8025,3.197073751446626
8026,4.047666061857356
8027,4.252920687188786
8028,4.050062987140772
8029,4.175232235363766
8030,4.196173787929907
8031,3.7937597180870117
8032,3.988769370098879
8033,4.052117520631984
8034,3.4403436701083283
8035,3.7152007591179204
8036,4.529645065904357
8037,4.069880965649803
8038,4.055380501273881
8039,3.506681963039588
8040,4.213623574862254
8041,4.3175932919507245
8042,3.7665445864511473
8043,3.922664858709922
8044,3.7139715783701335
8045,4.32182665693361
8046,4.002427207337032
8047,4.176849891069295
8048,4.103852418716723
8049,4.041710698041363
8050,4.366542968514757
8051,3.986137118152804
8052,4.155056465567623
8053,3.175842459636599
8054,3.944293964927534
8055,4.312430703165592
8056,2.72720169372981
8057,3.712216989424331
8058,3.4095869940385395
8059,3.0606503624322854
8060,4.035697689459341
8061,2.86419897352997
8062,3.4644722655165126
8063,4.07062456823764
8064,4.004447549032982
8065,4.1066980797683446
8066,4.162851470727815
8067,4.1459681982926115
8068,4.031700353607246
8069,3.534351392693081
8070,4.020455821859575
8071,4.045756817538525
8072,4.439832253520348
8073,3.7480852678142647
8074,3.843190823646355
8075,3.161786182351064
8076,3.6470419633780753
8077,3.471947396699285
8078,3.818278730084822
8079,4.549678960416006
8080,3.926857327646303
8081,3.876573649171957
8082,3.9403780122276015
8083,4.365655872544665
8084,4.364608553554152
8085,4.559964413141098
8086,4.146430931144232
8087,4.09267031196298
8088,4.306868033422717
8089,3.5654814200336804
8090,3.8608930607824647
8091,4.191102065967168
8092,3.8899802282321807
8093,4.116753681920663
8094,4.247122260651765
8095,4.72286662324888
8096,3.302812399818073
8097,4.2769275051833695
8098,3.8652214679950885
8099,3.5496021794735397
8100,4.003116156784127
8101,4.270876740747335
8102,4.129671004372447
8103,3.517267252081959
8104,4.462527259920413
8105,4.104475939313108
8106,4.17252096929525
8107,4.391533824982793
8108,4.090601512489982
8109,3.7633094871015094
8110,3.685975311511367
8111,4.282901732177088
8112,3.6201432370432265
8113,3.9694734126845383
8114,4.612160072502164
8115,4.063791593828289
8116,4.018933605611007
8117,3.7240234820781577
8118,3.593231960896927
8119,3.9596508080154025
8120,4.537860430723508
8121,3.1023485322304687
8122,4.184413425598895
8123,3.629301080219211
8124,3.9208238923816623
8125,4.079258248252625
8126,4.559914384812317
8127,2.0455209210339405
8128,3.9874661330268224
8129,3.779887656738413
8130,3.865532476397876
8131,3.8209670236242452
8132,4.133569396955488
8133,4.2035619452799
8134,4.258121755704408
8135,4.063918428083683
8136,4.467320045928284
8137,4.072995745883453
8138,3.673714794953321
8139,3.862256459376567
8140,3.138738033387708
8141,4.065039451287974
8142,3.7256861900885774
8143,4.359652828195412
8144,3.7367365119206117
8145,4.060041243458232
8146,2.368579481494457
8147,4.06043091257543
8148,2.645241845481167
8149,3.613322642822847
8150,3.810757149751211
8151,2.6060319616678593
8152,4.046855916083682
8153,3.579028466290135
8154,3.853719358437825
8155,3.857875131141359
8156,3.728243271284899
8157,3.844711952191442
8158,3.2848350972431732
8159,4.113234274306374
8160,4.153725461380184
8161,3.3666320420634386
8162,3.9061093517116405
8163,3.986786028272506
8164,4.00846611696715
8165,4.125314779231051
8166,4.314930437759226
8167,3.7450530989837465
8168,3.106341713023969
8169,3.218770026654403
8170,4.000903521312606
8171,3.9994311727410725
8172,3.843394571760298
8173,3.628878925410207
8174,3.621588534034693
8175,3.791951252640122
8176,4.274416866975827
8177,2.6515948120428923
8178,4.303915664616276
8179,4.276945625220356
8180,3.204464810909702
8181,3.70817368948083
8182,3.8977345109222856
8183,3.6225797984456007
8184,3.683881327768208
8185,3.4704518380177003
8186,3.563356516150359
8187,4.194580358945273
8188,3.7674063939052282
8189,3.998840761511282
8190,4.204222335556814
8191,3.867531962673285
8192,3.9803244701285316
8193,4.01468903782395
8194,4.046113565527171
8195,4.524043737067176
8196,3.0372940128595016
8197,3.745441575821815
8198,4.0359724814298605
8199,4.170137553651823
8200,4.793684290580554
8201,3.400357525530133
8202,4.1701177788324415
8203,3.915465533364499
8204,3.9965109224943127
8205,4.09815475042004
8206,3.9371131306781444
8207,3.8920198933979724
8208,3.8749722611486828
8209,3.9746052828843954
8210,3.6476490307460607
8211,3.6370640671267025
8212,4.149743546399166
8213,4.308111282774246
8214,4.11026137969298
8215,3.678948749659718
8216,3.9110085384659494
8217,3.5182493948952023
8218,3.71803314033043
8219,3.8059449345348244
8220,4.073097688636591
8221,4.517835646699548
8222,3.7290957384116976
8223,3.131555153929529
8224,3.887371974179716
8225,4.061584745225537
8226,3.9854432916216047
8227,4.471076055658707
8228,3.437726606580581
8229,4.148042054775465
8230,3.271433991448937
8231,3.8839366258459678
8232,3.7933733812198422
8233,3.8193945373487552
8234,3.8405906514235464
8235,3.6946756263351936
8236,3.1946714252148016
8237,3.570702422927827
8238,3.876281838043355
8239,3.606666737193887
8240,3.1712975335517015
8241,3.4796958363907127
8242,3.8564804337192036
8243,4.40845235003878
8244,4.064627628687315
8245,3.575824036825402
8246,4.075583946850917
8247,3.9240294813658854
8248,4.007176206066798
8249,4.332553974846875
8250,3.9122973141650697
8251,4.207079449214214
8252,4.464206774061293
8253,3.7574349355257133
8254,3.806649556345475
8255,3.6261193473756244
8256,3.5868914919908232
8257,3.9407024940804334
8258,2.7909403123277023
8259,4.223611782981032
8260,3.865878234171213
8261,4.23949992111838
8262,3.8863332147744636
8263,4.0794831792244395
8264,4.086677461884013
8265,4.213939011541098
8266,3.407943494706202
8267,3.7327495530860575
8268,3.9840927034554383
8269,3.5257950419224557
8270,3.647731818248426
8271,3.127517421673099
8272,4.058328756368236
8273,3.9638012990644227
8274,3.6275720687382744
8275,4.170534529666252
8276,4.107997998803564
8277,3.9636661452378283
8278,3.878280516359774
8279,4.267929188465868
8280,4.305325747458398
8281,4.0511588763923045
8282,4.092794645271895
8283,4.033222109940319
8284,4.1820702913413434
8285,3.8381564619296253
8286,2.3569139358363933
8287,4.433786060457629
8288,3.899362242037365
8289,4.011561550050141
8290,4.098901569961704
8291,4.1196039335598655
8292,4.22370036261909
8293,3.6331780628152734
8294,4.492530703210032
8295,3.4146008018749967
8296,4.212091605282734
8297,3.554310496256571
8298,5.0313161913432
8299,2.8453479138584594
8300,3.35181846509445
8301,3.8867330901100843
8302,4.328116374761126
8303,3.7550641555299857
8304,4.065498805051867
8305,4.035914101511733
8306,4.714388115618532
8307,4.15152930234649
8308,4.3923697760150775
8309,3.733354916508129
8310,3.7675737140433685
8311,4.240719948588396
8312,4.691621584883598
8313,4.339152996661552
8314,3.306422535919115
8315,4.231163169412195
8316,3.969430286198469
8317,3.6975337883228305
8318,4.07941828849192
8319,3.306719569622521
8320,3.9422063994873415
8321,4.216492910075185
8322,4.285663487417902
8323,3.9908621980057624
8324,3.646425222996021
8325,4.140279210503228
8326,4.2273358590819585
8327,3.6659692049899157
8328,4.053443112818637
8329,3.184374209964094
8330,4.2317243407887934
8331,4.32404751577089
8332,3.886752479455905
8333,3.3298993739933316
8334,4.158543543330624
8335,3.5761213514942938
8336,4.054653214722813
8337,3.4862418201909158
8338,4.163975395143031
8339,3.787933209059286
8340,3.5307573361257703
8341,4.000952920829074
8342,3.8613076238723427
8343,3.1228440439634855
8344,4.130596012054842
8345,3.960962862768406
8346,3.3875120503838336
8347,3.0776303413667017
8348,3.9181566909935834
8349,4.031534641462716
8350,3.4701306848930007
8351,4.090477960939711
8352,3.52018803152572
8353,3.3372687287888376
8354,4.130040433828226
8355,3.6598351949442303
8356,4.3471600626598255
8357,3.840527767941236
8358,3.970666861029039
8359,3.6696490813979494
8360,3.9598376122331924
8361,3.9205067806025844
8362,4.0505668713968666
8363,3.6156533236531256
8364,3.524933996753493
8365,3.763347510837957
8366,3.6488983489063695
8367,4.184355673387231
8368,4.216385724860103
8369,3.4405615487778554
8370,3.549898390339809
8371,4.120807626130212
8372,3.7131908423416413
8373,2.3318797792383545
8374,3.2100445284073635
8375,4.304853018286036
8376,4.615308387312436
8377,4.080946084295555
8378,4.149193444373645
8379,4.291275236825464
8380,3.6108140507773925
8381,4.428444414723816
8382,3.8487577223362894
8383,4.435738338373107
8384,3.386130496618412
8385,3.842751321129397
8386,4.27654636102698
8387,4.1642358329059945
8388,4.0879351990188555
8389,3.396561788513503
8390,4.130286251255929
8391,3.659760707592215
8392,3.3248540633180466
8393,4.121912956399123
8394,4.25498018856705
8395,4.1839550735475575
8396,3.6988436276795724
8397,3.9557201016706443
8398,3.461904160284613
8399,4.1575691897147005
8400,4.217720624610277
8401,4.873105289470871
8402,3.7605000715026518
8403,4.524488044472363
8404,3.8777813295902845
8405,4.52423794472346
8406,4.241690723620173
8407,3.969701473408381
8408,4.670572984482808
8409,4.2973640214378745
8410,3.813357359031867
8411,4.041291625673215
8412,3.6532127602508346
8413,4.006596933855399
8414,4.22481898696681
8415,3.4617711301037204
8416,4.131581986523426
8417,4.0590929174429595
8418,4.586693928893387
8419,3.669868219046854
8420,3.775431637766431
8421,3.9812511116654092
8422,3.7449771060319406
8423,4.166859888329161
8424,3.1690892657400656
8425,3.9436825959259423
8426,4.116132339936739
8427,3.7883493243670237
8428,4.410748426545485
8429,3.8027187365074684
8430,4.212279554737681
8431,4.068012106877586
8432,4.209717687304505
8433,3.916992339640792
8434,4.066193436103525
8435,3.920590673705709
8436,3.6570223439035625
8437,4.027791798007014
8438,3.9758467306936818
8439,3.2716184929694774
8440,3.1045948648695743
8441,4.07004413076061
8442,4.1609002074319195
8443,4.09370634243833
8444,3.868407414099814
8445,3.806864474431834
8446,3.580185920420732
8447,3.4670919238106737
8448,3.2531805983300734
8449,3.4621833826936688
8450,3.516618028400904
8451,2.8829593584268753
8452,3.255645332200981
8453,4.16716150651893
8454,4.077747361796617
8455,3.5596341706789953
8456,3.8829993026344396
8457,3.872704394830471
8458,4.004783725057394
8459,4.331579289729011
8460,3.6787606674763107
8461,3.734680811657632
8462,3.5454072874522677
8463,3.998158294270189
8464,3.6665489339281474
8465,3.746267728384011
8466,4.603450140071386
8467,2.8124184128971343
8468,3.498838225188092
8469,4.2430695747354825
8470,3.6687634400900677
8471,3.97542128853895
8472,4.334859906003216
8473,3.9359600600523272
8474,4.087171968677796
8475,3.7240399486171643
8476,4.228056753665407
8477,4.166488405063691
8478,3.8348797939077315
8479,4.034438201447391
8480,3.280112365865657
8481,4.067575126406587
8482,3.4644690691408844
8483,3.5518362900697014
8484,4.247445784235257
8485,3.8716744694571905
8486,4.796123539148019
8487,4.094721084349403
8488,4.090120270345472
8489,4.469043594660006
8490,4.149213647564507
8491,4.274245745376901
8492,4.231845738856619
8493,4.289549040751514
8494,3.6411893711006065
8495,4.071365974341087
8496,4.577697245569464
8497,2.460837878903435
8498,3.419050923684314
8499,4.209147730343484
8500,3.633372002613079
8501,4.147954156917657
8502,3.0512482590383563
8503,4.11890712679394
8504,3.443914181117039
8505,2.6527782057818565
8506,4.096927737006698
8507,3.98506953860746
8508,3.375206370637548
8509,4.571666236554058
8510,3.853088822559421
8511,4.027134232001109
8512,4.17996943194358
8513,3.8890205969884644
8514,4.299499629493188
8515,3.64079296640898
8516,3.37744024538526
8517,3.5947378844527247
8518,2.9912293625026005
8519,4.379129587238655
8520,4.275857201850418
8521,3.855707379524541
8522,3.0335008193376383
8523,3.7282391289221746
8524,3.708067933510121
8525,3.9066305718960055
8526,4.685406508516153
8527,3.929844960541352
8528,3.461510154441592
8529,3.5627681089048466
8530,4.276170616572614
8531,4.216293303078998
8532,3.941367667976119
8533,3.8460292129841633
8534,4.156183077214416
8535,4.163024159755278
8536,3.9184154182017266
8537,3.727200144927515
8538,3.8332952432613445
8539,4.093969313083431
8540,4.215964360743577
8541,4.110128812366044
8542,3.3620153111909423
8543,3.46440238940914
8544,4.003999634903429
8545,3.9704510513246127
8546,4.035121349353153
8547,3.885142859466574
8548,4.251307976213833
8549,3.200903717069719
8550,3.797382621016949
8551,4.051894402898018
8552,4.35220438826627
8553,4.267494083207311
8554,3.7526606479083227
8555,4.452097340143428
8556,4.039820288499151
8557,3.972591272643042
8558,3.657170166637464
8559,3.7917618669800515
8560,3.206242850622957
8561,4.029869332506119
8562,4.30252730950337
8563,3.6289488098926417
8564,4.1728414812783
8565,4.308191130994428
8566,4.238547287889203
8567,4.195906272431073
8568,3.5611220804026797
8569,2.3425495365879576
8570,4.057340653675397
8571,4.122866780986539
8572,3.0242149408194003
8573,1.7047764425917056
8574,3.8084143809987725
8575,4.016932272119907
8576,3.693858019136505
8577,3.844668963095877
8578,3.9403078415912756
8579,4.1077389300247065
8580,4.295186111838906
8581,4.2049909477139
8582,3.7735482153292295
8583,4.351841428348123
8584,3.765410623634912
8585,3.969948748882558
8586,4.2703397346859475
8587,3.7764217871595007
8588,4.663104783969314
8589,4.400933999223128
8590,3.9999579847743747
8591,4.229223026415808
8592,4.018976290156568
8593,3.9546500700026415
8594,3.782986583845078
8595,2.7288243013555564
8596,4.241727387045317
8597,3.8838283666000506
8598,3.757586944416815
8599,3.7667917288441117
8600,3.8725819858906108
8601,3.1009416707149278
8602,2.9652898775780723
8603,3.600370278295738
8604,3.6644685721658714
8605,3.4098991438546222
8606,4.012659504115013
8607,3.8478605820028675
8608,3.8939406439055264
8609,4.366391005686865
8610,3.4056616697601694
8611,4.500671543109961
8612,3.654925041343624
8613,3.9331870316141426
8614,3.7790794449830236
8615,4.480837860754369
8616,4.408552956969924
8617,3.8131714696889296
8618,3.798978184540459
8619,4.271830511624441
8620,4.326459216359191
8621,2.349295321473107
8622,4.248747948358333
8623,4.6518356751444925
8624,3.1909001746057974
8625,2.575463641405998
8626,4.213145630514814
8627,4.244619520754974
8628,4.189766249369433
8629,3.99334093548041
8630,4.14795967126813
8631,3.7605607684229896
8632,2.958068899520086
8633,3.8435469596302787
8634,3.818540985669387
8635,3.129758455373528
8636,3.5991614257689197
8637,3.5473960293081497
8638,4.13882192965801
8639,3.2559126352584253
8640,3.2609844870756244
8641,4.380776789198918
8642,3.038539907433178
8643,3.9443603367458877
8644,4.338007334594102
8645,3.3590742047982816
8646,3.675081150282924
8647,3.452726604694272
8648,4.148228934530441
8649,4.438579665459879
8650,3.589431715983698
8651,4.0828960350518635
8652,2.9535925503277354
8653,4.019520559666547
8654,4.399900054676482
8655,3.4024974603003195
8656,3.937758784336672
8657,4.362331234080027
