id,happiness
8268,4.034865486069212
8269,3.554761295565408
8270,3.513114948379315
8271,3.195564688756558
8272,4.0187715360822915
8273,3.9035606142869805
8274,3.579121064565085
8275,4.174185800321472
8276,4.061236170512506
8277,3.957722200738423
8278,3.833771804424829
8279,4.130066659666128
8280,4.299134091486722
8281,4.25802029533776
8282,4.067376013151642
8283,4.064353055873032
8284,4.185429032207047
8285,3.8750054673284233
8286,2.4196830017154656
8287,4.469830169064596
8288,3.8785928331098583
8289,4.055750246119717
8290,4.085569698688231
8291,4.131892027174199
8292,4.118620107338336
8293,3.6564102378616
8294,4.527709415124584
8295,3.3717665015137768
8296,4.158878530918067
8297,3.5815430287958967
8298,5.018704357847079
8299,2.8376429865696253
8300,3.2993590463320372
8301,3.996543331326125
8302,4.331923428000818
8303,3.815711474162004
8304,4.078543944289848
8305,4.049739897771687
8306,4.748955616166502
8307,4.038354288543506
8308,4.531821554656541
8309,3.749221709178135
8310,3.78002412777883
8311,4.210495643512815
8312,4.570041864953425
8313,4.273535077242582
8314,3.054581564679303
8315,4.175400316939698
8316,4.079500288038511
8317,3.771133232910362
8318,4.099509323216854
8319,3.365263088800726
8320,3.903974952634904
8321,4.3199375958411315
8322,4.277453458214538
8323,4.007827232158792
8324,3.6912136300769895
8325,4.183371570174561
8326,4.294587350421373
8327,3.65857385503962
8328,4.142390834640968
8329,3.245963219589131
8330,4.333824051618013
8331,4.198046090040477
8332,3.8997671214496425
8333,3.4629661755415153
8334,4.279557344207304
8335,3.668099966339881
8336,3.9893384361538238
8337,3.6441349122435525
8338,4.164525236204615
8339,3.7735835394054136
8340,3.538688064711259
8341,4.033567156801759
8342,3.91713042489093
8343,3.0621398631017307
8344,4.167368748585236
8345,3.892910373912701
8346,3.340291461215666
8347,3.096341226963821
8348,3.950511526878614
8349,3.997092006412347
8350,3.4711789486531432
8351,3.986293404720648
8352,3.6693889804357283
8353,3.2462826747519613
8354,4.0534676291880425
8355,3.62926757591204
8356,4.433782592073009
8357,3.8367807461921672
8358,3.9456345992217
8359,3.717099983989471
8360,3.9261250877609144
8361,3.878262568313197
8362,4.0925183663329605
8363,3.5691628849737467
8364,3.5504319396980133
8365,3.7573076836415686
8366,3.70092711030725
8367,4.107842749263984
8368,4.279664038449496
8369,3.406470275177233
8370,3.3401155237880986
8371,4.351320487578096
8372,3.659645417419789
8373,2.426299256217178
8374,3.3399501378903422
8375,4.38743561438227
8376,4.635644999738431
8377,4.12790503228866
8378,4.09656226443242
8379,4.259015743014758
8380,3.6462870817095463
8381,4.481777417821829
8382,3.785428047220096
8383,4.37080980390395
8384,3.467334455135697
8385,3.855357145785655
8386,4.208774996378099
8387,3.9993735298370026
8388,4.147953949318308
8389,3.2840309433287445
8390,4.017444738260408
8391,3.6673049804676103
8392,3.5638084689361906
8393,4.116422288995243
8394,4.145609779231084
8395,4.19466484283365
8396,3.928927928739249
8397,3.9225053757777997
8398,3.419005241809893
8399,4.144046186901535
8400,4.170072985674012
8401,4.978656206477023
8402,3.792722347231418
8403,4.531829723351727
8404,4.015562590776079
8405,4.463234222170782
8406,4.195800308980235
8407,3.8497679290836366
8408,4.86768886673821
8409,4.230049668437977
8410,3.8485612155807534
8411,4.043817913134471
8412,3.6834265073705557
8413,4.026712547259599
8414,4.184989868291486
8415,3.4885274060576994
8416,4.067103072572082
8417,3.994228268746221
8418,4.603484130637032
8419,3.7879996401438376
8420,3.7401123405908923
8421,4.0295998121403995
8422,3.759864053230214
8423,4.15327154685228
8424,3.1364677598223145
8425,3.869558684040013
8426,4.07373439379257
8427,3.7685906841162
8428,4.396705566497286
8429,3.7539593770637
8430,4.27918080505889
8431,4.053009157942558
8432,4.3312895574301296
8433,4.013333139595478
8434,4.023372133568583
8435,3.8307350868884167
8436,3.623151305420269
8437,4.0212762601511445
8438,3.966402028423295
8439,3.2906557103009355
8440,3.0141840635901356
8441,4.114750158445116
8442,4.014759733633661
8443,4.029499990973913
8444,3.9474854387158556
8445,3.723838237710101
8446,3.426405498123979
8447,3.436574198179592
8448,3.3655410278086086
8449,3.6099550456030447
8450,3.579398332040926
8451,2.833509980301379
8452,3.14913733039065
8453,4.091032710332704
8454,3.947053290730588
8455,3.621109971855366
8456,3.850167904841101
8457,3.797593198052573
8458,4.042232932697556
8459,4.302991267094542
8460,3.613877502279555
8461,3.706634380036066
8462,3.4476099177455453
8463,3.996920694945935
8464,3.736876671235225
8465,3.7465698200878497
8466,4.566836640197673
8467,2.5910134113482304
8468,3.405016777131808
8469,4.265891169346084
8470,3.6630732420908387
8471,4.008337598762069
8472,4.295767223824753
8473,3.967246483165912
8474,4.084406914676674
8475,3.8239160982315563
8476,4.270104578218826
8477,4.1295631043828855
8478,3.840529936873912
8479,4.087749406808993
8480,3.305836710131155
8481,4.104950366437193
8482,3.578987864671897
8483,3.5454935867489112
8484,4.241605855261617
8485,3.864723048813945
8486,4.837587662168087
8487,4.131242578988907
8488,4.1613255416764305
8489,4.605581684368665
8490,4.088179813177554
8491,4.2000127645204985
8492,4.184351142412985
8493,4.373893832451685
8494,3.562659966596352
8495,4.110628309996701
8496,4.610149672120351
8497,2.5448992970159927
8498,3.447587135420671
8499,4.168937597295941
8500,3.630100180063341
8501,4.250406700881048
8502,3.2583895107248586
8503,3.976971261635498
8504,3.4093406496949625
8505,2.695048233241028
8506,4.255496277945301
8507,4.032274329194058
8508,3.5299878912760416
8509,4.5712177326403
8510,3.905670743592623
8511,3.977731773158228
8512,4.134441544874515
8513,3.8346301803855787
8514,4.291556793553078
8515,3.5780419604293656
8516,3.463055928650739
8517,3.4615422192364576
8518,3.0295007531246854
8519,4.294133675530897
8520,4.309580972580146
8521,3.837252594274204
8522,3.052976914800972
8523,3.6803776375177946
8524,3.595034094186088
8525,4.022434862061108
8526,4.688668039292331
8527,3.935529765663979
8528,3.5143954696919377
8529,3.6131893516510036
8530,4.232252397010778
8531,4.1754955053709
8532,3.9622119036924732
8533,3.8340295034690652
8534,4.1971665653689145
8535,4.063397977735153
8536,3.65536362626788
8537,3.6908107805813626
8538,3.846002284555017
8539,4.119564893205848
8540,4.218078858409218
8541,3.932851309974899
8542,3.4324645079164395
8543,3.493979747196043
8544,3.9741480256134287
8545,4.0537062790224
8546,4.043086449595806
8547,3.924623218415128
8548,4.172956488942946
8549,3.3804412988591555
8550,3.8366248738668873
8551,4.01315422148689
8552,4.269767482141835
8553,4.379243723452962
8554,3.7542715509634625
8555,4.582921942653552
8556,4.061978235429401
8557,4.076133428846904
8558,3.6621563724075687
8559,3.801488142541725
8560,3.0403809903565695
8561,3.9785060348392336
8562,4.344330842199584
8563,3.6129397237218495
8564,4.0198223016807875
8565,4.07823011988602
8566,4.254728258261321
8567,4.223773492194767
8568,3.427161073852521
8569,2.317333541774225
8570,4.034813917509227
8571,4.0439188735098925
8572,3.205894570802243
8573,1.717213754529373
8574,3.7220757731648404
8575,3.96866849995218
8576,3.6551865391385174
8577,3.821942600772941
8578,3.860886280357397
8579,4.143091882243305
8580,4.3550468713024175
8581,4.133711867060803
8582,3.7700165857684347
8583,4.462091114613295
8584,3.8777527602324784
8585,3.934302772873858
8586,4.317677743256733
8587,3.8389562857243344
8588,4.60566679283823
8589,4.451327759112524
8590,4.066032601891984
8591,4.233231989094232
8592,4.091344166014532
8593,3.866008899345419
8594,3.7338069503805005
8595,2.7252221743294665
8596,4.242367921577504
8597,3.8420888109518034
8598,3.6685721035956456
8599,3.757731741744179
8600,3.9843370345463085
8601,3.004204165054214
8602,2.988828171791397
8603,3.508286209831241
8604,3.655380744852275
8605,3.4433860369401343
8606,3.9351415641556122
8607,3.930524980674227
8608,3.9792172153036787
8609,4.381268629690767
8610,3.347325798532863
8611,4.489595487795007
8612,3.672548028925776
8613,3.8134740128063567
8614,3.807433205403895
8615,4.381670749333941
8616,4.406155658347939
8617,3.8427043220457997
8618,3.737935074499793
8619,4.282280207783148
8620,4.265852024472428
8621,2.6229668377270072
8622,4.307512218552931
8623,4.849877277852829
8624,3.342306190840509
8625,2.764083031789442
8626,4.144370534525694
8627,4.234065827483893
8628,4.218988061964455
8629,4.126209415011967
8630,4.19800296235676
8631,3.8175532687396476
8632,3.083404450911902
8633,3.8405003765448407
8634,3.817103745734675
8635,3.1669312425346434
8636,3.5329278112151017
8637,3.5128613156884545
8638,4.182684322107907
8639,3.2761545546041155
8640,3.3132874156874723
8641,4.29404531347199
8642,2.909702647321344
8643,3.980260115785288
8644,4.353913621817388
8645,3.328586160281198
8646,3.6420057351364803
8647,3.434088889056588
8648,4.148913054051472
8649,4.545971203846339
8650,3.476864298325017
8651,4.079641691982336
8652,2.9042319029288497
8653,3.866230083558662
8654,4.400953951864558
8655,3.4373001224574424
8656,3.820351260274082
8657,4.310750295255409
8658,2.85082372498835
8659,3.2416053305467583
8660,4.060665958690401
8661,4.1577242265601235
8662,4.1824837869803675
8663,4.5809721881439645
8664,3.2156845290241374
8665,3.972673895397557
8666,4.058637923349603
8667,4.337308835196059
8668,3.9191474063517293
8669,3.746566287729434
8670,3.7553003886411194
8671,3.2826385049786317
8672,3.9569437397289
8673,3.283865217961304
8674,4.447309849514404
8675,3.3470741826685924
8676,4.198372528798314
8677,3.7993995197890573
8678,3.8810771651162264
8679,3.880819551439098
8680,3.2147624091259623
8681,3.612365402299353
8682,3.9516529658196933
8683,3.8311450405637637
8684,4.391914588206462
8685,3.7496621413969176
8686,4.0444422687497585
8687,4.044535527881034
8688,4.184676395211088
8689,4.161515708726935
8690,4.078399271193031
8691,4.075994592449734
8692,4.258348066202191
8693,3.8983200155255773
8694,2.9662472659918087
8695,3.948569937346113
8696,4.123169445132167
8697,4.009435457085333
8698,3.9029376732651855
8699,3.8026208624999422
8700,4.331356164856033
8701,4.3962891852551955
8702,3.964014086622234
8703,4.176297563585595
8704,3.8159120927465526
8705,3.4219401169565065
8706,3.3668794040718737
8707,4.064521623265148
8708,4.231138929595752
8709,3.3830694894077022
8710,4.006441972050755
8711,3.544163376259847
8712,4.1742053729565
8713,4.397425050255329
8714,3.541745858041873
8715,4.549035145793542
8716,3.8685590466580844
8717,4.290391647326171
8718,3.660677982659583
8719,4.165556446873333
8720,3.6822316342227843
8721,3.6018327828623184
8722,3.9072949858249637
8723,3.3824909288581555
8724,4.174510254959142
8725,2.630358253981355
8726,3.789040012297112
8727,4.023458750597106
8728,3.5158242167857297
8729,4.396378056677787
8730,2.9499622999505224
8731,3.9976003214468108
8732,4.213661214522552
8733,4.08832100168924
8734,3.6519851821095135
8735,3.8264813703162517
8736,3.297596139954828
8737,4.295963678727692
8738,4.3475111485674285
8739,4.2758540738643225
8740,3.728651412687673
8741,3.72748088490491
8742,3.7636369352300263
8743,3.9963891057186505
8744,3.3420146889953677
8745,3.860223427981063
8746,4.075985197008946
8747,4.031264005109452
8748,5.149207607815637
8749,4.0484254552724535
8750,4.179135501485493
8751,4.169965669307353
8752,3.3807963511056323
8753,4.111142230814941
8754,3.41179033963649
8755,4.122162446665997
8756,2.7241273357025726
8757,4.364167833264354
8758,4.0035649840731375
8759,4.312189503742658
8760,3.616708780355392
8761,3.8107950455063997
8762,2.275042565828756
8763,3.963239451308809
8764,3.797766812174881
8765,3.9820261387080946
8766,4.262312614789643
8767,3.939492541840833
8768,3.9616810275170216
8769,3.875753550368593
8770,3.9906424091122603
8771,4.353682942077762
8772,3.9974911847134607
8773,4.216998806209428
8774,3.92363997986442
8775,3.920038642109365
8776,4.171404094616592
8777,4.242225529929017
8778,3.640727879046714
8779,3.576824858996968
8780,3.6678571687037596
8781,3.0814600799594634
8782,4.459456881391721
8783,4.486714217883804
8784,4.128900365837135
8785,4.193201443790424
8786,3.9086180263679258
8787,3.1082071823259256
8788,3.771758467610688
8789,3.877929781203692
8790,3.95751563991222
8791,2.954917094354984
8792,4.000522716718465
8793,4.023068430885258
8794,4.338376039466644
8795,4.33579068611202
8796,4.492853693511903
8797,3.1141153884364114
8798,3.984529171240512
8799,4.184342969543419
8800,3.6125140867310392
8801,3.6571810800608695
8802,3.602026840942539
8803,3.8527285725929974
8804,4.159381644148917
8805,3.4981911339100638
8806,3.74995279604736
8807,3.955775692745601
8808,4.931882752854125
8809,3.8090211613218607
8810,4.51427215742305
8811,2.5361890638721323
8812,3.991408907399618
8813,4.859754331236931
8814,3.795333052586397
8815,4.498097974848503
8816,3.359849204988068
8817,3.700089926442472
8818,3.8641090369604605
8819,3.7675817142834056
8820,2.821813431189375
8821,3.9917972327097373
8822,3.6533773630825177
8823,4.260785958191558
8824,3.924542806908002
8825,3.531171207742169
8826,3.6310021527666017
8827,3.932790598509481
8828,3.7665677244758347
8829,3.1185410609895587
8830,3.3509491222473256
8831,4.6695663823153595
8832,3.6782146346686626
8833,4.399243408893879
8834,3.806247189019017
8835,3.8506712526101268
8836,3.609532608551364
8837,3.9311543295173004
8838,3.9060767577330417
8839,3.7545182395253494
8840,4.221244258636066
8841,4.2040252370654025
8842,4.466351963958264
8843,4.262980045550246
8844,3.9922346600604386
8845,4.522406681908884
8846,4.201022648970038
8847,3.0762311144292718
8848,3.5780870256966435
8849,2.978998218959486
8850,2.4673291436985476
8851,4.128622051276292
8852,3.392797898178852
8853,3.9010480106704652
8854,3.874409729777048
8855,3.457776235644307
8856,3.8879292314356135
8857,3.914721394143312
8858,3.341129534458908
8859,3.336207401873659
8860,3.9694489076079975
8861,3.3560918689077393
8862,3.3981638304464057
8863,4.127226408618791
8864,4.008121349272507
8865,4.147052361418104
8866,4.031958176377127
8867,3.9127772569406276
8868,4.140439754509466
8869,3.6597910847430697
8870,3.966689536578985
8871,3.6786296328215005
8872,4.207742346850414
8873,3.408970057929856
8874,3.0549557288913856
8875,3.664527081131007
8876,3.6160845907316457
8877,4.415299074207166
8878,4.294047055716076
8879,4.092189628685606
8880,3.9626428752531937
8881,4.185515795142641
8882,3.4163056548407913
8883,3.4944855286399115
8884,3.7469667632592745
8885,3.816034662440853
8886,3.0989967055704746
8887,3.419903465124593
8888,4.727526264743992
8889,3.4316163760465503
8890,4.1656269153319565
8891,4.011792358561945
8892,3.6691906073990825
8893,4.005120698390029
8894,3.8809790355758302
8895,4.886001657869449
8896,4.241316620367454
8897,4.1193157038814405
8898,3.4708831941447067
8899,4.550914219791298
8900,3.7226203210528896
8901,4.13612671906657
8902,3.574112795570896
8903,3.868401055495982
8904,4.008566313946347
8905,3.584382483929987
8906,3.0704506273509176
8907,4.057323936305825
8908,2.9419796605446336
8909,4.015631857914509
8910,4.266280590477681
8911,4.310526786539192
8912,4.720117701197364
8913,4.18756224890247
8914,4.49130178306669
8915,4.256569239295159
8916,3.7818738824441773
8917,3.0379597335310513
8918,4.489088739145076
8919,4.279828919346347
8920,3.544266699375997
8921,3.2977298025791852
8922,4.065185593687712
8923,3.9257975423185436
8924,3.9205403112055937
8925,3.6381618968035787
8926,4.146803561003838
8927,4.201826468160557
8928,3.2143843711667004
8929,4.219218265381703
8930,4.944522753116361
8931,3.4704944650574645
8932,4.176030448788559
8933,2.9614170410991747
8934,4.059444795149481
8935,3.6035566097816436
8936,3.7651438414148513
8937,3.2364923311068714
8938,3.804821796685175
8939,4.08491520637839
8940,3.837217560542222
8941,3.7171241935289743
8942,3.999820077057313
8943,3.613821314082714
8944,3.615470667828783
8945,4.045437597807988
8946,4.133486578042526
8947,3.515634581330424
8948,4.06521013083949
8949,3.7103218671059737
8950,3.7792703539959653
8951,2.8673501643039767
8952,4.277016760951664
8953,3.573480579629873
8954,3.9349317226199916
8955,3.5506175330086607
8956,3.5609502843943894
8957,4.214992535412063
8958,4.060477091190527
8959,4.199584531285134
8960,4.218485213126993
8961,3.801555776395428
8962,4.162282383805208
8963,3.8943975500333665
8964,4.248210101031567
8965,4.186425878520079
8966,4.048325426122363
8967,4.265991911814997
8968,3.6710978225439366
8969,4.367647906545105
8970,3.9582255400961093
8971,3.9983413177945812
8972,2.9633825997870518
8973,3.328912632992697
8974,4.178599828489948
8975,3.958156658597767
8976,4.078967269145248
8977,4.131602283762496
8978,3.805855466946291
8979,4.42549437609766
8980,3.5139865929505185
8981,4.265741195750416
8982,3.2982428485696054
8983,4.148809143455854
8984,3.9546715891745543
8985,4.055558134336726
8986,4.260165479718391
8987,3.684929646223351
8988,4.361650234939104
8989,4.284919388270821
8990,3.4101600605147566
8991,4.27793573567861
8992,4.135672479556345
8993,3.1818144461929543
8994,3.8795910913684497
8995,4.1465133073536915
8996,3.7422839950697315
8997,3.6612492969591295
8998,3.7237796569764914
8999,4.046964742295604
9000,4.0166727245889495
9001,4.020197466195867
9002,4.523030300611736
9003,4.017267681576501
9004,2.7753201982121283
9005,4.204490244889667
9006,4.229543010559914
9007,3.4425632684376666
9008,3.7680966356563865
9009,3.6824527465778494
9010,4.229799361648752
9011,4.114596123873908
9012,3.986740563118465
9013,3.6150763664989456
9014,3.624643942559027
9015,3.635880063371625
9016,4.33768683600204
9017,4.187218262670673
9018,3.986395228587907
9019,3.7510392719685286
9020,3.880891618223247
9021,4.166186819301944
9022,4.422123866234474
9023,3.0207787088919162
9024,3.8899330331526585
9025,3.4145791249159423
9026,4.28732556326527
9027,3.6565646405088863
9028,4.027343326973464
9029,3.4341148600203417
9030,3.766179643335723
9031,4.104741282116273
9032,4.420567244122656
9033,3.337445263791082
9034,4.395084289336282
9035,4.06010926323405
9036,3.380047240554093
9037,4.353679791161183
9038,3.9649710588108587
9039,2.3197055329560343
9040,3.706498436866043
9041,3.8353140971935367
9042,3.613110852192816
9043,3.882752949494984
9044,3.853578093591467
9045,3.7118163056619635
9046,3.272532674727127
9047,2.0638259109271297
9048,4.403448961419349
9049,4.2120852357811565
9050,4.278462411527676
9051,3.788847477720323
9052,3.819200687190092
9053,3.8304174166995053
9054,2.9417560840717787
9055,3.852698478701512
9056,3.7635842531681782
9057,4.327602111279909
9058,4.142917398717576
9059,3.9936810526495035
9060,3.959748645342678
9061,3.9443426739779652
9062,3.445213676963268
9063,3.737050779836366
9064,4.110464868808571
9065,3.999992838551934
9066,3.2285521206688528
9067,3.679651613126763
9068,3.9017023504816777
9069,3.557539244368949
9070,4.262707104875076
9071,3.427164217741492
9072,4.0563126513620515
9073,4.225393613215295
9074,3.631454574646824
9075,3.248033910852343
9076,3.7203685218270075
9077,4.3398423708464735
9078,3.5434281835970456
9079,4.195251547062665
9080,3.6050475452146737
9081,4.263303702836214
9082,3.6230875302423677
9083,4.01021708059789
9084,4.141670583825436
9085,4.31908205925681
9086,3.757937201788696
9087,4.581092203135824
9088,3.6484734176624207
9089,4.292829837673409
9090,3.692766458284425
9091,3.094398221696693
9092,3.9227122051613628
9093,3.8850068397402056
9094,3.7375510461597314
9095,4.133513019535978
9096,4.125397310580717
9097,3.5258761416836664
9098,3.5304132769434546
9099,3.4312479311289708
9100,4.244635107056868
9101,4.282948529356369
9102,4.278861156360793
9103,4.090739280042691
9104,3.626142656424884
9105,3.4587099778055355
9106,3.5917782218002685
9107,3.9752745547352863
9108,4.401815004490199
9109,4.33885545795301
9110,3.885392776046762
9111,4.381860244305929
9112,3.83884506534129
9113,4.087879157322306
9114,3.9479959545205596
9115,3.599007512575979
9116,4.015129847035368
9117,4.25607071968562
9118,4.27053779261502
9119,4.184616334197531
9120,4.1302864531334365
9121,3.8377885791629702
9122,3.9675190063367167
9123,3.68564069571436
9124,3.6182259183302556
9125,3.8850178956080916
9126,3.455980577738399
9127,4.292770766515363
9128,4.0394602764315986
9129,3.355413651036743
9130,2.6334439406150434
9131,4.118781153061835
9132,3.762678617542921
9133,3.7288133490232056
9134,3.9828135595005083
9135,4.072614699892388
9136,4.164450044791877
9137,3.905771858471733
9138,3.95261145403363
9139,3.213718990119579
9140,5.142386627569976
9141,3.7180630099736405
9142,4.380387464173153
9143,3.1057869696112568
9144,4.0630439906463485
9145,4.1268874216370515
9146,4.0584531638721435
9147,2.2754901629196413
9148,3.344414664912114
9149,4.225581697566275
9150,4.024319889419918
9151,4.595446573602886
9152,4.125031171444664
9153,4.486561927118398
9154,4.119994580954157
9155,4.161620187460459
9156,4.363170667654242
9157,3.9202818153813546
9158,3.593895082368492
9159,3.9016527484388015
9160,2.347544886323868
9161,3.3996048802182663
9162,3.902502097632817
9163,4.241324577035339
9164,4.050559407205849
9165,4.155795407343889
9166,3.9334426604891846
9167,3.7504502827716117
9168,4.062680396260834
9169,4.032712576137885
9170,3.9408257138665252
9171,3.164923574926973
9172,4.237081742823478
9173,4.171522775137224
9174,3.914899960735577
9175,4.458698151300812
9176,3.7195422745910096
9177,4.25382445079315
9178,3.402245549608273
9179,3.7686411127014012
9180,3.626428633700835
9181,4.158143579529739
9182,2.023854600162759
9183,4.266262557947847
9184,3.4469574650647523
9185,3.463207057484776
9186,3.966127407151225
9187,4.012681028862969
9188,3.4500687388379077
9189,4.135763754959275
9190,2.0153961004211047
9191,4.1477919595088935
9192,4.0409720872484405
9193,4.3006247662168455
9194,4.155526554936794
9195,4.108306040840152
9196,3.8947003012791517
9197,4.141625797695988
9198,3.9283159610681135
9199,4.395251461113163
9200,3.602390502772062
9201,3.5651752542613164
9202,3.555286165877298
9203,3.915020656058322
9204,4.206819895588962
9205,4.1227249860483175
9206,4.417336664583637
9207,3.5573406070474207
9208,4.019327127425867
9209,3.91355167528301
9210,4.534554973008632
9211,3.140462505655153
9212,4.041276288535637
9213,3.8450239404507958
9214,4.182836769224625
9215,4.216312023649343
9216,4.091695958620025
9217,3.641787241253122
9218,4.011157526111641
9219,4.268317749407331
9220,3.9920472704406733
9221,4.173130014625383
9222,3.3077937031682083
9223,3.9272502695455156
9224,3.3047077817732067
9225,3.575539698332809
9226,4.150007945508602
9227,2.2260293790694488
9228,3.3872495051510314
9229,3.52191155528666
9230,4.23955200279092
9231,3.7783117428017854
9232,3.9393343734044755
