id,happiness
8686,3.987456169695014
8687,4.064979473585342
8688,4.347510516276383
8689,4.260442021768367
8690,4.0408113787270095
8691,4.056649658984217
8692,4.1636073590470914
8693,3.8548613987769436
8694,3.0348905468240193
8695,4.042202004952617
8696,4.044635691937905
8697,4.059145787441914
8698,3.9944125900049094
8699,3.802348872498128
8700,4.3069024220719205
8701,4.420948786463822
8702,3.8980885625365302
8703,4.199498039778192
8704,3.836720285358171
8705,3.3806566351619893
8706,3.3843706385280377
8707,4.119576283583602
8708,4.213768034922832
8709,3.4101412575297694
8710,4.055447713063725
8711,3.584874273940676
8712,4.220958161590356
8713,4.264438793907455
8714,3.457428160730443
8715,4.647551490826342
8716,3.9597931445831
8717,4.29088643174945
8718,3.7332469679361986
8719,4.097523784115926
8720,3.728125702630839
8721,3.5807714852253323
8722,3.898264110514729
8723,3.414527053432724
8724,4.150934987404326
8725,2.907149186761732
8726,3.701893194401853
8727,3.8852187767182116
8728,3.5469715941744666
8729,4.3600086569037195
8730,3.1588422700009082
8731,4.072667688379038
8732,4.064544565531213
8733,4.059449292600867
8734,3.607615728296184
8735,3.785623185113483
8736,3.3829004071475617
8737,4.317957437258064
8738,4.158578466128315
8739,4.251761431502925
8740,3.673568552658859
8741,3.883637865894715
8742,3.8083470271320596
8743,3.9635280380458155
8744,3.505270661495068
8745,3.9395799480783285
8746,4.050649630538328
8747,4.085262622165338
8748,4.841083185839977
8749,4.037448385727842
8750,4.270473403094354
8751,4.213009508002737
8752,3.3916407370432258
8753,4.072127202434648
8754,3.5246769829650333
8755,4.103302010057636
8756,2.626307176626583
8757,4.2981079236022355
8758,3.9737816126097507
8759,4.236623091330709
8760,3.5794215178390485
8761,3.850500875973877
8762,2.291006344428873
8763,3.964581178352928
8764,3.807096978583114
8765,3.8482717724259747
8766,4.171873309687719
8767,3.8445560811474806
8768,3.8774841747650988
8769,3.8280594300665363
8770,4.017185614601302
8771,4.384781810323072
8772,4.012295802340855
8773,4.207283154839107
8774,3.909631619358765
8775,3.8506197152383983
8776,4.123545546436918
8777,4.125593219018317
8778,3.6673686421183906
8779,3.3724928675746404
8780,3.6556957807155492
8781,3.0002391694584687
8782,4.448438946216881
8783,4.53452664294219
8784,4.171378165009497
8785,4.152512184702839
8786,3.919949666637488
8787,3.0645225928495243
8788,3.7556311674177
8789,3.8735897961365997
8790,3.950404492045205
8791,2.9268565064319056
8792,3.8977257179866736
8793,3.959811642397856
8794,4.376145628736565
8795,4.231354977988185
8796,4.495519340432311
8797,3.2365761938223607
8798,4.014197236717219
8799,4.357045985514461
8800,3.8168228896069407
8801,3.6699037722329186
8802,3.652517524447257
8803,3.898861244762434
8804,4.224975350459543
8805,3.6711028633620546
8806,3.805250972271114
8807,4.0046291785089965
8808,4.788180866420322
8809,3.7170553870073046
8810,4.557130260850955
8811,2.56142122718142
8812,3.938926857572666
8813,4.9016523386361515
8814,3.7276612589935048
8815,4.503044508158749
8816,3.3329920980345213
8817,3.5256478253073027
8818,3.926669168383061
8819,3.6879084378151563
8820,2.651636817233943
8821,3.964765144011508
8822,3.581492442782278
8823,4.1604847117228765
8824,3.808792828659572
8825,3.487391361564699
8826,3.633480078334825
8827,4.020703364069887
8828,3.8996184580345186
8829,3.162759691003124
8830,3.433257279344012
8831,4.63797483257672
8832,3.6293329703961787
8833,4.41994703324632
8834,3.763502386772949
8835,3.859083744556923
8836,3.6111186895111644
8837,3.995643168345635
8838,3.9507043790576333
8839,3.5981278054935704
8840,4.200224205127192
8841,4.174983426838121
8842,4.494554763068279
8843,4.16779201260021
8844,3.7957954611659033
8845,4.410664101729
8846,4.235503200608012
8847,3.148777712875185
8848,3.5004163226264873
8849,3.0021117982470606
8850,2.6683364371844687
8851,4.223136591450844
8852,3.6366648589520736
8853,3.9034995178485716
8854,3.826545263625754
8855,3.593887512349188
8856,3.9520180871619375
8857,3.8939264816570422
8858,3.433049547817467
8859,3.351749714651636
8860,4.001850402496189
8861,3.3612733152981513
8862,3.543563752052004
8863,4.13491438501433
8864,3.9060562450759613
8865,4.088400565548663
8866,4.0961781572339335
8867,3.9503842581499113
8868,4.275152052240351
8869,3.6815610068199525
8870,4.102445479025518
8871,3.8414549952467727
8872,4.176514920607462
8873,3.286602152300509
8874,3.0497347469132037
8875,3.599182453802111
8876,3.594064137579794
8877,4.449803703467702
8878,4.17489044134805
8879,3.989064707331216
8880,4.040215116839647
8881,4.188452881813364
8882,3.3988987466385283
8883,3.533680565465867
8884,3.7023521666072163
8885,3.7834465578750063
8886,3.15069360743542
8887,3.628799831753737
8888,4.622372240964665
8889,3.416230745092783
8890,4.204901247357911
8891,3.9512436698382367
8892,3.626497647312609
8893,4.061698231210226
8894,3.8947093484239175
8895,4.726212463326288
8896,4.267405075227857
8897,4.058411284649114
8898,3.6144317530335095
8899,4.572753640070979
8900,3.780852411633777
8901,4.0554316832547155
8902,3.5245666608167423
8903,3.7807056729574704
8904,3.891139845907828
8905,3.6549281101103097
8906,3.2149633704637903
8907,4.18588940476538
8908,3.1048511815299413
8909,4.1093027897186
8910,4.1931567713246425
8911,4.257531968154325
8912,4.715045856955181
8913,4.165472269801395
8914,4.4543183688679715
8915,4.267936895318696
8916,3.7065498406289215
8917,3.1237139060669747
8918,4.44887766258471
8919,4.371179325315988
8920,3.472830056602922
8921,3.3857015616164503
8922,4.163995091300503
8923,3.85920306018692
8924,3.8862412593898976
8925,3.6140555450243643
8926,4.1809308631340345
8927,4.043739390287268
8928,3.202361810516066
8929,4.193684155074293
8930,4.87084592151329
8931,3.4039102355463497
8932,4.183847165390305
8933,3.0798561339928145
8934,4.037370480649051
8935,3.6488333184410036
8936,3.8183943930552147
8937,3.360065938610113
8938,3.7729635240822517
8939,4.0395912120774575
8940,3.9112971291289385
8941,3.8296282705897853
8942,4.032598871224828
8943,3.599462133703291
8944,3.666320569871757
8945,3.9408563818964324
8946,4.155517026170881
8947,3.6435289753200593
8948,4.03325293991
8949,3.7995761056791224
8950,3.8517401850208266
8951,2.8056884350723355
8952,4.277807244136389
8953,3.648248296753378
8954,3.9148085873125478
8955,3.480268606142186
8956,3.592250307434263
8957,4.146105830789859
8958,4.060310184664285
8959,4.182153415165946
8960,4.198770785856638
8961,3.767310108896966
8962,4.240897679615707
8963,3.7771964568696528
8964,4.233351493515306
8965,4.175804154613888
8966,4.135788311867574
8967,4.348550782695926
8968,3.6887587530477375
8969,4.428885112409367
8970,3.9418944324401237
8971,4.0123792375786484
8972,2.8899115731087317
8973,3.2514244569092643
8974,4.175432734256513
8975,3.952259452592743
8976,4.0626720504476195
8977,4.145142588630816
8978,3.774391855557754
8979,4.455361419656136
8980,3.301601525125516
8981,4.281897321023032
8982,3.267507953002509
8983,4.174668248254796
8984,3.983504015782845
8985,4.03233849329976
8986,4.334673023537646
8987,3.7312074221757645
8988,4.24637385503381
8989,4.394710194555981
8990,3.5838287320086497
8991,4.316950092760771
8992,4.161919772404127
8993,3.197792634945053
8994,3.9211530954425657
8995,4.235423855209297
8996,3.6492673460259515
8997,3.612760126935193
8998,3.712211091362702
8999,4.09825271391633
9000,4.054583842835037
9001,4.082658612642979
9002,4.375893321810587
9003,4.104789871665161
9004,2.7229381940509056
9005,4.254423257421558
9006,4.223576174384749
9007,3.5091088367646535
9008,3.7585923723115204
9009,3.8069960868753303
9010,4.233485922122811
9011,4.131591195047267
9012,4.060050712174507
9013,3.6082478841263437
9014,3.726625976377857
9015,3.730126219294444
9016,4.324045380475058
9017,4.116023415959586
9018,3.9226905459658066
9019,3.8739725411711863
9020,3.8049426108642295
9021,4.098061333132227
9022,4.410728968285656
9023,3.0196257770219117
9024,3.804531835873831
9025,3.4280040324229337
9026,4.343655190567209
9027,3.6773270617057428
9028,3.9296539698347086
9029,3.2629001074479036
9030,3.7417449957812914
9031,4.094891105042309
9032,4.46635956989848
9033,3.389925073838802
9034,4.325725986032098
9035,4.1992270469463016
9036,3.3598506463819984
9037,4.344842467664197
9038,4.005473132655839
9039,2.5854940323908466
9040,3.776237246946128
9041,3.8413577385440747
9042,3.6142641782528924
9043,3.9464685567367854
9044,3.9541869864850803
9045,3.6561509265743104
9046,3.4658073090347545
9047,2.1808115322970765
9048,4.4389204541152605
9049,4.155490994018911
9050,4.272830346526276
9051,3.93141622204098
9052,3.890552889054024
9053,3.907943426798115
9054,2.868081803847524
9055,3.9065141552954863
9056,3.7061420919324575
9057,4.400030267551434
9058,4.084037935388147
9059,3.9111109919821305
9060,4.022150844015671
9061,3.8724201556931575
9062,3.4749687149115243
9063,3.8592541334616963
9064,3.974771730717876
9065,3.88652181045171
9066,3.2075836748088182
9067,3.739906645429409
9068,3.8880742937129518
9069,3.4589176532103623
9070,4.209054614841244
9071,3.54690099900476
9072,3.9980686876558305
9073,4.252576414994874
9074,3.5981845490498636
9075,3.055411245050879
9076,3.7333664383050316
9077,4.294471227755829
9078,3.5366021730463153
9079,4.184500283170075
9080,3.684931237248428
9081,4.243990229686075
9082,3.622375873352675
9083,4.101826295455358
9084,4.026117485939115
9085,4.276650429645638
9086,3.771794443560515
9087,4.6644967961698125
9088,3.5959651462575644
9089,4.367597766034468
9090,3.751933765928451
9091,3.1680947685813554
9092,3.901965604675553
9093,3.791693633920644
9094,3.818150693854479
9095,4.192446715533857
9096,4.228760120377701
9097,3.498935396748417
9098,3.608755723666057
9099,3.3746032071918797
9100,4.293123137256517
9101,4.276981503538258
9102,4.27370447465334
9103,4.036060454045765
9104,3.695910215348613
9105,3.46829804212771
9106,3.673353561721386
9107,4.102430655275493
9108,4.326754035674493
9109,4.302034737068794
9110,3.8558736675624785
9111,4.432198036966551
9112,3.846165928304377
9113,4.088099561576912
9114,3.904803666329272
9115,3.6606491561006322
9116,4.003551632419
9117,4.2808703911836075
9118,4.342308148340549
9119,4.1965715501528775
9120,4.085954050128837
9121,3.8366695480442843
9122,4.022782634006586
9123,3.7105312747415815
9124,3.536405242345276
9125,3.889735542581617
9126,3.4892635211953436
9127,4.269377686921599
9128,4.05176416669038
9129,3.090574836162233
9130,2.7349112186728273
9131,4.306310297633997
9132,3.7355610488603843
9133,3.8378103788201776
9134,4.043356312915034
9135,3.9923926962681175
9136,4.240731266719927
9137,3.791986941643413
9138,4.015549987730085
9139,3.1699517114183604
9140,5.02738216387587
9141,3.7242231739154614
9142,4.361543473300471
9143,3.1229084986107485
9144,4.108265415619608
9145,4.028876269134982
9146,4.062202324078689
9147,2.2577395659619204
9148,3.468526698468127
9149,4.243650795043101
9150,3.9985459177509335
9151,4.361034088818946
9152,4.117253258581005
9153,4.566921693558485
9154,4.1705144678937875
9155,4.1562485380858165
9156,4.202696864231957
9157,3.8225989487165903
9158,3.5580041272310345
9159,3.7843472785403196
9160,2.4561096870364127
9161,3.2459078075538055
9162,3.919674906984207
9163,4.291202124378381
9164,4.07213955874893
9165,4.133544512205999
9166,4.01552070782988
9167,3.760007350261224
9168,4.09149745488316
9169,3.9909599254916035
9170,4.068712818641459
9171,3.176794202739958
9172,4.229631821473939
9173,4.229223641428486
9174,3.9099868869911965
9175,4.429496120368886
9176,3.6703063553157964
9177,4.207327317322894
9178,3.413684561998064
9179,3.849654981451568
9180,3.6973188922470754
9181,4.160288251888637
9182,1.9904369715082826
9183,4.284346000786884
9184,3.2136720654747357
9185,3.29710521944901
9186,3.920865438791433
9187,3.972321105031167
9188,3.4841922504905725
9189,4.136306846615842
9190,1.9701199075584916
9191,4.200603187092139
9192,4.030005581663169
9193,4.366256459764691
9194,4.016923189082963
9195,4.1025645279798235
9196,3.8477633813477734
9197,4.185324264460109
9198,4.057947249852603
9199,4.373314381301093
9200,3.704995744218092
9201,3.5712389683346806
9202,3.7558368343316637
9203,3.8993802743632773
9204,4.124026944586781
9205,4.024719988343887
9206,4.222979018767696
9207,3.630070654743186
9208,3.9524621838872647
9209,3.856490942480315
9210,4.511816716574592
9211,3.1158504705057126
9212,4.010107554956157
9213,3.90472670839373
9214,4.10105467049357
9215,4.2747995755274175
9216,4.263584574828308
9217,3.7018968492139366
9218,3.9905323735762708
9219,4.185620908092577
9220,4.047125051630235
9221,4.12180648969018
9222,3.404765209249741
9223,3.9067798435901886
9224,3.1534524728332287
9225,3.6155884800804117
9226,4.087989586784601
9227,2.262862652259868
9228,3.3512817353615723
9229,3.5223556513382985
9230,4.2135406758278835
