id,happiness
8097,4.176558044923019
8098,3.9150521212728577
8099,3.5238616492309913
8100,3.958374694156165
8101,4.220193403369229
8102,4.097871181465987
8103,3.5552828585812644
8104,4.464448310591496
8105,4.0989986773581135
8106,4.280296928962552
8107,4.3410098998313
8108,4.117368290263127
8109,3.8661183332486773
8110,3.7592370542664466
8111,4.252657602478129
8112,3.635847167361702
8113,3.948648460753054
8114,4.646279549236239
8115,4.006818422492013
8116,4.036695492124655
8117,3.7522748175850986
8118,3.6339961699869803
8119,3.8863856410038102
8120,4.499053685900469
8121,3.0689253537707994
8122,4.216956767911367
8123,3.624393846766375
8124,3.8323868370969425
8125,4.1338918776634515
8126,4.632364389590866
8127,2.0209199375642277
8128,4.053505939900725
8129,3.7249640314920405
8130,3.9180128312305733
8131,3.7893935582616343
8132,4.032693079528927
8133,4.16401802823652
8134,4.295280908091964
8135,4.101022177201849
8136,4.42324888390761
8137,4.069659874139856
8138,3.719656779020261
8139,3.8483114749008718
8140,3.1558132152882217
8141,4.050179871885571
8142,3.6811590710329667
8143,4.40852738189185
8144,3.6710978035332342
8145,4.076710313138622
8146,2.20442994150598
8147,4.053346680147403
8148,2.6488457212834464
8149,3.625827244968878
8150,3.7201668768824834
8151,2.656027322928225
8152,4.071946060878001
8153,3.5464522321935448
8154,3.7951743570687726
8155,3.8878995108914154
8156,3.806323112282488
8157,3.8743899254466547
8158,3.297089782227364
8159,4.129627011835702
8160,4.125154554772256
8161,3.5107605150958343
8162,3.9082468331205784
8163,3.939108678404803
8164,3.9065845981321066
8165,4.10530782888448
8166,4.334604277945357
8167,3.796754718208881
8168,3.2010455084778715
8169,3.2171400398503067
8170,3.9891401975807708
8171,4.023080711834959
8172,3.860171383232991
8173,3.643069223315409
8174,3.7057670392538165
8175,3.793394397059299
8176,4.273170603934434
8177,2.702185848502872
8178,4.326645336639928
8179,4.293468266019356
8180,3.1471733870523977
8181,3.68653247676168
8182,3.980749099012785
8183,3.629819646513156
8184,3.7362919449226966
8185,3.3876307474011225
8186,3.5082543783117166
8187,4.100420239731757
8188,3.7943793894321285
8189,4.049570713329722
8190,4.146879445425616
8191,3.8529923247867246
8192,4.029410633431523
8193,3.8591359579025473
8194,4.039376305280999
8195,4.458460038906179
8196,3.08415901108306
8197,3.666910766612973
8198,4.103223271456515
8199,4.182677337388152
8200,4.790831716097185
8201,3.5105246122891196
8202,4.135329264494103
8203,3.8164698346945727
8204,4.066696144805442
8205,4.090352670571048
8206,3.981169705861092
8207,3.9834695136962472
8208,3.888332979708155
8209,3.8477372641842638
8210,3.6489596626709164
8211,3.705717724991081
8212,4.11984577642334
8213,4.2172089910428925
8214,4.1416799676054765
8215,3.7452457065992184
8216,3.92845296958641
8217,3.5089655396555757
8218,3.7022156694524573
8219,3.749951941958127
8220,4.0130855999914425
8221,4.551054586794828
8222,3.766861014318041
8223,3.225845962956747
8224,3.8533616571551286
8225,4.05319766603608
8226,3.915258013338112
8227,4.448893921675791
8228,3.3888485295320243
8229,4.071450793655725
8230,3.157767934223403
8231,3.9163449987717436
8232,3.775600145932397
8233,3.8784845382222017
8234,3.893324617220223
8235,3.8404894873951707
8236,3.2704892409829305
8237,3.6300629807029274
8238,3.8818845488472817
8239,3.6516252791089556
8240,3.2063373899252667
8241,3.4252442440649973
8242,3.7969316258152332
8243,4.328594531330945
8244,4.073431111086612
8245,3.780364875894709
8246,4.015426177173924
8247,3.927130941396236
8248,4.02963845726675
8249,4.339175741508579
8250,3.954689311841174
8251,4.251623618611554
8252,4.405848614685671
8253,3.7204496797284854
8254,3.7721032559109537
8255,3.6703628504523387
8256,3.7148889778902654
8257,3.9276283051498964
8258,2.890260429087147
8259,4.270722591400827
8260,3.9174553545783364
8261,4.258544164746291
8262,3.8720884339914705
8263,4.156083406094125
8264,3.9679059474847054
8265,4.243025950239549
8266,3.4868760512579104
8267,3.5972431288530635
8268,4.004733015413763
8269,3.7094444331748893
8270,3.5647024937320495
8271,3.0948298394302594
8272,4.000007379679203
8273,3.9772789834145903
8274,3.599467226423512
8275,4.1567013851364765
8276,4.09985048184543
8277,3.968743545475506
8278,3.911269336523491
8279,4.298916039228658
8280,4.282935848729034
8281,4.114726175801707
8282,4.131566602809141
8283,4.042752500781449
8284,4.231901709757864
8285,3.7939531533080832
8286,2.3746030378457004
8287,4.45664868485166
8288,3.944714353895487
8289,4.072238657318036
8290,3.9900544225171335
8291,4.044369229040231
8292,4.115493133804939
8293,3.770833766864443
8294,4.439740736071913
8295,3.330130123934953
8296,4.176382894235874
8297,3.6292275497524877
8298,4.911396820976108
8299,2.903208760999224
8300,3.3677489017698803
8301,3.9928733036785715
8302,4.288778733127637
8303,3.8350572051957017
8304,4.05878566410885
8305,4.06813501517079
8306,4.689966361254442
8307,4.224891926742019
8308,4.451875512492098
8309,3.708728552777138
8310,3.755260311592503
8311,4.250528680536156
8312,4.725982612761064
8313,4.291623819993151
8314,3.124311883893635
8315,4.243865812792052
8316,4.127939875106313
8317,3.82351721987529
8318,4.145561975063438
8319,3.459313922254799
8320,3.921841083867976
8321,4.2964140706878
8322,4.341073214167825
8323,3.9685936324717956
8324,3.5839739893682965
8325,4.124560187224009
8326,4.354046015012664
8327,3.6298408900750636
8328,4.089592102646747
8329,3.249926892494616
8330,4.290394263673915
8331,4.23376281484475
8332,3.803875884285809
8333,3.3452279451255524
8334,4.182497615725523
8335,3.6446849349748347
8336,4.011111304619182
8337,3.448967310073075
8338,4.135026800823591
8339,3.801819331837349
8340,3.4627592604696873
8341,4.066825932864691
8342,3.948095631446101
8343,3.0738894537008696
8344,4.192649597871181
8345,3.908244355448678
8346,3.358086561381022
8347,3.1725719528206966
8348,3.917905120746019
8349,4.0552551504478425
8350,3.381588019975728
8351,4.105910303881654
8352,3.516142730237371
8353,3.259486385585667
8354,4.123042870968704
8355,3.624050102502865
8356,4.304483161385254
8357,3.8578804303174317
8358,3.8435583413313474
8359,3.6102027248282833
8360,3.957545189185952
8361,3.8725070476795707
8362,4.068925781495616
8363,3.5980488761011267
8364,3.68868657377913
8365,3.7526266400042103
8366,3.684349313638677
8367,4.115707244674776
8368,4.231403239280837
8369,3.3890133234383573
8370,3.4480447160835737
8371,4.160435740185344
8372,3.6507309988158774
8373,2.6560534470582993
8374,3.2453988985218136
8375,4.350249538876535
8376,4.655774366835659
8377,4.05563836520984
8378,4.186285549542335
8379,4.274393662853838
8380,3.541333077785866
8381,4.37198509807009
8382,3.896556785762177
8383,4.443405918142962
8384,3.4266452035452257
8385,3.894903286358158
8386,4.2417917313084486
8387,4.048334410439461
8388,4.102954666176913
8389,3.4041148547707034
8390,4.155670473654722
8391,3.6275024015528317
8392,3.42462213639311
8393,4.16409070609306
8394,4.202764489506053
8395,4.142818439140821
8396,3.8364157135115193
8397,3.946443912918461
8398,3.509950585004656
8399,4.156093554912952
8400,4.070940796006408
8401,4.848962485979729
8402,3.780111731413942
8403,4.5446167339007095
8404,3.8866065885850496
8405,4.546997811376508
8406,4.244211607464336
8407,3.9491575997592183
8408,4.696883465321164
8409,4.214422976227052
8410,3.7668027194153777
8411,4.049886247462254
8412,3.6800633333630017
8413,4.040038421125314
8414,4.175300467344444
8415,3.4376259435692984
8416,4.059273202850167
8417,4.097663033817903
8418,4.588978131894376
8419,3.6465815907665817
8420,3.7620470047576418
8421,4.052457410706477
8422,3.686873429043661
8423,4.1482920784494235
8424,3.1018538907289224
8425,3.8787056498594517
8426,4.109209216297195
8427,3.7917226124968653
8428,4.492788044348302
8429,3.7502633834284267
8430,4.2261621402049885
8431,4.097566660877721
8432,4.19419182681169
8433,3.9819842010801474
8434,4.116671587868853
8435,3.851606843362014
8436,3.62426475985893
8437,4.036736837029845
8438,4.029616887403386
8439,3.2625874393679197
8440,3.0259991273029008
8441,4.063344134075971
8442,4.02165018612702
8443,4.006131915262761
8444,3.848377097461342
8445,3.700526131181481
8446,3.8197161449386203
8447,3.484410181227925
8448,3.410565232371116
8449,3.571903458052357
8450,3.504198317545241
8451,2.8239752996121226
8452,3.1456795348178126
8453,4.087588834833536
8454,4.112385353885428
8455,3.540387997819812
8456,3.875021680197373
8457,3.8745860366654803
8458,4.0043007938088
8459,4.359661017629389
8460,3.6997916117548986
8461,3.7876370028255266
8462,3.5067777656970076
8463,3.914654697128072
8464,3.772651990964022
8465,3.765081853286384
8466,4.688624001500007
8467,2.4528269657406603
8468,3.5395509386606565
8469,4.203071575539195
8470,3.6386597080827556
8471,4.083600567619405
8472,4.308942131150533
8473,4.0901088888435035
8474,4.010737818029014
8475,3.728121929702537
8476,4.214306014906623
8477,4.203479336704411
8478,3.7558151335072014
8479,4.092094606855798
8480,3.2710256065098022
8481,4.119017853191932
8482,3.520726463596193
8483,3.670268533169262
8484,4.265144147289438
8485,3.8797808959116353
8486,4.8021172158257714
8487,4.085823395132707
8488,4.1287593763414465
8489,4.425067332618599
8490,4.075151066643657
8491,4.200417755930506
8492,4.233397151904736
8493,4.193562362250254
8494,3.6084474906733903
8495,4.071219630859058
8496,4.66344999945488
8497,2.3601173682897554
8498,3.433834662326296
8499,4.189281023850442
8500,3.6767322695994658
8501,4.149393327213525
8502,3.2897993352045476
8503,3.914696583026237
8504,3.4030526684533626
8505,2.7677744402578224
8506,4.103746017947734
8507,3.999014791295321
8508,3.4433481865406783
8509,4.620540494153303
8510,3.8222013307098215
8511,3.986160755365711
8512,4.221830483354564
8513,3.8912346347505156
8514,4.28768334537023
8515,3.4265893499650297
8516,3.4481547451345365
8517,3.4602406801545498
8518,3.310855426470957
8519,4.24943318998342
8520,4.368548975296524
8521,3.9112473169698703
8522,2.9104487818404223
8523,3.5967176048772855
8524,3.7405256410187033
8525,4.016123697554875
8526,4.59727795815059
8527,3.966914765265091
8528,3.608627054701181
8529,3.678732043465315
8530,4.297911565737791
8531,4.306795047476455
8532,3.9609061494911812
8533,3.9010224672761065
8534,4.17590105792221
8535,4.127497324010975
8536,3.740045023481505
8537,3.7249760834176637
8538,3.883976206356199
8539,4.057501871213886
8540,4.144242635507484
8541,3.9416289306959365
8542,3.3968613740809057
8543,3.4997394525703793
8544,3.949284307527492
8545,3.947792570393634
8546,4.104733507733607
8547,3.8429739215499983
8548,4.214508953859489
8549,3.221395494313881
8550,3.750976380689275
8551,4.087239425808175
8552,4.317296460258479
8553,4.3763228268068515
8554,3.7753328624438773
8555,4.525599114825261
8556,4.084578931637241
8557,3.9713970607937465
8558,3.6095786972210475
8559,3.821966828422836
8560,3.0164761369208377
8561,4.061806615953141
8562,4.3482281143984
8563,3.655448598150454
8564,4.123998374710979
8565,4.044477167457498
8566,4.31884085169176
8567,4.189391343093395
8568,3.5418085360878195
8569,2.4122497434062287
8570,4.070865439418
8571,4.143677829088497
8572,3.1615330024079604
8573,1.8653108850347586
8574,3.7341256506387968
8575,4.038744627872638
8576,3.6976498463788414
8577,3.84893104405331
8578,3.842924312417687
8579,4.124734553097624
8580,4.3637509590679615
8581,4.16429608957112
8582,3.7349499945344107
8583,4.420736636514085
8584,3.8783899942061226
8585,3.9925334239488777
8586,4.258254965225121
8587,3.6743538720163733
8588,4.622173716261373
8589,4.458476413967879
8590,4.024414967931633
8591,4.198486900957935
8592,3.941534189949769
8593,3.893664290187711
8594,3.8107976150455403
8595,2.8173133438341615
8596,4.2219376889218765
8597,3.9399032419440445
8598,3.747700531687277
8599,3.691447050150795
8600,3.897947392090522
8601,2.9817204833830924
8602,3.0355057585283802
8603,3.6475270166268428
8604,3.7298241444936866
8605,3.3844820292132654
8606,4.073765511513872
8607,3.8668919292461204
8608,3.92440865663867
8609,4.387572154959927
8610,3.4027868289941385
8611,4.464185379705211
8612,3.684262500428215
8613,3.8114467682784086
8614,3.807756760975115
8615,4.49390312839004
8616,4.444957574910934
8617,3.7901652926511087
8618,3.7330059011082746
8619,4.406196730327761
8620,4.198980626958748
8621,2.517676705259055
8622,4.250883352219161
8623,4.70777457485958
8624,3.1609996584136177
8625,2.680447042369538
8626,4.245354615690726
8627,4.227974916231994
8628,4.209192057142688
8629,3.9829251319269887
8630,4.1903776762335205
8631,3.859018278020226
8632,2.9895093109672053
8633,3.91847477051812
8634,3.7767921169274588
8635,3.315690825610156
8636,3.5972105781132857
8637,3.552744047349281
8638,4.100436998354837
8639,3.2473734549510684
8640,3.2697003516303496
8641,4.412301469574742
8642,3.175623122888423
8643,3.8866718953834076
8644,4.421691320485553
8645,3.3643151913537093
8646,3.7349601537407686
8647,3.439466527018588
8648,4.13751481253944
8649,4.453487937265602
8650,3.5786479254082253
8651,4.048358997391688
8652,2.84144310198552
8653,3.903201617566759
8654,4.390184585929254
8655,3.520626215669704
8656,3.8594718879350367
8657,4.268309761005644
8658,2.8714918187864797
8659,3.129064876749877
8660,4.075430583008004
8661,4.099175611838135
8662,4.164414663200138
8663,4.54567589817396
8664,3.3079044767348496
8665,3.9739446674521113
8666,4.039877507391684
8667,4.292544414418927
8668,3.921422779265807
8669,3.6844488872185157
8670,3.8393770698887244
8671,3.3571952866107986
8672,3.9362303282744264
8673,3.2541683589799786
8674,4.501299345110475
8675,3.3342599059586306
8676,4.2208022360890345
8677,3.745268001369814
8678,3.9576673337846935
8679,3.7782077833617884
8680,3.0784725889266027
8681,3.7072941567283415
8682,3.942773056832792
8683,3.864519957941653
8684,4.320106091449323
8685,3.8089780722318154
8686,4.078324544273208
8687,4.019607546335587
8688,4.156897140860913
8689,4.160163317658202
8690,4.115917106898429
8691,4.000164953502021
8692,4.168229245328283
8693,3.8318484823123224
8694,3.0851749230206362
8695,4.042623269790283
8696,4.0857777068046905
8697,4.038875582246981
8698,3.9741614302146826
8699,3.8311056820809832
8700,4.300189337671921
8701,4.42596622596371
8702,3.909046921404373
8703,4.138046484563977
8704,3.858567604313784
8705,3.399120261243592
8706,3.381871647198711
8707,3.9645013699300855
8708,4.20391049022495
8709,3.510824317279839
8710,4.028825439646188
8711,3.526089270937844
8712,4.147220116478425
8713,4.302210689240138
8714,3.5108583839270593
8715,4.729676858814284
8716,3.9021856597086164
8717,4.332822077899718
8718,3.6263152409258486
8719,4.124651923300998
8720,3.777066171905213
8721,3.68640529037161
8722,4.012522837979241
8723,3.268375000156997
8724,4.208118847546409
8725,2.943199605987536
8726,3.828666461341717
8727,3.9684651359666034
8728,3.586307852607319
8729,4.443794926626091
8730,3.1282249711569388
8731,4.011942075365662
8732,4.021237797305232
8733,4.121629101165728
8734,3.5874901238858645
8735,3.8280487533735497
8736,3.25832774036887
8737,4.296139910765857
8738,4.187321398179785
8739,4.175824486520317
8740,3.7174490431809324
8741,3.844080986315106
8742,3.797261473740386
8743,3.9579748863586666
8744,3.3748033407340774
8745,3.922223308143629
8746,3.997505358354502
8747,4.176945808516833
8748,5.061050832233408
8749,4.182596814141704
8750,4.171539467494537
8751,4.170722108192177
8752,3.593790605080899
8753,4.1303288483209615
8754,3.517967186150701
8755,4.116958720571023
8756,2.7226943784239985
8757,4.221426070994968
8758,3.985097701621964
8759,4.213735029658474
8760,3.5474051799174924
8761,3.73021509827767
8762,2.2401062965634373
8763,3.9334520060872564
8764,3.779491579991639
8765,3.958616409654512
8766,4.277800342795621
8767,3.855968517097324
8768,3.918588566105521
8769,3.887340528501348
8770,4.030563171243101
8771,4.385477961567724
8772,3.93347265202191
8773,4.268712648348221
8774,3.9858787879978634
8775,3.8225231177138084
8776,4.10622642987648
8777,4.098462863992055
8778,3.5882264235460237
8779,3.5142246842317024
8780,3.686768715813864
8781,3.01619707556303
8782,4.41776003991794
8783,4.5488500333582245
8784,4.166515875671614
8785,4.124504953590232
8786,3.8710202238678657
8787,2.9979411229566217
8788,3.821412306141865
8789,3.830560488988064
8790,3.9946442176079398
8791,3.1030487335097434
8792,3.980455645560765
8793,3.988351827463063
8794,4.32078167753918
8795,4.254354094814815
8796,4.552692117501255
8797,3.0456899828962185
8798,3.9987258812003983
8799,4.273253789820248
8800,3.7373462663496215
8801,3.654934013498163
8802,3.598485991700182
8803,3.937210032060514
8804,4.147939748145134
8805,3.587316262737408
8806,3.7860810519245383
8807,4.10535763963445
8808,4.778717181065417
8809,3.759077264242452
8810,4.548212006083534
8811,2.5618300251486894
8812,4.0186249524679
8813,4.821240068094867
8814,3.630365332026353
8815,4.495338425084717
8816,3.4930734666667593
8817,3.5642895674364077
8818,3.9601386681752575
8819,3.8346023670673355
8820,2.7133372581517956
8821,4.078580253744652
8822,3.6026324653724906
8823,4.277991604232073
8824,3.87244639668893
8825,3.5338730452887237
8826,3.6504767326505605
8827,4.075523673850145
8828,3.842207692084727
8829,3.1245347970330486
8830,3.4793256410150577
8831,4.62859748299805
8832,3.7853791188576746
8833,4.397175555143813
8834,3.8210154618741163
8835,3.817810191849345
8836,3.556327489968614
8837,4.03042419370701
8838,3.922902720590777
8839,3.66757380019825
8840,4.228890658818226
8841,4.174561620370587
8842,4.515281804094933
8843,4.16437773561556
8844,3.8476925365905044
8845,4.354755463086576
8846,4.221733197227109
8847,3.068487000707648
8848,3.5490784809460503
8849,3.0477428619140894
8850,2.460298308456735
8851,4.248147337913594
8852,3.5176529898546156
8853,3.9864810237065558
8854,3.8768896582306778
8855,3.587229187414073
8856,3.9575781069742537
8857,3.883679194106163
8858,3.328826385062573
8859,3.3050150314567035
8860,3.8882880718965036
8861,3.3920420209299937
8862,3.5292486172367727
8863,4.062851483836564
8864,3.9439758504743074
8865,4.113972426288207
8866,4.098692333390296
8867,4.014285490236566
8868,4.287668967396509
8869,3.581764067591235
8870,4.000736262507995
8871,3.7221491552434007
8872,4.140992073361998
8873,3.2917356888130733
8874,3.0806263645529692
8875,3.71849785664773
8876,3.6472328710926
8877,4.419547358522132
8878,4.190841365392297
8879,4.0590316449677895
8880,4.045406196906338
8881,4.113283582382017
8882,3.3593072185553474
8883,3.4308180709024536
8884,3.711874735330517
8885,3.8801055073823387
8886,3.1683964790222734
8887,3.5540153246611568
8888,4.765614100322962
8889,3.410036328462555
8890,4.258898836265522
8891,3.931881863438807
8892,3.6183361665377887
8893,3.990024808014491
8894,3.884336916089191
8895,4.824618990332186
8896,4.1784911632026756
8897,4.161795889364968
8898,3.6103678633787304
8899,4.574266125212265
8900,3.696620858811386
8901,4.170224656933772
8902,3.5176129619239496
8903,3.933055336300986
8904,3.9545027408914706
8905,3.635359299132602
8906,3.0972245261330733
8907,4.1182606507411
8908,3.105880262729284
8909,4.022579949413072
8910,4.175285019686147
8911,4.288208058081179
8912,4.8054794244667125
8913,4.2142252376142695
8914,4.4782765996774545
8915,4.2505830061808565
8916,3.7310946196162473
8917,3.07405061855599
8918,4.474096154125745
8919,4.369400148009877
8920,3.5581020366723632
8921,3.3800348620376472
8922,4.052982776712795
8923,3.864621414078274
8924,3.863801319898586
8925,3.6397480652815344
8926,4.165404237891802
8927,4.078172661990743
8928,3.1366749977648447
8929,4.23027289117
8930,4.826730942634348
8931,3.5308688638108006
8932,4.131939587902249
8933,3.0123934984283545
8934,4.061610818249307
8935,3.6775461135661573
8936,3.771451364377645
8937,3.243328512148812
8938,3.8450595239450975
8939,4.114539633102728
8940,3.896834088057284
8941,3.7978871338767637
8942,4.120899701967075
8943,3.5973455685132443
8944,3.6143618028093645
8945,4.022927436295596
8946,4.133960768517064
8947,3.7186105946031174
8948,3.9898621499970566
8949,3.7072424071071475
8950,3.946740258259423
8951,2.9589128772352526
8952,4.259753735980873
8953,3.619114759906046
8954,3.914614055767096
8955,3.613759884462089
8956,3.5398645557470734
8957,4.138623156703492
8958,4.1076187162114435
8959,4.13547143763215
8960,4.209695302485332
8961,3.7346282914359166
8962,4.218825379769869
8963,3.8616043372806685
8964,4.195996699333015
8965,4.231907230847794
8966,4.057657312584927
8967,4.198799907792645
8968,3.7140970285327506
8969,4.438876647595596
8970,3.967807543426152
8971,3.934271836891167
8972,3.0049675248011627
8973,3.3293310782132544
8974,4.121993369416326
8975,3.9170454852372294
8976,4.058427706634374
8977,4.232921039948041
8978,3.904447336296473
8979,4.425791962124804
8980,3.2951740185289893
8981,4.2580059540087865
8982,3.184016281624529
8983,4.168288375771536
8984,3.9240590301659863
8985,4.016693224714863
8986,4.319489614151435
8987,3.749313583057632
8988,4.36480598846321
8989,4.314253209553017
8990,3.486047524569139
8991,4.25323093193204
8992,4.139522791975291
8993,3.219803447074259
8994,3.7746305769271893
8995,4.14823114623396
8996,3.715234603180735
8997,3.652648575365596
8998,3.70969125818297
8999,4.137777737204683
9000,3.9008198085087735
9001,4.069813222173382
9002,4.486687799772497
9003,4.080432024104539
9004,2.613114207043908
9005,4.221797813484019
9006,4.298220396472675
9007,3.5100305700303047
9008,3.7331020702905846
9009,3.799045523620322
9010,4.2693989546914555
9011,4.047285084578072
9012,4.015987665931252
9013,3.636790470549873
9014,3.670824955485125
9015,3.655605635084576
9016,4.313871429341373
9017,4.104598644633467
9018,3.969187312681397
9019,3.860921547920364
9020,3.8581188954564047
9021,4.157392221965417
9022,4.448805330794528
9023,3.0188057048968937
9024,3.828513227810275
9025,3.476447396486853
9026,4.325007161503323
9027,3.5743410847949995
9028,4.0114607854001365
9029,3.2930438025478406
9030,3.79688874663038
9031,4.164953715025735
9032,4.503043274984356
9033,3.27338997697816
9034,4.341013403722525
9035,4.200662792105131
9036,3.4033331528778556
9037,4.3348165994339665
9038,3.972745882426143
9039,2.4343532426343857
9040,3.6812142475768206
9041,3.8756512550370665
9042,3.6229657421791663
9043,3.93167364448434
9044,3.8778944040834227
9045,3.724871866270456
9046,3.364470180570906
9047,2.2314432178901504
9048,4.414632339307051
9049,4.218143035137328
9050,4.216503034400545
9051,3.932331175216683
9052,3.7765545698428973
9053,3.8520191399578025
9054,2.815306770239792
9055,3.8903817785366512
9056,3.6102490466366866
9057,4.393827587132766
9058,4.19079640960456
9059,3.902871461005408
9060,4.05408049315639
9061,3.9611920043756847
9062,3.4151637729418325
9063,3.7937940061326807
9064,4.019729500006497
9065,3.910499115668003
9066,3.26299145043912
9067,3.7488328554360013
9068,3.881685814191901
9069,3.507717226861088
9070,4.15467657922893
9071,3.498402815627203
9072,4.113124913170623
9073,4.29376251666693
9074,3.6354914838889676
9075,2.957791451656026
9076,3.7088745836580697
9077,4.308091713244431
9078,3.387682481066746
9079,4.172929530907329
9080,3.6043770094851375
9081,4.215716401675578
9082,3.590054481471727
9083,4.030190497196338
9084,4.150588760604916
9085,4.368232312931917
9086,3.741233834794505
9087,4.599683798729917
9088,3.6578142747125537
9089,4.365141576132394
9090,3.696077718661711
9091,3.107419851644537
9092,3.9526574118932554
9093,3.946625544847329
9094,3.867060092079757
9095,4.250174394927814
9096,4.097605139284659
9097,3.4529090932763835
9098,3.617237659795562
9099,3.389565712807396
9100,4.252719534914648
9101,4.195249927306581
9102,4.238686897213921
9103,4.0572458036436485
9104,3.580125861471462
9105,3.419924608135861
9106,3.5988563878953976
9107,3.9925344981576814
9108,4.409973548078749
9109,4.362803428837235
9110,3.8273438965638475
9111,4.450303070593914
9112,3.829102241330194
9113,4.018800141485915
9114,3.9306828055811045
9115,3.6115560535333056
9116,4.032749334244246
9117,4.285833108293201
9118,4.298684670313502
9119,4.2300251356652385
9120,4.074178549015689
9121,3.825313683746175
9122,3.987465509958709
9123,3.675610848439487
9124,3.687112235956306
9125,3.894510378507048
9126,3.3425185714246646
9127,4.241662675257362
9128,4.145035157913052
9129,3.2827839348867265
9130,2.7817346328442567
9131,4.225883833982149
9132,3.6977605764017585
9133,3.806049697061121
9134,3.946826445399291
9135,4.036150592913461
9136,4.113934713648729
9137,3.84052430998651
9138,3.846616349091209
9139,3.196438541026625
9140,5.139627998850755
9141,3.676058142600874
9142,4.268676389919341
9143,3.0658658348047223
9144,4.03983385928253
9145,4.018632353875774
9146,4.134274960474158
9147,2.2796783558945033
9148,3.368395647664016
9149,4.196400447512975
9150,3.9750041669618557
9151,4.443929682722944
9152,4.164100865541215
9153,4.580344895567392
9154,4.167195359407843
9155,4.188807371001647
9156,4.231238014674793
9157,3.9020237150209005
9158,3.5519130400972023
9159,3.7052197281169708
9160,2.428517362259864
9161,3.2680333784234343
9162,3.918179128931632
9163,4.240971388299184
9164,4.0781853744842325
9165,4.162675996779128
9166,4.013522299442877
9167,3.7773275436983824
9168,4.137232418810822
9169,3.975049730532928
9170,4.019880346607294
9171,3.2586297137387934
9172,4.3255695999126225
9173,4.272946506449753
9174,3.8482561074665225
9175,4.419748841232256
9176,3.727511696072631
9177,4.253020914596941
9178,3.371977590569985
9179,3.88870875308193
9180,3.6658599230294286
9181,4.166291402813015
9182,1.8670470677312692
9183,4.307525099471691
9184,3.4501290965124434
9185,3.343886144648124
9186,3.9782430301465226
9187,3.945593045642249
9188,3.3838353321017833
9189,4.158737101806183
9190,2.019463481996937
9191,4.242931526113028
9192,3.9702844241896487
9193,4.395808043601304
9194,4.122163685580711
9195,3.9999687485567996
9196,3.958164746991306
9197,4.236984226901342
9198,4.021034447844275
9199,4.447682602077102
9200,3.6649630369569675
9201,3.6083802688609574
9202,3.763680985578578
9203,3.812464919025473
9204,4.184364201123972
9205,4.141577036725007
9206,4.448978962989571
9207,3.5781880811800804
9208,3.9773164795331177
9209,3.873772499465567
9210,4.614927620692554
9211,3.154180746335878
9212,4.021468707602872
9213,3.76414929124946
9214,4.175308600183163
9215,4.273247155554469
9216,4.037980728393248
9217,3.674282274667385
9218,4.065547482471686
9219,4.1860279371505635
9220,3.953342312473944
9221,4.0949989568715255
9222,3.5044234218418047
9223,3.8371667697361187
9224,3.2624064950089586
9225,3.5279569303309244
9226,4.0747983161626005
9227,2.196390766113325
9228,3.4318517211192856
9229,3.4432662768815483
9230,4.223588006180776
9231,3.627494677063218
9232,3.976813930207974
