id,happiness
8001,3.83279885931474
8002,2.882393428679638
8003,3.4040461653650502
8004,4.287229617748394
8005,3.343611537952335
8006,4.19907081223161
8007,3.9433087820939483
8008,4.4787460802958945
8009,4.014822448957462
8010,2.819252076200767
8011,3.241278736369164
8012,3.7055631045617674
8013,4.160399473713472
8014,3.5751265325492425
8015,3.754046099713248
8016,4.3666287543309386
8017,3.5999838285460197
8018,4.3786319209359394
8019,3.8643995694571998
8020,3.9734597388580153
8021,3.9731881839639236
8022,3.802615093840233
8023,4.087016900794797
8024,3.8002292246168636
8025,3.3420893068674027
8026,4.060096746879927
8027,4.22075652677004
8028,4.06079636913428
8029,4.237358616830452
8030,4.209939118912833
8031,3.9066342470832525
8032,4.010503711445394
8033,4.079464004355306
8034,3.5006570818049583
8035,3.6551107226451016
8036,4.611359221255193
8037,4.118340580770334
8038,4.0322669407809855
8039,3.4961107210860565
8040,4.234870948394345
8041,4.271860124842044
8042,3.7457268832136403
8043,3.9332911762672182
8044,3.757378208468688
8045,4.198422154220981
8046,3.953679390198106
8047,4.230589990053725
8048,4.115498394546015
8049,3.84762525900706
8050,4.337183443005513
8051,3.868431250991257
8052,4.162783499431783
8053,3.163323822938592
8054,3.9110771047656527
8055,4.262812050480432
8056,2.715395719375275
8057,3.8335848822453937
8058,3.3274299378584558
8059,3.033247951320361
8060,4.141250462366709
8061,3.091747634720304
8062,3.4625365368572525
8063,4.106352140519525
8064,4.017695264666506
8065,4.0798165083411275
8066,4.150548658490263
8067,4.14326755463989
8068,4.068567887702049
8069,3.4987983803280804
8070,4.060237158651122
8071,3.972821833737429
8072,4.422029427394709
8073,3.742294132118563
8074,3.9378371396413345
8075,3.1469996770577686
8076,3.7616256558465655
8077,3.475611059343075
8078,3.7089103154293532
8079,4.439670949287289
8080,3.9643695238513175
8081,3.897062621828589
8082,3.885792944864479
8083,4.4001536938677175
8084,4.382159942200328
8085,4.485026519767487
8086,4.0851043126443365
8087,4.016980777076495
8088,4.275207343505356
8089,3.6154989874380665
8090,3.7781461674973227
8091,4.240655499359881
8092,4.040405086202896
8093,4.140008033030089
8094,4.1478606867699375
8095,4.658277318458495
8096,3.301819250722295
8097,4.148592007508875
8098,3.8837414868728763
8099,3.4607639778752826
8100,4.037580639914427
8101,4.255981504554733
8102,4.189281668887246
8103,3.488614609770616
8104,4.366721489235013
8105,4.065338492202778
8106,4.287766650745002
8107,4.358776165971537
8108,4.063252411865521
8109,3.706391472278169
8110,3.667917605199118
8111,4.316301820453509
8112,3.6533888291523255
8113,3.9478689073023574
8114,4.5433446138086495
8115,4.067472143213085
8116,3.915429544820528
8117,3.723277825822311
8118,3.7164925404861244
8119,3.934460101175066
8120,4.63810781284237
8121,3.1275380377084523
8122,4.118746794812538
8123,3.6794134595189507
8124,3.8471201641751804
8125,4.111316228122406
8126,4.575558901200467
8127,2.1149132694549824
8128,3.935272472376134
8129,3.7672467913458276
8130,3.96215267897095
8131,3.8827528879040827
8132,4.098358524390303
8133,4.174042228268852
8134,4.250312280112792
8135,4.0615911674099605
8136,4.346203884964968
8137,4.175005538900811
8138,3.6307162077788777
8139,3.8524277684081625
8140,3.0197040245676376
8141,4.059051025794532
8142,3.771616370816646
8143,4.493169256496007
8144,3.68959958773442
8145,4.051386467903361
8146,2.034562256112091
8147,4.142114656604323
8148,2.7236937120116838
8149,3.6414886070666057
8150,3.7650781341199533
8151,2.707756560338975
8152,4.037924928759121
8153,3.484016793104463
8154,3.698100795409936
8155,3.7392813647043597
8156,3.7478586135752976
8157,3.8120074725548654
8158,3.3092412842503927
8159,4.067196985943824
8160,4.140523261771883
8161,3.448800810895642
8162,3.9156941052978205
8163,3.8844748668802787
8164,3.944553871334232
8165,4.079822107952164
8166,4.412621806116952
8167,3.7831960095116997
8168,3.220766433914037
8169,3.231154759336933
8170,3.945838843795512
8171,3.9926913208276686
8172,3.8441920812182295
8173,3.704316649326054
8174,3.677488411832186
8175,3.746113361914645
8176,4.2556706733483525
8177,2.7054835116752165
8178,4.4445640977199234
8179,4.355821261673285
8180,3.2477331818582407
8181,3.680920647292408
8182,3.990666090814481
8183,3.70963631120333
8184,3.7434506815276656
8185,3.554891576363041
8186,3.4687397692924384
8187,4.1878634057010595
8188,3.7753220936105927
8189,3.999020584410571
8190,4.024446417938198
8191,3.786773042039712
8192,3.9748332199361927
8193,3.8896315947293765
8194,3.9065787529843323
8195,4.430675692362793
8196,3.1748140775745575
8197,3.905847174168183
8198,4.071377059828932
8199,4.169693623850493
8200,4.861883437861587
8201,3.3778218169789933
8202,4.110613376455127
8203,3.827797379720225
8204,4.070266460586725
8205,4.11892280864414
8206,3.964199409281921
8207,3.9221860754285003
8208,3.9407623879500595
8209,3.7701406894039153
8210,3.68921980008936
8211,3.6217381839926333
8212,4.144012701663173
8213,4.2733220823692335
8214,4.0392029097830155
8215,3.694827051016046
8216,3.987868124600905
8217,3.536043332221834
8218,3.74318768319575
8219,3.786101720328185
8220,4.044013317504202
8221,4.473901446044741
8222,3.8064119471202376
8223,3.169017453794794
8224,3.929344803653322
8225,4.062851541364388
8226,3.916474731061425
8227,4.3918813933605625
8228,3.3693267699321106
8229,4.083624063329451
8230,3.272095060537296
8231,3.9118270404260485
8232,3.8456183624211904
8233,3.824547883714947
8234,3.8556924923740046
8235,3.7763097291745216
8236,3.226776099961745
8237,3.5763016047075076
8238,3.8518161979226413
8239,3.7020249012806303
8240,3.100881676011332
8241,3.5678849682641776
8242,3.8042078458508417
8243,4.380663879479578
8244,4.0422636408535295
8245,3.653111434418598
8246,4.0679873113500316
8247,3.9157610849947133
8248,4.075810726614002
8249,4.3670138813651755
8250,3.918998098274035
8251,4.300417008572222
8252,4.36162305922983
8253,3.7156687467585847
8254,3.8433386496115443
8255,3.484377109599155
8256,3.554301910032354
8257,3.9647002620135368
8258,2.8576279112354386
8259,4.310548137386763
8260,3.931889599265752
8261,4.279080913938864
8262,3.8574030357166413
8263,4.172621846818475
8264,4.012055508763673
8265,4.182385773660093
8266,3.372004946148218
8267,3.630957386746078
8268,4.00721709718102
8269,3.6682792689329315
8270,3.6105987139446927
8271,3.0580790252448367
8272,4.045898785277337
8273,3.9511364297694826
8274,3.670561011847262
8275,4.15772018475266
8276,4.06057938230277
8277,4.029824988369916
8278,3.8199102955384086
8279,4.197512737251789
8280,4.3379506176733695
8281,4.1208967632550255
8282,4.117578037193585
8283,4.074501430920244
8284,4.242234278456528
8285,3.7759625413700846
8286,2.4521551777963246
8287,4.488860801172055
8288,3.8935578316247565
8289,4.038164785884131
8290,4.060986058875994
8291,4.11591443656041
8292,4.130409102555853
8293,3.6367128865437572
8294,4.437946387246306
8295,3.42177622663034
8296,4.168956871493436
8297,3.651426700157849
8298,4.9744447755417625
8299,2.783821962908611
8300,3.331376790821235
8301,4.0308888699786065
8302,4.303602201225652
8303,3.848595720802438
8304,4.053799214384001
8305,4.0098113630884376
8306,4.736108970281752
8307,4.270244467648089
8308,4.501760635911031
8309,3.6946349005876495
8310,3.7733815989633293
8311,4.252480090659314
8312,4.589277171783723
8313,4.31227887256147
8314,3.1751462717769474
8315,4.1161753165681105
8316,4.057246657306486
8317,3.7771280112255656
8318,4.003009806351588
8319,3.3399761035280426
8320,3.9155701438329498
8321,4.27157593731315
8322,4.347098207046116
8323,3.920420603942724
8324,3.6463881557243574
8325,4.189471940440421
8326,4.36488403321012
8327,3.718870457120286
8328,4.100372610093636
8329,3.150821549468624
8330,4.363330603765207
8331,4.240562964094308
8332,3.8052212081399213
8333,3.316681943245893
8334,4.288470654833372
8335,3.580838684072141
8336,3.9697142197124964
8337,3.459147338186621
8338,4.161151225770111
8339,3.685850339588844
8340,3.3824999214664775
8341,3.9901661019523496
8342,3.9493265139235505
8343,3.2147080788972615
8344,4.13671939447343
8345,3.922611957834334
8346,3.4833877771714583
8347,3.170536781141776
8348,3.9828591528639787
8349,4.050824826789047
8350,3.4306148551734075
8351,3.992114822021842
