id,happiness
8148,2.7244306706507224
8149,3.6432791447179533
8150,3.727836345211834
8151,2.7387474238045155
8152,4.05881934381022
8153,3.4866709410775196
8154,3.7388491130799433
8155,3.8024010282515506
8156,3.7565393597143157
8157,3.8889354727433045
8158,3.2870918729308727
8159,4.097672551410011
8160,4.16808289467592
8161,3.437795268731223
8162,3.8733831235534395
8163,3.8292079632939253
8164,3.8714295601313693
8165,4.125945597321247
8166,4.3167925729244
8167,3.864262483120475
8168,3.112095193714501
8169,3.2678135134125923
8170,4.008694342170851
8171,3.9607074569592235
8172,3.826129314436532
8173,3.7506520758275372
8174,3.7125611986567875
8175,3.748615544944085
8176,4.200031871812988
8177,2.583713100936834
8178,4.280869442441681
8179,4.330920385240089
8180,3.308595804548314
8181,3.720530923338871
8182,3.950240588197899
8183,3.6740356492312167
8184,3.8535724748151434
8185,3.526175675667197
8186,3.3584809054578657
8187,4.163805519812439
8188,3.7587658447153616
8189,4.0470801103394995
8190,4.089278026389528
8191,3.8375077706141476
8192,4.01523781377677
8193,4.021254968542498
8194,4.048938186280608
8195,4.387820240747126
8196,3.1452728946692345
8197,3.7550669304152287
8198,4.047842396983814
8199,4.1976285390686305
8200,4.854070569706647
8201,3.39891400256542
8202,4.127446343155836
8203,3.8152424055764587
8204,4.043097357335479
8205,4.082816502711275
8206,3.9168643481480694
8207,3.9021802951347317
8208,3.8760535070150746
8209,3.666738254376714
8210,3.7324812470578395
8211,3.6933864774181444
8212,4.229218448696827
8213,4.320137498125766
8214,4.033603987680999
8215,3.666656670455634
8216,3.895687157262653
8217,3.4645221536205657
8218,3.6866125002496655
8219,3.76704545554577
8220,4.061434847898011
8221,4.532292189580555
8222,3.85558463402213
8223,3.1468745829075933
8224,3.9057044243965744
8225,4.113178670304197
8226,3.907754045230739
8227,4.428137044762878
8228,3.4055620942256284
8229,4.122980552637255
8230,3.160616569276042
8231,3.948210453698522
8232,3.8384831293228454
8233,3.8279740763800585
8234,3.8481831840248497
8235,3.7753674754150466
8236,3.2261093746804685
8237,3.5713900517634625
8238,3.905803408998427
8239,3.5155451127254573
8240,3.0935060779628274
8241,3.415406349446762
8242,3.80372265768033
8243,4.377045728234195
8244,4.077498522958998
8245,3.6731441318038556
8246,4.045923192344534
8247,3.8708443886168404
8248,4.060488005377417
8249,4.304180883113108
8250,3.9103997836595106
8251,4.3582492071211485
8252,4.402404482572233
8253,3.741924782884226
8254,3.8326503511942636
8255,3.643745463749457
8256,3.713758104111692
8257,3.8847773701314847
8258,2.92875796398118
8259,4.209265139582617
8260,3.8669817278826226
8261,4.252083775581615
8262,3.904046580943978
8263,4.122385923948373
8264,3.9839483985676605
8265,4.263875783790071
8266,3.4715460518720582
8267,3.596388413017763
8268,3.9705175140900217
8269,3.6188050617103937
8270,3.594047003205296
8271,3.1470358059540064
8272,4.028054285240511
8273,3.9324231834771743
8274,3.664385060804074
8275,4.117178302922498
8276,4.13017961431859
8277,4.049809339133412
8278,3.861108844921619
8279,4.336724675771339
8280,4.253123146368309
8281,4.110129264880241
8282,4.120181472758954
8283,4.000425269459464
8284,4.14897908362031
8285,3.8683398612441784
8286,2.3773544631412613
8287,4.445785192847926
8288,3.879444798928027
8289,3.982713559049875
8290,4.106628652233567
8291,4.167606457516594
8292,4.173386609838698
8293,3.714095938790463
8294,4.468725410597767
8295,3.395034738684007
8296,4.141012268509635
8297,3.641745950340748
8298,4.893935256611346
8299,2.8366239458670433
8300,3.484345433473228
8301,3.7834552564458366
8302,4.349554471388065
8303,3.8529897877571067
8304,4.0102225982879185
8305,4.001672239364841
8306,4.748114564439305
8307,4.138219835748807
8308,4.500963479803168
8309,3.7046029007947965
8310,3.7868724229869515
8311,4.259149076677612
8312,4.78595203506168
8313,4.296714976953484
8314,3.2213205025508564
8315,4.115023743111253
8316,4.038468457580443
8317,3.7414235139593615
8318,4.1035708476682355
8319,3.3632551818268404
8320,3.9006407037406814
8321,4.276543001357165
8322,4.35096176616908
8323,3.95520663697326
8324,3.6409138520526056
8325,4.17095153463837
8326,4.264122367649194
8327,3.5355762265575925
8328,4.0356467029867495
8329,3.2228891869293883
8330,4.343381984579238
8331,4.2652865737556
8332,3.9256546119925013
8333,3.4800895586999676
8334,4.157149616546433
8335,3.5588507057253906
8336,3.999684963290998
8337,3.577898834774215
8338,4.129344482645788
8339,3.8253709690290396
8340,3.4848417305878194
8341,4.0054519609256465
8342,3.953479753898435
8343,3.13996295198343
8344,4.177973705718444
8345,3.8698753460650566
8346,3.25763723983025
8347,3.0859555911089696
8348,3.9427555925475004
8349,4.070292197806082
8350,3.4266036034735197
8351,4.022951903998055
8352,3.424859064938359
8353,3.257376318791607
8354,4.137368095429127
8355,3.5935339237766737
8356,4.322444015401334
8357,3.773992788645181
8358,3.8916843016113027
8359,3.69587614220298
8360,3.9295763313110137
8361,3.907653147368661
8362,4.082993063692267
8363,3.5567500585557283
8364,3.656679022825211
8365,3.7366854046116167
8366,3.67848546880504
8367,4.101775897241408
8368,4.242347659668028
8369,3.4417078040272577
8370,3.5518135602514724
8371,4.125916685897493
8372,3.7185757203891243
8373,2.4858992524500576
8374,3.161065922825918
8375,4.286916391367483
8376,4.70361095453577
8377,4.108991469757134
8378,4.103229996216375
8379,4.270627422938344
8380,3.573681690139042
8381,4.3854782418048615
8382,3.9714712846066953
8383,4.408253788651268
8384,3.3879895130085056
8385,3.870761027410452
8386,4.21105676273669
8387,4.106770802531016
8388,4.019440339164092
8389,3.3369933046583538
8390,4.137967315876866
8391,3.6458372592427177
8392,3.4324804178923807
8393,4.1290709722936745
8394,4.198690196458153
8395,4.147235792954425
8396,3.7785809027443626
8397,3.935322724152654
8398,3.5384893731958975
8399,4.201217148480008
8400,4.241249258423425
8401,4.869803249820451
8402,3.830094009202739
8403,4.480049592149618
8404,3.9260924559832624
8405,4.6138072816187
8406,4.3028212482906545
8407,3.8728737505515394
8408,4.678934220222697
8409,4.274212637695098
8410,3.8671439431810732
8411,4.069986371034035
8412,3.7101229377728697
8413,4.065343763733769
8414,4.211479946369444
8415,3.460401830373885
8416,4.06252597044899
8417,4.014253197029679
8418,4.598120653845851
8419,3.5203953023657366
8420,3.7142264065363144
8421,3.8597325989976565
8422,3.714680447911587
8423,4.137973279649301
8424,3.1249151605590533
8425,3.9445168003360145
8426,4.08526473747888
8427,3.7789807861879705
8428,4.433505902565753
8429,3.743127535727204
8430,4.1867807321263575
8431,4.048449721317836
8432,4.263830675739713
8433,3.969214443668397
8434,4.058935092876326
8435,3.914331149545003
8436,3.6342655280361824
8437,4.080632664859478
8438,4.040689413853145
8439,3.245278982764652
8440,3.028801790562578
8441,4.138945971645957
8442,4.016781039059434
8443,4.07484612529953
8444,3.9159727953271677
8445,3.7466032527184314
8446,3.6870950097443305
8447,3.5229774467967534
8448,3.371974823434672
8449,3.573060462952563
8450,3.4957847337483394
8451,2.857198480570652
8452,3.0031560185001704
8453,4.166730996081888
8454,4.134482492230133
8455,3.590063422779903
8456,3.9536545548682622
8457,3.9202359000098785
8458,4.020208230996855
8459,4.372963345351621
8460,3.724343695390152
8461,3.8327255220875753
8462,3.5474727663427816
8463,3.9631894531338467
8464,3.7672402469790676
8465,3.7114452743581716
8466,4.561506579491278
8467,2.751247395239765
8468,3.452156321222498
8469,4.245459036869927
8470,3.612370066457231
8471,3.9993365583770655
8472,4.339032570465682
8473,4.089475067111222
8474,4.020634027502227
8475,3.8268113820115253
8476,4.176937387564923
8477,4.200670126380484
8478,3.775167222129262
8479,4.085383058655236
8480,3.345793970912187
8481,4.0603325970118265
8482,3.5180438174915927
8483,3.544163155493674
8484,4.246791912400824
8485,3.9101018626957966
8486,4.7769759405237755
8487,4.073163877307431
8488,4.018685886322275
8489,4.538729974576486
8490,4.122254351643139
8491,4.222666557595492
8492,4.275694467402741
8493,4.242759976813446
8494,3.563360731423464
8495,4.155233716314778
8496,4.612364859610156
8497,2.377898240840828
8498,3.429612908076413
8499,4.200526221698941
8500,3.6168472858425105
8501,4.135144621626079
8502,3.176070720887354
8503,3.9554179403723655
8504,3.3176461804648016
8505,2.7389422149023246
8506,4.0988212429526145
8507,4.001379941882381
8508,3.406562162386093
8509,4.50187534158584
8510,3.829402075129495
8511,4.005116184323903
8512,4.270089241269612
8513,3.9754542430967383
8514,4.279345470170323
8515,3.5212132727005234
8516,3.395894169668912
8517,3.4721194733492022
8518,3.052947088757987
8519,4.300584851845866
8520,4.292243952189646
8521,3.9543911224300476
8522,3.119424056764442
8523,3.661104045546271
8524,3.661205663879683
8525,3.9069037456227704
8526,4.626602341813057
8527,3.967740942779218
8528,3.4351394527569323
8529,3.674442487789694
8530,4.296622169211164
8531,4.1636104680397965
8532,3.978383464153207
8533,3.8804273676286947
8534,4.21794826245707
8535,4.116780391219996
8536,3.5625515174225626
8537,3.5174870622750594
8538,3.799263557817122
8539,4.070457643484169
8540,4.105048056981379
8541,4.116149368606116
8542,3.5132556280689307
8543,3.5397495245184665
8544,3.9549889006267804
8545,3.9967813209788887
8546,4.048680532330572
8547,3.87704913261985
8548,4.270954830255852
8549,3.3787829928433735
8550,3.829790437187974
8551,4.0797884678743195
8552,4.241212815810126
8553,4.354867393630665
8554,3.775141052240167
8555,4.394247666280667
8556,4.137919486917166
8557,3.9667033660049498
8558,3.6953095190725684
8559,3.847628201249147
8560,2.9345574484757027
8561,4.0407144201369585
8562,4.354608194673662
8563,3.6137101172041426
8564,4.231490893174307
8565,4.178805080004332
8566,4.2625298413419666
8567,4.188155909484849
8568,3.4841498131794424
8569,2.3638819214598965
8570,4.068756849508242
8571,4.1821869777252685
8572,3.1596759290351453
8573,1.8764426118599573
8574,3.7999649071835413
8575,4.0870452859766715
8576,3.700693360883127
8577,3.8888188660436587
8578,3.8315257511382987
8579,4.116197926434212
8580,4.303700257004537
8581,4.128439720652094
8582,3.728917518485211
8583,4.305402588685805
8584,3.853352574345409
8585,4.01176892347059
8586,4.283281816701656
8587,3.7699776157603533
8588,4.580531309427142
8589,4.387773190524726
8590,4.030923915235253
8591,4.194084202509137
8592,3.9143203627142373
8593,3.8638090774733693
8594,3.6429313747074032
8595,2.859971247507369
8596,4.2263652703213275
8597,3.9080660746619036
8598,3.7142280394781593
8599,3.7687391807155817
8600,3.945329270830509
8601,3.0683267013071576
8602,2.987922184799919
8603,3.609243329141602
8604,3.7351444545895105
8605,3.298668319828631
8606,4.025392306522476
8607,3.9420778430770103
8608,3.885345926680777
8609,4.382065431054183
8610,3.3475173644978553
8611,4.440451100994231
8612,3.6395778688558686
8613,3.8352365328128912
8614,3.7869014032249737
8615,4.4425476258576815
8616,4.428994949958381
8617,3.890401485000559
8618,3.7639801229327854
8619,4.284047366246004
8620,4.27620979511508
8621,2.27448753391213
8622,4.237513218317365
8623,4.782223898210991
8624,3.1313613331990027
8625,2.5795799356531783
8626,4.160122445691517
8627,4.233782638857079
8628,4.2260549934742855
8629,4.046580332883178
8630,4.2302996844099034
8631,3.8998791222340734
8632,3.070100429045899
8633,3.807527833723629
8634,3.756668561257733
8635,3.283471796616691
8636,3.52627497414923
8637,3.5476581170757573
8638,4.140405622078609
8639,3.330736600793348
8640,3.288985844971386
8641,4.321885490179785
8642,2.9831838753579323
8643,3.8806480904093505
8644,4.281250333058975
8645,3.411496155444175
8646,3.6191305267826213
8647,3.513906008089785
8648,4.145552527519795
8649,4.5009980446401565
8650,3.6086586635655458
8651,4.140728181875326
8652,2.9016520192893602
8653,3.8932541337121225
8654,4.359657019640065
8655,3.4907112135897975
8656,3.8050405286605593
8657,4.352084603322761
8658,2.595968255514124
8659,2.9697182732328535
8660,4.108577786377821
8661,4.062657338579821
8662,4.159749541256672
8663,4.456322794548432
8664,3.326569112958446
8665,3.9674402256600367
8666,3.9956277762525296
8667,4.295997976574609
8668,3.898653805218989
8669,3.6958092230835913
8670,3.8485053273003427
8671,3.3487025263057384
8672,3.98499335784094
8673,3.2811204253673565
8674,4.458149951155865
8675,3.38750247313773
8676,4.232667670696451
8677,3.782505649184992
8678,3.8975938457920933
8679,3.848530237929395
8680,3.093506600753949
8681,3.6251262546269785
8682,3.8948869398613226
8683,3.7632107443215035
8684,4.368107326249993
8685,3.774472021901573
8686,3.999896220787633
8687,4.0353947616969945
8688,4.187658231706133
8689,4.159096296273064
8690,4.076927337502128
8691,4.086591570295284
8692,4.249333131425584
8693,3.9014215765722944
8694,2.9743696448552654
8695,3.9390179070964937
8696,4.07137674803847
8697,4.0666716630835165
8698,3.912552299669844
8699,3.876201253065139
8700,4.345662688998924
8701,4.414533782235621
8702,3.9677075765060317
8703,4.18323215350125
8704,3.8779867675667226
8705,3.509531059980896
8706,3.343973543830812
8707,4.006859157450154
8708,4.239967909700524
8709,3.436182489855387
8710,4.0349683917026224
8711,3.5943498596786942
8712,4.184863674499022
8713,4.379763489647975
8714,3.564595715312784
8715,4.67528531589378
8716,3.8631861856705143
8717,4.216710787674731
8718,3.671325447031331
8719,4.162348520651026
8720,3.7627244060933385
8721,3.5893369163743665
8722,3.8831588311516767
8723,3.1351377123244486
8724,4.2024881053532885
8725,2.882660042762781
8726,3.75745276363455
8727,4.009491339550273
8728,3.5663889812958836
8729,4.412381804306878
8730,3.1302907829812665
8731,3.986606509485881
8732,4.112919396978792
8733,4.086676332928659
8734,3.6450809499632
8735,3.8076927412306474
8736,3.268534544304803
8737,4.291329310676605
8738,4.251753516277447
8739,4.170117300073212
8740,3.6872979259895153
8741,3.765488040066149
8742,3.8136193199617314
8743,3.9702785437680466
8744,3.436960810114982
8745,3.8791718856623656
8746,4.098343212305002
8747,4.043231763389075
8748,5.0334024711483005
8749,4.118908812462134
8750,4.287617980139462
8751,4.227617052882706
8752,3.390882509823228
8753,4.073811376299997
8754,3.474641326168371
8755,4.140165506804827
8756,2.791927740013753
8757,4.368732657839897
8758,4.000604482798776
8759,4.272587837538981
8760,3.6249975886059556
8761,3.832541243620181
8762,2.017480800744352
8763,3.960651608161309
8764,3.7423400462119223
8765,3.795176528212238
8766,4.266565032816083
8767,3.8815616631744483
8768,3.9140974474058132
8769,3.898080116862898
8770,4.033332328068323
8771,4.410970515775991
8772,3.998960260416226
8773,4.285700984115457
8774,3.9501162576768087
8775,3.76978765969967
8776,4.167782679118447
8777,4.158973327033487
8778,3.5249286759757443
8779,3.410953032761139
8780,3.736069106877593
8781,3.112479606526637
8782,4.422438092329838
8783,4.421248635039407
8784,4.157613681703148
8785,4.207200102277855
8786,3.9033650425903814
8787,3.1444027941649275
8788,3.7909073936352553
8789,3.866620271693345
8790,3.9248441811543002
8791,2.8074476425122317
8792,4.031580497009798
8793,4.002316490468304
8794,4.327171638680702
8795,4.258450041855706
8796,4.561414115809516
8797,3.22075738005559
8798,4.034700584670615
8799,4.321995042473341
8800,3.7186816726402516
8801,3.7533207533568445
8802,3.542085044320563
8803,3.9065091036867052
8804,4.124075296294342
8805,3.664847953317709
8806,3.7784822764460686
8807,3.958862853386188
8808,4.819609675990468
8809,3.7710706657618687
8810,4.525786889276463
8811,2.4499694102488587
8812,3.9647411249178535
8813,4.806443765396595
8814,3.7714655600636875
8815,4.547647453816357
8816,3.393086647582953
8817,3.5308186545312936
8818,3.9849037952756183
8819,3.792553552515011
8820,2.4706688456417303
8821,4.075020391017611
8822,3.5958635909141563
8823,4.259656324258862
8824,3.856519569823964
8825,3.530982667518135
8826,3.6751958844510466
8827,4.032987795473267
8828,3.8617033081729097
8829,3.224137189129705
8830,3.3818449605497123
8831,4.605464669547686
8832,3.6597471253364646
8833,4.378643101966966
8834,3.7677661502593214
8835,3.882231162719465
8836,3.5531926891931014
8837,3.9592159331443515
8838,3.960747619665059
8839,3.6222540796150846
8840,4.213397155433699
8841,4.1015128737057855
8842,4.47276270084182
8843,4.1848846150757995
8844,3.861624108759053
8845,4.391489930853676
8846,4.180089242423152
8847,3.1404417179087356
8848,3.535877854051881
8849,3.109431224055777
8850,2.430556220208267
8851,4.172912486064358
8852,3.5334849164421875
8853,3.986488571817294
8854,3.874356086433139
8855,3.544821072770334
8856,3.9674391546183507
8857,3.9402494546250266
8858,3.371359279145969
8859,3.327116250487588
8860,3.9792072532381124
8861,3.469661074562578
8862,3.481906010522593
8863,4.137412151806658
8864,3.9020879234143373
8865,4.10931890118514
8866,4.068770870976884
8867,4.059086110559503
8868,4.152846844964594
8869,3.6492374826619387
8870,4.071560998921306
8871,3.784215293163306
8872,4.175397496047776
8873,3.239899750271291
8874,3.1598372311977645
8875,3.447531428707929
8876,3.59823796406002
8877,4.443927951173616
8878,4.2731891637649175
8879,4.0503097716874
8880,4.223778149987964
8881,4.214014312985591
8882,3.4345334897321855
8883,3.4345416415506165
8884,3.6756090924038554
8885,3.8521797588309568
8886,3.100313060016592
8887,3.6391244122540063
8888,4.6392210822045055
8889,3.3332141922452716
8890,4.197686364564578
8891,4.008978694763095
8892,3.5898051081090014
8893,4.049081940178074
8894,3.836478380852322
8895,4.718481569221705
8896,4.260962708953307
8897,4.182376672309458
8898,3.5263848883662177
8899,4.5428198090849685
8900,3.72079797126989
8901,4.111668423766351
8902,3.479331248332302
8903,3.8030032271816108
8904,3.925627339923004
8905,3.588226817215539
8906,3.1633632628057753
8907,4.156185903183256
8908,3.120034023236323
8909,3.9435773255701476
8910,4.27647470585675
8911,4.241923290932937
8912,4.736590451708783
8913,4.174852116900414
8914,4.465898147328095
8915,4.2381274126786375
8916,3.7429541568894305
8917,3.1485480489018727
8918,4.360418117076967
8919,4.366549840280192
8920,3.508394788811394
8921,3.449196666321876
8922,4.149284671527041
8923,3.8881183473994962
8924,3.864662414392283
8925,3.6185498286441735
8926,4.174174877535879
8927,4.142677440154511
8928,3.2583307608386627
8929,4.228337800598187
8930,4.8155206664541685
8931,3.5201244254015234
8932,4.094524874218725
8933,3.0069009214654616
8934,4.013276927509012
8935,3.614385314547183
8936,3.701720626171469
8937,3.2071871160856973
8938,3.8331693934935682
8939,4.1265196402190005
8940,3.8908945506098633
8941,3.605725785756969
8942,4.025242019927685
8943,3.520885687964625
8944,3.711570365518526
8945,4.02535854156061
8946,4.162363300989232
8947,3.732695619152755
8948,4.06312551712124
8949,3.760129705937865
8950,3.874841544648054
8951,2.8857365972876554
8952,4.247974655656081
8953,3.659506288038815
8954,3.842501464868112
8955,3.6035017757618006
8956,3.6041441519396145
8957,4.1393794636767405
8958,4.039285889180256
8959,4.124165016332118
8960,4.210606276523969
8961,3.8079820289134516
8962,4.18166236347709
8963,3.856244925009866
8964,4.234298428770079
8965,4.220040257935857
8966,4.049176800722341
8967,4.102115423052723
8968,3.737119021675904
8969,4.388266228681204
8970,3.9747647616365747
8971,3.986691110388954
8972,3.0781897817791495
8973,3.1773384362625094
8974,4.184600859548552
8975,3.907560301972986
8976,4.101162766495947
8977,4.224742568740201
8978,3.8995159028328223
8979,4.436891456382426
8980,3.457027751826151
8981,4.2262475927733325
8982,3.2103727785898766
8983,4.23811896253055
8984,3.9062741404376813
8985,4.020952973476584
8986,4.3808702283354535
8987,3.705355357974702
8988,4.307461923964688
8989,4.279027501502277
8990,3.517081273393771
8991,4.223162021721959
8992,4.131583062468143
8993,3.286302467698507
8994,3.8653788869953765
8995,4.257386157097813
8996,3.7361446626503407
8997,3.5164336258225073
8998,3.8036617713562513
8999,4.008762981857243
9000,3.997461466393508
9001,4.035500842567591
9002,4.566249978538946
9003,4.116973616948935
9004,2.643020673793894
9005,4.180147443128848
9006,4.22484687623314
9007,3.487304360832954
9008,3.686031295274647
9009,3.7938425844496373
9010,4.267574247685221
9011,4.135895868582792
9012,3.99719022400413
9013,3.674581517660257
9014,3.686012384931189
9015,3.68014469371863
9016,4.287148175739204
9017,4.130002712957406
9018,3.953736508078775
9019,3.8567578237082607
9020,3.868986240928617
9021,4.11274401426133
9022,4.456672710421789
9023,2.925349989118594
9024,3.8638258232135114
9025,3.5076822662418308
9026,4.364866674456745
9027,3.640140852390557
9028,4.007769014147168
9029,3.265889327187819
9030,3.8304379101067227
9031,4.118722352586696
9032,4.449421455240604
9033,3.363455026428062
9034,4.355292005018581
9035,4.142354392242418
9036,3.3368525802133995
9037,4.267317183202994
9038,4.014318013655529
9039,2.354462149773552
9040,3.6442636380333373
9041,3.7655286265085013
9042,3.5577854783829728
9043,3.9695426059000294
9044,3.862974673497705
9045,3.6653828429269546
9046,3.308485685841441
9047,2.097769009554182
9048,4.393078821623459
9049,4.093820959153224
9050,4.271271117955849
9051,3.8780799608307475
9052,3.7429005098845374
9053,3.884858973938311
9054,2.8497479415380336
9055,3.8715898419543957
9056,3.7003462704436942
9057,4.3189419508633895
9058,4.086078935032995
9059,3.8807908046031936
9060,4.010801200795313
9061,3.9572987074542874
9062,3.510618046592526
9063,3.842887485985884
9064,4.04359048988501
9065,4.019439981520899
9066,3.3228375470374636
9067,3.755624130190407
9068,3.852359574795836
9069,3.551316246859755
9070,4.276926978933218
9071,3.50832381600852
9072,4.025592596210871
9073,4.294754116969511
9074,3.5560222068332252
9075,3.047975295294608
9076,3.748608484813422
9077,4.324662693528217
9078,3.443228939596707
9079,4.158104643554032
9080,3.616137655905542
9081,4.294798431537524
9082,3.5827166061534874
9083,4.143233324207014
9084,4.1416625448867235
9085,4.315918274112227
9086,3.776264777750607
9087,4.626896846668859
9088,3.585360443838791
9089,4.249777337443025
9090,3.7067152187829304
9091,3.1005147198618634
9092,3.9126629986578703
9093,3.962700398134728
9094,3.8054450183898734
9095,4.223463609717587
9096,4.141043547529939
9097,3.446139871159984
9098,3.616073766412585
9099,3.3138702246746425
9100,4.272599840009925
9101,4.224111416350117
9102,4.268776988202403
9103,4.040168182764995
9104,3.683357003680532
9105,3.579410993189272
9106,3.618323432639692
9107,3.9995971693327887
9108,4.40243880838613
9109,4.311182339136933
9110,3.8062086524824124
9111,4.445087011160532
9112,3.8246547079451645
9113,4.109738830114256
9114,3.876270081851839
9115,3.639093998310718
9116,3.9875083198544274
9117,4.277618933722211
9118,4.293959784239189
9119,4.177066724531038
9120,4.072658479537672
9121,3.8045218836777575
9122,3.9852777915711854
9123,3.6282106196297157
9124,3.609951833212848
9125,3.908714516115087
9126,3.3470323789811847
9127,4.268436256914759
9128,3.9953106289283067
9129,3.106531162878108
9130,2.7336439534678356
9131,4.135764352242471
9132,3.7875822864255144
9133,3.7109249299813403
9134,4.044427225708934
9135,4.041128913676885
9136,4.214567322940359
9137,3.850312813334851
9138,3.8896310677144506
9139,3.271148278453957
9140,5.103834954774828
9141,3.7263911432476067
9142,4.275234012641184
9143,3.1536732586679466
9144,4.101282345914166
9145,4.104752391158924
9146,4.059523832965933
9147,2.1744335099594894
9148,3.4334385842425625
9149,4.27261938178642
9150,3.9831169471218026
9151,4.4445780373634465
9152,4.0864961240042135
9153,4.581131145066712
9154,4.20379644847896
9155,4.139250934877755
9156,4.294541305902989
9157,3.8850810290910758
9158,3.571142546388181
9159,3.7934660014977477
9160,2.3860146345604654
9161,3.2351573656044326
9162,3.8506427088706925
9163,4.233350926722531
9164,4.0985803567231684
9165,4.161695588789257
9166,3.926673738639456
9167,3.8446613485972096
9168,4.106740942338644
9169,3.9607785479921755
9170,4.081684538523292
9171,3.1867907272305676
9172,4.2765225312079105
9173,4.273918182417728
9174,3.886007800254538
9175,4.427072962409164
9176,3.8167814040493333
9177,4.317770606153072
9178,3.3824989639752
9179,3.8363949839998326
9180,3.674681116725097
9181,4.144890215994946
9182,2.000953541274139
9183,4.252728056915571
9184,3.49012471816887
9185,3.446566483317099
9186,3.96443413986337
9187,3.8847736276310663
9188,3.385894742348851
9189,4.170067872625136
9190,2.1036590855088266
9191,4.123900110516259
9192,4.01656780045969
9193,4.3745691661961095
9194,4.1242235878294755
9195,4.021018522392345
9196,3.814247899605405
9197,4.1518984824190195
9198,3.916938627447428
9199,4.451009233739286
9200,3.545844465767969
9201,3.5867915050206793
9202,3.6788776912504595
9203,3.886800417314056
9204,4.229023327751455
9205,4.053754609085758
9206,4.4675046209822815
9207,3.6079696770768526
9208,4.048427230572827
9209,3.915892888192356
9210,4.591442562857039
9211,3.0526350734379313
9212,4.011239048450979
9213,3.7539501179365633
9214,4.153051625154169
9215,4.248258484142718
9216,4.235625975670555
9217,3.7135401330836597
9218,3.985853382192859
9219,4.147152203261746
9220,4.000918483403875
9221,4.070937303069811
9222,3.308486388077832
9223,4.017480434760558
9224,3.2548703314378087
9225,3.5487789330652624
9226,4.1407227305176475
9227,2.244585214780486
9228,3.352460201847499
9229,3.538210712874873
9230,4.129206982546453
