id,happiness
8001,3.8895487421976545
8002,3.1036662174322154
8003,3.4106192607248063
8004,4.270418671152019
8005,3.3768633371565016
8006,4.09006986224139
8007,3.906811789278999
8008,4.411379628558882
8009,3.9674618252156058
8010,2.831525237519101
8011,3.2974040410710983
8012,3.6906165602616485
8013,4.0948362275144286
8014,3.6935177345367545
8015,3.7026168491997624
8016,4.379014227166539
8017,3.731955907620712
8018,4.360864410745614
8019,3.8371406146152327
8020,4.031971719522858
8021,4.0533118392060805
8022,3.8061385784028245
8023,4.090186524260739
8024,3.8482921002361827
8025,3.3353052058773023
8026,4.074195151019939
8027,4.273839103981957
8028,4.007739933080086
8029,4.204754379039579
8030,4.207238031480348
8031,3.92852001390512
8032,3.9721239095791536
8033,4.091101898899873
8034,3.414605698570131
8035,3.575580804333923
8036,4.5676753132968075
8037,4.115919877177784
8038,4.069844817520713
8039,3.5721027009026733
8040,4.206830572649623
8041,4.202635916730716
8042,3.687948549811415
8043,3.892385340358496
8044,3.780840082188915
8045,4.248176321161524
8046,4.065688292309248
8047,4.163109837967036
8048,4.051576821435838
8049,4.037572951385314
8050,4.322801465595824
8051,3.9617937941744947
8052,4.164977726187032
8053,3.1365648392197905
8054,3.9730587150987606
8055,4.321401248391754
8056,2.788619514388196
8057,3.9426247878579748
8058,3.3547067176831455
8059,3.0896593275064865
8060,4.112863207460065
8061,2.944145843968825
8062,3.557290544002457
8063,4.02676133040404
8064,4.022303666828616
8065,4.110961342564603
8066,4.162531138511509
8067,4.162411465972973
8068,4.117521643732541
8069,3.6160362248352804
8070,4.109609141865789
8071,3.997061871918683
8072,4.522695599610392
8073,3.7937191804394104
8074,3.9129719798195715
8075,3.2633855460375982
8076,3.658932879432083
8077,3.5342096574247583
8078,3.8339618875863954
8079,4.516390815560928
8080,3.8732612299750344
8081,3.8688393573920496
8082,3.874941350686893
8083,4.3617736787444334
8084,4.247041490260602
8085,4.550914251504427
8086,4.117911030105131
8087,4.044944451540831
8088,4.228621362246246
8089,3.5993737468264073
8090,3.7877999801093245
8091,4.25210062661342
8092,3.946644290145192
8093,4.219688370879694
8094,4.213537869566256
8095,4.568441075153897
8096,3.3607105084612097
8097,4.191102987470212
8098,3.855473604148207
8099,3.5581230126046712
8100,4.048203173698172
8101,4.219006241213298
8102,4.129743894538596
8103,3.5451734981578404
8104,4.397830425057268
8105,4.0743232664465365
8106,4.291346753847012
8107,4.362958251942239
8108,4.086065641957018
8109,3.7990451459858097
8110,3.815525786205644
8111,4.2831257959387115
8112,3.582018377059267
8113,4.031284884771446
8114,4.543309378312713
8115,4.053014310815773
8116,4.014441479253467
8117,3.704013736242306
8118,3.7244451680467154
8119,3.975966629476486
8120,4.503961695800461
8121,2.972012472039534
8122,4.234669553871225
8123,3.616873516945463
8124,3.8749891468660214
8125,4.149286776030336
8126,4.582968106694467
8127,1.9822815804338847
8128,3.902431397181719
8129,3.799884369657253
8130,3.9307228876424127
8131,3.741174176445918
8132,4.148534034312621
8133,4.21678150000999
8134,4.259989532147167
8135,4.119809930761486
8136,4.409591263025061
8137,4.13614445160584
8138,3.6780876992507836
8139,3.8310545362951363
8140,3.0482587598708903
8141,4.031859181863716
8142,3.771512857028362
8143,4.368636900725966
8144,3.705446351336004
8145,4.034064023485246
8146,2.2223569316602525
8147,4.136038984558233
8148,2.6785193478177267
8149,3.6539312217921798
8150,3.6541497804890324
8151,2.756044769899337
8152,4.0123414333744405
8153,3.5268747430383347
8154,3.6157272265356966
8155,3.8073938908521545
8156,3.7342611129206524
8157,3.829127191678628
8158,3.3013974657972405
8159,4.1043154789696255
8160,4.123887546059513
8161,3.415275888640329
8162,3.8816293610124006
8163,3.8541592556528808
8164,3.924711328985783
8165,4.0945239088661305
8166,4.3681003617745535
8167,3.753758043272491
8168,3.2485981798603016
8169,3.1012610914936265
8170,3.9599986535473923
8171,3.9630218375004147
8172,3.907796555174053
8173,3.673164432414976
8174,3.6374527317396717
8175,3.821134133849551
8176,4.251642354512323
8177,2.62809462952894
8178,4.3287542733382205
8179,4.291769312039734
8180,3.1879643573557335
8181,3.7531035620315074
8182,3.866010481654817
8183,3.642333244501453
8184,3.768736394644378
8185,3.3914040706985227
8186,3.507652713499555
8187,4.172498303452681
8188,3.7631253973622365
8189,4.037836458014241
8190,4.076353728077474
8191,3.8046546405005217
8192,3.9653011142615693
8193,3.8739940908349677
8194,4.073967229134534
8195,4.404630640659504
8196,3.0757542438161
8197,3.8194752611596368
8198,3.9747944464207965
8199,4.189008840114957
8200,4.862371847762716
8201,3.3510403827750657
8202,4.1960960695967815
8203,3.845082468490689
8204,4.091563126003862
8205,4.052555823416756
8206,3.918108715221665
8207,3.9177078854930554
8208,3.8587791191978944
8209,3.7462289745405255
8210,3.675481372625258
8211,3.623259756132347
8212,4.121113530511451
8213,4.255956148228452
8214,4.109883404068158
8215,3.6352383383798244
8216,3.9821816368452017
8217,3.538545674021233
8218,3.6602894963127413
8219,3.814220290552804
8220,4.024616495573962
8221,4.57935443781949
8222,3.799233196011073
8223,3.025124219659807
8224,3.93043014394646
8225,4.143953770926367
8226,3.899275037229982
8227,4.357564998206516
8228,3.347202288379581
8229,4.0659715386939235
8230,3.2317240353326384
8231,3.902813781762449
8232,3.7821124473430014
8233,3.8660190473931384
8234,3.951532620465135
8235,3.7385570925607214
8236,3.3387814602016785
8237,3.572734356069164
8238,3.9017045315945467
8239,3.6097470705159367
8240,3.0758824038414914
8241,3.44082061535615
8242,3.8330194272218825
8243,4.442403603724525
8244,4.088872589305819
8245,3.6161962384681043
8246,4.0853872266631095
8247,3.9185907387835255
8248,4.093711357678907
8249,4.269064560901665
8250,3.952724761592537
8251,4.301272321766746
8252,4.355291911141414
8253,3.763687920928298
8254,3.8261577433864953
8255,3.6151459201935867
8256,3.539366670225249
8257,4.014849324941063
8258,3.013035771779841
8259,4.239532352743835
8260,3.9536612395656334
8261,4.254801924133772
8262,3.880147175697285
8263,4.045189194123251
8264,4.030161402755321
8265,4.196820663981481
8266,3.3886675131293647
8267,3.6304712641081482
8268,4.023998186561184
8269,3.6243173179095893
8270,3.702305386730309
8271,3.0766726105039623
8272,4.024968122476369
