id,happiness
8452,3.363917908080584
8453,4.094420437056806
8454,4.079538908000486
8455,3.5645547034771368
8456,3.946181699275735
8457,3.8279893766942443
8458,3.9799147649867876
8459,4.319597618174336
8460,3.6965619732749375
8461,3.717281237215263
8462,3.547903041357113
8463,4.007606285031323
8464,3.7027121762438298
8465,3.723259832418768
8466,4.652981263689008
8467,2.645788376372987
8468,3.459464904583171
8469,4.2336327100388
8470,3.6057126773846626
8471,3.9154761926104684
8472,4.385739026255691
8473,4.09555546929782
8474,4.063296351782223
8475,3.751254927243091
8476,4.244830221414429
8477,4.184161787567315
8478,3.8014834138666287
8479,4.0574434135379285
8480,3.2058362933415903
8481,4.098775952879348
8482,3.5498341127379685
8483,3.568236220556573
8484,4.293566150450317
8485,3.8545412226547313
8486,4.769103284789709
8487,4.1296079993892505
8488,4.059957858379913
8489,4.563631237092063
8490,3.971670867976414
8491,4.2752825592921475
8492,4.319934554977372
8493,4.3055620478924155
8494,3.591535935788993
8495,4.160430112656428
8496,4.671607272460355
8497,2.4678869927894076
8498,3.384110781804168
8499,4.155984542760665
8500,3.587062709691296
8501,4.040775480344048
8502,3.1978685651272016
8503,4.099998537899693
8504,3.469250330101205
8505,2.6933874940572893
8506,4.130258846819802
8507,3.994135918287713
8508,3.3943195889162765
8509,4.573604306687874
8510,3.8748895853872045
8511,3.9978530101106675
8512,4.257324688421147
8513,3.917310694309298
8514,4.22096579156027
8515,3.6760823855984768
8516,3.4477751787681847
8517,3.5788156779438505
8518,3.196844280130755
8519,4.360796288710915
8520,4.371279336537222
8521,3.806590346830134
8522,3.015030279868831
8523,3.6946922708867285
8524,3.599337249175756
8525,3.9760498265806334
8526,4.642406423974627
8527,3.911198909297257
8528,3.609739401620466
8529,3.638817353859156
8530,4.268132956342651
8531,4.222510438428077
8532,3.9510093567736724
8533,3.87920324852178
8534,4.221596000497137
8535,4.102676980792644
8536,3.5259547288092175
8537,3.671883827259606
8538,3.8603994390597927
8539,4.08207562089014
8540,4.185006010253097
8541,3.966275948086752
8542,3.562094279050196
8543,3.5254563226379907
8544,3.9509130004521125
8545,4.030079430923219
8546,3.9786861468271977
8547,3.7932914890021903
8548,4.309523501598895
8549,3.2095329142866746
8550,3.8286150037951003
8551,4.045171191323896
8552,4.268220565978947
8553,4.363256658132639
8554,3.714624277191298
8555,4.292291896496761
8556,4.083018016494251
8557,3.943682393319077
8558,3.730303761728137
8559,3.8668060795694275
8560,3.0826663493457875
8561,4.078024091415837
8562,4.386436652540527
8563,3.5233695682056467
8564,4.12897614775364
8565,4.155620000993916
8566,4.274369666982824
8567,4.207667440788115
8568,3.3946367994642617
8569,2.3649847910241313
8570,4.031493532114922
8571,4.1735910403311935
8572,3.094935536585316
8573,1.9350812071901942
8574,3.7942338911222926
8575,4.142984935236233
8576,3.7427389839706393
8577,3.79298588065722
8578,3.8810577465825093
8579,4.096998811307959
8580,4.355269337235282
8581,4.141198044521764
8582,3.729715051171972
8583,4.455715282370571
8584,3.8480282702064117
8585,3.9777125225742274
8586,4.280270670771145
8587,3.7290976300268555
8588,4.7027614202078105
8589,4.397161320579062
8590,4.069181414505642
8591,4.149823258752321
8592,4.006242101322537
8593,3.929001350831378
8594,3.8328453367066913
8595,2.835179128199807
8596,4.235826789620215
8597,3.8814086744045597
8598,3.7213840479911418
8599,3.723993696873787
8600,3.828919181190233
8601,3.0034460024085305
8602,2.893332524091708
8603,3.628817930464012
8604,3.701266741091396
8605,3.435562308246727
8606,4.047194752453115
8607,3.8940361414385856
8608,3.8713612118454725
8609,4.313306603444938
8610,3.32360165606733
8611,4.502279604364314
8612,3.6512763520964318
8613,3.8316629850366937
8614,3.898527909338655
8615,4.502104168960784
8616,4.409370591705399
8617,3.8342171548524813
8618,3.7593420677775504
8619,4.278010703304287
8620,4.2054685806924335
8621,2.629171039325266
8622,4.283006933320393
8623,4.684457493809155
8624,3.2140597605909527
8625,2.756324294227859
8626,4.11591199864461
8627,4.259840023536212
8628,4.185743751583879
8629,3.9282950896093762
8630,4.175050400118824
8631,3.7644719545836574
8632,2.886617851363154
8633,3.808970692632506
8634,3.691324440808105
8635,3.089848537779748
8636,3.7267163309449285
8637,3.575785321277653
8638,4.153798868459074
8639,3.1830378447021492
8640,3.2865689225456602
8641,4.4152714408516625
8642,2.9985013662135303
8643,3.9320741611429155
8644,4.262161797931969
8645,3.3026357055179627
8646,3.720272836176669
8647,3.387904318392115
8648,4.162889499838868
8649,4.4626338235591065
8650,3.4919285215958964
8651,4.1634453345955755
8652,2.9567010305449117
8653,3.9864462374599494
8654,4.528376053694131
8655,3.367525412174533
8656,3.8977601117218086
8657,4.286694212324851
8658,2.6222400061900615
8659,2.986279111852145
8660,4.074160445958712
8661,4.146633246067186
8662,4.143918484926497
8663,4.51908266044954
8664,3.326050983276337
8665,3.9995507829314154
8666,4.0414273982098905
8667,4.245221769966137
8668,4.006072596594392
8669,3.5724147816033742
8670,3.789587888408278
8671,3.356789469978883
8672,3.974464057472216
8673,3.5128571626330145
8674,4.428108168939392
8675,3.2648565565834233
8676,4.222764434219437
8677,3.783353468018392
8678,3.8693529166121903
8679,3.9100722515575694
8680,3.173226821371628
8681,3.7831057923521088
8682,3.795412407035085
8683,3.801595335895087
8684,4.3236265615574485
8685,3.8081479899418995
8686,4.029060021049027
8687,4.113676066869754
8688,4.177497539461483
8689,4.178649443742102
8690,4.1005262411326635
8691,4.026772699849968
8692,4.212991983238868
8693,3.888338285637874
8694,2.919623119684896
8695,3.8595867919832245
8696,4.071209632153068
8697,4.07502816960081
8698,3.931349904181791
8699,3.8645410323004405
8700,4.433214571462419
8701,4.420095178579349
8702,3.929594906153786
8703,4.142238563809584
8704,3.8751118836729734
8705,3.4618350185702695
8706,3.430252122134736
8707,3.9552488248987068
8708,4.271627789395279
8709,3.3885549071455148
8710,4.049599565230637
8711,3.5664429165234526
8712,4.240234082915605
8713,4.30451694311373
8714,3.547342836895224
8715,4.699643080554092
8716,3.9477856645468585
8717,4.305388638779966
8718,3.6589349366316988
8719,4.143131843711159
8720,3.771562900566624
8721,3.663103468348963
8722,3.9244081337171512
8723,3.295229844159031
8724,4.147585619790359
8725,2.7684310912981864
8726,3.7479861388101336
8727,3.9437319273278657
8728,3.6120015291075274
8729,4.382306607307341
8730,3.006334589507152
8731,3.9732747078512816
8732,4.0377964517948195
8733,3.969516370778253
8734,3.5559895924218234
8735,3.922740725617196
8736,3.1993276350696984
8737,4.310261015108581
8738,4.246665936876262
8739,4.260270039021161
8740,3.7666855281034795
8741,3.709089067992574
8742,3.7823087425874635
8743,3.9632215498661023
8744,3.4896283796987944
8745,3.8724463767177895
8746,4.093119122851979
8747,4.124195454510308
8748,4.9101414418109846
8749,4.138317229966614
8750,4.184379703529931
8751,4.21684801225233
8752,3.405636947989976
8753,4.029046546348269
8754,3.4452661163631553
8755,4.120822348605189
8756,2.650595857366713
8757,4.298607342819725
8758,3.9930564983935715
8759,4.221658649899368
8760,3.621149185785022
8761,3.729000194779353
8762,2.0818520668494145
8763,3.9788597458083683
8764,3.841881009292632
8765,3.8177757931033565
8766,4.282586834963909
8767,3.7854454023873534
8768,3.819422584891639
8769,3.8998536892065636
8770,3.992733641353434
8771,4.261447932697017
8772,4.0778792405994055
8773,4.23151905508755
8774,3.962898417376867
8775,3.8091154513334824
8776,4.157919898994588
8777,4.1489432425431625
8778,3.565815627496388
8779,3.486051727431526
8780,3.709836402772859
8781,3.046358180501645
8782,4.457814118606288
8783,4.554182029858384
8784,4.09608977811033
8785,4.113253892037447
8786,3.9230031301601467
8787,3.0243823604800357
8788,3.6672928961349585
8789,3.87030781154845
8790,3.974557074702728
8791,2.704880661320269
8792,4.061140590188612
8793,3.9134346307106873
8794,4.356630733212822
8795,4.248151245046638
8796,4.585485469100427
8797,3.0765730588154008
8798,3.921474992136345
8799,4.282997513204434
8800,3.6850811105332206
8801,3.6885594467250837
8802,3.659556696956674
8803,3.8636393238817277
8804,4.116580041176757
8805,3.5834049262457106
8806,3.7947047847332933
8807,3.8817060584888665
8808,4.8365633356300215
8809,3.782045271335722
8810,4.610806693710186
8811,2.6672508514783977
8812,4.056528263890084
8813,4.892077020455809
8814,3.7729241443972192
8815,4.526909258318629
8816,3.2784504446888874
8817,3.6074925416235817
8818,3.8290133990033226
8819,3.7464933212644973
8820,2.6198040746813382
8821,4.070727941886126
8822,3.579364562695131
8823,4.274782146867092
8824,3.8313467736703273
8825,3.5334017417473174
8826,3.600192333569568
8827,4.0475312184571965
8828,3.951192751777127
8829,3.1370196727609847
8830,3.340939088438308
8831,4.6801483915952655
8832,3.7372673662003493
8833,4.304104429593591
8834,3.7343029910809395
8835,3.8250637324866665
8836,3.5498709518625713
8837,3.9603684251126463
8838,3.8458270751042445
8839,3.4827036021511337
8840,4.235038481520092
8841,4.189019992497568
8842,4.468617547753343
8843,4.161030529946366
8844,3.822037924609953
8845,4.357316370931989
8846,4.201039163054776
8847,3.0262604565371465
8848,3.6257204953613758
8849,3.167970883485363
8850,2.4947183729359748
8851,4.193931188050395
8852,3.4913823635961205
8853,3.972561112833329
8854,3.903082826110141
8855,3.4182339276420657
8856,3.9196333651530786
8857,3.984851354352573
8858,3.2518817108218365
8859,3.339589183652379
8860,3.9936720117323863
8861,3.279237399525423
8862,3.5499511775924315
8863,4.185990699066427
8864,3.9687562823954536
8865,4.085774035241214
8866,4.064075083121417
8867,3.965421848993026
8868,4.15897374633834
8869,3.4614222008691105
8870,4.089829524051558
8871,3.6835323014030714
8872,4.156313068133264
8873,3.1718314777695835
8874,3.166821283992133
8875,3.5761985413170856
8876,3.581520984901235
8877,4.4392362375364725
8878,4.18717907424699
8879,4.038597012353564
8880,4.158699400108309
8881,4.17360592434141
8882,3.451814003002715
8883,3.4806581131795475
8884,3.5674604667453003
8885,3.8798099731527813
8886,3.0988527703625706
8887,3.445585693795199
8888,4.670054774366291
8889,3.417715953997112
8890,4.2678520519899426
8891,3.8945251979167925
8892,3.7233743091582454
8893,3.9226201600269515
8894,3.9102588081226606
8895,4.78298041382063
8896,4.213121990475722
8897,4.1828271706667195
8898,3.5831826691364483
8899,4.623259338707825
8900,3.76308565192627
8901,4.0873287091156305
8902,3.5977487810285447
8903,3.848844440427687
8904,3.9530091171700588
8905,3.6257823420762847
8906,3.160634124103772
8907,4.130645859662219
8908,3.296160318119915
8909,4.0226684916126505
8910,4.184698694482829
8911,4.320792211863018
8912,4.713376388952541
8913,4.17327653646275
8914,4.496276212167621
8915,4.236757416685632
8916,3.7937264371343264
8917,3.0367439129226326
8918,4.414053907476235
8919,4.375211255642458
8920,3.4681507586501747
8921,3.391427921230824
8922,4.0665233522808215
8923,3.8795450381096734
8924,3.8584022740745154
8925,3.672890156031746
8926,4.168783499991757
8927,4.036060022321581
8928,3.124628895325817
8929,4.214990665300509
8930,4.823702658795663
8931,3.47084108852923
8932,4.080016822685948
8933,2.9724527759411195
8934,4.14543424410348
8935,3.6593696243425486
8936,3.8956496109367307
8937,3.2683687872150053
8938,3.813190708175228
8939,4.145172427854789
8940,3.8602519848442536
8941,3.6579290100734485
8942,4.064192122229816
8943,3.5512488427418476
8944,3.7156832989397253
8945,3.9593451163435702
8946,4.13343371778327
8947,3.4827635013188547
8948,4.038193440698813
8949,3.770867438744298
8950,3.8290494126477674
8951,2.839052378429816
8952,4.250758625481712
8953,3.64497416078494
8954,3.9050580483389195
8955,3.565278775034571
8956,3.5877982424851473
8957,4.11773433898946
8958,4.091277412015614
8959,4.1381006175411414
8960,4.220973253602296
8961,3.758562540708459
8962,4.212668088591663
8963,3.837448213477547
8964,4.18664638136384
8965,4.157883699071411
8966,4.155896834314578
8967,4.237021731340856
8968,3.6647200903839123
8969,4.4311184084449415
8970,3.9722787330871427
8971,3.9615988575090246
8972,2.943479877997271
8973,3.279825506815881
8974,4.12095054226083
8975,3.921554404209188
8976,4.070092037583272
8977,4.1504844373713405
8978,3.8295430044656844
8979,4.3522005158997965
8980,3.247788300899582
8981,4.248073372822536
8982,3.1606577325953595
8983,4.1799503760179535
8984,3.906743886986993
8985,4.007768902203647
8986,4.312451761230216
8987,3.6682791334958247
8988,4.3748956578688825
8989,4.245044763061888
8990,3.5123732935830154
8991,4.3385113301587825
8992,4.054702581768638
8993,3.279285625563404
8994,3.7989945575197672
8995,4.187422856993728
8996,3.7777408099007945
8997,3.5783423683315956
8998,3.820680155414928
8999,3.997466186041512
9000,3.990727443580217
9001,4.0986587209968794
9002,4.380596096107152
9003,4.07770488148229
9004,2.7542979905455396
9005,4.198881780133656
9006,4.282523907523019
9007,3.503912559622435
9008,3.751180330521
9009,3.6825894264864716
9010,4.240633641784218
9011,4.244314310697585
9012,4.020174732352935
9013,3.580678045500779
9014,3.601504499581266
9015,3.7479150363375417
9016,4.4049059005864395
9017,4.169404518316647
9018,3.951507087625073
9019,3.798832060553457
9020,3.9141572596981873
9021,4.143225714350369
9022,4.409552658219795
9023,2.875615778623793
9024,3.8099782501315054
9025,3.498996256117007
9026,4.322282687155693
9027,3.6475871967576983
9028,4.055452455929276
9029,3.353534315137511
9030,3.810766306284276
9031,4.11172553791378
9032,4.419674164643721
9033,3.2971133972944844
9034,4.306570325106404
9035,4.180774294880195
9036,3.4422886149849443
9037,4.2480622412464095
9038,4.061360211842131
9039,2.3713775980142042
9040,3.6839187547650987
9041,3.8435408207339457
9042,3.6741325990722284
9043,3.953507556400576
9044,3.9470267498772356
9045,3.6168704593590975
9046,3.3256661581559186
9047,2.182371040237754
9048,4.408241914517887
9049,4.187121382178492
9050,4.253887510618314
9051,3.7309196041876866
9052,3.855929009409644
9053,3.8964454882841246
9054,2.8711525311366644
9055,3.8232928827676056
9056,3.6787008522132685
9057,4.333248944990891
9058,4.00699559298952
9059,3.8992260759762565
9060,4.031318111121724
9061,3.852229837939903
9062,3.4650074632473995
9063,3.7931489516136154
9064,4.0277367359555045
9065,3.9191237728143533
9066,3.129320373100208
9067,3.7797006302938185
9068,3.8557025179985818
9069,3.58874140531312
9070,4.247644419132655
9071,3.59996896828626
9072,4.092519446044245
9073,4.2557979520676845
9074,3.6262706144224706
9075,3.0407527033279194
9076,3.7030447930861996
9077,4.293943578062431
9078,3.5919656426643236
9079,4.168938122526417
9080,3.6411080152592823
9081,4.266801155358118
9082,3.5844025066563945
9083,4.1247849683609
9084,4.104092744945195
9085,4.3698809959837135
9086,3.881036092599954
9087,4.6205634252344625
9088,3.4717774097483303
9089,4.272670514515156
9090,3.732784230452322
9091,3.164949097992786
9092,3.8812359706365016
9093,3.8915399982249355
9094,3.707151111935993
9095,4.220030046396034
9096,4.170289496938865
9097,3.516377378194113
9098,3.630847442320018
9099,3.30956146532858
9100,4.2372471443169415
9101,4.168138844765083
9102,4.299643772744114
9103,4.066662466767189
9104,3.6574112017829776
9105,3.4085618083046616
9106,3.630077471967962
9107,3.9408342265925054
9108,4.329635099871594
9109,4.337004558471416
9110,3.766179543219526
9111,4.407995082083915
9112,3.830497639484955
9113,4.072158181642535
9114,3.906519395625453
9115,3.6533534777082846
9116,4.054930400145235
9117,4.209350205352724
9118,4.248806680630902
9119,4.189641384706204
9120,4.15531611305811
9121,3.7690155606441476
9122,4.008101219263324
9123,3.634660808630624
9124,3.5411872543283196
9125,3.8884551485897227
9126,3.4077401263957796
9127,4.308339595168813
9128,4.03397117964681
9129,3.3664672689888007
9130,2.828532032457573
9131,4.144301062000674
9132,3.793615325316072
9133,3.6945234306050163
9134,3.982767648478095
9135,4.06940315297296
9136,4.195621323952945
9137,3.773504806384777
9138,3.9200105716770755
9139,3.3006948358235526
9140,5.0255643693458865
9141,3.7547292473582288
9142,4.328487200915099
9143,3.0077155906036794
9144,4.1026311584541935
9145,4.046005671084234
9146,4.106605942065694
9147,2.235730723539812
9148,3.4066346330576596
9149,4.237791609704747
9150,3.9892826262637606
9151,4.4196641556242
9152,4.148628247307568
9153,4.558659996010815
9154,4.171971845923071
9155,4.169653331618978
9156,4.269878732346538
9157,3.8868622321374957
9158,3.439930242881642
9159,3.793331443291404
9160,2.3865414727900593
9161,3.2275389747774703
9162,3.9289465357192257
9163,4.2225897873954095
9164,4.115647192663093
9165,4.1046673101229025
9166,3.986502340041898
9167,3.71896778788965
9168,3.9855048371673063
9169,4.066084203228557
9170,4.0154667229574725
9171,3.0921111351999664
9172,4.275650639463736
9173,4.301861185755579
9174,3.793362030425014
9175,4.471929351699401
9176,3.733746537944094
9177,4.260348927445526
9178,3.4338983210082255
9179,3.82054668471789
9180,3.7617550241599758
9181,4.1605512146431645
9182,1.8556015567950295
9183,4.298887708424426
9184,3.5636523704795504
9185,3.3450191045456443
9186,3.9868808920739425
9187,3.983543947462753
9188,3.4309019165262122
9189,4.255412032663486
9190,1.9022403048313334
9191,4.1848780095365745
9192,4.00562495355775
9193,4.3166826509894065
9194,4.08754740168295
9195,4.058967013940278
9196,3.8060520404862266
9197,4.190578243650674
9198,3.99117135795116
9199,4.535425939468737
9200,3.6715634403218047
9201,3.6421898908966264
9202,3.753883154410237
9203,3.9674138996974997
9204,4.103685422402172
9205,4.163111254528516
9206,4.297292481930358
9207,3.5281099404781435
9208,4.052765489729762
9209,3.8823504339908297
9210,4.587220289674952
9211,3.1723629175780172
9212,3.992542617974159
9213,4.0188855480418955
9214,4.166852693579906
9215,4.260719188402546
9216,4.246978141957509
9217,3.589371979763005
9218,4.010488612088092
9219,4.2028920025386665
9220,4.01610905062956
9221,4.188608482375365
9222,3.321806703498065
9223,3.926334999085279
9224,3.2701134253240105
9225,3.56178159310277
9226,4.092435021540304
9227,2.185057601855792
9228,3.328281357515625
