id,happiness
8108,4.109249767820999
8109,3.82303250731232
8110,3.7386916109376647
8111,4.279298110571715
8112,3.6647495546089117
8113,3.9774923074510937
8114,4.66683194673005
8115,4.031220915284391
8116,3.9857358619248267
8117,3.7485784792323833
8118,3.6082092698891395
8119,3.8841382690261077
8120,4.516329803379698
8121,3.0259830111455046
8122,4.199290540880725
8123,3.6149613213785226
8124,3.8396142278983287
8125,4.143244287037617
8126,4.606842842478728
8127,1.9891857928168462
8128,4.033514981835032
8129,3.72704024390824
8130,3.9383103048596317
8131,3.772841192136264
8132,4.087715368840783
8133,4.17284369663395
8134,4.329705330860332
8135,4.091451481172787
8136,4.45434411011203
8137,4.081411144193035
8138,3.6771647394557196
8139,3.872327714243179
8140,3.1329880384557036
8141,4.04513641123003
8142,3.666065387898961
8143,4.456116643589618
8144,3.647759751708245
8145,4.012925565799866
8146,2.1812498097836666
8147,4.093446788972012
8148,2.6135145717309594
8149,3.6102358394127143
8150,3.7482809463134608
8151,2.6739020667980924
8152,4.056558889818706
8153,3.5252368018485
8154,3.759373943718885
8155,3.857344582728619
8156,3.790843413802506
8157,3.8432736840083273
8158,3.2919569532959763
8159,4.137641836208196
8160,4.135019613338412
8161,3.5340015847059294
8162,3.9359916092672993
8163,3.8985669304593036
8164,3.867084582865003
8165,4.06577297936385
8166,4.357129609233205
8167,3.8733465528483872
8168,3.1500949514999177
8169,3.1900618386870954
8170,3.989867648049639
8171,4.060767381887124
8172,3.830694791305237
8173,3.633979983460963
8174,3.7207793405861884
8175,3.7751881366218485
8176,4.287570414732554
8177,2.7429982840143237
8178,4.360895210131292
8179,4.296538854169217
8180,3.1921102992371373
8181,3.7179296027294684
8182,3.9892150822752033
8183,3.6414670865458363
8184,3.755436183045926
8185,3.411927421295472
8186,3.516877062861551
8187,4.129478328647378
8188,3.8128074608431617
8189,4.051584044829496
8190,4.138388915248126
8191,3.876402030518762
8192,4.026130594709787
8193,3.8582494093517923
8194,4.002038243492929
8195,4.481146283068079
8196,3.0551121958065024
8197,3.743170916763191
8198,4.1002460856171075
8199,4.204501956763356
8200,4.7747287163106575
8201,3.4335000057586567
8202,4.107395897000039
8203,3.8491792330543753
8204,4.145616797870653
8205,4.112753749015598
8206,3.9562146925251156
8207,3.9391000833854157
8208,3.9217125835418187
8209,3.8728303901078376
8210,3.6326798117948105
8211,3.700885675378897
8212,4.14294196386616
8213,4.198107235995496
8214,4.0766476737347155
8215,3.7581751857042263
8216,3.965720644726682
8217,3.5496975692149335
8218,3.741592369476185
8219,3.741775569409001
8220,4.0012004574605475
8221,4.517410600663046
8222,3.795922040351629
8223,3.2125739677740186
8224,3.8691912256459253
8225,4.048728272756871
8226,3.9092399192443277
8227,4.456760949541594
8228,3.366625355044176
8229,4.074341498897197
8230,3.2356569631300633
8231,3.9243589087832276
8232,3.7927551976705414
8233,3.882031343063886
8234,3.9246191703292967
8235,3.7762624415531767
8236,3.183373381672517
8237,3.6669337673864213
8238,3.8277591467139125
8239,3.608491484950287
8240,3.178487716110135
8241,3.4498086915817496
8242,3.8070039955987958
8243,4.319583365569848
8244,4.070418936174581
8245,3.762429681942365
8246,4.0450541969591525
8247,3.9836982237728087
8248,4.040785583032221
8249,4.264772244780123
8250,3.9518254229172434
8251,4.266313929542155
8252,4.373960415936959
8253,3.7400115378711263
8254,3.7952826425178796
8255,3.6581386392691666
8256,3.699181179739728
8257,3.9158124564588803
8258,2.9580723789847823
8259,4.247487175394853
8260,3.928166581727865
8261,4.261595464216108
8262,3.862411498827633
8263,4.1631990417868785
8264,3.967859441794886
8265,4.204301567838505
8266,3.4627720023091126
8267,3.6129317238979115
8268,4.013148227216846
8269,3.7517320234676395
8270,3.587980605307654
8271,3.1162407901482023
8272,4.00851461205995
8273,3.974541016399744
8274,3.5818489381862904
8275,4.178469223152535
8276,4.071278083649787
8277,3.9956708708953896
8278,3.8523746465426085
8279,4.253468639230863
8280,4.302044828823257
8281,4.1446227180845305
8282,4.154134481733776
8283,4.00111067837754
8284,4.22609213640194
8285,3.77507763220263
8286,2.4952013349440505
8287,4.426735543824178
8288,3.8707630319356134
8289,4.088243878486009
8290,3.9595328226433004
8291,4.006901741558202
8292,4.12838529268291
8293,3.7537466294564177
8294,4.439084098857353
8295,3.36357976299311
8296,4.1941307354694155
8297,3.6286218670335857
8298,4.97090310065159
8299,2.894592759890631
8300,3.39036110828461
8301,4.018556422960038
8302,4.2550639488069235
8303,3.8341881687671826
8304,4.020384489140451
8305,4.069724476935561
8306,4.669076404680703
8307,4.193827611416372
8308,4.460736767134925
8309,3.699304603630004
8310,3.7702072319876776
8311,4.246742565312644
8312,4.7709209007475755
8313,4.27228705661742
8314,3.1827047367130787
8315,4.230523686716613
8316,4.0735631563606205
8317,3.895806904461948
8318,4.092834384189441
8319,3.4698770745596526
8320,3.901000341116729
8321,4.308245557287873
8322,4.313724681981475
8323,3.9707502636283523
8324,3.620019964140715
8325,4.171006379196023
8326,4.3578368422433735
8327,3.579740916582137
8328,4.101216729129528
8329,3.261522568554343
8330,4.281891924616943
8331,4.253146875991838
8332,3.876910505498612
8333,3.2312944328365045
8334,4.212479269089006
8335,3.6293337092945546
8336,3.997815728547387
8337,3.46214596808251
8338,4.121738281657709
8339,3.8130141342488284
8340,3.432574374605507
8341,4.042333940691074
8342,3.942835488346278
8343,3.0273063342012123
8344,4.1245306290778805
8345,3.9077344555826468
8346,3.395258414416046
8347,3.1990867139126298
8348,3.912447449581368
8349,4.039791024561467
8350,3.374497938526997
8351,4.09395351919095
8352,3.5313258983548326
8353,3.224715949564216
8354,4.088645727348422
8355,3.580101398318812
8356,4.355763261958337
8357,3.8467971194000703
8358,3.828894767767968
8359,3.605889156612024
8360,3.97833156167953
8361,3.85834332650151
8362,4.081267158389568
8363,3.591597672248309
8364,3.6757950268617208
8365,3.726270324660451
8366,3.750261950694215
8367,4.090594088535053
8368,4.188710382639548
8369,3.376486486017271
8370,3.555574387084999
8371,4.131625661278741
8372,3.6644135035437646
8373,2.6472008431616945
8374,3.271781788790689
8375,4.348656798871389
8376,4.620130773830084
8377,4.050120112593625
8378,4.194066304111819
8379,4.276751891508351
8380,3.5470647008216556
8381,4.368636800383343
8382,3.8628183309251223
8383,4.423473116203248
8384,3.408825023309246
8385,3.8830685380454812
8386,4.243724755649905
8387,4.029690084213063
8388,4.050884697344381
8389,3.4488711557493574
8390,4.173940518003196
8391,3.6623553914695606
8392,3.4014404173606967
8393,4.170536606710769
8394,4.232298124349648
8395,4.195557019216058
8396,3.807883398027432
8397,3.9437508525739395
8398,3.51853952836044
8399,4.182565131929213
8400,3.9958209504796325
8401,4.87925317199817
8402,3.778314649109402
8403,4.5630581953667715
8404,3.8703247141908186
8405,4.5740393807298405
8406,4.293869734611952
8407,3.939014502058935
8408,4.709605917009061
8409,4.211990696586986
8410,3.762672336814369
8411,4.063987664537444
8412,3.611332468414622
8413,4.030680683400412
8414,4.193356921965151
8415,3.4611696779497785
8416,4.066878942845476
8417,4.073439039878338
8418,4.586163873030294
8419,3.6208944102614162
8420,3.7561487076953664
8421,4.079286076902364
8422,3.6850797280976817
8423,4.11997354524759
8424,3.1055396488432296
8425,3.908837081616563
8426,4.095625225966187
8427,3.795917019927689
8428,4.485590460140426
8429,3.6972335436516164
8430,4.2038483364000285
8431,4.045449141032207
8432,4.162183500935874
8433,3.9980538669315426
8434,4.096423229274689
8435,3.9352976084708415
8436,3.6743371915221865
8437,4.061941670175546
8438,4.016635927749391
8439,3.2735494353980896
8440,2.9527480278284397
8441,4.100842432052869
8442,3.979267098241999
8443,4.009090623645341
8444,3.8720956218356477
8445,3.640695684813379
8446,3.839753312940468
8447,3.4461886498794683
8448,3.387231608327475
8449,3.587373731099476
8450,3.5255937806226885
8451,2.7993443319501075
8452,3.06000394555757
8453,4.115286113711085
8454,4.1023876121607685
8455,3.5293220893207278
8456,3.8233739953404626
8457,3.845125845000036
8458,4.024540417708459
8459,4.390044318796645
8460,3.702870519456054
8461,3.7582018623050417
8462,3.4627181427360783
8463,3.9557839405269917
8464,3.8293953671103877
8465,3.776899622206678
8466,4.613115631102343
8467,2.431128105649766
8468,3.5143911851125744
8469,4.245128798601285
8470,3.6025141899295736
8471,4.076842302338591
8472,4.3462277303212185
8473,4.140055169333981
8474,4.041107455237346
8475,3.753239490875277
8476,4.220751072652334
8477,4.2159003687806145
8478,3.7685434566087004
8479,4.093537931059244
8480,3.292629000056369
8481,4.10964265172865
8482,3.4823527586286667
8483,3.6427279150623755
8484,4.253427164570625
8485,3.9525434599514924
8486,4.78035691205198
8487,4.1119741194057395
8488,4.117629676609355
8489,4.404277469830567
8490,4.0703131097834335
8491,4.207578208915639
8492,4.233617045973866
8493,4.214949728002569
8494,3.625228275558887
8495,4.10037740069991
8496,4.613328541862887
8497,2.345249671882423
8498,3.3748255157810125
8499,4.16722703142291
8500,3.6411273585165866
8501,4.183805418097782
8502,3.2253151730533083
8503,3.94490416083675
8504,3.40114959205853
8505,2.734173159061091
8506,4.1255293205138805
8507,4.013471666749166
8508,3.41972167548319
8509,4.621941974844491
8510,3.827158367997375
8511,3.940922315429693
8512,4.189487012624497
8513,3.864098712329481
8514,4.301912092438275
8515,3.56075473574426
8516,3.4219400887963918
8517,3.457870729947569
8518,3.2340132607882164
8519,4.259504660285834
8520,4.367852080774443
8521,3.878838339984983
8522,2.98590189089346
8523,3.6333748801021493
8524,3.7286047161570557
8525,3.994662792795751
8526,4.603481432700296
8527,3.9605083398976917
8528,3.5655855784283794
8529,3.7114498509127185
8530,4.312771465153236
8531,4.308924851806554
8532,3.9534778633161305
8533,3.876212528459454
8534,4.163813627368234
8535,4.107048750107562
8536,3.717906979003071
8537,3.7388098886052146
8538,3.9182260749836595
8539,4.086271918936816
8540,4.1361193126790035
8541,3.9543313374850317
8542,3.4447435405699784
8543,3.5006957990336858
8544,3.968543306255975
8545,3.944424251010839
8546,4.085820382510262
8547,3.863372760328853
8548,4.197086705455773
8549,3.209745385303019
8550,3.7673088231444503
8551,4.094326476035665
8552,4.327826239388938
8553,4.401859172381645
8554,3.735503802872092
8555,4.508253467512239
8556,4.048484670697825
8557,3.9510741084158543
8558,3.614339871090564
8559,3.8233354929719106
8560,3.0055907483728013
8561,4.055042711104535
8562,4.3821244980579905
8563,3.7100952662574245
8564,4.1973806558423385
8565,4.0328766926337085
8566,4.3213451454960135
8567,4.19854394427919
8568,3.53301320405898
8569,2.459730442391542
8570,4.063346909042884
8571,4.097982514842886
8572,3.2562256023424374
8573,1.8017561294035989
8574,3.749042169260901
8575,4.051175317271092
8576,3.6771116733098363
8577,3.8516229051921034
8578,3.8602558197596974
8579,4.112630739798287
8580,4.372680268095365
8581,4.166807761941365
8582,3.7219433857095594
8583,4.42340143310503
8584,3.880932220488171
8585,3.9375252495246897
8586,4.259597518879438
8587,3.718358016973408
8588,4.622292202958978
8589,4.4676184428575
8590,4.060340949297227
8591,4.20978924200726
8592,3.9141657087674697
8593,3.8845964149209915
8594,3.81427209880415
8595,2.8084845971177352
8596,4.235360726158262
8597,3.924652426035209
8598,3.805376334200274
8599,3.6853054209013387
8600,3.9279685653108722
8601,3.015363490823621
8602,3.0112190675155666
8603,3.5987965116850815
8604,3.6934264420851086
8605,3.341419190190317
8606,4.063995838850045
8607,3.887214729863768
8608,3.9059319480633223
8609,4.386999226608811
8610,3.3761752428663034
8611,4.467193625931004
8612,3.6152705302725763
8613,3.7743707438439453
8614,3.7998841827194187
8615,4.484319194232627
8616,4.457344603379216
8617,3.8342719018381657
8618,3.7198858213136385
8619,4.443179327840944
8620,4.206595023055118
8621,2.4721475578085115
8622,4.278282192758305
8623,4.757056432670034
8624,3.182578576908879
8625,2.703138440774318
8626,4.17939667847559
8627,4.2287463369410005
8628,4.207575103981632
8629,3.976545935631479
8630,4.1722370307072465
8631,3.8237409017276405
8632,2.9230136665627087
8633,3.8995490597941553
8634,3.7516908527684536
8635,3.290452564031171
8636,3.5572731385101
8637,3.51905399738737
8638,4.114862309212591
8639,3.2579673929846713
8640,3.2476517239926843
8641,4.420693766302786
8642,3.1923627167013264
8643,3.8115685776650534
8644,4.4130498991219484
8645,3.392299990820174
8646,3.6815703431225573
8647,3.5025347018228032
8648,4.112281071465637
8649,4.499710432953329
8650,3.571782069259014
8651,4.060672190900875
8652,2.829768484567138
8653,3.9073468621675764
8654,4.382068033126183
8655,3.475595036729178
8656,3.7928475102729315
8657,4.288289537242892
8658,2.864914253786397
8659,3.0658892103289417
8660,4.028098365715812
8661,4.084260688768217
8662,4.158421678477101
8663,4.512673933318594
8664,3.3087799354105627
8665,3.9604127943855882
8666,4.037851563394047
8667,4.299885071684191
8668,3.926796973508543
8669,3.6558850113528116
8670,3.886439338511656
8671,3.436506641373009
8672,3.929202068837185
8673,3.2838772479125136
8674,4.491595154688692
8675,3.3315884872915604
8676,4.218187355727835
8677,3.7588545750388955
8678,3.9187992682518598
8679,3.815242073864415
8680,3.054089588576367
8681,3.7037313470098696
8682,3.9318987931156095
8683,3.872452795726838
8684,4.3559176490279485
8685,3.7834768273702224
8686,4.104039589306079
8687,4.066069146915292
8688,4.15914030569071
8689,4.152516052296753
8690,4.106522672102379
8691,3.98496624773489
8692,4.1730085398413514
8693,3.812633261257737
8694,3.0560279132856594
8695,3.9721025959107368
8696,4.058116895642073
8697,4.041537507147073
8698,3.9533141210271254
8699,3.8461143926104824
8700,4.320765830665646
8701,4.45620341659583
8702,3.930601555256157
8703,4.127471895896235
8704,3.87102927799101
8705,3.4124792499731984
8706,3.361114465918309
8707,4.001431177785465
8708,4.220637082119796
8709,3.535930999509166
8710,4.044933248658193
8711,3.530706035086323
8712,4.162334307002131
8713,4.314225615014029
8714,3.553540257653909
8715,4.809535785374561
8716,3.9149895853876813
8717,4.338340072057915
8718,3.6042366481236727
8719,4.123067913550016
8720,3.807477354213391
8721,3.6383181015332497
8722,3.9843038829088786
8723,3.3479637192717857
8724,4.213401525844692
8725,2.9545139185052114
8726,3.8062949782599422
8727,3.9312712840596284
8728,3.5295655094936316
8729,4.453411072471843
8730,3.1361547477108753
8731,4.015424379556882
8732,4.054282564751358
8733,4.080934481290799
8734,3.620512288290861
8735,3.860050783562287
8736,3.3101716191837003
8737,4.322250730374464
8738,4.1909734828385234
8739,4.190868622676657
8740,3.726909096197565
8741,3.826143018657531
8742,3.826077850428033
8743,3.9866368161806087
8744,3.4345304837818467
8745,3.918049228139384
8746,4.015947870144157
8747,4.162907711905992
8748,5.034287040486206
8749,4.184441052169878
8750,4.165824419346595
8751,4.199285895394416
8752,3.5454201014570295
8753,4.1057205057886685
8754,3.4870652865132974
8755,4.13434155266458
8756,2.744656772057331
8757,4.225983713264733
8758,4.033202369864872
8759,4.236394400625676
8760,3.662930891706587
8761,3.7412551295806384
8762,2.1781542668866067
8763,3.9426752484866827
8764,3.7973721710688744
8765,3.966844641583865
8766,4.271595915891653
8767,3.8694315916784086
8768,3.916772878420622
8769,3.829716250559692
8770,4.060888610784451
8771,4.425823972825406
8772,3.958788544252053
8773,4.274353059908898
8774,3.964469563359096
8775,3.8585630694075506
8776,4.110491496108465
8777,4.181473533473644
8778,3.5440440015416637
8779,3.4344944559875987
8780,3.660004760208867
8781,3.027028742860468
8782,4.419184208208686
8783,4.536212664258246
8784,4.188489307577497
8785,4.171372568942039
8786,3.8948536291755897
8787,3.071501978718319
8788,3.836908268366898
8789,3.8571309441569017
8790,3.95245910097839
8791,3.0109132109927246
8792,4.014660101257483
8793,4.0000837542565195
8794,4.341268394140244
8795,4.23811500128918
8796,4.572084662300866
8797,3.009260465299463
8798,4.035429648367681
8799,4.2625962380872435
8800,3.75162685007376
8801,3.690738158467068
8802,3.64233086922324
8803,3.9291176712269897
8804,4.145413579537336
8805,3.6037270676161572
8806,3.7821237485263133
8807,4.123011142419441
8808,4.7811222909171205
8809,3.8096530757016125
8810,4.546722973947014
8811,2.5721752073896966
8812,4.046112722042654
8813,4.787360215949004
8814,3.5541043509908925
8815,4.505437169346763
8816,3.413246865024101
8817,3.6110379710185114
8818,3.9086226696165043
8819,3.763993237810849
8820,2.6496663350542633
8821,4.103324615663169
8822,3.6697310440604998
8823,4.298916745515098
8824,3.8748704484675245
8825,3.536689576137846
8826,3.6330118482154723
8827,4.107023411340168
8828,3.847016765972208
8829,3.15321872217838
8830,3.424675077845844
8831,4.633292534524571
8832,3.7644465329221783
8833,4.4481717535890235
8834,3.771398506877111
8835,3.827379331724108
8836,3.560485663283856
8837,3.984636427725016
8838,3.96281614813498
8839,3.6507928608253217
8840,4.246580067123479
8841,4.186661965954874
8842,4.479790622835371
8843,4.174656084095978
8844,3.8408497970968973
8845,4.306447310500683
8846,4.202285061544603
8847,3.0709809019245156
8848,3.5889623532511545
8849,3.069089265450767
8850,2.5008865285269763
8851,4.176558364940937
8852,3.500518315979646
8853,3.970190843381084
8854,3.8921728249881546
8855,3.4681303611797554
8856,3.92369290436177
8857,3.9053953941679715
8858,3.3615721052693615
8859,3.2751925663169907
8860,3.9277410061549127
8861,3.4665295914157093
8862,3.5131822521766107
8863,4.02482704938084
8864,3.9217478566254322
8865,4.095786764663921
8866,4.136957191745754
8867,3.9713297928387754
8868,4.249487271486139
8869,3.5791701723703526
8870,4.047683733849159
8871,3.7037699879444674
8872,4.1875073210837215
8873,3.22550974821829
8874,3.0755472144296916
8875,3.708539278085162
8876,3.6738100955772306
8877,4.40855148623844
8878,4.18697161380544
8879,4.084339386117438
8880,4.102739959093044
8881,4.058538042517086
8882,3.3216211843190417
8883,3.4448466154458335
8884,3.7004758564951317
8885,3.8545825119526356
8886,3.193943600198063
8887,3.593913329023362
8888,4.7501489846072085
8889,3.4855821965095815
8890,4.258712493593744
8891,3.9413550551816923
8892,3.5904082475688024
8893,4.007336140871552
8894,3.898396631668385
8895,4.8177224640197815
8896,4.209467114623113
8897,4.155783669481102
8898,3.589516248475905
8899,4.559970268927349
8900,3.72929071104158
8901,4.16145594969953
8902,3.4983857992275027
8903,3.8832769301750574
8904,3.991082804279896
8905,3.641624208154982
8906,3.072850758864222
8907,4.132605666834073
8908,3.162971845361863
8909,4.004682197861219
8910,4.173771368327439
8911,4.281328046519113
8912,4.76939829716155
8913,4.218587037138612
8914,4.485781701334685
8915,4.2172150733911895
8916,3.73390412638536
8917,3.0894062222308416
8918,4.462621935626461
8919,4.373324914028083
8920,3.5122036288597216
8921,3.3301323415816046
8922,4.066480971254083
8923,3.8632094359959837
8924,3.9385951302977915
8925,3.577527458500706
8926,4.138324623104696
8927,4.106350303833158
8928,3.171601602831583
8929,4.192664485447056
8930,4.865361744401993
8931,3.553344859504645
8932,4.155411924591561
8933,2.986765884476672
8934,4.035453047366265
8935,3.6291203092300943
8936,3.737440813537683
8937,3.232816661341469
8938,3.84324818200006
8939,4.137013306344094
8940,3.8746152511571563
8941,3.7080888466518847
8942,4.125981849230125
8943,3.5817384561485106
8944,3.581213450197749
8945,3.99874950776238
8946,4.129339694341848
8947,3.6862545008660064
8948,4.003939739341157
8949,3.7142381146829897
8950,3.916629241056098
8951,2.935009131672521
8952,4.212953810335823
8953,3.622203038329516
8954,3.9160948595932212
8955,3.588957255381897
8956,3.5160492799472673
8957,4.137369726002201
8958,4.1081027031190045
8959,4.183233238709419
8960,4.229980776858381
8961,3.7148517070138163
8962,4.246752155507413
8963,3.8273616292689163
8964,4.210916818921036
8965,4.254133407943843
8966,4.010193320549839
8967,4.207882497250612
8968,3.714424341925991
8969,4.422354605794539
8970,3.919712362007811
8971,3.971720536616824
8972,3.0617685856841153
8973,3.3505979623172046
8974,4.105330873430552
8975,3.9397937875815643
8976,4.096392822090984
8977,4.221252326583508
8978,3.8704302570346525
8979,4.45903544040397
8980,3.346476599381018
8981,4.295927802217361
8982,3.2079821019077133
8983,4.188649664039403
8984,3.8823589214849523
8985,4.0216408062928934
8986,4.312354505447881
8987,3.7005536848684595
8988,4.3449194140638525
8989,4.302000594119963
8990,3.506322797532375
8991,4.262282346234735
8992,4.117725390957662
8993,3.3214046605443825
8994,3.812602862512028
8995,4.150922504877699
8996,3.6947106484455587
8997,3.6412481435503885
8998,3.7325715064003475
8999,4.101156091444646
9000,3.9050378963612644
9001,4.054230889579182
9002,4.4481423253929995
9003,4.152984411831426
9004,2.573001475935698
9005,4.2091882562553655
9006,4.284285294738947
9007,3.498313407082003
9008,3.728047878668871
9009,3.817947786282312
9010,4.285644368687708
9011,4.07179624347377
9012,3.9908970391874607
9013,3.6503504653630947
9014,3.6611640439601807
9015,3.7051645807849543
9016,4.328751303030658
9017,4.146353921621942
9018,3.9696801033435505
9019,3.8575823157649864
9020,3.8925644635520364
9021,4.192900710125066
9022,4.449640710740359
9023,2.951576436677009
9024,3.816279646423632
9025,3.4868482762277053
9026,4.304866522153724
9027,3.5750725421168674
9028,4.039052312545576
9029,3.3225683878459678
9030,3.815674916968828
9031,4.174662762327711
9032,4.495931514811266
9033,3.2409587754029157
9034,4.334382963267958
9035,4.209767960902478
9036,3.393863373950835
9037,4.2894902206812136
9038,3.980356673769734
9039,2.5411132469255358
9040,3.6624361856986085
9041,3.8839715629603355
9042,3.6626832019371682
9043,3.9543823283319774
9044,3.8694371451889786
9045,3.7373282067261555
9046,3.288005032478596
9047,2.2156359584878498
9048,4.415569432909401
9049,4.264226752984331
9050,4.2645783002168125
9051,3.9217015337394088
9052,3.7661672596377187
9053,3.8794157490312196
9054,2.834514880462624
9055,3.892596824641719
9056,3.605626321948367
9057,4.371398114925637
9058,4.199178325593067
9059,3.8580468810711785
9060,4.06883546122009
9061,3.960652261381274
9062,3.408128821042077
9063,3.781339932337643
9064,4.054358188090203
9065,3.8375153291707123
9066,3.2760552701754917
9067,3.7413672150167625
9068,3.890264215867232
9069,3.5159356428924036
9070,4.201713916514541
9071,3.4384440327153656
9072,4.1132374224279635
9073,4.2644006581997145
9074,3.642863479397292
9075,2.940718802160132
9076,3.67524699200296
9077,4.326492275118568
9078,3.3695767816263307
9079,4.18743755277214
9080,3.593735955821757
9081,4.238611980959828
9082,3.596892285468398
9083,4.042208359504584
9084,4.183039090211611
9085,4.3409663089552195
9086,3.7868123005363645
9087,4.564033972548088
9088,3.5510017894501296
9089,4.30412983042609
9090,3.7002638951243445
9091,3.098310026293238
9092,3.9514950900350847
9093,4.016880070761808
9094,3.8652903909329197
9095,4.207216461008399
9096,4.109748648129997
9097,3.4752914925960234
9098,3.5766283470919706
9099,3.3529590652499337
9100,4.261719270782071
9101,4.233770329992951
9102,4.295934332649982
9103,4.104782280670444
9104,3.59334734812521
9105,3.5045753718452293
9106,3.6230716502838933
9107,4.019152269984843
9108,4.44976669710579
9109,4.314970727336893
9110,3.834569500621761
9111,4.44723928328188
9112,3.8304266482035536
9113,4.051785834409374
9114,3.924705705121896
9115,3.6292820104880676
9116,3.9862060435867144
9117,4.307070230974745
9118,4.278460001852359
9119,4.21263150857357
9120,4.014192062042989
9121,3.8076267363108394
9122,3.979363251870314
9123,3.6390950341445047
9124,3.6797791822337858
9125,3.894699319181802
9126,3.3409621262112874
9127,4.249295379265875
9128,4.057343851052063
9129,3.1827725013620913
9130,2.8116910690195858
9131,4.237350141515441
9132,3.7283817821917933
9133,3.802893107377269
9134,3.896382041232437
9135,4.061388646511889
9136,4.1553973317413835
9137,3.784493238300582
9138,3.779238120943532
9139,3.193383341214623
9140,5.106177069688559
9141,3.681898324777054
9142,4.302880402207832
9143,2.990911512359256
9144,4.015994688159922
9145,4.0573377315121
9146,4.133520715625199
9147,2.237986643238072
9148,3.3774962000703184
9149,4.213181256980253
9150,4.018674763716899
9151,4.452419293829213
9152,4.147274431242067
9153,4.559504153696989
9154,4.193582966838979
9155,4.151255676638964
9156,4.237139541181118
9157,3.9217965538490667
9158,3.5206016588427373
9159,3.746066334029276
9160,2.407098618677446
9161,3.263390959247225
9162,3.882036487407371
9163,4.297750690596345
9164,4.088978857820993
9165,4.145813080340921
9166,3.996862424183299
9167,3.7834998804472026
9168,4.1166176257132205
9169,4.006680644217926
9170,4.043465134849246
9171,3.2294095107290453
9172,4.279441140278561
9173,4.2868862672803525
9174,3.7941441815051626
9175,4.389795802388995
9176,3.8581828556566635
9177,4.273944938049714
9178,3.3971898557011593
9179,3.8713273194114692
9180,3.7170437307042667
9181,4.140971058896157
9182,1.994848231087684
9183,4.325146775805982
9184,3.434351948160575
9185,3.379107117826558
9186,3.942880027895411
9187,3.9468204241119165
9188,3.3994327182467416
9189,4.149763454493134
9190,1.9130565393538876
9191,4.230321522029855
9192,4.012646466192435
9193,4.401906764970215
9194,4.086128454126867
9195,4.054897044375707
9196,3.9312333467400506
9197,4.223001710640731
9198,3.9913551768846163
9199,4.457157497250661
9200,3.6644443263671214
9201,3.551161005293466
9202,3.79536540806784
9203,3.909926266412267
9204,4.192341344373275
9205,4.125448171278174
9206,4.397739972420026
9207,3.596866198296608
9208,4.027027765023945
9209,3.8955753679803373
9210,4.607181225905733
9211,3.0855365514457147
9212,4.0193794068191435
9213,3.806689555407177
9214,4.1912483525910815
9215,4.240456091432466
9216,4.078461290502093
9217,3.6735280297852317
9218,4.0554599725135425
9219,4.157557715536332
9220,3.9507806683279045
9221,4.119529172916514
9222,3.466269383245141
9223,3.8674054642824527
9224,3.226580112894863
9225,3.5412632648223443
9226,4.1329225874427635
9227,2.1506423200959675
9228,3.3630628934517204
9229,3.498777241098614
