id,happiness
8133,4.223247906874698
8134,4.238135148362573
8135,4.087838582838353
8136,4.4211874398648865
8137,4.153286124171932
8138,3.6180743574745797
8139,3.878686757932932
8140,2.9745541619041354
8141,4.099661688421247
8142,3.754815375929223
8143,4.442398390506351
8144,3.670897599292211
8145,4.00636068272238
8146,2.139768194218213
8147,4.090506038659644
8148,2.6526094314482123
8149,3.5389681213878905
8150,3.744224507568344
8151,2.5852175688438206
8152,4.066094485967863
8153,3.5666182018736805
8154,3.7380603086782513
8155,3.7647872382945926
8156,3.8101239061250407
8157,3.819066387066499
8158,3.36828380549515
8159,4.060529945929816
8160,4.144229849571914
8161,3.420619542731426
8162,3.920624710827546
8163,3.954376271504169
8164,3.9020634033589796
8165,4.132885163715485
8166,4.364603986045126
8167,3.7561232211255544
8168,3.2104369198556064
8169,3.1193040138262647
8170,3.9050181288779187
8171,4.015983717655003
8172,3.8996776347048296
8173,3.755140290876591
8174,3.7337099680135974
8175,3.8185124306090343
8176,4.2307682425492645
8177,2.7125806489613105
8178,4.350086459059987
8179,4.279502968220467
8180,3.2579908373590984
8181,3.7235661154502897
8182,3.9697777446336784
8183,3.663492973978132
8184,3.7228132742876103
8185,3.505678896373732
8186,3.4827367859040232
8187,4.120504155584121
8188,3.7919919141316836
8189,4.008309841713717
8190,4.1188948008621855
8191,3.8639471833982104
8192,3.928251037609971
8193,3.8495897209218466
8194,4.057254382787542
8195,4.58655062787223
8196,3.100786374457371
8197,3.847198739584421
8198,4.0886577245041975
8199,4.179933459597303
8200,4.82538149100096
8201,3.4446577563948626
8202,4.106952241110222
8203,3.817822254669238
8204,4.041919724333371
8205,4.144038457589027
8206,3.9816718007946457
8207,3.9215797429274386
8208,3.8822152336407627
8209,3.8820315893850044
8210,3.647530057510398
8211,3.679454919450896
8212,4.215000590847504
8213,4.220930038687201
8214,4.021381828411986
8215,3.6998954863983085
8216,3.9578724922700856
8217,3.480415061951278
8218,3.716078514109172
8219,3.799706265298061
8220,4.131241656061529
8221,4.569348221600033
8222,3.8882599227810144
8223,3.171395135629517
8224,3.852197907671778
8225,4.164160023278677
8226,3.951342483671414
8227,4.392097039374213
8228,3.4259787969864486
8229,4.052094180226217
8230,3.322189764418208
8231,3.978550405185045
8232,3.8947454721171724
8233,3.861250777747129
8234,3.84467240904071
8235,3.7173576679480718
8236,3.254994314690484
8237,3.5909523846313376
8238,3.9510979066520484
8239,3.5707413121045426
8240,3.1216679106620386
8241,3.4884672696316756
8242,3.786617678004713
8243,4.5380563970048815
8244,4.126423249115611
8245,3.704959739513367
8246,4.100626742819771
8247,3.9268319810305887
8248,4.0268122194947
8249,4.357274516397181
8250,4.007586913979854
8251,4.253868324241027
8252,4.4055946549807485
8253,3.7429430486033404
8254,3.8397701292516957
8255,3.5837835825802338
8256,3.682683018715893
8257,3.982537326941095
8258,2.9945525580295844
8259,4.221756260737015
8260,3.9240203621123455
8261,4.290519408216319
8262,3.9440770305305826
8263,4.129083061319345
8264,4.019365940082795
8265,4.147454942831937
8266,3.428033744734172
8267,3.6399926485357033
8268,4.011802394530284
8269,3.630580811534484
8270,3.6852844654024577
8271,3.040608753284951
8272,4.053639718477968
8273,3.935864587744357
8274,3.626965593193127
8275,4.127600175049896
8276,4.096396638981906
8277,4.022552045456286
8278,3.9190643907828817
8279,4.3328886420126205
8280,4.30640118904721
8281,4.148971435515101
8282,4.1524092988465755
8283,4.037658886047953
8284,4.207661391852734
8285,3.799289749764371
8286,2.473171424450625
8287,4.497277522841826
8288,3.8619792448345636
8289,4.061231077932468
8290,4.06315306903293
8291,4.006446647966896
8292,4.152331420803455
8293,3.757564848958157
8294,4.5180362355454164
8295,3.4234215403001578
8296,4.23648330167762
8297,3.5958666663983045
8298,4.795703714150318
8299,2.984417228526975
8300,3.404175167867141
8301,3.9537102520711116
8302,4.331995436910861
8303,3.856979794501479
8304,4.053703751091551
8305,4.028417088036679
8306,4.712922758057914
8307,4.1342110889451655
8308,4.477341956427357
8309,3.7615589936410085
8310,3.7322860494434225
8311,4.219671756228632
8312,4.699747162796686
8313,4.310376943617226
8314,3.3716337087780075
8315,4.192611270240749
8316,4.03053905744105
8317,3.7857142890881916
8318,4.063124652832582
8319,3.351059157649789
8320,3.953594900225084
8321,4.186342224601364
8322,4.262099270900502
8323,3.9480673316011488
8324,3.5867704906581435
8325,4.110089443100918
8326,4.234443788626371
8327,3.6382393469929855
8328,4.080772242558468
8329,3.2609917895402183
8330,4.243860321656262
8331,4.229809779567919
8332,3.862321698629298
8333,3.273681680262331
8334,4.290742341774106
8335,3.571445021853202
8336,4.004374869522499
8337,3.5004139125919416
8338,4.201877139535884
8339,3.78003282272142
8340,3.556419038553648
8341,4.090802858397491
8342,3.925764423558123
8343,3.177830225695119
8344,4.168105704159674
8345,3.9345562055523735
8346,3.3439986570616753
8347,3.307681826223092
8348,3.9663708919276175
8349,4.027653844006305
8350,3.4547244252879814
8351,4.044072465844184
8352,3.4581443513262076
8353,3.324655393970063
8354,4.1439208014491715
8355,3.6031274843874925
8356,4.282055030211398
8357,3.794643379465359
8358,3.9097771380033275
8359,3.6642311517339063
8360,3.837372879298762
8361,3.901310349939921
8362,4.082898540190528
8363,3.654101159396602
8364,3.691320778267842
8365,3.805988701734364
8366,3.6228343617992977
8367,4.214518812445884
8368,4.188780682764761
8369,3.554231003449734
8370,3.38639182123547
8371,4.209355689613874
8372,3.679303443086908
8373,2.66340085336121
8374,3.1625148033219013
8375,4.388731325909235
8376,4.6011857544757895
8377,4.10874400653712
8378,4.172721667295842
8379,4.261713258589456
8380,3.640817440491072
8381,4.449444026132998
8382,3.827831993179569
8383,4.361676812431398
8384,3.396643662621169
8385,3.8337743201887684
8386,4.206786594110155
8387,4.066037604902896
8388,4.097902889976479
8389,3.3648849247673946
8390,4.13639207633981
8391,3.660742357734456
8392,3.3797593599331712
8393,4.158253315891432
8394,4.247954498215791
8395,4.221583989779468
8396,3.7642256164936096
8397,3.9326346985741054
8398,3.4447309752661397
8399,4.177581742254816
8400,3.9929434075806505
8401,4.7786692444333845
8402,3.8040771187507034
8403,4.549726975178571
8404,3.9043798545157222
8405,4.480915697908675
8406,4.2745889967271955
8407,3.8737587610462825
8408,4.668633754035083
8409,4.284972381907518
8410,3.7992209430130064
8411,4.047641077664709
8412,3.496244885193305
8413,4.0059908629319025
8414,4.237478323271406
8415,3.419918736107172
8416,4.119307280790809
8417,4.0317400043868625
8418,4.581426298800413
8419,3.5769500200804263
8420,3.803657604583219
8421,3.97747157239249
8422,3.7802076706392556
8423,4.249425207623901
8424,3.114207300304288
8425,3.9498177052779098
8426,4.15142352377189
8427,3.8213465791351253
8428,4.462569315117959
8429,3.833230863925351
8430,4.278081297342006
8431,4.052531526413724
8432,4.193130959908648
8433,3.9994465724275727
8434,4.170436735377639
8435,3.8741206351120927
8436,3.612280424541366
8437,4.044116757508847
8438,3.9992580997470952
8439,3.2963609326061842
8440,2.9962952244982066
8441,4.152161761135454
8442,4.07511548515365
8443,4.027836126961243
8444,3.908320017524513
8445,3.701611217027865
8446,3.6840914882002482
8447,3.542394346120041
8448,3.3421166336251886
8449,3.5256315356967822
8450,3.620806061327523
8451,2.7900342439694654
8452,3.0624940789502078
8453,4.136953849330948
8454,4.092318697437978
8455,3.5564465465432336
8456,3.9147022292501616
8457,3.798608637955477
8458,3.9542352091580657
8459,4.3416467531426965
8460,3.7810160005868383
8461,3.758239943776246
8462,3.3601797889726996
8463,4.080058213944452
8464,3.7943634217292384
8465,3.867143782325878
8466,4.595638432932135
8467,2.46153202835533
8468,3.395708193121809
8469,4.162508290933601
8470,3.697404863088579
8471,4.036909722835726
8472,4.343929005559108
8473,4.135176087093554
8474,4.021638792984253
8475,3.700362539048768
8476,4.161528276409781
8477,4.261035503452288
8478,3.878054515271217
8479,4.012983501445086
8480,3.359534714265235
8481,4.03975102998174
8482,3.6014272077084932
8483,3.530730918561869
8484,4.282578108361851
8485,3.893374067719894
8486,4.777234695532496
8487,4.112666987568441
8488,4.021196240248709
8489,4.4986781294848806
8490,4.140340348113964
8491,4.0989732997002895
8492,4.201615223560059
8493,4.269706296797774
8494,3.5734229302394636
8495,4.12430407182234
8496,4.596324521402374
8497,2.427611702364764
8498,3.396849936768339
8499,4.203957262860707
8500,3.5929073299321383
8501,4.03808389192266
8502,3.1484221101530774
8503,4.056126263610232
8504,3.6359289910968307
8505,2.583256616107452
8506,4.186065106316774
8507,4.007285056187327
8508,3.5087741383862743
8509,4.615741291466738
8510,3.8768568574394298
8511,4.039627506226563
8512,4.135980589078911
8513,3.9066997795721754
8514,4.247612627240863
8515,3.4712857796975753
8516,3.4414429717804764
8517,3.5556010573597128
8518,3.1328093969978976
8519,4.310664333784319
8520,4.265126337779576
8521,3.9020382246221956
8522,3.1563323542376547
8523,3.7021813258146063
8524,3.7188467210830605
8525,3.960578202950554
8526,4.661091507445323
8527,3.9964325031116616
8528,3.4565847966540697
8529,3.7213292917019367
8530,4.310933910684137
8531,4.309635356770584
8532,4.058230723038945
8533,3.8627015737065946
8534,4.184849888300069
8535,4.10130460523049
8536,3.634119672023955
8537,3.635689841838302
8538,3.8550448099937973
8539,4.096596664669511
8540,4.134264717831333
8541,4.064497650026095
8542,3.453845958093918
8543,3.45344982213892
8544,4.010781412519662
8545,3.9840626219445396
8546,4.013627657868395
8547,3.896649614065719
8548,4.264056705805834
8549,3.2920895100769036
8550,3.784132060324216
8551,4.046969822598496
8552,4.274862649258567
8553,4.343774924689524
8554,3.735603151952611
8555,4.503352526642203
8556,4.047426656574412
8557,4.021775217537346
8558,3.650482751975286
8559,3.878744217540786
8560,3.1502027316278167
8561,4.033999784603103
8562,4.395061598052621
8563,3.70445139509023
8564,4.155202514671585
8565,4.1458649644397765
8566,4.294422167324717
8567,4.15165487278157
8568,3.5224920328916003
8569,2.3237465564595685
8570,4.07996515459257
8571,4.257245305381907
8572,3.2060676579400096
8573,1.7040006325891426
8574,3.8142215374278856
8575,4.0295007037963755
8576,3.7114374142135973
8577,3.8310246782457775
8578,3.8449252696083644
8579,4.117077112554046
8580,4.379556671454102
8581,4.1078264765566495
8582,3.7039240184587574
8583,4.403977078197776
8584,3.8587226080770183
8585,3.989447704119341
8586,4.310968860750596
8587,3.743031099050038
8588,4.613666614287933
8589,4.3935613551675985
8590,3.9707037811784978
8591,4.226290759738121
8592,3.959350663446187
8593,3.9973255674583625
8594,3.673837651419061
8595,2.6925728879409667
8596,4.224061548544312
8597,3.85061951860031
8598,3.6732964428354316
8599,3.6966363027089186
8600,3.9685082570031334
8601,2.969362836374876
8602,2.995677172914208
8603,3.6952507712394334
8604,3.6234439736213324
8605,3.402260828933354
8606,3.9503396558571464
8607,3.950618480037237
8608,3.9320773313382453
8609,4.385702478381418
8610,3.412131343252399
8611,4.51434818244388
8612,3.6509338040643144
8613,3.86366408516604
8614,3.8251551233120913
8615,4.391190370486847
8616,4.351887186147828
8617,3.849581350653658
8618,3.8085973399603383
8619,4.323542651841381
8620,4.2709746956550605
8621,2.2415758973233206
8622,4.278960104385955
8623,4.7461841191066805
8624,3.246100126437477
8625,2.7424623407941517
8626,4.099500973004431
8627,4.2633613192226285
8628,4.203854134430395
8629,3.941022125197723
8630,4.233352017346854
8631,3.776714333469356
8632,2.9807346860744084
8633,3.848759823987797
8634,3.692908115204147
8635,3.1751828338045427
8636,3.6287672707599463
8637,3.56881823445295
8638,4.176206027014595
8639,3.136295810391944
8640,3.260117098617878
8641,4.3997531261467415
8642,3.119060301271651
8643,4.044119462028693
8644,4.35646191149937
8645,3.385572714176605
8646,3.615244221544978
8647,3.5322052672340707
8648,4.0893544449113595
8649,4.468551683511634
8650,3.5949867587138216
8651,4.1811979967623545
8652,2.9787584024413225
8653,3.986490223120068
8654,4.448750125370893
8655,3.2403208406100137
8656,3.803865498780086
8657,4.35460032255531
8658,2.585905320945225
8659,3.045638408355911
8660,4.0551045627095545
8661,4.1111374238542355
8662,4.19224126687547
8663,4.541309520796925
8664,3.3019744899049708
8665,3.9917336794245113
8666,4.024101652668775
8667,4.351785720063913
8668,3.927941162252685
8669,3.7052525860514987
8670,3.8090656040932735
8671,3.325023417318325
8672,4.012986604902377
8673,3.391312227023509
8674,4.371118552194015
8675,3.1705598728230044
8676,4.225750430463054
8677,3.736301940643976
8678,3.94826256919953
8679,3.8917758102118722
8680,3.1606211126715125
8681,3.6911602738807594
8682,3.929417807710965
8683,3.881575564583919
8684,4.379491945110746
8685,3.8465464416316664
8686,4.053820989193004
8687,4.1081443832309485
8688,4.200276538851155
8689,4.0797749373489935
8690,4.021989179986687
8691,4.020612303145
8692,4.129975767108564
8693,3.888178660670033
8694,2.952601687515736
8695,3.972375065283021
8696,4.070337613839405
8697,4.028658527204741
8698,3.9620267739008366
8699,3.757018369432057
8700,4.28260823832166
8701,4.453268513830216
8702,3.95455380490548
8703,4.156364425419267
8704,3.9724912420631036
8705,3.492130559008442
8706,3.4607681571855324
8707,4.069101943787124
8708,4.253210242126358
8709,3.3409315367337715
8710,4.06325953202046
8711,3.4885507985932214
8712,4.181769396490305
8713,4.326911974850388
8714,3.5618246966858913
8715,4.643823279563289
8716,3.878130096583773
8717,4.271931367522723
8718,3.6746880915467597
8719,4.18021002991387
8720,3.6855800875316933
8721,3.513598284731651
8722,3.9693670043324025
8723,3.3469766238093577
8724,4.205425723664239
8725,2.808663668815601
8726,3.7850686799832496
8727,3.8589850848590097
8728,3.4652731705793616
8729,4.476508096215099
8730,3.1731692817319535
8731,3.9475218179317313
8732,4.08429658419379
8733,4.052290521851286
8734,3.578549587332393
8735,3.8156281212939884
8736,3.234426928755708
8737,4.256794102902301
8738,4.150082557436826
8739,4.191887033312949
8740,3.7167059438862657
8741,3.746589777323763
8742,3.8139915327195175
8743,4.013875666780739
8744,3.536752605219911
8745,3.9061417750190004
8746,4.064847226339293
8747,4.063458858155418
8748,4.997482999151482
8749,4.1159745946044275
8750,4.149135918972079
8751,4.195190695875284
8752,3.5390857975823082
8753,4.076611337533207
8754,3.4718516129775825
8755,4.1042460628669
8756,2.939043554586234
8757,4.238262611153952
8758,3.9720086178014427
8759,4.248433973347878
8760,3.672361728480175
8761,3.776239586123358
8762,2.0559857260704066
8763,3.8972764289050077
8764,3.869956780258068
8765,3.824087244761486
8766,4.2762597308773875
8767,3.803236835507054
8768,3.924503776094174
8769,3.858791070789558
8770,4.081376561119831
8771,4.411795573974775
8772,3.988758712345233
8773,4.333806949580519
8774,3.9791036922458694
8775,3.757668010289203
8776,4.1859588418968725
8777,4.149486427923636
8778,3.532189193206426
8779,3.5729726372999893
8780,3.7282683725343007
8781,3.0016480896715088
8782,4.495273247740317
8783,4.569396555015497
8784,4.2088442502793475
8785,4.145396336506539
8786,3.9626875718322734
8787,3.147747595282547
8788,3.703629753952127
8789,3.841462310891013
8790,3.9337691067721603
8791,2.956874049589144
8792,3.985870902421065
8793,3.992901382704693
8794,4.373064983161285
8795,4.261706716367349
8796,4.610216346554335
8797,3.13936646412056
8798,4.04404343535312
8799,4.254335620805701
8800,3.675533400663211
8801,3.7405618310252957
8802,3.6919224058717894
8803,3.896441143246198
8804,4.153367364859595
8805,3.446479705524753
8806,3.7947981899040797
8807,4.026330888703385
8808,4.946592008305768
8809,3.7182580994872363
8810,4.497161816899495
8811,2.5574336828257027
8812,4.058807367237528
8813,4.806350816515122
8814,3.696926313477043
8815,4.489970054887934
8816,3.2590080974895668
8817,3.524693789381923
8818,3.9047488574912097
8819,3.6949819792160863
8820,2.4844266907146952
8821,3.9790093492422307
8822,3.5297371841678795
8823,4.264701300929866
8824,3.9309863976470383
8825,3.4440051610356
8826,3.6419213496232117
8827,3.911525100776793
8828,3.9028840852086866
8829,3.1027835420221574
8830,3.370208712225644
8831,4.673215000880671
8832,3.6353711808253877
8833,4.391134742461036
8834,3.8514158859825662
8835,3.849160511577454
8836,3.580139770613982
8837,3.9705232774648755
8838,3.99206650203314
8839,3.627962686775946
8840,4.229349391880986
8841,4.070292975961181
8842,4.512253740076294
8843,4.248086974143931
8844,3.8377470636051316
8845,4.4116179262019495
8846,4.206946613668859
8847,3.119532183314682
8848,3.564545883090098
8849,2.951775680134244
8850,2.5585936050650804
8851,4.102251533394672
8852,3.3516989341641334
8853,3.904072577883746
8854,3.8002309273296446
8855,3.445061778661667
8856,3.9196337853833527
8857,3.909760972868743
8858,3.390886036827587
8859,3.3092582207293133
8860,4.001529345237441
8861,3.393315167673711
8862,3.4704951856488466
8863,4.1431158846261225
8864,3.9282586060671303
8865,4.124979531249013
8866,4.022985214908451
8867,3.9458848805800772
8868,4.243168270270524
8869,3.5966416675926354
8870,4.10117552087001
8871,3.735104110387995
8872,4.139260951170189
8873,3.2174014050367425
8874,3.213490477387506
8875,3.5396663723318444
8876,3.5722536802959675
8877,4.400212554738293
8878,4.241254776453399
8879,4.062158796600152
8880,4.110819930825064
8881,4.166124845564643
8882,3.3742332075914967
8883,3.4561028781853054
8884,3.6502173627136014
8885,3.7713161843212695
8886,3.139599130125202
8887,3.5347178649573565
8888,4.7418923802425414
8889,3.412327377494473
8890,4.225669578480009
8891,4.119019894371195
8892,3.645432056815256
8893,4.079467292413359
8894,3.915242026730232
8895,4.800281428392346
8896,4.290060572512536
8897,4.143904791647904
8898,3.601289229776907
8899,4.609798871751238
8900,3.734449020241971
8901,4.081309310577311
8902,3.5316277479725198
8903,3.9100312484083495
8904,4.039820737128594
8905,3.623502168459627
8906,3.1641842514636522
8907,4.131079687467728
8908,3.209370716115194
8909,4.02811100732439
8910,4.302472075064496
8911,4.262331758364554
8912,4.717867871131036
8913,4.123994012621349
8914,4.404220453382124
8915,4.187317368936694
8916,3.7130313567951503
8917,3.1307801629626186
8918,4.410546033212513
8919,4.31649326685844
8920,3.4321778522983735
8921,3.321681204468216
8922,4.170756421474407
8923,3.924392383657606
8924,3.9485416934307156
8925,3.571681112435939
8926,4.191429928229428
8927,4.168504822631657
8928,3.2293870268583773
8929,4.288527123588181
8930,4.85352850541534
8931,3.441583142283726
8932,4.101642008870407
8933,2.8184102512191203
8934,4.084900362213869
8935,3.6514284419990872
8936,3.7659819984358176
8937,3.2201998979625395
8938,3.80974643595534
8939,4.077277443628607
8940,3.857897336878881
8941,3.7454129455865477
8942,4.0997981035493964
8943,3.498516439886768
8944,3.6984345207509346
8945,3.9909964103479765
8946,4.1583519923148
8947,3.688418229146303
8948,4.043379033507254
8949,3.770178318803547
8950,3.8172571999764453
8951,2.7847899620907985
8952,4.245297347438414
8953,3.6003306391518795
8954,3.8315886343865055
8955,3.5585823085924857
8956,3.5592850059834027
8957,4.1295855402598844
8958,4.04491155907617
8959,4.089046939518969
8960,4.2566710234066045
8961,3.8067813277978915
8962,4.247832290358411
8963,3.840443075935894
8964,4.159713992873335
8965,4.198607403227411
8966,4.108523815863531
8967,4.273430731454318
8968,3.8012654718008734
8969,4.394624803575186
8970,3.9594031145723143
8971,3.9785980250791178
8972,2.8951620996492267
8973,3.3383025550233527
8974,4.0438493692095365
8975,3.9658593268007767
8976,4.151578307899789
8977,4.218989330332072
8978,3.937129298296585
8979,4.382623597971695
8980,3.3014049384155384
8981,4.198995942443148
8982,3.2879402637313113
8983,4.271147993604224
8984,3.9389272496137724
8985,4.0893156465837786
8986,4.259642648139741
8987,3.722828339330699
8988,4.441029833923549
8989,4.333035425259608
8990,3.553561750192891
8991,4.224946804636727
8992,4.05633984452641
8993,3.3638493656421757
8994,3.8785622680063057
8995,4.26188240598336
8996,3.777770682667855
8997,3.6089588680951423
8998,3.7265114336916
8999,4.086800906441257
9000,3.943228229366108
9001,3.9931256041443883
9002,4.415814098727566
9003,4.024166567991718
9004,2.7661482411171625
9005,4.203623711891135
9006,4.300109168306311
9007,3.5176026077537723
9008,3.7889788330298533
9009,3.685626400193271
9010,4.275415287635053
9011,4.122038735978065
9012,4.063091866475101
9013,3.634234497038387
9014,3.6667141663776746
9015,3.510715718079511
9016,4.363774410632087
9017,4.14172966107433
9018,3.9522817438709112
9019,3.8702496437835854
9020,3.941808149217723
9021,4.095902859657172
9022,4.445722195464147
9023,2.812294204599285
9024,3.9207730008392043
9025,3.5510381850366923
9026,4.383543579565894
9027,3.5704542771870034
9028,4.006072841495519
9029,3.16766288486606
9030,3.8525722299542866
9031,4.098901880479194
9032,4.514679325646518
9033,3.3639578196588897
9034,4.353508193741273
9035,4.216082906889911
9036,3.3733493713229237
9037,4.324105991951973
9038,4.0237710865343415
9039,2.2531964111873237
9040,3.6554706923814195
9041,3.8493133103477106
9042,3.6335545808958862
9043,3.8987222489249604
9044,3.8400437839521593
9045,3.680032872536336
9046,3.2323187465882817
9047,2.015436884516593
9048,4.446942023841356
9049,4.186679470731982
9050,4.351074662319542
9051,4.015146327814263
9052,3.8726868301894632
9053,3.9197233699073153
9054,2.924044141237911
9055,3.8474748715654683
9056,3.638437944566533
9057,4.431797602109767
9058,4.116744599324169
9059,3.8441171090514037
9060,4.023789817488056
9061,3.9998877481022284
9062,3.4771528965952423
9063,3.7915698697448446
9064,4.067382321763059
9065,3.928041727151459
9066,3.2307985404120174
9067,3.747327978129954
9068,3.8785239041453248
9069,3.6281634622347383
9070,4.198034790786463
9071,3.423973771364721
9072,4.051440353770126
9073,4.193264265542024
9074,3.8201136294507845
9075,2.8084191061627592
9076,3.726830177713325
9077,4.298265151583563
9078,3.4311561353193523
9079,4.157683130198868
9080,3.5731823485071104
9081,4.239786018959062
9082,3.614246892671195
9083,4.070131684320499
9084,4.127159883525631
9085,4.322841869016205
9086,3.9001620636344256
9087,4.631212922255711
9088,3.6242765587574026
9089,4.307935432841014
9090,3.6673264800096668
9091,3.0523453982613886
9092,3.8299084863946695
9093,3.9090129047135065
9094,3.7466991511846075
9095,4.2260434234618325
9096,4.134448946007458
9097,3.459795141212446
9098,3.5751603610055818
9099,3.325728335923524
9100,4.247675571843707
9101,4.1985273377223065
9102,4.2849651208473905
9103,4.032396623392057
9104,3.569933452907039
9105,3.424013176631208
9106,3.463786633413408
9107,4.003713071636214
9108,4.312717664119859
9109,4.300500617253609
9110,3.9346141336054465
9111,4.402683899397319
9112,3.818669626375589
9113,4.0526776181135
9114,3.903948284879053
9115,3.645281966146453
9116,3.9857105272844517
9117,4.290352245763536
9118,4.23860570270497
9119,4.344458256358378
9120,4.104184576272455
9121,3.8265318765586103
9122,4.015580427615727
9123,3.626299696139592
9124,3.5003787775177266
9125,3.914663527881283
9126,3.510092280920072
9127,4.294020992779782
9128,4.013969872518151
9129,3.4043144029999257
9130,2.6756598815993917
9131,4.239657018910663
9132,3.828137755550848
9133,3.7136826809076418
9134,4.0138164306599196
9135,4.058847670532099
9136,4.1781440836191805
9137,3.8918606042690733
9138,3.917324845602787
9139,3.1587379651012455
9140,5.133533925446965
9141,3.7766325535395775
9142,4.414133539047093
9143,3.0872254701597996
9144,4.116698511875407
9145,4.1875715868173975
9146,4.100804804732999
9147,2.203863329139976
9148,3.367894799144496
9149,4.281043945553312
9150,4.083301752672668
9151,4.553327464110383
9152,4.136044149994474
9153,4.559132723463983
9154,4.165981309669295
9155,4.134974278994773
9156,4.237862231734095
9157,3.956228054335933
9158,3.603732461080206
9159,3.8240733572221663
9160,2.1856730211150803
9161,3.1587848798128646
9162,3.926074947701661
9163,4.293363208159893
9164,4.124599534281444
9165,4.071543715236144
9166,3.9835006156972987
9167,3.7381917015149675
9168,4.118819876270074
9169,4.008413276637945
9170,4.011240501190586
9171,3.248172641961085
9172,4.226535499662686
9173,4.258763935959963
9174,3.934225975978809
9175,4.424271024869856
9176,3.750028156295574
9177,4.255940011492839
9178,3.4042635618510295
9179,3.747333488785172
9180,3.6339684238224983
9181,4.179501085865769
9182,1.8458492268973465
9183,4.257618524353433
9184,3.475410756997553
9185,3.502169269235209
9186,3.8829307883376267
9187,3.9702577399549774
9188,3.414935998510733
9189,4.121085437472709
9190,1.9232033344042685
9191,4.158452319576028
9192,4.060185600133669
9193,4.351561211141118
9194,4.057588405425596
9195,4.042118101319961
9196,3.8040594682071824
9197,4.095515483824442
9198,4.041943962575986
9199,4.483447402364075
9200,3.571193547150241
9201,3.549775601929308
9202,3.7650899362016053
9203,3.929863573525296
9204,4.161012369487522
9205,4.088177591490351
9206,4.370460577353925
9207,3.5907768696346953
9208,4.028484884766992
9209,3.8894233990507394
9210,4.565496057416926
9211,3.172944321618685
9212,4.128008944648582
9213,3.77172912286405
9214,4.288959049316244
9215,4.262822099574268
9216,4.0260033647102995
9217,3.6618171207269157
9218,4.0146215158644045
9219,4.199803426827746
9220,3.9328903705403238
9221,4.100585960511586
9222,3.4084016141865248
9223,3.892818598721728
9224,3.2867003361661005
9225,3.6160471230795235
9226,4.146313238668543
9227,2.114124390689995
9228,3.346061997549331
9229,3.462041899990563
9230,4.223867678898199
9231,3.8393978176447483
