id,happiness
8166,4.317070906702365
8167,3.820787658531829
8168,3.1892315987434885
8169,3.21734025539539
8170,3.953947745819924
8171,3.939301731516805
8172,3.8411957586422605
8173,3.596856702623635
8174,3.8291597462774525
8175,3.730179780934263
8176,4.27556242833575
8177,2.8118414169160544
8178,4.347827789352295
8179,4.236467893262753
8180,3.215965644333989
8181,3.798640025237203
8182,3.9390525269975623
8183,3.6715519072595737
8184,3.88633254608443
8185,3.523725199315558
8186,3.4583892488020465
8187,4.127540975038619
8188,3.827272191481692
8189,3.9291398136860374
8190,4.07512129156492
8191,3.914119256274193
8192,4.007904511149365
8193,3.9334832045241708
8194,3.9839039000594063
8195,4.452557543620593
8196,3.1559733343694902
8197,3.9016575371124866
8198,4.03795839760076
8199,4.192593961744475
8200,4.898656169886433
8201,3.3213435033794823
8202,4.099274922153303
8203,3.8224182483450537
8204,4.210384466903232
8205,4.1171800325606185
8206,3.9822238023233894
8207,3.9209744988075204
8208,3.9398330308022462
8209,3.9559844324958333
8210,3.6990810783221586
8211,3.638588075260714
8212,4.169502275493002
8213,4.340064638620539
8214,4.0671322460737915
8215,3.7353889420765953
8216,3.9803947897491216
8217,3.5300803398271943
8218,3.6984414549750966
8219,3.777392721195985
8220,4.086594280096331
8221,4.492222868772608
8222,3.859186371378858
8223,3.095203563927138
8224,3.918927253862924
8225,4.154143113665424
8226,3.873822621928037
8227,4.394308727825074
8228,3.2826766933681397
8229,4.115235957330936
8230,3.2545051430905354
8231,3.888659145346207
8232,3.9091955906350617
8233,3.854935403649332
8234,3.895411314104246
8235,3.798283308930413
8236,3.377051950868753
8237,3.504063780164358
8238,3.9373922172959723
8239,3.4545319222606636
8240,3.2768314681416566
8241,3.470875551174924
8242,3.7609643520882394
8243,4.365364088953036
8244,4.08378046388447
8245,3.5625368124165457
8246,4.080795971715705
8247,3.913337826126988
8248,4.030144705707246
8249,4.415133073841158
8250,3.8698066744546886
8251,4.326383064224057
8252,4.366866200749249
8253,3.7674013071141843
8254,3.8161176392996734
8255,3.6504585609746463
8256,3.71394142356524
8257,3.9436467597440448
8258,2.8501550874702395
8259,4.32265060903726
8260,3.9218001112300915
8261,4.299378362832367
8262,3.823788315775053
8263,4.103763722937536
8264,4.100496004888892
8265,4.118384448573203
8266,3.4260759929051283
8267,3.77771065086608
8268,4.002091488935391
8269,3.5728433567525015
8270,3.6793087661260784
8271,3.0909271894238315
8272,4.080298562299903
8273,3.8538040450023474
8274,3.669278617674274
8275,4.14695260264036
8276,4.1603513390004165
8277,4.017539926006248
8278,3.891234596668975
8279,4.301697167991553
8280,4.2868795265906705
8281,4.127421648860035
8282,4.17297193936856
8283,4.046438455698244
8284,4.203462700772871
8285,3.873479092821763
8286,2.4639753807126934
8287,4.3978200481779535
8288,3.907309715965957
8289,4.018705598144233
8290,4.0429980773412835
8291,4.144417409553179
8292,4.180048374572113
8293,3.6988995999396344
8294,4.468285846856851
8295,3.2361550993361656
8296,4.262164032621784
8297,3.6213136405108277
8298,4.788405825803747
8299,2.8593265223450195
8300,3.3950173904608327
8301,3.8949101106007356
8302,4.369955363684219
8303,3.7926104008171193
8304,3.9734438501283464
8305,4.054251423563399
8306,4.704502189694851
8307,4.192562687930192
8308,4.416092363792766
8309,3.6463371370607525
8310,3.720690428118928
8311,4.239594108235784
8312,4.796256944952385
8313,4.280363829014493
8314,3.0339204836610136
8315,4.153514641640064
8316,4.1023094001955025
8317,3.6641224792421383
8318,4.086039029089642
8319,3.373295140484339
8320,3.9297451104668855
8321,4.2410832237672595
8322,4.200844922419974
8323,3.92890148333594
8324,3.6140670629975062
8325,4.102227352261707
8326,4.32720610371578
8327,3.7568873884090093
8328,4.06527572256539
8329,3.2256359399836882
8330,4.288523335413952
8331,4.200724263873064
8332,3.855860282533371
8333,3.286319247154966
8334,4.176800402535347
8335,3.6149226079760584
8336,4.007402725209119
8337,3.5428205076530137
8338,4.1068021201353835
8339,3.8138386919440563
8340,3.446273705076734
8341,3.970776207999273
8342,3.93707046401361
8343,3.1117729639561276
8344,4.204606385304464
8345,3.8941552912231465
8346,3.431736151285745
8347,3.1626956584106716
8348,3.929745275776804
8349,4.036869502068771
8350,3.398533693044243
8351,4.0840868059793864
8352,3.3947888303445968
8353,3.296264554453194
8354,4.159729904443297
8355,3.552188755097955
8356,4.417820932115247
8357,3.843356891298369
8358,3.9699074089794895
8359,3.5496559863900643
8360,3.961841137684653
8361,3.8588306264605152
8362,3.992036029259627
8363,3.668377416332314
8364,3.5677534138583353
8365,3.794217724968709
8366,3.642676195993269
8367,4.135144735919908
8368,4.211804574288657
8369,3.358301062152298
8370,3.4278559837166966
8371,4.136095325405095
8372,3.677701095022332
8373,2.541736463699174
8374,3.2293227401759044
8375,4.3793519231482785
8376,4.713361321899319
8377,4.046506913669924
8378,4.234199628813996
8379,4.291422155740552
8380,3.6245810638600395
8381,4.352339869006081
8382,3.9337338697577358
8383,4.389776119196797
8384,3.4092500243052157
8385,3.8441763966719535
8386,4.17765766730376
8387,4.1025712581990375
8388,4.085454835857611
8389,3.438158410327341
8390,4.076344276132655
8391,3.72781210685414
8392,3.4616476503005686
8393,4.154988738477321
8394,4.174459026264777
8395,4.193567705288668
8396,3.8044259204344777
8397,3.924154379236546
8398,3.5028517445175584
8399,4.1099617706313
8400,4.153935873966185
8401,4.787806969535757
8402,3.831906940945011
8403,4.556264573312979
8404,3.9250242633570758
8405,4.565591829849899
8406,4.212804223890963
8407,3.8944120208758974
8408,4.6700466282752515
8409,4.263554885710787
8410,3.780158291354988
8411,4.08308649842548
8412,3.6402189501480158
8413,4.043202209533243
8414,4.220860722551375
8415,3.4950567680244333
8416,3.99657159251545
8417,4.003659050122752
8418,4.503662063637218
8419,3.7713852657600504
8420,3.7452293416697273
8421,4.1009527359119495
8422,3.555446334402813
8423,4.15134488769334
8424,3.2624701958368685
8425,3.988966307476336
8426,4.105129457967106
8427,3.8033330152403906
8428,4.463659751271515
8429,3.759038304079905
8430,4.268965442764841
8431,4.085529126253099
8432,4.209135548809187
8433,4.0280117723146
8434,4.0533514410514435
8435,3.8583395011720696
8436,3.567610269739936
8437,4.00955056103395
8438,3.9736868989335825
8439,3.2965181749657098
8440,2.977439342409214
8441,4.116152531331486
8442,4.046258630018989
8443,4.034792204391324
8444,3.9149591647072906
8445,3.8087462233350315
8446,3.562813241604985
8447,3.4973589051955685
8448,3.387728146607115
8449,3.622228188451624
8450,3.669162962833259
8451,2.8619486983721907
8452,3.2781908907423865
8453,4.053806764822138
8454,4.041087967871174
8455,3.611462518501709
8456,3.889876076603315
8457,3.7384435520817783
8458,3.92137423097618
8459,4.374260737576084
8460,3.7003927389094713
8461,3.8031205858815973
8462,3.5586067740619503
8463,4.023280881621071
8464,3.8413168846750367
8465,3.707986954150174
8466,4.592900135062174
8467,2.906412294185516
8468,3.396461897903
8469,4.248756290534099
8470,3.665214577688225
8471,4.029823221454567
8472,4.285757158766533
8473,4.122877689517705
8474,4.035544607871192
8475,3.834848003254701
8476,4.193253671809998
8477,4.23622850031625
8478,3.862186685338672
8479,4.090447465174298
8480,3.2976280237369875
8481,4.101356266316617
8482,3.527719805537375
8483,3.5533916523637976
8484,4.279529019994114
8485,3.813579610916
8486,4.767239486842563
8487,4.043416257809041
8488,4.059313349549481
8489,4.51484754360501
8490,4.055096883085698
8491,4.17743064343209
8492,4.253472486394824
8493,4.347177325370877
8494,3.635402783530038
8495,4.14064577671252
8496,4.640335545276847
8497,2.4065028661035255
8498,3.3539350395524026
8499,4.194214630509401
8500,3.545312578884419
8501,4.070306184734999
8502,3.3940359812063456
8503,3.971657505348672
8504,3.4481035437656793
8505,2.7225524838248076
8506,4.1113736266449115
8507,3.9680827784475543
8508,3.453938203041403
8509,4.501724708215502
8510,3.8560522098072205
8511,3.992233949532799
8512,4.121639304558347
8513,3.992870681024936
8514,4.24731768161175
8515,3.601950566755081
8516,3.3693926692452894
8517,3.5970087368494874
8518,3.0389365823250856
8519,4.292740284892527
8520,4.254546011231913
8521,3.8364195811458117
8522,3.065960291713996
8523,3.7460595231519136
8524,3.6953097733642095
8525,3.958686785141627
8526,4.561069701646235
8527,3.9308099543629385
8528,3.4504361295713077
8529,3.67231900084739
8530,4.271066774888884
8531,4.106809910296654
8532,3.95356552731473
8533,3.8861118237068353
8534,4.240027381876128
8535,4.121451203976899
8536,3.821815851442047
8537,3.5964268906918213
8538,3.8837242426872223
8539,4.124487201560215
8540,4.08446127796794
8541,4.063950407607838
8542,3.451539385092056
8543,3.3644858397297397
8544,4.011178780012179
8545,3.9686940140229083
8546,4.02598930217822
8547,3.909935033757401
8548,4.23451875737452
8549,3.2974957149730666
8550,3.808799858074483
8551,4.042592662054015
8552,4.338010919023642
8553,4.3219015475120095
8554,3.737651074994108
8555,4.43077167239911
8556,3.980525250502808
8557,3.9385954703854402
8558,3.7210281238971974
8559,3.865602664400994
8560,3.0163126489340275
8561,4.054634763900688
8562,4.401198998613402
8563,3.716071829561658
8564,4.16832984437549
8565,4.274706050743654
8566,4.313989447400095
8567,4.271643201564846
8568,3.531706494178618
8569,2.2919481780852737
8570,4.02944276608494
8571,4.177584302345989
8572,3.1926093061862844
8573,1.9244213074524559
8574,3.7891611946797514
8575,4.051758919845455
8576,3.7117687768276952
8577,3.8982833773349728
8578,3.9776492553448364
8579,4.1375920730628195
8580,4.352060912657369
8581,4.0440254703117455
8582,3.7071373125061036
8583,4.43081686854692
8584,3.94238967916084
8585,3.9919419653064807
8586,4.269083788238478
8587,3.7873837491233657
8588,4.632401734471787
8589,4.464866688727093
8590,3.992296512387938
8591,4.189088762652147
8592,3.977702673594655
8593,4.0084376012040694
8594,3.7676525686607274
8595,2.8420358458743795
8596,4.208104289696333
8597,3.843336113567643
8598,3.6960280899786304
8599,3.777849965362648
8600,3.9132808974541837
8601,3.0609864259837054
8602,3.01075842748626
8603,3.675499665846967
8604,3.684745871986786
8605,3.39938852063704
8606,4.032288848315368
8607,3.9494139503245758
8608,3.8494677604725553
8609,4.337624324525365
8610,3.3415923906543887
8611,4.419782152218983
8612,3.6480211017753454
8613,3.7950888005196113
8614,3.8501463038646064
8615,4.419671509993846
8616,4.407128563289828
8617,3.7792284983479836
8618,3.7755216544084784
8619,4.19030420282463
8620,4.277982875913708
8621,2.708506092477872
8622,4.270421254323865
8623,4.751144002447211
8624,3.3086082038985247
8625,2.702853227679244
8626,4.08361415895599
8627,4.27044412225046
8628,4.092420212464641
8629,4.049315650266468
8630,4.115185138444018
8631,3.8522418327224166
8632,2.9470575203465628
8633,3.7193251702829606
8634,3.830560599057128
8635,3.236808869957089
8636,3.658408299165121
8637,3.620622386682079
8638,4.178414350386408
8639,3.2260597689647255
8640,3.1977091349070785
8641,4.349134622774475
8642,2.9078080040812355
8643,3.8829897761579226
8644,4.261762631058277
8645,3.473775270505664
8646,3.6780186838671995
8647,3.5220808813988818
8648,4.13759799977089
8649,4.583589137155912
8650,3.5872460733950855
8651,4.13269617103641
8652,2.9619258755792863
8653,4.020865866486425
8654,4.373153873189381
8655,3.3823563847824922
8656,3.7703767625901254
8657,4.339590040794483
8658,2.699574122976569
8659,3.071338051515561
8660,4.03241116032405
8661,4.053061584890513
8662,4.26808809741208
8663,4.555838993101044
8664,3.317892779960372
8665,4.006044218545798
8666,4.008240934295927
8667,4.366269166449126
8668,3.9388787735379815
8669,3.668709969760872
8670,3.8332872109945506
8671,3.4318930382627566
8672,4.0251893307419655
8673,3.4923356266790893
8674,4.41112478234048
8675,3.3361698873414447
8676,4.245008522316618
8677,3.6862038947417433
8678,3.909815850946918
8679,3.902035897438823
8680,3.0984102665371966
8681,3.6863129313520466
8682,3.8339668203544512
8683,3.853350770220707
8684,4.244860293688447
8685,3.782154679462105
8686,4.0196520289101025
8687,4.046746811489817
8688,4.35854710966948
8689,4.210160389797042
8690,4.037686929502871
8691,4.053476381275416
8692,4.11213143248893
8693,3.8754851927512752
8694,3.0507832086549675
8695,3.9649584746152917
8696,4.008977016193729
8697,4.0625903466577675
8698,3.9640321530322447
8699,3.8134538971945857
8700,4.330066779095995
8701,4.441094940937499
8702,3.8968742074933886
8703,4.208517641511169
8704,3.836333114678027
8705,3.399284162231099
8706,3.3993652685821325
8707,4.15840332592066
8708,4.173045862733861
8709,3.401372127407477
8710,4.0329386256911075
8711,3.5836455345342793
8712,4.20623713089763
8713,4.289635130467194
8714,3.50261716007491
8715,4.651311077835054
8716,3.979724376992452
8717,4.310076256218899
8718,3.7010592154416724
8719,4.12070201530006
8720,3.701630373670188
8721,3.5922545730823523
8722,3.899501521508
8723,3.4547548496041682
8724,4.162735147786299
8725,2.9533126207626705
8726,3.709747781007446
8727,3.8707083541113128
8728,3.4920913212037257
8729,4.3276811506868995
8730,3.21884069791563
8731,4.028613963286105
8732,4.090440644740351
8733,4.0660538504645105
8734,3.5816903731516665
8735,3.783461704135808
8736,3.372351318193204
8737,4.28505354535909
8738,4.179102567619875
8739,4.180609703255907
8740,3.67652349533455
8741,3.8479905756904422
8742,3.8085119694779017
8743,3.9444895834835343
8744,3.497908072947583
8745,3.913856418986905
8746,4.030190574640916
8747,4.058713615525039
8748,4.883182634414962
8749,4.0843411575922675
8750,4.302868811190274
8751,4.186507465262225
8752,3.4483378218335434
8753,4.054423327542767
8754,3.540735019784757
8755,4.119284452646773
8756,2.6077441178777008
8757,4.288417501980519
8758,4.001467456722635
8759,4.259339672524681
8760,3.607110822414313
8761,3.828734277712733
8762,2.3526747868237137
8763,4.01360521555504
8764,3.821453319211481
8765,3.8789709291135885
8766,4.191390664285918
8767,3.8245620838570127
8768,3.946612016273176
8769,3.859211094714715
8770,4.074106012743422
8771,4.428494077446006
8772,3.988554309655143
8773,4.211354481819149
8774,3.9232707506629403
8775,3.872939702130459
8776,4.168860719259296
8777,4.1256438714332875
8778,3.6053696662624533
8779,3.377648804501574
8780,3.7051830555633942
8781,2.917549959625196
8782,4.492344049314032
8783,4.550555836655774
8784,4.132577171660054
8785,4.209413370774295
8786,3.917991076818525
8787,3.0906966147934045
8788,3.7472727347950188
8789,3.882224138660574
8790,3.9352994752741637
8791,2.967144184143853
8792,3.949079469782326
8793,3.9690254300664916
8794,4.364764850477378
8795,4.191497189450564
8796,4.53602242896114
8797,3.2925181843116262
8798,4.052728532221448
8799,4.33809099716462
8800,3.78314202791687
8801,3.7326675105399905
8802,3.6957805222066007
8803,3.891979208483496
8804,4.207981254167567
8805,3.737383432518488
8806,3.82374393370297
8807,3.994848298084431
8808,4.748574086266927
8809,3.7206612768154916
8810,4.520108546946284
8811,2.5395325927973045
8812,3.9636862323331172
8813,4.862784588484167
8814,3.791719800441339
8815,4.524671905104909
8816,3.303680422557886
8817,3.61807629672977
8818,3.949787789705803
8819,3.712473052202759
8820,2.7146068879314753
8821,3.9364644118539363
8822,3.432702454791856
8823,4.200658610173057
8824,3.802662863032161
8825,3.5298828856976794
8826,3.646967213537675
8827,3.994143201289804
8828,3.8981107537012867
8829,3.1499479973113274
8830,3.4211435352989716
8831,4.6087811195442745
8832,3.6310237805056214
8833,4.3793914724357
8834,3.7608163768102947
8835,3.839222577848934
8836,3.573013146711146
8837,4.008101213257171
8838,3.951367655444173
8839,3.6355853318091764
8840,4.158577258118727
8841,4.06628469418892
8842,4.514126848314387
8843,4.208914531371302
8844,3.789327200320912
8845,4.396178036654374
8846,4.261551430283192
8847,3.1091248232669897
8848,3.474484281989214
8849,2.961383341617221
8850,2.7026960486474967
8851,4.2257583884738485
8852,3.5716252232655066
8853,3.917437230344165
8854,3.765975807665933
8855,3.638933695462549
8856,3.934948275208973
8857,3.888049010736917
8858,3.417937948372458
8859,3.3785142397527608
8860,4.013015667782852
8861,3.4161773873190735
8862,3.5008861323938096
8863,4.095328743902956
8864,3.8986878049350095
8865,4.092628607871248
8866,4.07727372298394
8867,3.9174067066782112
8868,4.297663072837513
8869,3.7115532560605295
8870,4.078801302686031
8871,3.8112992037935745
8872,4.172602325191087
8873,3.2848683011775552
8874,3.022095483320475
8875,3.656600243401874
8876,3.6154291912228764
8877,4.43738815103609
8878,4.168737059939223
8879,4.055772246452092
8880,4.044991025270321
8881,4.156391430383317
8882,3.4596759676242734
8883,3.571108931971686
8884,3.7145064333622564
8885,3.80268434884985
8886,3.1144822156985046
8887,3.5938274872827827
8888,4.585165209271481
8889,3.3891872745024703
8890,4.201272554372664
8891,4.022235842098133
8892,3.595157253788338
8893,4.067616943251626
8894,3.9213207105359853
8895,4.728047365041405
8896,4.303862827138636
8897,4.116241945838712
8898,3.5935359831917837
8899,4.578699482117648
8900,3.7413982939174724
8901,4.058229625507001
8902,3.563724299149472
8903,3.8313494015008573
8904,4.018483194323919
8905,3.6531537752174033
8906,3.1898422878858805
8907,4.207126402954336
8908,3.124823719127104
8909,4.118055893852779
8910,4.220131069310702
8911,4.291110948917874
8912,4.6957654178175625
8913,4.188852302014097
8914,4.367626338849542
8915,4.302155779299928
8916,3.712913894835488
8917,3.0938419966802044
8918,4.498736235558736
8919,4.382663254525034
8920,3.484071798614057
8921,3.403482587255082
8922,4.164464194032884
8923,3.8889137696339238
8924,3.862789199210702
8925,3.631856520101625
8926,4.196848045496
8927,4.033963242860515
8928,3.2059884622257595
8929,4.2589341378183905
8930,4.8427354686226645
8931,3.452956604134235
8932,4.180051357326881
8933,3.0441481454988
8934,4.091533792027796
8935,3.627667182232761
8936,3.8274051612184437
8937,3.338745817197888
8938,3.716401131631457
8939,4.030853852591682
8940,3.8904205185804823
8941,3.7907512086642043
8942,4.048485059928929
8943,3.605813540848001
8944,3.6444840216868433
8945,3.98869006795822
8946,4.1438027975982
8947,3.629684392197545
8948,4.039510267420803
8949,3.7996039807657813
8950,3.8702708506668735
8951,2.85789494955923
8952,4.256071663761227
8953,3.6058659534633684
8954,3.8865940820514733
8955,3.4744007672133903
8956,3.5759031248477426
8957,4.174765244444271
8958,4.079022566730324
8959,4.180566554885959
8960,4.242141924027027
8961,3.7716419904562577
8962,4.184680094180497
8963,3.803881036110942
8964,4.240604364564565
8965,4.217328900825941
8966,4.1210617604407895
8967,4.308923093359181
8968,3.7233946853989592
8969,4.41697268440327
8970,4.004945710275934
8971,4.0034470101008335
8972,2.8989393460530954
8973,3.2173043650145803
8974,4.241820085544142
8975,3.9162537006748734
8976,4.065614538809751
8977,4.144031552405468
8978,3.823942031033275
8979,4.407521329011899
8980,3.287981191138053
8981,4.246698647494832
8982,3.3046748438368616
8983,4.201107852371939
8984,4.006704167416362
8985,4.0464316302566585
8986,4.375613990635335
8987,3.73601040738212
8988,4.322251398938911
8989,4.393518312349226
8990,3.5751921633462556
8991,4.270912801577944
8992,4.1476120599992585
8993,3.085648533824591
8994,3.8376542327881347
8995,4.225750492657803
8996,3.6691115027395482
8997,3.6537720292251863
8998,3.682915343202873
8999,4.110551000693788
9000,4.082675368482758
9001,4.08939091617305
9002,4.364376692114014
9003,4.088791342705357
9004,2.8172433033764377
9005,4.234116456216852
9006,4.225915222393817
9007,3.5030881989492233
9008,3.7239891562379266
9009,3.8268905301019385
9010,4.273062884516166
9011,4.10560321783102
9012,4.067208844621862
9013,3.6056741022626646
9014,3.695210880402818
9015,3.6850036703403677
9016,4.355489944870549
9017,4.128022601559543
9018,3.9103661547546307
9019,3.8626598261208334
9020,3.831647832981243
9021,4.09304924589545
9022,4.42972543639992
9023,2.969405800281384
9024,3.8861271685021896
9025,3.453553684505746
9026,4.360957140610965
9027,3.6263829793206335
9028,3.9547831683368364
9029,3.212911719469624
9030,3.801295968074806
9031,4.154943607511667
9032,4.455325014684077
9033,3.3755214916073712
9034,4.344660099498362
9035,4.122995977452044
9036,3.4015837862234153
9037,4.360285391146971
9038,4.00636209681882
9039,2.5157314917775575
9040,3.733443501303508
9041,3.8227790499719756
9042,3.6093671598779284
9043,3.937943312183483
9044,3.890022709287107
9045,3.635811722856113
9046,3.42991795258105
9047,2.1720699903054776
9048,4.429385317437924
9049,4.15901872343165
9050,4.294004391396226
9051,3.9502001401378557
9052,3.886350894794969
9053,3.9064627674769525
9054,2.9311722689396498
9055,3.8995942223319937
9056,3.704782671663883
9057,4.370794326673521
9058,4.042636158924902
9059,3.9001809001235586
9060,4.007177231150735
9061,3.8650196566646238
9062,3.457515226386787
9063,3.872572194985874
9064,4.013878933356526
9065,3.963030449916617
9066,3.146444178937353
9067,3.768635777104611
9068,3.8932091687114414
9069,3.4603706322669576
9070,4.188328861607979
9071,3.596267011847793
9072,4.016921347527077
9073,4.269337150406209
9074,3.572484650289598
9075,3.0538799495821425
9076,3.723458238607036
9077,4.2912347186532385
9078,3.6019678968925835
9079,4.21921334623184
9080,3.651198611637026
9081,4.23172083489366
9082,3.5793653740916405
9083,4.104978267514379
9084,4.019946919455704
9085,4.299515557806498
9086,3.752040489325213
9087,4.634347495413716
9088,3.5902500120049976
9089,4.338253135026004
9090,3.724416501102779
9091,3.1102478301561525
9092,3.8981921279611913
9093,3.708010354530236
9094,3.7829599547794417
9095,4.226483207550629
9096,4.21414629063294
9097,3.4661749910932884
9098,3.580387591542168
9099,3.313834176264083
9100,4.286097280489014
9101,4.276737631189447
9102,4.2531509015898035
9103,3.997921618683249
9104,3.7505426184641824
9105,3.448685708787341
9106,3.7263657475196736
9107,4.091108257249259
9108,4.359016496472788
9109,4.299889162236838
9110,3.836070521323684
9111,4.4543193939175305
9112,3.854532039900817
9113,4.0828739847244675
9114,3.8938041552068796
9115,3.6573024109748755
9116,3.9672371465773595
9117,4.306730803246364
9118,4.323421040261578
9119,4.211663673972105
9120,4.1177430734851646
9121,3.7764582433608784
9122,4.021641215481632
9123,3.716172218468293
9124,3.5297057221451364
9125,3.9042165362429615
9126,3.4713137726015724
9127,4.248464048659668
9128,4.063595423605
9129,3.1206944151393756
9130,2.62805135104747
9131,4.274055278438798
9132,3.74579155497466
9133,3.745912474632579
9134,3.9977734245733196
9135,3.997493157271141
9136,4.216346567373895
9137,3.759727121372498
9138,3.961014246082
9139,3.094887946990754
9140,5.026238326489199
9141,3.681661970314188
9142,4.340815095330906
9143,3.1276379493927458
9144,3.9996361095305133
9145,4.022607045147466
9146,4.066865025457674
9147,2.30151781445001
9148,3.4206223123791304
9149,4.272487581231965
9150,4.018923241348209
9151,4.3499017496493515
9152,4.1683642871411815
9153,4.610534001878935
9154,4.186650662643593
9155,4.166893372633775
9156,4.18675938242243
9157,3.8376215464967376
9158,3.534012412200059
9159,3.777449745406946
9160,2.5172273565234633
9161,3.23198268472231
9162,3.958338554725691
9163,4.282127464457629
9164,4.110337214454334
9165,4.1640023592807625
9166,3.9531177193765714
9167,3.718639604957019
9168,4.099416543350425
9169,3.9855938274180964
9170,4.076875613256942
9171,3.2039290290311886
9172,4.284825144243467
9173,4.204749249180218
9174,3.822109845936835
9175,4.446130186236796
9176,3.71193722345571
9177,4.249659602569138
9178,3.3666297838474475
9179,3.8928316452024156
9180,3.6703383555216136
9181,4.1780995157195875
9182,2.081716845202408
9183,4.299235598724452
9184,3.2614212562078357
9185,3.2528602684352594
9186,3.9349897601220185
9187,4.012981356724494
9188,3.5030848596608926
9189,4.1533420325039865
9190,2.0471314243971723
9191,4.166296428008251
9192,4.0315806891844685
9193,4.311502828458781
9194,4.086311808781546
9195,4.1248673904719375
9196,3.7900807799001703
9197,4.216351772942986
9198,3.9743087640239287
9199,4.376255186163667
9200,3.687886622676164
9201,3.5812999837094726
9202,3.762825336241684
9203,3.8409662412550962
9204,4.147825550196996
9205,3.9659843673858917
9206,4.2596708393200275
9207,3.6428962162820873
9208,4.023764726804148
9209,3.8593357582809382
9210,4.553049533545118
9211,3.1403762316225294
9212,4.046732299878579
9213,3.869742003492322
9214,4.093927508418904
9215,4.270495873289133
9216,4.257165819073109
9217,3.710573428325763
9218,4.007585746111084
9219,4.177293783010769
9220,4.0324823804321355
9221,4.087087513141358
9222,3.332187726128034
9223,3.847460011896389
9224,3.1192616003687057
9225,3.6392969768954146
9226,4.140544178193915
9227,2.262030221483482
9228,3.3304249818127367
9229,3.517284608047564
9230,4.171708668922296
9231,3.6332338610330446
