id,happiness
8569,2.3343905896430432
8570,3.9962009788392905
8571,4.065196491936735
8572,3.135193798116608
8573,1.8185390708644291
8574,3.7787845242283247
8575,3.981433463200886
8576,3.7601922370884524
8577,3.8273245737083617
8578,3.915350262248515
8579,4.087775918667416
8580,4.388719754100328
8581,4.205966139654068
8582,3.723008888182919
8583,4.405399506942449
8584,3.8780017516749354
8585,4.064095487412625
8586,4.26982062127825
8587,3.8070710326140165
8588,4.68457390066492
8589,4.498037234278546
8590,4.057980351426818
8591,4.171435426527655
8592,3.9225191744806036
8593,3.890080718479196
8594,3.7502386517247506
8595,2.852888185660498
8596,4.150417987674434
8597,3.872878878944288
8598,3.7350029212700893
8599,3.7744389760436157
8600,3.8421122031349793
8601,2.970554597742399
8602,2.989108851958712
8603,3.6030438109292113
8604,3.7473342756008337
8605,3.285285439707255
8606,4.055535709186091
8607,3.9215923099342844
8608,3.8941619784817374
8609,4.3687802797122535
8610,3.4098779898792944
8611,4.449109445707449
8612,3.698081068511819
8613,3.873829579471726
8614,3.7914595288727733
8615,4.389682981353694
8616,4.458130531648717
8617,3.856203018981686
8618,3.783477708057554
8619,4.406155432912697
8620,4.273797069487392
8621,2.4118400908025346
8622,4.284971937412483
8623,4.65113329898938
8624,3.2151864242973613
8625,2.708705212317353
8626,4.123878392466787
8627,4.295786292890262
8628,4.170173925212558
8629,4.064549656878569
8630,4.194484828416815
8631,3.7698940288802087
8632,3.0025123258285316
8633,3.6953431972919115
8634,3.7048533209127807
8635,3.144476457503215
8636,3.572056990959632
8637,3.5292987525765143
8638,4.164417511627796
8639,3.207608681224428
8640,3.340409009681617
8641,4.396878383240895
8642,3.037187140714336
8643,3.926064853650455
8644,4.393474198894542
8645,3.3142064207446915
8646,3.623442649759973
8647,3.419354348040567
8648,4.057044095264296
8649,4.566488623584633
8650,3.3984815907546886
8651,4.147556183903145
8652,2.8808037370322173
8653,3.8887925755076793
8654,4.4372449094837485
8655,3.3538776830855053
8656,3.8781596004984187
8657,4.348068156883728
8658,2.757899112568106
8659,3.1556145043047557
8660,4.134052470595637
8661,4.160679607686174
8662,4.090891899157131
8663,4.552823133795498
8664,3.372503933834975
8665,3.921732469465366
8666,4.080187123514247
8667,4.304805348000854
8668,3.9621849891265355
8669,3.616887246903867
8670,3.842796195901831
8671,3.5015625300056734
8672,4.0198616646196434
8673,3.2772293787100284
8674,4.450033780058059
8675,3.2679016056067893
8676,4.226544183466582
8677,3.7683005260226063
8678,3.8565233341004332
8679,3.809254833289239
8680,3.1182022839751617
8681,3.6688293809585004
8682,3.9068909328132837
8683,3.794911709794494
8684,4.313440395156619
8685,3.7394294061985147
8686,4.059705659092496
8687,4.0314435671774955
8688,4.226782628298914
8689,4.167156946590123
8690,4.0756592751089675
8691,3.95213184975594
8692,4.1466948589935475
8693,3.8081125824368356
8694,2.9693615259363106
8695,3.9321768786371094
8696,4.0121714808260736
8697,4.067210385814073
8698,3.897555465438586
8699,3.816492220080369
8700,4.275116908543628
8701,4.499128997858414
8702,3.838789332570687
8703,4.153078243590646
8704,3.887275998086212
8705,3.4143607382712027
8706,3.4754934098202726
8707,3.97275593945848
8708,4.295849897102623
8709,3.519141912078352
8710,4.030872016708692
8711,3.520280030792448
8712,4.203390112903439
8713,4.301079032105604
8714,3.536542679280217
8715,4.686065206826733
8716,3.8960512199488755
8717,4.307363944082172
8718,3.7052876003731554
8719,4.174425886864164
8720,3.76115247032948
8721,3.548423744103426
8722,3.9859071305934233
8723,3.272932166595956
8724,4.192619579814974
8725,2.9266779566203778
8726,3.754299936746865
8727,3.9236354171770755
8728,3.56134577447186
8729,4.433429547973326
8730,3.124078085170336
8731,3.9790958197517505
8732,4.105750924531398
8733,4.082107642508849
8734,3.5960018908204803
8735,3.7520302687406013
8736,3.2518136539100264
8737,4.271128606551734
8738,4.2354276591442614
8739,4.194618675450724
8740,3.7619650172495205
8741,3.8142551637377706
8742,3.82413051449127
8743,3.9529482910340525
8744,3.4385866373015452
8745,3.910702228002004
8746,3.9675273368274624
8747,4.198604404228013
8748,4.925903846389059
8749,4.2009696601457405
8750,4.180620131160405
8751,4.228814435176396
8752,3.4663375202651774
8753,4.060728178036619
8754,3.464528918137288
8755,4.09802891892352
8756,2.8576432329173334
8757,4.243194374617057
8758,3.978664188493329
8759,4.308832048474865
8760,3.6075366798503055
8761,3.756616916267028
8762,2.1837960542832255
8763,3.9237874934928976
8764,3.804520140514358
8765,3.8972484469870863
8766,4.22899939507722
8767,3.8682618832332625
8768,3.8517948297277287
8769,3.862937614708476
8770,4.012645598766196
8771,4.349377573859173
8772,4.064220349595964
8773,4.175314023264144
8774,4.013322612240054
8775,3.8291165858290674
8776,4.185839547027736
8777,4.111435734280186
8778,3.5204847636445677
8779,3.427590370458263
8780,3.654433281615619
8781,3.1183385409626365
8782,4.52149204824968
8783,4.478431500035328
8784,4.180612864089704
8785,4.1612823398025816
8786,3.931042096506958
8787,3.0197413648338483
8788,3.750029497484516
8789,3.838388254691582
8790,3.929946204799712
8791,2.9379191477213804
8792,4.014117085376857
8793,3.9088757213492755
8794,4.356939591807589
8795,4.199848224717784
8796,4.538205869495342
8797,3.079397349806692
8798,4.038661362420396
8799,4.297167754194658
8800,3.744236493417926
8801,3.699498150057759
8802,3.6601748328529133
8803,3.9363205140019697
8804,4.168887494528064
8805,3.5851461856896343
8806,3.741604590978653
8807,4.096644974859363
8808,4.9027374410195685
8809,3.676684478619664
8810,4.523936974197917
8811,2.5589046365493338
8812,4.068146478832751
8813,4.88246460365635
8814,3.6715780557341904
8815,4.55111379282669
8816,3.343761889257084
8817,3.6250141743467936
8818,3.926634376676773
8819,3.802732512483511
8820,2.734554873669382
8821,4.030200339696141
8822,3.5119519717276826
8823,4.227913651499521
8824,3.8632857469159876
8825,3.5236150162405067
8826,3.6840733196772306
8827,4.070577283934697
8828,3.8186078642010357
8829,3.206596607512467
8830,3.39802189877638
8831,4.650197259590641
8832,3.700053390983387
8833,4.352024466960999
8834,3.758017708726842
8835,3.808978140768273
8836,3.568778176789712
8837,3.8916595070934066
8838,3.933152178308294
8839,3.7026278495682257
8840,4.2234088659813365
8841,4.165756314817797
8842,4.48939895051803
8843,4.159086023424847
8844,3.7771101607606568
8845,4.37300229571098
8846,4.2369751400635
8847,3.1434120461611514
8848,3.561270869469159
8849,3.011668364522169
8850,2.5882992550250954
8851,3.9660132521628384
8852,3.4203095464108313
8853,3.9683395985210232
8854,3.854720910431022
8855,3.599512297167626
8856,3.9439246459482997
8857,3.872851211579279
8858,3.401201745637259
8859,3.26911665560592
8860,3.962465691523303
8861,3.3637562297380192
8862,3.4687900077027023
8863,4.118074387166195
8864,3.9093498767255865
8865,4.1111754930297275
8866,4.0903722302064445
8867,4.064549474584902
8868,4.301195174461967
8869,3.4685098338416416
8870,4.026972831443643
8871,3.72112412031233
8872,4.1777099450780595
8873,3.159605667719738
8874,3.098634889924219
8875,3.623047627585622
8876,3.6269291093139078
8877,4.498026796095622
8878,4.245154606824236
8879,3.9702817472951453
8880,4.105459035811392
8881,4.23678385008928
8882,3.3673606311487636
8883,3.554784308477785
8884,3.7562488555012106
8885,3.7669038597186018
8886,3.1152282484780542
8887,3.4926169602372124
8888,4.758163077611623
8889,3.4360942634455984
8890,4.289402112252005
8891,3.926678250301164
8892,3.7184367975374073
8893,3.998217700571232
8894,3.876746185673922
8895,4.790846120104984
8896,4.305069617920371
8897,4.111377786438312
8898,3.5368240145616348
8899,4.589572570095678
8900,3.75402953322113
8901,4.089912779414466
8902,3.545493005869909
8903,3.8126650240362654
8904,3.9444352842665906
8905,3.612680040810423
8906,3.0851258895034994
8907,4.210875089610233
8908,3.032879607565882
8909,4.017645388857049
8910,4.226571367792534
8911,4.251988778299252
8912,4.764143481737873
8913,4.218329589278316
8914,4.396170583205389
8915,4.284730464004011
8916,3.7219853942940464
8917,3.187508466958011
8918,4.5831751780080126
8919,4.417007382649732
8920,3.549072832026269
8921,3.2779529396702434
8922,4.108652268292824
8923,3.9145568827748676
8924,3.7925785454980456
8925,3.555727718019156
8926,4.1516782032798
8927,4.129459414086379
8928,3.2124839255408095
8929,4.190004486831702
8930,4.938203683586806
8931,3.589366549090526
8932,4.091497258243643
8933,3.0365359869859208
8934,4.025262242026117
8935,3.7295689187121184
8936,3.828889691872847
8937,3.254575314580474
8938,3.775281831627019
8939,4.050022053445979
8940,3.8799363011427954
8941,3.8105769787882764
8942,4.016041909505211
8943,3.608926142008818
8944,3.5927539228664993
8945,3.92477366892842
8946,4.137632997025637
8947,3.635970696466906
8948,4.0496369223460595
8949,3.780252194514906
8950,3.831174106402848
8951,2.9402444041456834
8952,4.254879503647126
8953,3.6839712273887812
8954,3.921031597276347
8955,3.514942395397434
8956,3.5611242196811204
8957,4.134619642391009
8958,4.1109151347707105
8959,4.166348313026176
8960,4.194855031245944
8961,3.785959829266299
8962,4.185597388967725
8963,3.888640623611098
8964,4.182913806965534
8965,4.183405537553225
8966,4.083370842671575
8967,4.299193552435622
8968,3.6718110482122825
8969,4.424808322085874
8970,3.90135818350554
8971,3.9039065702959554
8972,3.0512098969475274
8973,3.2551491113031896
8974,4.12065317329867
8975,3.88154012904258
8976,4.080930383467938
8977,4.282806213510692
8978,3.7987047945418495
8979,4.393758082963148
8980,3.3259853586983303
8981,4.262726942778843
8982,3.2884719410090626
8983,4.188077106220983
8984,3.9005489792196593
8985,3.9852267370420633
8986,4.335856673329633
8987,3.6669336504783074
8988,4.322040418487352
8989,4.27339997903287
8990,3.4560272984560263
8991,4.249644738464928
8992,4.1520655786181875
8993,3.305294644718171
8994,3.8045932014815906
8995,4.203976119348917
8996,3.6899736528141127
8997,3.6424985829828245
8998,3.8154584291553544
8999,4.021163829652163
9000,3.881320395175336
9001,4.01515292825578
9002,4.482986371490077
9003,4.082036661673415
9004,2.6992763541270004
9005,4.193213564766581
9006,4.329666880394093
9007,3.5490903138749545
9008,3.7078971504878706
9009,3.83556225633914
9010,4.265196276965018
9011,4.053576357206589
9012,4.033812577822679
9013,3.5550232121730314
9014,3.647346008536196
9015,3.632224546098422
9016,4.326813446157691
9017,4.181925613058254
9018,3.9183372499401727
9019,3.704916550194168
9020,3.892921311905076
9021,4.246233841799914
9022,4.467634518947073
9023,2.8982397814421206
9024,3.922913798758667
9025,3.520886698394774
9026,4.382202080634268
9027,3.659918939184965
9028,4.016282870694931
9029,3.2674918600653466
9030,3.8958013926484725
9031,4.139639057869699
9032,4.479696526907724
9033,3.2518830582605287
9034,4.38795605316771
9035,4.1592971629764355
9036,3.3705424093454135
9037,4.200714617085973
9038,4.023389998391686
9039,2.3811514387162878
9040,3.7522292443503287
9041,3.852775961375118
9042,3.499615740093853
9043,3.9154258647621245
9044,3.7504916492395317
9045,3.692140403111882
9046,3.4056567748660433
9047,2.346030532489172
9048,4.425992152824459
9049,4.139180798776617
9050,4.305569932979552
9051,3.9351781736081217
9052,3.864382092237479
9053,3.81053918939998
9054,2.900545571410585
9055,3.8305932852272817
9056,3.6434699595874123
9057,4.423663790700496
9058,4.198078882710841
9059,3.939465250037045
9060,4.037704349033138
9061,3.935320426475211
9062,3.493832142633856
9063,3.8105290414805957
9064,4.0248896405286985
9065,3.90441199635915
9066,3.167884808465186
9067,3.7544254659265133
9068,3.836076189945432
9069,3.5937777693794963
9070,4.13704615120539
9071,3.390130970906185
9072,4.072241012373208
9073,4.239596699612535
9074,3.6630883934367673
9075,2.91888694337187
9076,3.685429892461032
9077,4.269286846302523
9078,3.5918234510275933
9079,4.095065539122096
9080,3.713350406720209
9081,4.287909632472762
9082,3.573055493763379
9083,4.092608978838951
9084,4.1060607353238
9085,4.325525088648903
9086,3.895132202291236
9087,4.651987277550211
9088,3.6588921163916566
9089,4.295085294749703
9090,3.7047471917250916
9091,3.0410630982566738
9092,3.986895405152097
9093,3.741369930183911
9094,3.74733431264139
9095,4.189493288725746
9096,4.098318050494417
9097,3.4582504943884356
9098,3.632447411082205
9099,3.2857774827057074
9100,4.288525245665734
9101,4.117631821973897
9102,4.290873140818193
9103,4.0825109495048
9104,3.5764376184628603
9105,3.4210563581018625
9106,3.6470273729158897
9107,3.9988152715166394
9108,4.353102077963921
9109,4.343375262977286
9110,3.856845463987334
9111,4.41624762013672
9112,3.846458102050591
9113,4.085970147459058
9114,3.9112513097901798
9115,3.6822960074754825
9116,3.930031588656417
9117,4.330018968974797
9118,4.345203151426623
9119,4.159106064905031
9120,4.078354481485839
9121,3.752290472215609
9122,4.0359912034685195
9123,3.671980866596321
9124,3.5211796554222814
9125,3.8895269193470945
9126,3.385800517358435
9127,4.275174291587947
9128,3.988784294360039
9129,3.2871003755971024
9130,2.7022103586315804
9131,4.093158329799574
9132,3.7814224554722684
9133,3.741625860584611
9134,3.9942227758270543
9135,4.034919093023984
9136,4.186377187513657
9137,3.865139292911023
9138,3.9079682413366705
9139,3.2454425141694885
9140,5.0532146148858565
9141,3.722810266605977
9142,4.288383067186559
9143,3.1487762947728974
9144,4.1528271098503255
9145,4.11356091767509
9146,4.089478422443879
9147,2.2424867294173536
9148,3.449898315404827
9149,4.289182802724218
9150,4.005756777763662
9151,4.369587953101526
9152,4.160008119881383
9153,4.612914713927059
9154,4.1740417031883075
9155,4.1884532812011015
9156,4.254280904755309
9157,3.972823542610358
9158,3.60995795599535
9159,3.822187519221414
9160,2.466858795657012
9161,3.1931424197508345
9162,3.9562067587776024
9163,4.26733329173961
9164,4.018476230190193
9165,4.149242502715166
9166,3.8075283734689425
9167,3.7778530720450196
9168,4.112183066334239
9169,3.91779377198884
9170,3.947494582680513
9171,3.2148283667510973
9172,4.292004501898073
9173,4.235896111375818
9174,3.827747382450655
9175,4.502040045344136
9176,3.836102701672339
9177,4.274870442812026
9178,3.3955750271532956
9179,3.7417405123821528
9180,3.73749689199072
9181,4.17004601778214
9182,2.1292995020197725
9183,4.32468195725122
9184,3.6598907693532783
9185,3.415817907416116
9186,3.98554360764683
9187,3.9874523028071214
9188,3.419407462007539
9189,4.154980293450938
9190,2.0789731462325096
9191,4.2154267929720355
9192,4.007953987089905
9193,4.3387593127830355
9194,3.9610835145354883
9195,4.09153048283341
9196,3.8301650680844372
9197,4.109837809295501
9198,4.008861554431739
9199,4.369433546985133
9200,3.5179090953713623
9201,3.565406903934106
9202,3.8003183330216856
9203,3.8929758541839465
9204,4.071956784896956
9205,4.170181645383963
9206,4.442558368037968
9207,3.64413155926961
9208,4.024669996719708
9209,3.9053667494429565
9210,4.635246392762784
9211,3.177142854059037
9212,3.9990545619582973
9213,3.8117743212170194
9214,4.108782088817457
9215,4.183794855577585
9216,4.202787970684578
9217,3.693344177890932
9218,4.001666363881372
9219,4.16022093397621
9220,3.9684201339200142
9221,4.08327719393631
9222,3.359084571785219
9223,3.9377353020459736
9224,3.241336316789931
9225,3.59555410178641
9226,4.116066702160256
9227,2.219610995960037
9228,3.3565621220568507
9229,3.4109416653881794
9230,4.159217007197021
