id,happiness
8001,3.835805274696302
8002,2.8577287490770344
8003,3.31774019283405
8004,4.280946378480372
8005,3.3861468239668895
8006,4.216997662120687
8007,3.922959518307963
8008,4.41138004172894
8009,4.057519983190184
8010,2.8122871895827424
8011,3.250495880761909
8012,3.715967467163729
8013,4.13550023973794
8014,3.5680548259751332
8015,3.7581253580191194
8016,4.406677511536861
8017,3.61733031759089
8018,4.387063240622172
8019,3.8587284201025125
8020,3.9823631893298828
8021,4.052926174950802
8022,3.7989891093712695
8023,4.084456707892103
8024,3.7740778015396956
8025,3.3114384510161377
8026,4.046438881447766
8027,4.200951636474027
8028,4.062141824135727
8029,4.317902017577533
8030,4.21097154859157
8031,3.934630387178089
8032,4.039176655948656
8033,4.0494367304642855
8034,3.5031892588328044
8035,3.541565421581216
8036,4.663493621837223
8037,4.088641820258007
8038,4.050423758355392
8039,3.539828860608571
8040,4.20586207136806
8041,4.214807265033993
8042,3.7391454906225827
8043,3.930954745553754
8044,3.7224678207024504
8045,4.212457495292715
8046,3.953175327807918
8047,4.1652400351706635
8048,4.111017004484722
8049,3.847122530481469
8050,4.321007499001426
8051,3.9121772324045643
8052,4.185331461530148
8053,3.1841366513589104
8054,3.9497092060063856
8055,4.243944451784373
8056,2.7179770644679073
8057,3.895552947086997
8058,3.3028133038572847
8059,3.086875958364772
8060,4.14345120038326
8061,3.0755977685364844
8062,3.4996786763029237
8063,4.114406487659033
8064,4.031548159721595
8065,4.051112817840837
8066,4.1482321598336505
8067,4.177980567246035
8068,4.065228486409237
8069,3.4922696465080514
8070,4.027864273495028
8071,4.029963342289222
8072,4.418166737097784
8073,3.7400805790145935
8074,3.8542604897819994
8075,3.1667557718311072
8076,3.7461894431001155
8077,3.548401606281717
8078,3.6709595694760515
8079,4.438164296091958
8080,3.9663906792568375
8081,3.87222771042009
8082,3.9151870268397597
8083,4.388435834411494
8084,4.406080546885161
8085,4.473943134274172
8086,4.116519919702676
8087,4.002455997625281
8088,4.257134390509898
8089,3.699160947525747
8090,3.813616417331724
8091,4.222793405988007
8092,4.091116618307347
8093,4.123502418254904
8094,4.14620033921947
8095,4.784398199586839
8096,3.278210549754608
8097,4.181444239562543
8098,3.861348916847298
8099,3.4321319000045154
8100,4.029638235203247
8101,4.230706554044718
8102,4.192772569455342
8103,3.529666491733247
8104,4.4371404213372685
8105,4.115409296939686
8106,4.283859461392139
8107,4.392860824200909
8108,4.126039420081301
8109,3.715783676469036
8110,3.685762871713719
8111,4.329620640854508
8112,3.6794616144374523
8113,3.95154989138687
8114,4.554459884019591
8115,4.079058112013669
8116,3.937451076999482
8117,3.7447882878633743
8118,3.726331170592648
8119,3.9021927524480837
8120,4.603873423339149
8121,3.114834580492842
8122,4.16016908809291
8123,3.6545229120526024
8124,3.8739293019644734
8125,4.076276564587731
8126,4.57845906577738
8127,2.0372704576252296
