id,happiness
8456,3.6913580792974146
8457,3.8755615021143917
8458,3.9718319800443695
8459,4.379334134958471
8460,3.7027436228403077
8461,3.7740441934235154
8462,3.476016272523932
8463,3.9785596552359035
8464,3.5732815025699742
8465,3.6934786473732473
8466,4.743916534450826
8467,2.7553025052789537
8468,3.393095337687536
8469,4.269241122453368
8470,3.642430403390565
8471,4.005090203959317
8472,4.341674721864089
8473,4.051708586325668
8474,4.043923174446063
8475,3.6738757391707986
8476,4.197326781951015
8477,4.177696507125316
8478,3.683829690632306
8479,4.126964695271361
8480,3.3051571754489593
8481,4.138234749631111
8482,3.4689417134241247
8483,3.5420984507536217
8484,4.3416753814076285
8485,3.8695428645962813
8486,4.87009316563105
8487,4.130663723743687
8488,4.107389822641923
8489,4.58578169064512
8490,4.099464125237873
8491,4.202904139873752
8492,4.177231410780475
8493,4.2253652453121475
8494,3.697471234917146
8495,4.128716240343148
8496,4.66785892010746
8497,2.532011191090353
8498,3.3900866233193505
8499,4.155327387092629
8500,3.554967892201283
8501,4.056494936450542
8502,3.2033658389919046
8503,4.09246482316539
8504,3.544049704707593
8505,2.831317467142313
8506,4.166102902070766
8507,3.9757830797949567
8508,3.4445547579139273
8509,4.587268778177627
8510,3.89584433901884
8511,3.9792266934009004
8512,4.2096796376413295
8513,3.8196282718473804
8514,4.264344699483632
8515,3.660354637643564
8516,3.397843631795564
8517,3.5989364729317805
8518,2.9343348060343613
8519,4.320741084068186
8520,4.30766592107922
8521,3.865521751889908
8522,3.0220814694114906
8523,3.664710544698572
8524,3.631737939381729
8525,3.9946693732661274
8526,4.629168077107015
8527,3.9993600776752096
8528,3.503137103073638
8529,3.714675506312396
8530,4.309829989338289
8531,4.235006939150054
8532,4.026817035456141
8533,3.8101030398118927
8534,4.170879432765916
8535,4.098416068834975
8536,3.6723868076863035
8537,3.638055451446442
8538,3.836311345313114
8539,4.073507508458526
8540,4.233069270891005
8541,4.083575441112983
8542,3.509844543075161
8543,3.3956853408486976
8544,3.974913409869734
8545,3.9667360933555966
8546,3.985061048700894
8547,3.8572847325625474
8548,4.251245883734217
8549,3.253603984817602
8550,3.7713494702266073
8551,4.039661404399748
8552,4.351144309582491
8553,4.349105580840443
8554,3.7396410374848603
8555,4.560165741471195
8556,4.014228454069215
8557,3.961462130766598
8558,3.803066340008551
8559,3.7762104478999006
8560,3.117966134360303
8561,3.9937171318401297
8562,4.379344580839866
8563,3.58969423496938
8564,4.148941073244608
8565,4.213135069987419
8566,4.246614367024954
8567,4.283397722926338
8568,3.5615947295646784
8569,2.3027738598653826
8570,4.074372298373652
8571,4.12851444596329
8572,3.142873392952968
8573,1.6714297515453354
8574,3.7723854604141778
8575,4.092202898982392
8576,3.617002224538909
8577,3.8865761429933863
8578,3.8763118852114204
8579,4.141055838976498
8580,4.348067926707498
8581,4.071167433825874
8582,3.768742596030062
8583,4.427894486775764
8584,3.879720992144881
8585,3.949674957696718
8586,4.324183333925148
8587,3.7317392376007064
8588,4.539486915850422
8589,4.453345272946458
8590,4.071165205050897
8591,4.198967117834367
8592,3.963897211637851
8593,3.907001896408629
8594,3.79180958037608
8595,2.8170512870849045
8596,4.185686425669423
8597,3.8744331788904955
8598,3.7558044816178247
8599,3.7332209357622204
8600,3.6697149759706362
8601,3.08237282981174
8602,3.0385479574240613
8603,3.6067101344558803
8604,3.594139982332242
8605,3.424553441945261
8606,3.9885653366033584
8607,3.873912427199149
8608,3.9243574086475213
8609,4.4106663123752385
8610,3.2907296463893765
8611,4.5384070948136
8612,3.659101045660394
8613,3.840124456903896
8614,3.8430341858263
8615,4.416851432823903
8616,4.503043245692218
8617,3.8465541078652237
8618,3.742296505349499
8619,4.209674646948914
8620,4.221301522470697
8621,2.3690896325424897
8622,4.250972285311154
8623,4.619011126183877
8624,3.220314908081088
8625,2.689788910585482
8626,4.194555692718264
8627,4.222202537371026
8628,4.085920568632343
8629,3.9095434172400823
8630,4.173572136092968
8631,3.8146526265430665
8632,3.187248277342249
8633,3.7020150387437405
8634,3.70672236767463
8635,3.1207410568525744
8636,3.5134047438388607
8637,3.5698677746707212
8638,4.14849464104925
8639,3.265378937273257
8640,3.21527628987795
8641,4.335081986303546
8642,3.086407197773081
8643,3.8362710454759763
8644,4.327476858096536
8645,3.2564643464647793
8646,3.608698126128284
8647,3.476645784113209
8648,4.124853435292323
8649,4.490049007681938
8650,3.444551110995588
8651,4.180426578840075
8652,2.962330540176449
8653,4.045934286276666
8654,4.357661754193445
8655,3.400285429756328
8656,3.861586122859982
8657,4.3153570581008545
8658,2.818211299841946
8659,3.0598272809343228
8660,4.164315838470338
8661,4.09770714393259
8662,4.169875895087405
8663,4.541825919388877
8664,3.3521021769488706
8665,3.9673641812725546
8666,4.077582241125291
8667,4.3091471931746685
8668,3.987585905419758
8669,3.760273021648827
8670,3.832759005308839
8671,3.3521162451144555
8672,4.004619721700165
8673,3.288819738425335
8674,4.551785934846181
8675,3.3034452221634214
8676,4.229786492283502
8677,3.776181454500778
8678,3.982172347068941
8679,3.782145146646014
8680,3.0197636290948977
8681,3.5810788117342245
8682,3.9015788575742305
8683,3.814560600488291
8684,4.343082053161782
8685,3.797321536670457
8686,4.103945810140793
8687,4.145697705980219
8688,4.270729150669926
8689,4.1394111519043975
8690,4.058254940464296
8691,4.061444660728821
8692,4.187348795409737
8693,3.921080558331866
8694,2.9535333493462876
8695,3.9335333242081147
8696,3.990010472486032
8697,4.0660570517652355
8698,3.9384158039085793
8699,3.843176290654702
8700,4.257780068085586
8701,4.355257338289094
8702,3.921463054792317
8703,4.194907253704418
8704,3.9148087565698995
8705,3.427557852352687
8706,3.4374489572813522
8707,3.9974593466509494
8708,4.160796612906829
8709,3.4365365560288477
8710,4.054722755664234
8711,3.590897317101398
8712,4.2130578794245155
8713,4.318468341569783
8714,3.5276853204947733
8715,4.687128263360677
8716,3.8735957516634847
8717,4.258223497034927
8718,3.699036295073969
8719,4.080979658342341
8720,3.7016978913429175
8721,3.4259139856343075
8722,3.863090409885954
8723,3.524590293230411
8724,4.215958269220196
8725,2.85023762437895
8726,3.772560662695019
8727,3.9278821514108144
8728,3.5514273207474965
8729,4.450711098224869
8730,3.2030553093341734
8731,4.023713632216337
8732,4.115554188543029
8733,3.9038978158594495
8734,3.5902699563502636
8735,3.870864583775399
8736,3.4194564958154294
8737,4.34966625831582
8738,4.235540195312802
8739,4.285357879469765
8740,3.7136026128355275
8741,3.7983288674787694
8742,3.8084699429820437
8743,3.8943589148315056
8744,3.486763251714559
8745,3.947472073443732
8746,4.034469261220956
8747,4.0680452311041195
8748,5.016151174008082
8749,4.078261090888662
8750,4.161648990992378
8751,4.210621360603894
8752,3.4253769722067777
8753,4.149821208019033
8754,3.517292733447057
8755,4.1356271226044505
8756,2.688807159448548
8757,4.254343492300545
8758,3.968907618102931
8759,4.240351290118607
8760,3.5857758860038342
8761,3.7055069695287055
8762,2.0299250349523477
8763,4.0094891368829195
8764,3.891589981855929
8765,3.8550988839726084
8766,4.241187230079954
8767,3.7913817501196228
8768,3.7710224245043755
8769,3.805771727313514
8770,4.036000542153206
8771,4.418534075173523
8772,4.069911312535299
8773,4.202590537571943
8774,3.963425257120791
8775,3.8264155192012406
8776,4.099785358860996
8777,4.057142047883276
8778,3.601381653819512
8779,3.4229467487061744
8780,3.5987786633887517
8781,3.076840409764813
8782,4.440907954665935
8783,4.477941335666266
8784,4.157488864576274
8785,4.150517820888029
8786,3.921144915681978
8787,3.260578572946322
8788,3.8187444099128154
8789,3.8569771744848005
8790,3.9325327612592607
8791,2.952587331256615
8792,4.022798759739626
8793,3.994356019814413
8794,4.327263286053845
8795,4.229395664106886
8796,4.531031151133932
8797,3.1502737768005957
8798,3.9510594083550985
8799,4.293443100834003
8800,3.730828337310682
8801,3.765103435289341
8802,3.5652997845216348
8803,3.8790659586820584
8804,4.125117722941037
8805,3.5894135267766294
8806,3.8253417839750754
8807,4.042386827893565
8808,4.846499844923443
8809,3.7247844543027675
8810,4.494480765777346
8811,2.6467598494280753
8812,3.950862258746381
8813,4.810013138115967
8814,3.751113910736492
8815,4.4678274100014965
8816,3.3629886201942276
8817,3.537901356476167
8818,3.9311288956372095
8819,3.7050385876113503
8820,2.646067868756871
8821,4.102765884771407
8822,3.4871857614686057
8823,4.276421931449982
8824,3.8810204277066753
8825,3.5311159020646667
8826,3.691614440135352
8827,3.9069169597179645
8828,3.775075113511152
8829,3.082181565310458
8830,3.3037352188583147
8831,4.719455164205153
8832,3.693707338900854
8833,4.391208205117554
8834,3.7794982295084885
8835,3.7928127260120177
8836,3.505777518008292
8837,3.8516464827352337
8838,3.9588707816884194
8839,3.7520589246812897
8840,4.1835106276060285
8841,4.243813841083398
8842,4.458863513947784
8843,4.106845275527809
8844,3.807788177648914
8845,4.314090093919866
8846,4.207517652847751
8847,3.1438292133841608
8848,3.6154663394965394
8849,2.8989594049494976
8850,2.5682965838661276
8851,4.110428909485178
8852,3.457658194964854
8853,3.9758000733911003
8854,3.9560502800480797
8855,3.4835898613099308
8856,3.9965698784038195
8857,3.9836617923501643
8858,3.1287494531513467
8859,3.251009232527171
8860,3.9446287660142723
8861,3.3811374980628344
8862,3.4920121052115847
8863,4.132747644465639
8864,3.9852138102029104
8865,4.107239431538409
8866,4.101101511471008
8867,4.053315181721589
8868,4.222494549856386
8869,3.7178151354997584
8870,4.043994697306054
8871,3.628961895894548
8872,4.12614983978617
8873,3.245450334487217
8874,3.0149465719011723
8875,3.6129539732183673
8876,3.4235216243890725
8877,4.52598018390499
8878,4.2200201039719625
8879,4.001029618658845
8880,4.136078687232685
8881,4.13329776510957
8882,3.4155152769057433
8883,3.5899096381101887
8884,3.665947543231273
8885,3.8543704997593236
8886,3.1308757532035485
8887,3.5438507146799823
8888,4.827439442925294
8889,3.3186312005195373
8890,4.256064201277542
8891,4.0758802981648685
8892,3.665316801427809
8893,3.912891455802795
8894,3.9033483912664138
8895,4.904055350275609
8896,4.236289737671648
8897,4.126302628243622
8898,3.6145869645878492
8899,4.597067260867032
8900,3.836855714977544
8901,4.135581943721395
8902,3.404326744251289
8903,3.896853717496936
8904,3.9941590722743876
8905,3.6717485798797895
8906,3.1237376788827813
8907,4.082898341237796
8908,3.118455061898557
8909,4.056572385419894
8910,4.185946957089377
8911,4.2494335697943475
8912,4.7756818140427635
8913,4.210161333031343
8914,4.299157592870423
8915,4.228510487777864
8916,3.7605853295910037
8917,3.1505153864713957
8918,4.4572812132766595
8919,4.282849085121515
8920,3.4301058383435064
8921,3.305673441732179
8922,4.072109195336761
8923,3.9553926313212435
8924,3.883955041231894
8925,3.6359971284254455
8926,4.157728391727536
8927,4.231478283707727
8928,3.201801908538807
8929,4.1719446563575735
8930,4.848503481822874
8931,3.472212385765079
8932,4.0634346702177355
8933,2.9423000328740616
8934,4.130941361933599
8935,3.616983310241864
8936,3.8109977142938596
8937,3.219076786936421
8938,3.830460081869837
8939,4.114282391160332
8940,3.892959186963155
8941,3.734830830522899
8942,4.174545700887699
8943,3.5448944829744136
8944,3.67161307142695
8945,4.047082976742442
8946,4.160779701694281
8947,3.539931916112916
8948,4.0952703458372826
8949,3.799710721018009
8950,3.790840384353545
8951,2.8500056749055602
8952,4.263852720286043
8953,3.705124011697407
8954,3.8722995572117314
8955,3.5720616958101665
8956,3.5892016092967904
8957,4.162601039985713
8958,4.096186717123184
8959,4.1170286257981905
8960,4.191437065572633
8961,3.716452989684998
8962,4.116311454062291
8963,3.789191060113593
8964,4.126352923830858
8965,4.243826863565216
8966,4.089863883838572
8967,4.197701611490952
8968,3.7334463448245194
8969,4.44580658762442
8970,3.8381223155760193
8971,3.9445865402569056
8972,3.094683747102959
8973,3.2757541706641597
8974,4.105824979156973
8975,3.909569290660731
8976,4.106744656088316
8977,4.20280484212272
8978,3.779522245482537
8979,4.419949577644988
8980,3.3026506366462822
8981,4.2916846821344725
8982,3.1235670499941084
8983,4.162480751008882
8984,3.923217701410451
8985,3.9879695157610247
8986,4.275419242801013
8987,3.7491248475164043
8988,4.30141473736293
8989,4.316671012620836
8990,3.5050577571960475
8991,4.22492876663362
8992,4.216352338805681
8993,3.0086612850607604
8994,3.8758441030193858
8995,4.268484320262645
8996,3.70398699643898
8997,3.619499657302559
8998,3.751263998826977
8999,4.095384860453855
9000,3.912207740034542
9001,4.052838809939728
9002,4.318453114295884
9003,4.026007628672462
9004,2.8466743838736064
9005,4.223086903580742
9006,4.384592010657884
9007,3.560527617202172
9008,3.7521790537842357
9009,3.7540407841444448
9010,4.278057347944923
9011,4.03536086021365
9012,3.966078459402264
9013,3.6694647299133645
9014,3.637410778372061
9015,3.726198329092585
9016,4.399722951083569
9017,4.184134818006792
9018,3.957179803929846
9019,3.880817299429438
9020,3.9117435645150143
9021,4.161019070357269
9022,4.482250447069315
9023,2.994785450927924
9024,3.924900539877585
9025,3.4887365537580024
9026,4.35251438434832
9027,3.667250918702804
9028,3.9196962754207636
9029,3.2600851658306493
9030,3.8249702742747473
9031,4.101612044508088
9032,4.448378249692436
9033,3.228798084182646
9034,4.32942371806488
9035,4.1630134070753
9036,3.386923831391814
9037,4.360650049993741
9038,4.0227041385740065
9039,2.362701981273409
9040,3.67891340632204
9041,3.871380871075962
9042,3.6759742424412942
9043,3.928853772382984
9044,3.8933243987803245
9045,3.74967859074288
9046,3.238736035048861
9047,2.1451808475521523
9048,4.391580753410105
9049,4.133619887017577
9050,4.268894395316355
9051,3.7914108775537834
9052,3.7894199443825705
9053,3.8465723467966675
9054,2.9500683321881382
9055,3.8419248051310184
9056,3.7069609280285856
9057,4.3998113389614275
9058,4.153003983542031
9059,3.8925024116094167
9060,4.076468328357663
9061,3.8852990268887653
9062,3.431802228373886
9063,3.836521284863317
9064,4.033822554519273
9065,3.922813232305534
9066,3.2518142162458914
9067,3.70286678943654
9068,3.841583814113589
9069,3.5522966170994397
9070,4.194426779252296
9071,3.478129634734504
9072,4.116348370524549
9073,4.236485858380669
9074,3.5494612951381
9075,3.049361299039728
9076,3.655964633821497
9077,4.337731124719437
9078,3.4240258535834287
9079,4.175936488478542
9080,3.6469717905105625
9081,4.272730015850584
9082,3.5931812099443143
9083,4.0271613804578745
9084,4.094510746562275
9085,4.338470854742646
9086,3.8191418537033797
9087,4.615649245019082
9088,3.5369499561764766
9089,4.37253322204925
9090,3.6801528502215874
9091,2.989222562872517
9092,3.927825087770399
9093,3.5386363581078495
9094,3.7235900719616635
9095,4.143043491378287
9096,4.179325389732612
9097,3.4620708663664086
9098,3.552953531985438
9099,3.1973850943092175
9100,4.240251681416628
9101,4.225586132651226
9102,4.264791698746328
9103,4.053131156574666
9104,3.596513813105178
9105,3.5264457829034233
9106,3.6225497559470248
9107,4.050562273140506
9108,4.376924535269553
9109,4.356753112446782
9110,3.829495422690043
9111,4.426472664298898
9112,3.8879561034591057
9113,4.082573961847401
9114,3.943043256865201
9115,3.676451540001123
9116,4.007638225155746
9117,4.226620717209312
9118,4.197180923424943
9119,4.231827569804325
9120,4.078362307848192
9121,3.7746228429398934
9122,4.046653701785654
9123,3.7637373942876144
9124,3.6262335073280894
9125,3.921333942439636
9126,3.4367211648525946
9127,4.2565807701646206
9128,4.004398391273422
9129,3.3645635410957535
9130,2.8743481037435115
9131,4.129999291930706
9132,3.755757660252191
9133,3.703602041745492
9134,4.021085569014859
9135,4.0344863678190235
9136,4.133931468253962
9137,3.7174539496390273
9138,3.8861993441220846
9139,3.2217612161738813
9140,5.1729791254806585
9141,3.675507862398487
9142,4.177640511898684
9143,3.1138388587368078
9144,4.033983946501764
9145,4.049768218237497
9146,4.0756084409521725
9147,2.3897195264124687
9148,3.401647479745271
9149,4.273755622398699
9150,4.0233572481830775
9151,4.30341920869382
9152,4.141914055254776
9153,4.521992240359299
9154,4.179902573408404
9155,4.141431845133192
9156,4.281723510092506
9157,3.907082649901637
9158,3.5167095337885423
9159,3.940338295793087
9160,2.350326182437587
9161,3.3667909407805943
9162,3.9167965984572604
9163,4.206933877193346
9164,4.070895280406089
9165,4.057902978047527
9166,3.8887124663966124
9167,3.8600270115919577
9168,4.207793400907942
9169,4.057760686116659
9170,3.9759205415604373
9171,3.2148880650439593
9172,4.309853660931434
9173,4.253548053299215
9174,3.8337995107450595
9175,4.395768163780673
9176,3.7050132238722973
9177,4.266715779998122
9178,3.5184878825118133
9179,3.8234847891290724
9180,3.722306473607547
9181,4.162968359238249
9182,2.220522939135288
9183,4.243711374190138
9184,3.4966589145240565
9185,3.502692539528919
9186,3.947931916742857
9187,3.9938783689954405
9188,3.4306549230097185
9189,4.206227859443956
9190,2.06350491743162
9191,4.214205599536381
9192,4.067209407458274
9193,4.31765726133774
9194,3.9447836505251366
9195,4.1310365094649875
9196,3.862096116230093
9197,4.1305679697393
9198,3.96406143903533
9199,4.462369346462629
9200,3.583758034124706
9201,3.576122431728256
9202,3.6004701680787896
9203,3.918487417756934
9204,4.184466244804447
9205,4.1389063467287475
9206,4.318419008542475
9207,3.478115564902426
9208,4.033692949992868
9209,3.817773454091482
9210,4.664017480258918
9211,3.18139830027798
9212,4.095083196134365
9213,3.795597297546004
9214,4.1611839581406125
9215,4.295792981857222
9216,4.210879682972056
9217,3.6657798164459425
9218,3.925657573903879
9219,4.240727280038904
9220,3.9142360321738057
9221,4.090317881402471
9222,3.290231460117789
9223,3.9044905654484174
9224,3.1706067869666748
9225,3.561080258631423
9226,4.11074910346741
9227,2.3251995496418343
9228,3.306477595278919
9229,3.452242100204565
9230,4.041895099994403
