id,happiness
8001,3.883945847406975
8002,3.0835884002049005
8003,3.4775019112751195
8004,4.3237094060763015
8005,3.356999353451581
8006,4.104120561193767
8007,3.81471982002968
8008,4.5597444072784095
8009,4.035988102624187
8010,2.837005531680187
8011,3.265087102043984
8012,3.7994852390856497
8013,4.177312522378557
8014,3.5819486135282452
8015,3.6932757752081504
8016,4.42588439978067
8017,3.653606805465749
8018,4.395815906311751
8019,3.897513495214407
8020,4.038340291570506
8021,4.066061366091794
8022,3.744320727065977
8023,4.0327558810034
8024,3.8856343528761745
8025,3.3637994253719063
8026,4.007991271214979
8027,4.182676220460495
8028,3.9883877996443036
8029,4.21963864255735
8030,4.245730345961515
8031,3.877579125186738
8032,4.043668092954275
8033,4.098622043833928
8034,3.4258208691846797
8035,3.5788481280179862
8036,4.633126430762076
8037,4.026501279274446
8038,4.055229458120937
8039,3.4320582500042627
8040,4.2040570967604
8041,4.295905615063973
8042,3.8170818460552614
8043,3.927377921006226
8044,3.745236075429139
8045,4.307323309544054
8046,3.8991483279819157
8047,4.2586459352236385
8048,4.0269687654581166
8049,3.916255112593864
8050,4.359677579942787
8051,3.940518152666898
8052,4.1072322054368655
8053,3.2248627368541407
8054,3.8868533713894338
8055,4.303609198629061
8056,2.660733160988295
8057,3.844931082536035
8058,3.3670320656471335
8059,3.1533262245149145
8060,4.158552596920052
8061,3.0575617506443913
8062,3.47301036352483
8063,4.018270485431988
8064,4.037490809482851
8065,4.026306688759764
8066,4.211781274005177
8067,4.136441784375177
8068,4.173421990946123
8069,3.5837203231298904
8070,4.013446647290597
8071,3.949019852237973
8072,4.5105290659405695
8073,3.849092786081765
8074,3.9244079077776646
8075,3.148851178954896
8076,3.625347690360139
8077,3.615290062026242
8078,3.92178373914788
8079,4.365570762601816
8080,3.9267460605082296
8081,3.834650419408829
8082,3.869012730087725
8083,4.4264599938369855
8084,4.343918646957203
8085,4.499821223079656
8086,4.083609774058985
8087,4.07214420273274
8088,4.238492455388729
8089,3.490455887176084
8090,3.824169545378649
8091,4.18787347134424
8092,4.098083350239331
8093,4.197754141754194
8094,4.175046475070627
8095,4.734221824061479
8096,3.324250914049921
8097,4.302581632494822
8098,3.8318466442301653
8099,3.4343585814549336
8100,4.0474430372304075
8101,4.241405521199863
8102,4.1127301653897845
8103,3.4715252409640165
8104,4.442645206678464
8105,4.059544834590738
8106,4.253271540021276
8107,4.384176957597808
