id,happiness
8127,2.0509549828442135
8128,3.9870744933338735
8129,3.8293966486386424
8130,3.8697996923141873
8131,3.839804526110548
8132,4.060581703598529
8133,4.194671958390796
8134,4.274837416211678
8135,4.0195742911164
8136,4.437024379862529
8137,4.141173575867849
8138,3.6463044704289977
8139,3.9000518842471763
8140,3.1323543391250754
8141,4.041240893733871
8142,3.6898178103782286
8143,4.380882812229893
8144,3.7377072401180285
8145,3.9707456524316798
8146,2.431380559882363
8147,4.088740803891863
8148,2.576706399012629
8149,3.554428591630504
8150,3.7617411274595285
8151,2.630916686907938
8152,4.050084160545667
8153,3.594772072372816
8154,3.7713977235683465
8155,3.827119300531025
8156,3.731452607609596
8157,3.8319744622803555
8158,3.290317033215343
8159,4.106804140593955
8160,4.168492447956745
8161,3.312025001125866
8162,3.889554742514821
8163,3.970971803886805
8164,4.002357273110947
8165,4.148779414598429
8166,4.354352800112308
8167,3.767559362529212
8168,3.1612141045625055
8169,3.2816616843824598
8170,4.009372044633059
8171,3.9680484384584243
8172,3.8382419623948096
8173,3.6769628805606955
8174,3.648631557213547
8175,3.7837991027153564
8176,4.27717634727041
8177,2.6739075122835825
8178,4.333734147120786
8179,4.300067192471943
8180,3.2066536757528272
8181,3.723496519832483
8182,3.8771616478456576
8183,3.6370423675389745
8184,3.671493758753256
8185,3.4615466432914914
8186,3.489924595573187
8187,4.2040893035418625
8188,3.7650782580212065
8189,4.032908057215329
8190,4.140245676311879
8191,3.845354286969839
8192,3.9577499681312296
8193,3.9961114777562714
8194,4.043678533984058
8195,4.4954782744331485
8196,3.0613936570560862
8197,3.7244731061072485
8198,4.0295217296340065
8199,4.199615858084539
8200,4.810832370259048
8201,3.4370394315760717
8202,4.15179377243092
8203,3.8829852970313454
8204,4.009665056147768
8205,4.10382543598018
8206,3.924235350064462
8207,3.8776085701097425
8208,3.883299360493839
8209,3.886978848968434
8210,3.6396654597774476
8211,3.6638967723068085
8212,4.183313897917931
8213,4.347583515317857
8214,4.059440460243821
8215,3.656161011187461
8216,3.8960153638133286
8217,3.5038032973408284
8218,3.709486664706748
8219,3.800319873870089
8220,4.107876205800095
8221,4.494558082740156
8222,3.750434393128028
8223,3.053837856461788
8224,3.881082434649714
8225,4.092741245533991
8226,3.948977644846103
8227,4.455060620485671
8228,3.4518300621395532
8229,4.1346931053340095
8230,3.167782095770724
8231,3.9274315712394645
8232,3.822466748012955
8233,3.8649303745257786
8234,3.8845688735032478
8235,3.7091863631393767
8236,3.2168877901645208
8237,3.624446610106976
8238,3.8495267308451937
8239,3.6244688477488474
8240,3.143082080386254
8241,3.523170351449606
8242,3.8165397131433543
8243,4.436015920772187
8244,4.068445819527733
8245,3.6059191752471613
8246,4.095712997711787
8247,3.9214980849592465
8248,3.985889194944809
8249,4.3424390997366045
8250,3.9233606504283602
8251,4.198350733791464
8252,4.43896224015156
8253,3.763887952183106
8254,3.825379812993488
8255,3.568860064717604
8256,3.627251976538609
8257,3.9337572497139845
8258,2.836395974839103
8259,4.225766221784119
8260,3.870323073362899
8261,4.293625470728572
8262,3.9254436235275194
8263,4.059256812673973
8264,3.9851234345241107
8265,4.207259954954935
8266,3.3749003810136293
8267,3.6830041804080906
8268,3.971075649454994
8269,3.5153348079791265
8270,3.5938199498317913
8271,3.1019086359908656
8272,4.061765436016782
8273,3.887605343290439
8274,3.6332938635725545
8275,4.17695244513193
8276,4.176059555576503
8277,3.963914464252555
8278,3.8600203374781894
8279,4.248327304419898
8280,4.316121157915391
8281,4.018096983448717
8282,4.094559844700535
8283,4.0098626098817185
8284,4.1478413718249865
8285,3.808768588816566
8286,2.40870470948208
8287,4.4408506052138845
8288,3.9094786463748723
8289,3.9848048925668507
8290,4.0192098516427786
8291,4.087758329185898
8292,4.152419517844354
8293,3.729960351077312
8294,4.5131659621933125
8295,3.4202050142721965
8296,4.204476591643053
8297,3.554453114469961
8298,4.980242214177534
8299,2.8718099958367396
8300,3.3600937582444743
8301,3.904239392579558
8302,4.326885976347514
8303,3.821637735225274
8304,4.056717438804277
8305,4.044061142241546
8306,4.712147190945582
8307,4.188081908279066
8308,4.446852005234433
8309,3.80784086920754
8310,3.767418284097294
8311,4.264154488127022
8312,4.754640080415956
8313,4.353533172327736
8314,3.239822172900914
8315,4.139914205450889
8316,3.91587763333915
8317,3.6947445631353766
8318,4.11135923528609
8319,3.365984728443337
8320,3.908548845206503
8321,4.246389356399139
8322,4.283713619406234
8323,3.981707051368145
8324,3.65627832896376
8325,4.142130289387642
8326,4.243946595314083
8327,3.7049714010026693
8328,4.075958077788123
8329,3.223210525979285
8330,4.243325465864844
8331,4.355103341267976
8332,3.9070599333775795
8333,3.3071794091032487
8334,4.151588583742641
8335,3.6100191269189765
8336,4.06299733372832
8337,3.5272942437001755
8338,4.153972214446749
8339,3.8276257832169005
8340,3.54483576382793
8341,3.9852150798553097
8342,3.8769044593441273
8343,3.1060503927109537
8344,4.149079312900733
8345,3.9612032877453127
8346,3.4066684608264137
8347,3.0671778564347805
8348,3.915494669915715
8349,4.045174895611104
8350,3.43097335259349
8351,4.083115023505786
8352,3.460368622301211
8353,3.2431502486500037
8354,4.155834069763724
8355,3.62156789744966
8356,4.330411026211952
8357,3.878155315117592
8358,3.9141009095833943
8359,3.660470585872845
8360,3.943516586510279
8361,3.880989209436264
8362,4.1042289376386405
8363,3.5813449854217105
8364,3.557590334743798
8365,3.7200217936110764
8366,3.651389919135769
8367,4.1829802720138005
8368,4.190865943692045
8369,3.4820181124819283
8370,3.5121596124790457
8371,4.133984381352026
8372,3.77455296787506
8373,2.3371975323396446
8374,3.270615111931814
8375,4.310488300585578
8376,4.585150631504184
8377,4.119630973463498
8378,4.101256851994871
8379,4.248234506436213
8380,3.5842903764649776
8381,4.404218223379725
8382,3.9032919933212757
8383,4.402399111694088
8384,3.3277689197246794
8385,3.8986317389716993
8386,4.275560931184539
8387,4.144872624030929
8388,4.0300994982410066
8389,3.392252663751331
8390,4.146475838400102
8391,3.564436563218971
8392,3.3245418483258664
8393,4.130400383021408
8394,4.252431359506661
8395,4.154205290271153
8396,3.6653923945935465
8397,3.929901790488237
8398,3.4540019830223563
8399,4.2602745012253775
8400,4.159164426423438
8401,4.88159978215932
8402,3.7994676863856163
8403,4.50337396668156
8404,3.863407570458292
8405,4.550795428432448
8406,4.295109889459099
8407,3.9331734031486114
8408,4.667490320498923
8409,4.248222942166144
8410,3.8236512763849717
8411,4.023267313937354
8412,3.670390331575079
8413,4.041933774345229
8414,4.215986246769321
8415,3.4799935263227906
8416,4.157376250538377
8417,4.063865107150924
8418,4.527006512476816
8419,3.6563055286282506
8420,3.7572551818695437
8421,3.9789912570301684
8422,3.773010207335729
8423,4.150788057089275
8424,3.201678588274337
8425,3.9925881837919746
8426,4.116015174248098
8427,3.770847785308152
8428,4.424874233723567
8429,3.7785356590481443
8430,4.250686119570823
8431,4.050134625583499
8432,4.15142071081911
8433,3.9074176893210564
8434,4.074915855180319
8435,3.9006025464334635
8436,3.6704717029585905
8437,4.040999096620716
8438,3.989031529306818
8439,3.2152299186377653
8440,3.149574412339806
8441,4.120482956693466
8442,4.092116527522761
8443,4.09412895896892
8444,3.8726821611858626
8445,3.745638436881599
8446,3.6260400797722077
8447,3.4704890117453426
8448,3.3265211859331836
8449,3.5112863688106146
8450,3.473658427478646
8451,2.8789397088728848
8452,3.1726547947670465
8453,4.190776142094468
8454,4.082914665344281
8455,3.5239349728076452
8456,3.859941217670723
8457,3.7885868012114265
8458,3.9498063018540406
8459,4.328159336234019
8460,3.6900467181840586
8461,3.7152978769650105
8462,3.4894855191210383
8463,4.05408786891984
8464,3.7542815259006503
8465,3.802571006719466
8466,4.539005024828514
8467,2.7383795464968537
8468,3.546399186815197
8469,4.268764255577513
8470,3.660674288782836
8471,3.9511652055002617
8472,4.358692010689064
8473,4.031686177486109
8474,4.0990776102941675
8475,3.712750145772245
8476,4.301615254646783
8477,4.1917847546712865
8478,3.8448295082713764
8479,4.0373264822910135
8480,3.321140453011368
8481,4.047838151052976
8482,3.4382420520339743
8483,3.537390303975871
8484,4.248923729434191
8485,3.8641191482083355
8486,4.777673424775055
8487,4.084457612323547
8488,4.067921119103148
8489,4.479443447719331
8490,4.140280947823222
8491,4.269248828735312
8492,4.240373950310778
8493,4.281209854501729
8494,3.700700636701608
8495,4.1212122196648595
8496,4.588922547421556
8497,2.5083550616463275
8498,3.4125857619405586
8499,4.2350044036059895
8500,3.585542234428571
8501,4.115294496591211
8502,2.9313537416976385
8503,4.050151205155015
8504,3.4397842296864876
8505,2.722485661283708
8506,4.137719241500846
8507,4.012136111774194
8508,3.4196743574450075
8509,4.59205528523968
8510,3.862222658807473
8511,3.960042605796113
8512,4.2173877622095866
8513,3.822049664129139
8514,4.31211176842224
8515,3.614181095099289
8516,3.4118308072328802
8517,3.582874450656338
8518,2.976358055865891
8519,4.3526752697167455
8520,4.255283022813373
8521,3.8110286326453657
8522,3.036068262998588
8523,3.6837644997153003
8524,3.7007190171947264
8525,3.9308313513736195
8526,4.731436879598509
8527,3.8814993043444246
8528,3.4551553027774182
8529,3.5573078156939686
8530,4.318862671243754
8531,4.143883619899996
8532,4.015393178170473
8533,3.8654346774116597
8534,4.163218193757332
8535,4.0865058516584964
8536,3.8261813689723794
8537,3.6832252000084242
8538,3.87495600483313
8539,4.099687428291187
8540,4.177126139348957
8541,4.154173467649929
8542,3.39508813885512
8543,3.5543503644525862
8544,4.019844216168107
8545,3.998517857777595
8546,4.034366673423446
8547,3.909136050322731
8548,4.24486299242826
8549,3.2142178773143386
8550,3.818375873184944
8551,4.0682939342110425
8552,4.349855185305661
8553,4.28336311360052
8554,3.745056658536169
8555,4.52313764942146
8556,4.027724332589825
8557,3.966612349953446
8558,3.656248305927157
8559,3.8269671517508783
8560,3.19349070887068
8561,4.015585706818168
8562,4.348401879039234
8563,3.6045579976379627
8564,4.142982825389509
8565,4.312833706769508
8566,4.2258329917505
8567,4.219128283993705
8568,3.508159672773111
8569,2.3489036182800507
8570,4.039923901531674
8571,4.092718615612713
8572,3.063842862115223
8573,1.72317584756881
8574,3.787752231556759
8575,3.9835127917209427
8576,3.6446568727285817
8577,3.801903678524326
8578,3.918149340117712
8579,4.160296623879322
8580,4.291314375239707
8581,4.188145206630161
8582,3.7393919761366594
8583,4.410268403179246
8584,3.750098219960057
8585,3.9594015852566797
8586,4.306850208404675
8587,3.7481730171841576
8588,4.673757110451997
8589,4.471848899148104
8590,4.003773612299992
8591,4.30074363321248
8592,3.9240785567917142
8593,3.9591384634568794
8594,3.742774857448358
8595,2.7438549886664614
8596,4.261550305029706
8597,3.966895967667781
8598,3.7619535275111837
8599,3.7683397598002877
8600,3.902127039397744
8601,3.0894197663534526
8602,2.93422991030647
8603,3.623069174220934
8604,3.6023470655296435
8605,3.462051473105348
8606,3.9733788821874985
8607,3.838868590817121
8608,3.8745770906699306
8609,4.367797734615977
8610,3.4244291868010905
8611,4.461519496409279
8612,3.597560617725175
8613,3.914191748200001
8614,3.7652677793421923
8615,4.454521464876983
8616,4.433734959420708
8617,3.810135109231219
8618,3.7934090086423518
8619,4.284359887548017
8620,4.280069885008601
8621,2.3256176988275414
8622,4.279176629754828
8623,4.715593635932504
8624,3.204900566574659
8625,2.661908662024804
8626,4.14346609836331
8627,4.24946376585094
8628,4.221879563032615
8629,3.9843389757356955
8630,4.175743222027702
8631,3.709129152676365
8632,3.059167131572302
8633,3.847518461147745
8634,3.818532501790143
8635,3.096669011059495
8636,3.5767096769159523
8637,3.5517547638856173
8638,4.148590221492381
8639,3.236367482902302
8640,3.2860888664746035
8641,4.356114245195591
8642,3.048717065145334
8643,3.9209805840055183
8644,4.338404831997518
8645,3.380179355016678
8646,3.658757977890366
8647,3.42215611959139
8648,4.08236458761752
8649,4.496174416489684
8650,3.5887802390441883
8651,4.042495323127155
8652,2.9272263072682834
8653,4.015478472327104
8654,4.400088071921407
8655,3.3729963957865134
8656,3.8870167327900993
8657,4.343753188711747
8658,2.6453283906688907
8659,3.065163995880173
8660,4.023946380668767
8661,4.0846411565662555
8662,4.164728255231902
8663,4.518768273274087
8664,3.311801325211652
8665,3.996833485303577
8666,4.025488835923079
8667,4.316641875278401
8668,3.936482851669581
8669,3.712886257336109
8670,3.8962147757146894
8671,3.3620943198004056
8672,3.9591591250812606
8673,3.262926879825707
8674,4.509538516519064
8675,3.2630406838258867
8676,4.297012968660532
8677,3.740158559258898
8678,3.9666470877438704
8679,3.835227977394439
8680,2.999391072415508
8681,3.6776720461000285
8682,3.9310923337360335
8683,3.84040701829826
8684,4.298581240677265
8685,3.822135174172748
8686,4.030850443735203
8687,4.076976214517662
8688,4.207270984206175
8689,4.128776629119572
8690,4.05187923253827
8691,4.013632288431631
8692,4.233986411680207
8693,3.8759026766473763
8694,2.9664748609446505
8695,4.002924629763554
8696,4.05973153764796
8697,4.121522020676088
8698,3.9627250275379784
8699,3.89347059069785
8700,4.313024445155903
8701,4.424284522255508
8702,3.880515777735262
8703,4.185310292453948
8704,3.915439926976996
8705,3.4947432432444
8706,3.4096003224680786
8707,3.9946397880688402
8708,4.235200885518728
8709,3.434721116242732
8710,4.000164461008755
8711,3.5763051176399867
8712,4.201826878174127
8713,4.318235443041689
8714,3.479341508181712
8715,4.697966991480275
8716,3.8789630929570436
8717,4.288483306350106
8718,3.612766078203802
8719,4.144536647189876
8720,3.7044933603351726
8721,3.578874265878381
8722,3.896572919499878
8723,3.2471246132475815
8724,4.186011138490654
8725,2.8748022651098206
8726,3.797923038595016
8727,3.897626061539564
8728,3.523788663282641
8729,4.3724594577589775
8730,2.9872529050814087
8731,3.984257095383468
8732,4.0900169411725695
8733,4.003231242412379
8734,3.553774507998355
8735,3.8653796346818345
8736,3.302092057197964
8737,4.270569370892342
8738,4.224128755801998
8739,4.191961978632768
8740,3.7474679890764406
8741,3.765649312305625
8742,3.8023289086367194
8743,3.988589354286603
8744,3.3915872135564142
8745,3.897777975913174
8746,4.033249327244712
8747,4.06647172203774
8748,5.125113168709402
8749,4.138690514195474
8750,4.185302488221647
8751,4.229324525300533
8752,3.505638557386288
8753,4.110058495756371
8754,3.4262825404782844
8755,4.166441745257539
8756,2.7471285253105084
8757,4.329787593557289
8758,3.937493556702382
8759,4.291324317864518
8760,3.5748974700461713
8761,3.759923754268533
8762,2.0001010546351163
8763,3.9355447064776805
8764,3.884701190865974
8765,3.7690345730720036
8766,4.277773463684377
8767,3.7981198746932154
8768,3.863861487439026
8769,3.8513150246805026
8770,3.9870023944707356
8771,4.374515951464077
8772,4.017608975447735
8773,4.22254240780225
8774,3.955800836555808
8775,3.844989821072216
8776,4.166883387927933
8777,4.173561963949221
8778,3.4490525743146967
8779,3.3195530712559473
8780,3.6745883396588606
8781,3.0890214821240742
8782,4.493918630411225
8783,4.401551172078835
8784,4.130341334657267
8785,4.124485416910923
8786,3.934787153625271
8787,3.1796812306455116
8788,3.7589779098723084
8789,3.8145160265745264
8790,3.940691739524427
8791,3.152826985173148
8792,3.9844757318668953
8793,4.008130535988046
8794,4.360796507701807
8795,4.248211846425476
8796,4.5783813150380395
8797,3.1627615760267074
8798,4.0131285359104725
8799,4.296288495729781
8800,3.752834220306663
8801,3.695542462970153
8802,3.6293194686147046
8803,3.9589638204631505
8804,4.124871417453737
8805,3.602876470348557
8806,3.8161107611350418
8807,4.023020551562157
8808,4.790168046489541
8809,3.7850315044782747
8810,4.568138216886485
8811,2.7025434132856176
8812,4.021994763646924
8813,4.917256272947302
8814,3.7430902694652644
8815,4.519949837948606
8816,3.38583550289167
8817,3.5819901049704357
8818,3.9287558066611896
8819,3.8037502353589265
8820,2.4762419421124395
8821,4.050247686782716
8822,3.550541400595087
8823,4.360378258367369
8824,3.8776568504427593
8825,3.523030812026723
8826,3.631845553591153
8827,4.0357579726458015
8828,3.8452803413438494
8829,3.241616191773035
8830,3.4573927175322816
8831,4.618292005111531
8832,3.7066318205420274
8833,4.334330772898897
8834,3.764973668318073
8835,3.8440597919055564
8836,3.580745211107304
8837,3.9206585625166976
8838,3.932281382102518
8839,3.6406511093538554
8840,4.211486063443293
8841,4.269904914237606
8842,4.462373096723806
8843,4.165885409238087
8844,3.7614535389467094
8845,4.485754522424276
8846,4.233907625382409
8847,2.9464874634773417
8848,3.5463188573474174
8849,3.140300333758244
8850,2.4120335022877906
8851,4.0614397185579305
8852,3.460172318496999
8853,3.8824682356689384
8854,3.829496110306207
8855,3.567820463071747
8856,3.9352940910879126
8857,3.9350612893849575
8858,3.2564569676696764
8859,3.230735923213274
8860,4.027850372825597
8861,3.3429219850698275
8862,3.556303686646696
8863,4.11016537540261
8864,3.8918620345468846
8865,4.158451362990678
8866,4.0648778502756535
8867,3.9509563834150643
8868,4.258117657186754
8869,3.4869784300786244
8870,4.0230179400963175
8871,3.6940265659069205
8872,4.144789366876626
8873,3.3517835751880294
8874,3.138889227236747
8875,3.6443405031578515
8876,3.5449731877733286
8877,4.51699760624642
8878,4.2831792258672605
8879,4.061308101025619
8880,4.173999648427742
8881,4.208392186736108
8882,3.2313534184148707
8883,3.5175358626751745
8884,3.653747645935942
8885,3.855158685001461
8886,3.089927354649596
8887,3.5577130308964597
8888,4.628186181817374
8889,3.3926867665569618
8890,4.257330706331211
8891,4.021414642515561
8892,3.646603597385885
8893,3.961637292012776
8894,3.859783071947741
8895,4.828094425135023
8896,4.213206084953114
8897,4.117934798720431
8898,3.550112067787701
8899,4.52222037127816
8900,3.69456735730495
8901,4.053590531895518
8902,3.5280747243983988
8903,3.8859572606792185
8904,4.058204600088157
8905,3.656453088525464
8906,3.142846094401424
8907,4.067037684391103
8908,3.207717974349435
8909,4.068849739511873
8910,4.117394321803933
8911,4.267030985016529
8912,4.686126760895761
8913,4.240471558681718
8914,4.462716456428301
8915,4.316853913104322
8916,3.7451649012645496
8917,3.023823969242334
8918,4.389632378331257
8919,4.245043929396368
8920,3.535390190991927
8921,3.3357818383752487
8922,4.07675532787945
8923,3.8775308475556076
8924,3.828239376712322
8925,3.5857916560763883
8926,4.184663438100905
8927,4.106741065942516
8928,3.1750322845738173
8929,4.195912895447321
8930,4.825384070736393
8931,3.6016852484890065
8932,4.095067845499849
8933,3.0362790115419642
8934,4.082640922221882
8935,3.6385235014044
8936,3.726541421185971
8937,3.171787246116482
8938,3.704665063607397
8939,4.052604172319121
8940,3.7589687479902545
8941,3.7703058638876192
8942,4.0478492915936455
8943,3.616608535793681
8944,3.638716965223787
8945,3.9834629519677502
8946,4.156818284544978
8947,3.555595313550755
8948,4.042658274676783
8949,3.771973102305328
8950,3.8467687577112906
8951,2.9204087195103963
8952,4.285487182361743
8953,3.6321216907954277
8954,3.894431577351981
8955,3.5434077814336935
8956,3.5714432479739657
8957,4.161735736970664
8958,4.099791888996754
8959,4.121297743934122
8960,4.216161867955814
8961,3.824304165232738
8962,4.193638130921788
8963,3.9229088453481276
8964,4.2350653543961
8965,4.1467795539286465
8966,4.0759662950420426
8967,4.173535441046837
8968,3.740839515982389
8969,4.450013049772882
8970,3.972838140988657
8971,3.98219957341583
8972,3.051507484032554
8973,3.212332753210731
8974,4.1536749824110535
8975,3.9069071965499718
8976,4.097521210256706
8977,4.135970066274775
8978,3.8155824141931536
8979,4.406218088835199
8980,3.3838439900090176
8981,4.2432372270677865
8982,3.1889603477714448
8983,4.095605592312343
8984,3.8581525868537576
8985,4.030679187797712
8986,4.3348975538921914
8987,3.6127931314078396
8988,4.335388775881416
8989,4.318920012530494
8990,3.4798265485575457
8991,4.32366715437473
8992,4.171182285945682
8993,3.154113662189261
8994,3.860267742998536
8995,4.235668109207624
8996,3.7617865155000616
8997,3.5944885780160063
8998,3.70194239579555
8999,4.057311932899744
9000,3.9988135386847516
9001,4.029721649364766
9002,4.383828525709194
9003,4.074939506277438
9004,2.8663687458361906
9005,4.209547427819188
9006,4.259606770149578
9007,3.460086771266147
9008,3.7054420937929957
9009,3.7265590956476657
9010,4.248861580866969
9011,4.113163671191219
9012,4.021957563699293
9013,3.564759411468122
9014,3.6234286651134178
9015,3.6569096858003314
9016,4.3152748723645535
9017,4.172348400832697
9018,3.9359306450756164
9019,3.893552393891662
9020,3.835390457462214
9021,4.161843748489374
9022,4.4219143997357016
9023,2.9120690429969365
9024,3.9008578780519443
9025,3.4744910502372526
9026,4.319290665113669
9027,3.5811099997118334
9028,4.0118980955510155
9029,3.321360324890001
9030,3.7601175574380665
9031,4.07470207180731
9032,4.541768384982074
9033,3.3634240809535814
9034,4.321528947568225
9035,4.127684905874662
9036,3.3619411747295476
9037,4.316081376079059
9038,3.9609470097355426
9039,2.3121639362544917
9040,3.691179752275484
9041,3.8729828804653494
9042,3.608521409436444
9043,3.9373672667857904
9044,3.7936983583957957
9045,3.6343072954278277
9046,3.27736118081564
9047,2.0935802029643713
9048,4.37881799119773
9049,4.1310897917041025
9050,4.2661204014422935
9051,3.8802115505895425
9052,3.827902515609645
9053,3.8734844823914805
9054,2.8803926236335173
9055,3.8624641157293738
9056,3.717048833178245
9057,4.30937827250003
9058,4.0947432252473694
9059,3.9241542366609092
9060,4.021488933787613
9061,3.9201538805349636
9062,3.4194146670864085
9063,3.7887535391187117
9064,3.955187639395334
9065,3.957874880930882
9066,3.289578443397174
9067,3.7620400224136854
9068,3.812196665357412
9069,3.4436690816735056
9070,4.182154038307394
9071,3.486567958898291
9072,4.101613001841638
9073,4.244296504297185
9074,3.539613932570875
9075,2.995337694836237
9076,3.748073169324769
9077,4.371551375096293
9078,3.421650782991579
9079,4.19754897489571
9080,3.5900231692020124
9081,4.2371583234304255
9082,3.542812782461194
9083,4.136396509253782
9084,4.145726931117
9085,4.337509485605133
9086,3.704535654505639
9087,4.592755519395966
9088,3.430210727750224
9089,4.256188749717849
9090,3.7479315250625667
9091,3.0832885649704633
9092,3.917891199678152
9093,3.854081315934394
9094,3.763934818081623
9095,4.19144382656664
9096,4.149460310360689
9097,3.466772477743701
9098,3.6179778176594315
9099,3.2590087077927508
9100,4.22598260253203
9101,4.218533663181981
9102,4.255887342399469
9103,4.076225127505763
9104,3.634333669031156
9105,3.4421293999268467
9106,3.481561014105706
9107,4.022920565802737
9108,4.33553580822555
9109,4.364700783047218
9110,3.8020664251026015
9111,4.423808871329554
9112,3.8760355388283934
9113,4.16874152763818
9114,3.940229422333901
9115,3.696376566346892
9116,3.945725150358129
9117,4.307242061447389
9118,4.2012610536894295
9119,4.154401018838268
9120,4.184002786627393
9121,3.7116901196826366
9122,3.9624491355624483
9123,3.6873319301408043
9124,3.554731428410948
9125,3.9124845996871613
9126,3.32288048390313
9127,4.286762123128884
9128,4.0426492560060545
9129,3.333152056917672
9130,2.788072084773899
9131,4.108676446755276
9132,3.7553495544152207
9133,3.7513843967861447
9134,3.9862427431474914
9135,4.088946136238017
9136,4.115690106436304
9137,3.8521991272935856
9138,3.891652367242521
9139,3.171664220874264
9140,5.160464801255279
9141,3.725613474432318
9142,4.279378657029958
9143,3.094341677447332
9144,4.053877646994493
9145,4.004706991226461
9146,4.034484406100719
9147,2.0924538035024915
9148,3.321837610972519
9149,4.237530922154601
9150,3.979526964495928
9151,4.485442733162396
9152,4.105954815987844
9153,4.542802680692875
9154,4.200249594469366
9155,4.180078772926788
9156,4.191756745134388
9157,3.840668285934554
9158,3.579065498353279
9159,3.774280624963559
9160,2.4535594457985774
9161,3.214888476848188
9162,3.8146048208247314
9163,4.250423199564698
9164,4.051958738674791
9165,4.125982732994797
9166,3.951134769801824
9167,3.7335841050352325
9168,4.084177888142513
9169,3.9827259593504043
9170,3.9429503739437437
9171,3.2270559266075938
9172,4.29261733483096
9173,4.277340194630386
9174,3.8379795048841507
9175,4.443204711257707
9176,3.688904604905281
9177,4.187503132998952
9178,3.4657139077196315
9179,3.7482381420479918
9180,3.6859029316410825
9181,4.171425833296468
9182,2.019966557393179
9183,4.271442278869229
9184,3.4072602521229043
9185,3.4803045378045563
9186,3.9569453383125803
9187,3.9384170741035067
9188,3.364824010429532
9189,4.1625784666520795
9190,2.091025373310686
9191,4.172514692687367
9192,3.9936150736847362
9193,4.341579388595303
9194,4.1123760853874485
9195,4.1272498547363154
9196,3.8683316832234222
9197,4.215626839592615
9198,3.9369559390789277
9199,4.410908963019993
9200,3.5833282618805753
9201,3.481336611948214
9202,3.793290078980551
9203,3.847845063816296
9204,4.1303005273847795
9205,4.052575972061125
9206,4.3817225268416315
9207,3.612856648441353
9208,4.0205673400217306
9209,3.8937435932570765
9210,4.528173990990813
9211,3.0782842616007025
9212,3.946954465686955
9213,3.802547230704226
9214,4.193542831766618
9215,4.180706157920009
9216,4.227337917556469
9217,3.681934016401119
9218,4.05566709807909
9219,4.144392523238968
9220,4.021397132114306
9221,4.157764787665502
9222,3.495211557321093
9223,3.9437215767199834
9224,3.2289358280208034
9225,3.6579073686987265
9226,4.116789582397647
9227,2.1119294144380802
9228,3.2089732842572345
9229,3.46389636451973
9230,4.180148112117592
9231,3.8064267417638624
