id,happiness
8477,4.227953000177862
8478,3.7787630538573302
8479,4.071900705977452
8480,3.347421736612514
8481,4.066988568823967
8482,3.5117926540416438
8483,3.5186368482284265
8484,4.218488639533516
8485,3.899748190149998
8486,4.774223378424927
8487,4.059587065643476
8488,4.006631458125653
8489,4.511801059028368
8490,4.092337222322159
8491,4.216022992981396
8492,4.202603932202305
8493,4.251186821495378
8494,3.5951290115075794
8495,4.144026801110264
8496,4.589212537753777
8497,2.3668532528554596
8498,3.460163032824696
8499,4.205261868835307
8500,3.6316962140336053
8501,4.147020240367813
8502,3.1759036487940477
8503,3.964730096065194
8504,3.378358420501607
8505,2.7724206315957045
8506,4.057844838656347
8507,3.9714873969874867
8508,3.439779772184116
8509,4.544985850899232
8510,3.810553897926932
8511,4.046575540064068
8512,4.261304314340163
8513,3.896038850483881
8514,4.3061169209471535
8515,3.52447325623274
8516,3.4059604607339655
8517,3.459537012113429
8518,3.0127686612104445
8519,4.291724143622898
8520,4.282855412968828
8521,3.934529341696665
8522,3.1374030921903113
8523,3.6394483780087348
8524,3.6315876354656726
8525,3.9137327500112846
8526,4.565626502151551
8527,3.930422010279534
8528,3.445435784389382
8529,3.5930545335148416
8530,4.270630575239888
8531,4.219702576347295
8532,4.007180559145314
8533,3.8872848954535315
8534,4.167633177499656
8535,4.168871314650559
8536,3.566400174990776
8537,3.546112782479307
8538,3.8310752754856523
8539,4.076241459674393
8540,4.088829157880457
8541,4.018839270394433
8542,3.456232350696189
8543,3.4377135776188816
8544,3.9673357304468286
8545,3.9904195490211265
8546,4.1000629695111686
8547,3.827318071109714
8548,4.2876303528772155
8549,3.37654759040424
8550,3.789001595632533
8551,4.048881296538519
8552,4.198815065067305
8553,4.311231731739026
8554,3.7583605697005997
8555,4.387002045744334
8556,4.146503392268062
8557,4.054510891105848
8558,3.6623747579259844
8559,3.815796539492682
8560,2.953699660932919
8561,4.060390680158041
8562,4.358963721509468
8563,3.5718041948501233
8564,4.226528154138425
8565,4.214268000600856
8566,4.248189942929353
8567,4.176386478595056
8568,3.492222167164608
8569,2.4406917758890807
8570,4.020043946228287
8571,4.176849854095937
8572,3.149712225546447
8573,1.8792783771771162
8574,3.768815057018833
8575,4.080165581635195
8576,3.716161297949625
8577,3.8711546241078523
8578,3.7844111890760748
8579,4.117414137399973
8580,4.345150369913269
8581,4.169088774167954
8582,3.7194188795036545
8583,4.333005217068062
8584,3.8401095530005307
8585,4.017366064348662
8586,4.281093727181841
8587,3.810959406775621
8588,4.60085117585365
8589,4.430962451279036
8590,3.9824252927035317
8591,4.122059252526329
8592,3.9790074142885454
8593,3.8305457836276076
8594,3.6264288918867815
8595,2.889479444886291
8596,4.150218972458929
8597,3.9538390257672797
8598,3.7282632002258542
8599,3.783446918304328
8600,3.941700869870354
8601,3.075689959335314
8602,2.9715045571946965
8603,3.565575953014544
8604,3.7223259264545856
8605,3.323653000677029
8606,3.9750546383488667
8607,3.9299581372184575
8608,3.87731657642561
8609,4.369989035843612
8610,3.3362793199439125
8611,4.488881913264243
8612,3.6482674701613553
8613,3.9084198551696314
8614,3.7615072761444175
8615,4.426985395874618
8616,4.406387678164672
8617,3.874190326166534
8618,3.772295290807385
8619,4.261465268275706
8620,4.23878609792524
8621,2.417553832462016
8622,4.24447522252293
8623,4.735095490352637
8624,3.148502090758747
8625,2.6784092490451825
8626,4.1707454284313465
8627,4.206893805284694
8628,4.2014915408136755
8629,4.014972575336545
8630,4.233889915575918
8631,3.907962652092243
8632,3.066298308640794
8633,3.8019432366453927
8634,3.7300200629081037
8635,3.2791479340675393
8636,3.5203466485532093
8637,3.507562866854266
8638,4.143776013741273
8639,3.3617488753426543
8640,3.2745160615597744
8641,4.296946848989915
8642,3.0483889189378
8643,3.883887386528095
8644,4.2696695463964085
8645,3.3093709093693167
8646,3.669649660466028
8647,3.438439932914115
8648,4.122978776883169
8649,4.4833449047463345
8650,3.584293748618418
8651,4.124417883541887
8652,2.9125277657116926
8653,3.995639226546935
8654,4.352573924286463
8655,3.545706898111444
8656,3.845528673888714
8657,4.355981696748195
8658,2.632303824641164
8659,3.037620819872854
8660,4.110740970194058
8661,4.039604445910673
8662,4.12840646978977
8663,4.511886647411928
8664,3.34048881839154
8665,3.940810762621767
8666,3.9793763570199387
8667,4.284581477155363
8668,3.9008526692285863
8669,3.6895126950148303
8670,3.8567854414544436
8671,3.3593137709558696
8672,3.977288849896244
8673,3.2872286336665706
8674,4.464161739639672
8675,3.418523084721173
8676,4.2918186794899436
8677,3.7390005684225707
8678,3.917205632774993
8679,3.8381908146873056
8680,3.111623842930491
8681,3.600973649594154
8682,3.907702547146727
8683,3.76571687823303
8684,4.3436668484070955
8685,3.782105875132938
8686,4.011693043528073
8687,3.9854590813163213
8688,4.228362599467446
8689,4.194784676083422
8690,4.100406236682127
8691,4.104136621444032
8692,4.227040289060809
8693,3.857043151915601
8694,2.9869242344889244
8695,3.9721484771984277
8696,4.075162687751161
8697,4.0830329284525595
8698,3.989548044768702
8699,3.8707991301671067
8700,4.385211024761031
8701,4.4406282293552115
8702,3.9441832835078294
8703,4.150208718687193
8704,3.8612184114089767
8705,3.503690225077326
8706,3.377221365686568
8707,3.969841649629787
8708,4.196155669067321
8709,3.393425259655983
8710,3.9892867489905726
8711,3.606705675883107
8712,4.168720189509342
8713,4.383335002011168
8714,3.601698647917793
8715,4.637543630862978
8716,3.862744539697976
8717,4.210876826765144
8718,3.700907236523919
8719,4.17983865964176
8720,3.780055683845365
8721,3.5564416945495996
8722,3.9657663243524683
8723,3.183682056491788
8724,4.232717680357907
8725,2.909451318349358
8726,3.796672091880352
8727,3.965336324201034
8728,3.6044243927207025
8729,4.389688882873092
8730,3.1150915662560905
8731,3.9923310636787845
8732,4.0976047760481755
8733,4.078521330823872
8734,3.6542475073469434
8735,3.7988685423506303
8736,3.264859986907805
8737,4.289929721983104
8738,4.220320761976704
8739,4.247827419137828
8740,3.727183019412944
8741,3.7116255048343803
8742,3.79513371365536
8743,3.945808207761308
8744,3.434637457159141
8745,3.892196801429318
8746,4.075052629713878
8747,4.006857917864014
8748,4.9596622998257045
8749,4.14828914425163
8750,4.291091823902478
8751,4.196927328534977
8752,3.3651645688139253
8753,4.059721432601498
8754,3.458203861815504
8755,4.120371712354374
8756,2.833990529620151
8757,4.352691754589855
8758,4.019196705398855
8759,4.268431170414167
8760,3.642299363183037
8761,3.851486801299329
8762,2.1251481681060134
8763,3.9253726261513138
8764,3.727140613416134
8765,3.8555125742033862
8766,4.271630061532659
8767,3.825069730583724
8768,3.9539032089714685
8769,3.882886193698178
8770,4.025681656806582
8771,4.437551032407703
8772,4.030241976432
8773,4.25925885130605
8774,4.000996935135379
8775,3.704427766228671
8776,4.184490461073691
8777,4.128309763804577
8778,3.533154356076207
8779,3.4932864051136043
8780,3.7806645825755525
8781,3.0518794718650355
8782,4.412611191044673
8783,4.410154140450995
8784,4.13042254648907
8785,4.191014677995484
8786,3.916305627644245
8787,3.132193705341784
8788,3.8281394092894234
8789,3.813759407674754
8790,3.941307130638524
8791,2.895668292412752
8792,4.019398742954507
8793,3.9654115562723624
8794,4.380482335814599
8795,4.265529832092642
8796,4.515227198340252
8797,3.314469801619382
8798,4.024512683927881
8799,4.2732789559099436
8800,3.736406846522329
8801,3.7569012213274227
8802,3.5407035113608014
8803,3.9283476169532237
8804,4.0888341119008365
8805,3.640503645211473
8806,3.811929671447317
8807,3.9717662296306724
8808,4.788333541496443
8809,3.7612611125647235
8810,4.513474457978913
8811,2.493177376920545
8812,4.043349109476332
8813,4.830233742108092
8814,3.724885195847848
8815,4.548820552516326
8816,3.3587086786030285
8817,3.588368666765047
8818,4.002081225715592
8819,3.8131291336514974
8820,2.5062187368511695
8821,4.07897912742703
8822,3.5588760802633974
8823,4.238712913110249
8824,3.8287723682506445
8825,3.5760480135081494
8826,3.701866005565836
8827,4.023421305467667
8828,3.850180253211093
8829,3.26199477878547
8830,3.4411334286665904
8831,4.653193042932785
8832,3.6308855541439686
8833,4.411376659782834
8834,3.802512735170415
8835,3.8951976728231146
8836,3.5399774031681903
8837,3.9631949849507997
8838,3.9497647137854464
8839,3.638573165115293
8840,4.24503195705769
8841,4.111021455074264
8842,4.426087294365305
8843,4.184908113502377
8844,3.8621625277625107
8845,4.373487082879458
8846,4.190763174487242
8847,3.1049905387986545
8848,3.5365875801492552
8849,3.0434187551339154
8850,2.494735269122628
8851,4.2005415845970795
8852,3.4610469357202684
8853,3.9799260157576106
8854,3.8945193609127084
8855,3.5444729272823814
8856,3.9045720718613413
8857,3.9491328511058157
8858,3.4125131946807197
8859,3.3000017507494506
8860,3.9835033436698217
8861,3.4396872293580696
8862,3.5342800487099617
8863,4.148808543093186
8864,3.915734702897318
8865,4.127238067252988
8866,4.076111928224985
8867,4.088226321748647
8868,4.145791339460062
8869,3.6007193666109565
8870,4.054491257149627
8871,3.790501276526923
8872,4.143542902516877
8873,3.147063094262496
8874,3.1737682743154143
8875,3.4979219046832273
8876,3.608931431986972
8877,4.424601605784507
8878,4.279050820854883
8879,4.033962945751028
8880,4.221459772004526
8881,4.236356133788115
8882,3.422241721786227
8883,3.442888480766104
8884,3.6804739643012003
8885,3.804264875283952
8886,3.067814088688454
8887,3.596297106936259
8888,4.652343647537841
8889,3.4016928994749773
8890,4.2360438530222515
8891,4.024666826070786
8892,3.6186339414739392
8893,4.05929061650457
8894,3.8205722183407254
8895,4.729760416643287
8896,4.2472527946153855
8897,4.184638884176671
8898,3.5343362737168262
8899,4.5483722331374095
8900,3.7344375652780806
8901,4.106338720676029
8902,3.438708834249454
8903,3.8365080788972903
8904,3.8624157653759057
8905,3.544258165065843
8906,3.124583014250143
8907,4.1815848570485
8908,3.1445542337717716
8909,3.9635718373671263
8910,4.294602371079933
8911,4.247123770736082
8912,4.729002565817435
8913,4.17013796976071
8914,4.509304041628632
8915,4.189158438506044
8916,3.705875567013047
8917,3.0938326886166543
8918,4.378737621679578
8919,4.39067914081783
8920,3.5041895074781344
8921,3.3677223605688646
8922,4.151273907058124
8923,3.9314215346468964
8924,3.856620466483793
8925,3.6242554918674306
8926,4.169453955495317
8927,4.158970325770544
8928,3.233683360571923
8929,4.200403031722556
8930,4.795508480141476
8931,3.528349546766778
8932,4.138712088352643
8933,3.0401686765569793
8934,4.062372646654615
8935,3.6746737910632263
8936,3.691810422558093
8937,3.2674262036968074
8938,3.8415593865880293
8939,4.093644169367873
8940,3.9560840172183744
8941,3.626116702361377
8942,4.0588086116430615
8943,3.5293405600605436
8944,3.6937382309598292
8945,4.050046020308439
8946,4.142668410163153
8947,3.7351578293936796
8948,4.065509404753699
8949,3.795856107292165
8950,3.9027171152474636
8951,2.942833719457727
8952,4.212850737878978
8953,3.693600285521312
8954,3.7731819542532494
8955,3.6304449610933
8956,3.588872578259559
8957,4.1804353169498505
8958,4.029235630499891
8959,4.135760686273873
8960,4.1935494241952
8961,3.8222888003717403
8962,4.162435535730366
8963,3.8162755087475344
8964,4.238961790221808
8965,4.211224718030223
8966,4.097644900737933
8967,4.179411684738175
8968,3.7466302923407198
8969,4.417198325948515
8970,3.930004343737328
8971,3.9547827146257526
8972,3.0673723744125625
8973,3.2075283405452915
8974,4.139442217253802
8975,3.9472723004595327
8976,4.052976554668244
8977,4.249244541874094
8978,3.8878261387436606
8979,4.43378653173652
8980,3.4192337942601427
8981,4.261872947357511
8982,3.2501987721618324
8983,4.12753163959628
8984,4.002942809014751
8985,4.0279758912476495
8986,4.357643987298162
8987,3.7280151717161423
8988,4.30807088376766
8989,4.313507664182287
8990,3.5123234306141455
8991,4.176507697412572
8992,4.180227425363775
8993,3.208676654815394
8994,3.84547920432087
8995,4.251644908252313
8996,3.7216425132858877
8997,3.586434053322293
8998,3.7721308704912055
8999,4.030806350549137
9000,3.917841956636062
9001,4.004953488751169
9002,4.586527957080275
9003,4.045427661234966
9004,2.6120531817054036
9005,4.163241710873419
9006,4.23881295226212
9007,3.4949150761895638
9008,3.6930143826261492
9009,3.8009173646758607
9010,4.262876231666834
9011,4.207761638274103
9012,4.002634770732484
9013,3.674604903022064
9014,3.6253188624929837
9015,3.6962676273226407
9016,4.317792329485413
9017,4.116084750964905
9018,3.9563585602924007
9019,3.817181750074914
9020,3.871804536760923
9021,4.065838171129536
9022,4.463171412695874
9023,2.8864921558282286
9024,3.8305425943748843
9025,3.4871790443727178
9026,4.3970570640867725
9027,3.7307047752602536
9028,3.955996922444037
9029,3.361693169619933
9030,3.808665141878251
9031,4.136854419260455
9032,4.47694494696784
9033,3.3388020129158456
9034,4.343048742333537
9035,4.136203878373966
9036,3.4058571308798
9037,4.289454987841764
9038,4.010801115631577
9039,2.3556948174091525
9040,3.689755713987136
9041,3.8053390281189756
9042,3.547593774856796
9043,3.9004235006814714
9044,3.8254721856688363
9045,3.669512441565224
9046,3.3580236547186892
9047,2.0806644738076465
9048,4.38695402426999
9049,4.106397688434355
9050,4.253985765947935
9051,3.894185447563783
9052,3.7920266988114393
9053,3.870741956876556
9054,2.832755413469151
9055,3.872489141518956
9056,3.7098693639712774
9057,4.352614220029113
9058,4.090766754433021
9059,3.91086121420205
9060,3.9917006957574834
9061,3.990282147612735
9062,3.4773254393809645
9063,3.8538122049015278
9064,4.012441725335737
9065,3.99886153783023
9066,3.2695525575109765
9067,3.755554796666903
9068,3.833185459517219
9069,3.4738996979275405
9070,4.251168999998622
9071,3.59074870170169
9072,4.027799266984634
9073,4.2545170046740965
9074,3.5560940127941962
9075,2.939699014091104
9076,3.7196366301216877
9077,4.303130099715761
9078,3.4977882563972975
9079,4.173605901952164
9080,3.620004699005069
9081,4.296028488902695
9082,3.567469258571416
9083,4.085434071295281
9084,4.164981470495345
9085,4.335894973982358
9086,3.8202150506372043
9087,4.6323152364166
9088,3.5417413684231005
9089,4.2904425593256335
9090,3.70302138324962
9091,3.0958268234008073
9092,3.9284433273932087
9093,3.940827185665606
9094,3.798517020559301
9095,4.210020418963327
9096,4.167208275202179
9097,3.4549114565523413
9098,3.59161281503908
9099,3.3065966756908787
9100,4.245291148456987
9101,4.2200466639318694
9102,4.262812348417573
9103,4.059693754419965
9104,3.630833358989337
9105,3.583454795413798
9106,3.6409712195914046
9107,3.9605175628369014
9108,4.418613615146335
9109,4.307283817049124
9110,3.8118780146070876
9111,4.4524662499897385
9112,3.874286829511321
9113,4.103063618660738
9114,3.8592850918248565
9115,3.600647973440834
9116,3.99138776673369
9117,4.274690793848237
9118,4.300338528628977
9119,4.200247237800631
9120,4.063357707127943
9121,3.8041263551040756
9122,3.9807235146449287
9123,3.609056504529953
9124,3.6736296108395448
9125,3.8791129014286354
9126,3.3079886568805654
9127,4.235321959480159
9128,4.028250733318903
9129,3.193009743070032
9130,2.743985203029857
9131,4.158270849995712
9132,3.771939053060598
9133,3.7006271832018345
9134,4.093872978641481
9135,3.999726884297337
9136,4.185832254573763
9137,3.9306532982440303
9138,3.9391654744845224
9139,3.1618501875227047
9140,5.078225250956113
9141,3.6953121046298847
9142,4.308575785630097
9143,3.1713058223170276
9144,4.099850594238124
9145,4.081722072221349
9146,4.070288423041668
9147,2.2261978407375778
9148,3.4324207543555207
9149,4.24943468023309
9150,3.987464109491539
9151,4.383527136922978
9152,4.134076303697577
9153,4.590075185390556
9154,4.202988770459188
9155,4.127412378448214
9156,4.313437728132369
9157,3.941751057723323
9158,3.6065874513363885
9159,3.8266266257551957
9160,2.394986192006841
9161,3.2348879209015884
9162,3.866855779757989
9163,4.214513688673658
9164,4.090700768296611
9165,4.186290428940814
9166,3.887359107666017
9167,3.828972813443471
9168,4.142300829995409
9169,3.958798575849458
9170,4.014365284634568
9171,3.192674200034489
9172,4.215934009844745
9173,4.2575898114930615
9174,3.9207291526725747
9175,4.440602355512811
9176,3.8317592817523836
9177,4.285989678779952
9178,3.4305068192316566
9179,3.9067419407624904
9180,3.7006221700690656
9181,4.124441838891706
9182,1.9991995130359055
9183,4.279788305819028
9184,3.5125155177559377
9185,3.45646836471577
9186,4.0238755282383485
9187,3.91184301076135
9188,3.420678260480582
9189,4.134889223444298
9190,2.092884802643416
9191,4.235627545762658
9192,4.023925661874673
9193,4.348424566780463
9194,4.105773298321651
9195,3.9971098759414314
9196,3.8012602576319874
9197,4.167839274007122
9198,3.9425522342489194
9199,4.433774377873399
9200,3.5159304514137357
9201,3.6099153224782197
9202,3.719522883153806
9203,3.8682548142995974
9204,4.207821096396983
9205,4.02712390918544
9206,4.436197385548538
9207,3.5995367607565716
9208,4.112595818588514
9209,3.900526925319751
9210,4.62184796739615
9211,3.0333658236500547
9212,3.937191936971517
9213,3.7802596816990914
9214,4.099049993276346
9215,4.217746420349468
9216,4.21370220347407
9217,3.6834937846824602
9218,3.9888165772085546
9219,4.220523342793955
9220,3.9677105905851313
9221,4.050417284909114
9222,3.363485277735828
9223,3.999782747687268
9224,3.3006018878238117
9225,3.5763768960317535
9226,4.142342388973642
9227,2.255965100384317
9228,3.3976837342148936
9229,3.510850427794163
9230,4.192081955517165
9231,3.6998078899187647
9232,3.9656453094469213
