id,happiness
8001,3.8803214117462606
8002,3.1147272359872353
8003,3.45047920968071
8004,4.292388078337517
8005,3.394479085201178
8006,4.223387808019928
8007,4.012675536273358
8008,4.510586268575588
8009,3.9223334408354114
8010,2.8260162164033513
8011,3.281699513687012
8012,3.7235032168657027
8013,4.129539984260909
8014,3.566235951261929
8015,3.6596959712459216
8016,4.395363889089258
8017,3.6732627542493286
8018,4.305065971990409
8019,3.8956802218588464
8020,3.9700116588065875
8021,3.9926532782843283
8022,3.8472928743985726
8023,4.08547726081638
8024,3.7677844380268293
8025,3.322504199031938
8026,4.030842604022641
8027,4.238204042563417
8028,4.057004601342556
8029,4.289291866228796
8030,4.258377814379078
8031,3.7530765999715485
8032,3.956245545030715
8033,4.087173560589333
8034,3.3737328135096782
8035,3.6136613923041643
8036,4.6150175730089975
8037,4.041195769299883
8038,4.041413612076799
8039,3.563494841100177
8040,4.167255273344804
8041,4.231487575178881
8042,3.7299578232695
8043,3.9180020918607674
8044,3.7629336684602177
8045,4.318755247753431
8046,3.9256301226887658
8047,4.28420817861546
8048,4.066660957232756
8049,3.948729785469608
8050,4.352642162278012
8051,3.9676327386195225
8052,4.126318473978486
8053,3.1972399466857238
8054,3.955164762970154
8055,4.350385722533756
8056,2.6519297897275664
8057,3.771775232669272
8058,3.3824448923471153
8059,3.040093519849419
8060,4.085995247086096
8061,3.0792569635236227
8062,3.582997933643109
8063,4.087329410962377
8064,4.002207599237634
8065,4.062078029852055
8066,4.1908273683234905
8067,4.202084173617368
8068,4.1160560555958625
8069,3.6039892758893664
8070,4.014726226978371
8071,4.032514278469448
8072,4.426312289965077
8073,3.828848446025754
8074,3.8981722676259523
8075,3.2461390351510175
8076,3.617510184028935
8077,3.528244923807885
8078,3.822120282192095
8079,4.435319360431823
8080,3.9555988117210106
8081,3.901316043735703
8082,3.8563320637044805
8083,4.431119188360598
8084,4.347540970223732
8085,4.459287186414599
8086,4.158075199007029
8087,4.01775799890684
8088,4.26041045717414
8089,3.5730261162690162
8090,3.771187215890066
8091,4.258443138266543
8092,3.8713600759000077
8093,4.139490404232705
8094,4.234214444784172
8095,4.70131371233823
8096,3.3391195218921035
8097,4.13312806732394
8098,3.9195566776606445
8099,3.5568212295886448
8100,3.9698415776199685
8101,4.235523032497285
8102,4.141638450867654
8103,3.47855620332621
8104,4.387274222717316
8105,4.02947235174564
8106,4.317854201073117
8107,4.436430873402579
8108,4.089935216351457
8109,3.669205619676051
8110,3.7104237483976488
8111,4.333408508614085
8112,3.614688092372305
8113,3.9448056264282996
8114,4.5498389253260045
8115,4.066275411906756
8116,4.017137349410179
8117,3.75654927722046
8118,3.789366910578906
8119,3.965482668640243
8120,4.41125256347238
