id,happiness
8237,3.5873514030967524
8238,3.9544896995593755
8239,3.626146895191164
8240,3.0383527607451724
8241,3.4034219901426135
8242,3.849109734581961
8243,4.456016239799362
8244,4.147471005643115
8245,3.5567305227447226
8246,4.003924332318736
8247,3.935172354351693
8248,4.0388532844321645
8249,4.427006324694443
8250,3.9544484744326427
8251,4.342623840969245
8252,4.421129345952927
8253,3.699393444304561
8254,3.7477432680725156
8255,3.5600851747491666
8256,3.6698608888106605
8257,4.032375316364389
8258,2.760312216808629
8259,4.251371405030314
8260,3.894164349170911
8261,4.294769306135579
8262,3.7966148069505117
8263,4.094623127094779
8264,3.9936179063699417
8265,4.16085562961545
8266,3.357200650852598
8267,3.726865267746892
8268,3.9950250804885297
8269,3.442261188464399
8270,3.6584948699509257
8271,3.1352260635648412
8272,4.043246941810363
8273,3.814694775852337
8274,3.6513164142848518
8275,4.2016513528212585
8276,4.149621512370614
8277,4.060117642798563
8278,3.7418801050102584
8279,4.156699918856303
8280,4.270060110130992
8281,4.2546931300171735
8282,4.104583089764196
8283,4.031724261530847
8284,4.169171011733429
8285,3.869710625844501
8286,2.0022184081511933
8287,4.435950115898583
8288,3.938638523899301
8289,4.123410639529656
8290,4.11829837842635
8291,4.143408350906102
8292,4.116544162053082
8293,3.66489107206939
8294,4.43726477626227
8295,3.5414732491496776
8296,4.175986494753936
8297,3.6264681891534365
8298,4.7189525674510815
8299,2.822531279157461
8300,3.5048926585564377
8301,3.9725096920694303
8302,4.274842155522029
8303,3.894845608494994
8304,4.073768138974116
8305,4.071965997363806
8306,4.739720997230383
8307,4.192024374450613
8308,4.471137607866874
8309,3.7355591018260403
8310,3.645721809070595
8311,4.27293237327701
8312,4.5751233592872005
8313,4.331861611064299
8314,3.3362706226698764
8315,4.136551748563278
8316,4.037087773560902
8317,3.7562784929422115
8318,4.179433885590683
8319,3.3924658109135817
8320,3.9351994555848053
8321,4.270508230406264
8322,4.231602828187145
8323,3.9379243792338117
8324,3.693194954076394
8325,4.162649323031744
8326,4.313694264111048
8327,3.8103703428126985
8328,4.1034939874741285
8329,3.0572329384625885
8330,4.309739920810319
8331,4.303083247978919
8332,3.9917315605564574
8333,3.418040981290188
8334,4.276554505689027
8335,3.612079880471199
8336,4.006716764608752
8337,3.565160430551718
8338,4.210786769026513
8339,3.7676759170146434
8340,3.472223130993927
8341,4.051511226738695
8342,4.124304821324139
8343,3.249182936740122
8344,4.17430829492614
8345,3.933201434146537
8346,3.392094792539347
8347,3.251401447605986
8348,3.957431496859628
8349,4.027338669536161
8350,3.467358749106591
8351,4.041276338759517
8352,3.5025565484652548
8353,3.4174988238327657
8354,4.086698924344171
8355,3.5236391257157
8356,4.211341898252275
8357,3.9424205602569087
8358,3.9694534276638627
8359,3.739791346193976
8360,3.9466664574239534
8361,3.933100382257493
8362,4.08471610017492
8363,3.4887443736536508
8364,3.3986633778993065
8365,3.7256385020629983
8366,3.7973676071852496
8367,4.1758098614549555
8368,4.304312552017316
8369,3.6662535145891786
8370,3.427119556121557
8371,4.129423411488212
8372,3.7437914461835526
8373,2.082025711873632
8374,3.0550035597948133
8375,4.378325881886468
8376,4.672211833790427
8377,4.037789586305962
8378,3.9530466748839324
8379,4.27197739048046
8380,3.568599470171237
8381,4.4365443786503755
8382,3.9497609708677843
8383,4.445887559255553
8384,3.4152376351513927
8385,3.8939317013159926
8386,4.234223681453769
8387,4.083211190910223
8388,4.04159482683301
8389,3.504739785102551
8390,4.192514135376895
8391,3.695315967540761
8392,3.6265348977081637
8393,4.142212549702465
8394,4.2477721124074135
8395,4.093041463974207
8396,3.913788092195902
8397,3.877833554419102
8398,3.413053599715745
8399,4.160365492859789
8400,4.0693278942415425
8401,4.8277306272460265
8402,3.849471353202204
8403,4.468266529075914
8404,3.9769583232979038
8405,4.498993974541014
8406,4.2704007538314155
8407,3.954389923152277
8408,4.655134014693222
8409,4.187937695751844
8410,3.87973569234375
8411,4.043397559452176
8412,3.6564393131235913
8413,3.959573392074356
8414,4.203574509798199
8415,3.489376489813411
8416,4.186918890447014
8417,4.010701529216233
8418,4.63871287975404
8419,3.8338513630435322
8420,3.686567713908599
8421,4.181836429363564
8422,3.8718057956775067
8423,4.185791129397295
8424,3.146567616743357
8425,4.0202647726537535
8426,4.114606559116041
8427,3.6800323298743405
8428,4.385565921188025
8429,3.7015523126837326
8430,4.32476929616516
8431,4.055111953723097
8432,4.2570092556993
8433,3.9954657356381635
8434,4.050264642502848
8435,3.8577742200832437
8436,3.66682084146101
8437,4.109278761855067
8438,4.1226695293043605
8439,3.2515828497652466
8440,3.04758813595097
8441,4.190258514501778
8442,3.9515314066211835
8443,4.069287415025981
8444,3.8728346987550433
8445,3.4641637715552287
8446,3.689354454376563
8447,3.362869271275009
8448,3.43161529574912
8449,3.5500015770036226
8450,3.4875367654663485
8451,2.788689391523409
8452,3.299538172690393
8453,4.094715337686205
8454,4.163926427692685
8455,3.723607322495747
8456,3.845438780797753
8457,3.7605768207667056
8458,4.042601869751675
8459,4.3868651361571915
8460,3.7334298297154143
8461,3.716793093704374
8462,3.412993574926858
8463,3.993010927286642
8464,3.9153348594771598
8465,3.711980504116882
8466,4.514262338740395
8467,2.749184554023681
8468,3.4982555735129437
8469,4.248721304519297
8470,3.6080365087147612
8471,3.9963283903396207
8472,4.286611613647402
8473,4.120864531306418
8474,4.03282999536656
8475,3.7876407202020945
8476,4.231960730719726
8477,4.163451453643076
8478,3.9059924998639013
8479,4.173410923036276
8480,3.2456565714398504
8481,4.192807536365054
8482,3.3409185236590977
8483,3.5411894304681057
8484,4.328737524829521
8485,3.9332263960032603
8486,4.81599736053029
8487,4.116797835459778
8488,4.061992445616323
8489,4.4949970039014495
8490,3.9889051418988983
8491,4.254528683695192
8492,4.243551204282795
8493,4.383310497729875
8494,3.7157739501283418
8495,4.089616046651723
8496,4.64781348123549
8497,2.625787352788795
8498,3.4631752838632557
8499,4.179850234796558
8500,3.5929874213540565
8501,4.254493265021418
8502,3.3755602985777813
8503,4.179374589178887
8504,3.546372915085025
8505,2.832794385216518
8506,4.341973654843173
8507,4.061883248660805
8508,3.4761285852506205
8509,4.5518463833856435
8510,3.898472321226908
8511,3.833130792732321
8512,4.224576551535732
8513,3.916641443654003
8514,4.280635800223067
8515,3.593357377985141
8516,3.4807906425553767
8517,3.573976326747298
8518,2.9515768031972116
8519,4.304623789653558
8520,4.3475075144955895
8521,3.8967253551923053
8522,3.0076531771795456
8523,3.6343758483620334
8524,3.8487328461508055
8525,3.928727845484296
8526,4.538692269656914
8527,3.447012630765789
8528,3.278504296945547
8529,3.8431644726643612
8530,4.31658253568919
8531,4.252713043630007
8532,3.9082392042431193
8533,3.840677727186031
8534,4.222698647626954
8535,4.080558985862966
8536,3.618546644139536
8537,3.66813543691713
8538,3.9244863155537426
8539,4.124680408150013
8540,4.078257058322296
8541,4.122565988169155
8542,3.3870308258979165
8543,3.5447431050366456
8544,3.8961065041736895
8545,3.971867082113636
8546,3.9163854404944836
8547,3.8573135634505746
8548,4.216298708309491
8549,3.050760281818067
8550,3.813556567275376
8551,4.098672435782575
8552,4.189656523030946
8553,4.3239649881238265
8554,3.8222195892288235
8555,4.513670364204569
8556,3.8711182878014947
8557,3.8895489668115144
8558,3.6905934817466584
8559,3.868055873233735
8560,2.9415131876450262
8561,4.044136086598704
8562,4.389123847768765
8563,3.3659527301323715
8564,4.118142958911488
8565,4.236794930812781
8566,4.304473730692631
8567,4.279798937459305
8568,3.2618999189227704
8569,2.406513856251795
8570,3.9663883920114325
8571,4.142346860251516
8572,3.1031592117756577
8573,1.7554168918460835
8574,3.79393761420259
8575,4.17636223796808
8576,3.6580950191599104
8577,3.7774866888315293
8578,3.7337576010487954
8579,4.143898220972494
8580,4.404580993807231
8581,4.116300887851572
8582,3.752510808734744
8583,4.482980137750133
8584,3.986581579961041
8585,3.952207448276199
8586,4.321327898623051
8587,3.716703399674479
8588,4.706352225764718
8589,4.384054048149038
8590,4.079674225160783
8591,4.381925518771954
8592,3.8907684750874933
8593,4.064289360784048
8594,3.846668894980593
8595,3.025486687870791
8596,4.204225918407008
8597,4.014609487104366
8598,3.8030463189904116
8599,3.710452598170758
8600,3.949847313449533
8601,3.141886409626601
8602,2.906496186089168
8603,3.6501640875442773
8604,3.7642763664450216
8605,3.6089359000550174
8606,3.946674583795219
8607,3.949785794205425
8608,3.9000537618618862
8609,4.299108455574313
8610,3.185489513243229
8611,4.377511743884881
8612,3.68338452014988
8613,3.840343254924435
8614,3.825708684165458
8615,4.254048040530159
8616,4.421758811178625
8617,3.915042373009922
8618,3.7713915821956405
8619,4.388959476715563
8620,4.35085094490696
8621,2.3003574304794543
8622,4.24831315508777
8623,4.825846547572444
8624,3.2341526094100654
8625,2.5648866626517943
8626,4.131294927045154
8627,4.220234155309078
8628,4.2879274158760365
8629,4.0731118338541386
8630,4.126811242966134
8631,3.85026381521236
8632,2.9869848007429325
8633,3.825572434459624
8634,3.91663580296512
8635,3.1588782167571465
8636,3.577466463917158
8637,3.4789354044217093
8638,4.121961336442053
8639,3.0205287364133535
8640,3.269557319913354
8641,4.323138671254716
8642,3.0924157184679717
8643,3.7978746408588724
8644,4.391016312115181
8645,3.2859481808239126
8646,3.599139427286617
8647,3.4522991674363954
8648,4.130317597988114
8649,4.551548340558583
8650,3.362864143166698
8651,4.109337211883202
8652,2.943815118380152
8653,3.923560898857136
8654,4.450592435857365
8655,3.3746434288462455
8656,3.9354759435253888
8657,4.35087117937638
8658,2.8222993910442495
8659,3.242033925201466
8660,4.019758929648864
8661,4.132728624721977
8662,4.187847952364343
8663,4.533411995374884
8664,3.2679378464386915
8665,4.012637582897235
8666,3.943022589001931
8667,4.288482457900167
8668,4.038867815139664
8669,3.718544646117172
8670,3.8247177406271864
8671,3.4189089473062126
8672,4.0547455376742505
8673,2.7815923601599324
8674,4.519699614504772
8675,3.1413474414639637
8676,4.235202688883843
8677,3.7617207563145065
8678,3.7986904719882033
8679,3.8534254677078463
8680,3.1778945526861073
8681,3.5902705162394772
8682,3.9445567366779937
8683,3.9365809454438385
8684,4.35266815715277
8685,3.876382260325842
8686,3.9492685789407345
8687,4.194273086348078
8688,4.207534140913783
8689,4.160604551002388
8690,4.025811375439188
8691,4.127535991674205
8692,4.235670478888805
8693,3.7826286274722896
8694,2.878994552891151
8695,3.9049910521708466
8696,4.06987042272241
8697,4.0091927657752064
8698,3.9622173233574705
8699,3.839538462456477
8700,4.470696778201921
8701,4.470100938011644
8702,3.928999624148714
8703,4.085222379856306
8704,3.7252565687170422
8705,3.4707802884036982
8706,3.3772815715830777
8707,4.112306433935516
8708,4.244402582671133
8709,3.322224650187602
8710,4.048825665402468
8711,3.5788481021035503
8712,4.202347843618888
8713,4.362249594516463
8714,3.8467471056041598
8715,4.657224858430391
8716,3.8929508257531555
8717,4.264673765455381
8718,3.529851043723211
8719,4.103247736472939
8720,3.7800379611075874
8721,3.5777146010859164
8722,3.8375096533849433
8723,3.2843068060633476
8724,4.2505121280307145
8725,3.0063850169595407
8726,3.7830099408022297
8727,3.995814732289361
8728,3.5100046581972157
8729,4.408325047374399
8730,3.1562207081371545
8731,4.009444285506284
8732,4.093789928826723
8733,3.9627171700113206
8734,3.6941631440879594
8735,3.9849818772944543
8736,3.328784202546205
8737,4.225236610902387
8738,4.269376856247505
8739,4.149571678827787
8740,3.742073717892575
8741,3.633296138991615
8742,3.8187116465640036
8743,3.9253613849045044
8744,3.5539231812661694
8745,3.9121325315644837
8746,3.981726219562935
8747,4.151413007054204
8748,4.904768317283708
8749,4.2303712241562765
8750,4.208044972262502
8751,4.295992768367263
8752,3.57288250777506
8753,4.128169109871777
8754,3.351176833161727
8755,4.108729015140861
8756,2.8004575039346915
8757,4.26079570122482
8758,4.024855828528632
8759,4.254362378322942
8760,3.4549956662996877
8761,3.6102284934822904
8762,2.032721636540918
8763,3.8157624277437763
8764,3.9079648216324867
8765,3.8244652995118673
8766,4.297025971568184
8767,3.9565068952541145
8768,3.9409658386708877
8769,3.8382104213311097
8770,4.002713784699061
8771,4.320747402333543
8772,4.0564624387654975
8773,4.332131927480588
8774,3.910975695314822
8775,3.7230672932090147
8776,4.1867900389232435
8777,4.190001990137866
8778,3.6504012966441683
8779,3.5301522277643573
8780,3.7141264293332106
8781,3.0255443430197726
8782,4.471271604086542
8783,4.5083932404030485
8784,4.148136559599555
8785,4.17842769715548
8786,3.962444554072404
8787,3.202600393179715
8788,3.553034814129706
8789,3.787097334288767
8790,3.9185088661841143
8791,3.028222551773888
8792,3.451952103485104
8793,3.9289559852575984
8794,4.392782180690344
8795,4.318441352032251
8796,4.481759066952516
8797,3.0680293295831724
8798,3.985682686124763
8799,4.200834103627041
8800,3.6676301941112017
8801,3.828709753809325
8802,3.0451992222463273
8803,3.8843588066100567
8804,4.058718055379255
8805,3.539377582384232
8806,3.8580432050038875
8807,4.059794348458571
8808,4.656394925193687
8809,3.856025911454632
8810,4.473499973915386
8811,2.724197537034718
8812,4.030378679779406
8813,4.824822000280502
8814,3.765113111956755
8815,4.558383833302934
8816,3.521687736775985
8817,3.6422596217271943
8818,3.827409931285344
8819,3.6669808943054036
8820,2.658055556880497
8821,4.096258122167523
8822,3.440627703808852
8823,4.165208507283919
8824,3.9448821653106685
8825,3.5058124386631926
8826,3.6764162540234238
8827,4.012839127325732
8828,3.8006825873364476
8829,3.213389091291489
8830,3.235930432617817
8831,4.680768705330424
8832,3.33016748731787
8833,4.214781737693439
8834,3.803582038720065
8835,3.9284800591776587
8836,3.4096961269190036
8837,3.9087333346885225
8838,3.9627264095253603
8839,3.81939886966242
8840,4.245877856442224
8841,4.175735508409102
8842,4.4216379379258175
8843,4.132641590621102
8844,3.9471894332562862
8845,4.435038434126869
8846,4.1887895075987185
8847,3.134315558690955
8848,3.672969493873838
8849,2.945814054322389
8850,2.36082638403986
8851,4.1639574820142355
8852,3.4301515599923027
8853,3.8994771707429168
8854,3.78250112731458
8855,3.079627408766974
8856,3.9683494685756293
8857,3.979440511966123
8858,3.4753230770924644
8859,3.2944347166013643
8860,3.9110615554314165
8861,3.4471415911432493
8862,3.507081159868174
8863,4.116217036266795
8864,4.049910259460743
8865,4.128030851130577
8866,4.0207356160477365
8867,4.114381274460557
8868,4.069386405752757
8869,3.7628956632201063
8870,4.078361516017541
8871,3.6314798406639013
8872,4.244838290040288
8873,3.3971137302156458
8874,3.2179018922496287
8875,3.709271816188963
8876,3.570403405441057
8877,4.415453416253754
8878,4.145939620927704
8879,4.150032322256204
8880,4.039655862908467
8881,4.261881238770663
8882,3.380391887339193
8883,3.143652227775845
8884,3.8269333522655082
8885,3.8515952520214625
8886,3.111204823947123
8887,3.4215266835819764
8888,4.544834606744335
8889,3.49579612562971
8890,4.217408731051452
8891,4.000644901780014
8892,3.7269448742389777
8893,3.961186145975453
8894,3.9603834769551196
8895,4.805860742427841
8896,4.216124185890332
8897,4.150124548590881
8898,3.6845357593842563
8899,4.459674242804075
8900,3.5746992088497374
8901,4.230280754951574
8902,3.6702854983580595
8903,3.9216501071160375
8904,3.9696290953899114
8905,3.612576016214666
8906,3.1098752492106283
8907,4.124002656839359
8908,2.6864294165251583
8909,4.224699860161556
8910,4.326833084959567
8911,4.283975951497746
8912,4.548098974055757
8913,4.1412196127095715
8914,4.461317695988302
8915,4.389235717971343
8916,3.751988179073518
8917,3.1096317870898105
8918,4.332206419317386
8919,4.337252048710246
8920,3.4281557701235363
8921,3.3723943014480957
8922,4.100644542473876
8923,3.9026081759456193
8924,3.990651587226741
8925,3.768728576067925
8926,4.147154250918595
8927,4.2473646491042105
8928,3.213445177481261
8929,4.153989145681463
8930,4.83304032368873
8931,3.500321258364319
8932,4.145824267301519
8933,3.050339826464219
8934,4.089526565573673
8935,3.7180113015679046
8936,4.038469546652857
8937,3.371713152572782
8938,3.821938016912681
8939,3.914444440581487
8940,3.8028487860401166
8941,3.5423292868805305
8942,4.09862083871503
8943,3.5195232254615485
8944,3.6771756557129356
8945,3.98025393733681
8946,4.0939961107650555
8947,3.5659979355203446
8948,3.9559471718579915
8949,3.835517482440602
8950,3.7129652684474883
8951,2.8390036053865515
8952,4.253628419690569
8953,3.693896123479572
8954,4.023172546877502
8955,3.502539903352526
8956,3.498140111512934
8957,4.205799692445029
8958,4.107180360733104
8959,4.1862374150641415
8960,4.253079649600715
8961,3.7030473569527205
8962,4.185462927737919
8963,3.9053582661416733
8964,4.266706062602399
8965,4.286980905656935
8966,4.10477345227309
8967,4.3295582721960315
8968,3.744464280143797
8969,4.297046974437756
8970,3.9914767636650774
8971,3.9004377403953505
8972,3.1153115657827395
8973,3.416003506796466
8974,4.235600269323774
8975,4.052565652579666
8976,4.120096905883292
8977,4.240719604759937
8978,3.9503106891266553
8979,4.355224364451181
8980,3.201219980859487
8981,4.2575104761610305
8982,3.5037770036443097
8983,4.139558356658474
8984,3.7880192003865
8985,4.020571221940383
8986,4.237204927986845
8987,3.927394042562354
8988,4.229990800220204
8989,4.405252805629502
8990,3.5427349226046783
8991,4.295972997229574
8992,4.0914984418766975
8993,3.150528680101912
8994,3.9044045089789243
8995,4.158337126489796
8996,3.722669356276953
8997,3.5434299614976728
8998,3.818739556705735
8999,4.0568098684946206
9000,3.9830737255333526
9001,4.1043812166260745
9002,4.346894095630638
9003,3.954638336405265
9004,2.8712675956976508
9005,4.176048052654296
9006,4.193865927256367
9007,3.4702664149001734
9008,3.632429248200223
9009,3.8770747345950385
9010,4.293556575872925
9011,4.236715483600145
9012,4.036555056462321
9013,3.529874633381197
9014,3.7785915254900195
9015,3.639778973498384
9016,4.2673058815855995
9017,4.236097560909373
9018,3.9793407846758138
9019,3.7908796700286587
9020,3.9094556134158838
9021,4.181163194594989
9022,4.478103828772594
9023,2.8101313009830107
9024,3.9327799575942706
9025,3.4852446576222498
9026,4.325646252850062
9027,3.7695419231699527
9028,4.042937794767632
9029,3.493459447268577
9030,3.845887797394077
9031,4.058097799871
9032,4.454389607720989
9033,3.233432566757004
9034,4.36081348844061
9035,4.125158260735686
9036,3.465530677002166
9037,4.320391509637751
9038,4.024677163403083
9039,2.3544746347435717
9040,3.761324272850327
9041,3.828774196465882
9042,3.1947849595527176
9043,3.9777086600376315
9044,3.924115400733403
9045,3.4813352317813537
9046,3.3648345409781593
9047,2.4197703055453035
9048,4.352554782505132
9049,4.177775195669272
9050,4.238369844649705
9051,3.889848576747973
9052,3.8123692997698044
9053,3.9273789845349265
9054,2.9230781049752528
9055,3.800081065347376
9056,3.6921920202442524
9057,4.24045618438228
9058,3.981713540892772
9059,3.8377444345656935
9060,4.068926895041386
9061,3.9489726931029985
9062,3.467990065329876
9063,3.8417017707753844
9064,4.029635521008727
9065,3.909190414116562
9066,3.303715161392856
9067,3.8218712928375322
9068,3.949565969766101
9069,3.6095250724591814
9070,4.21692700776136
9071,3.497835368940788
9072,4.124287877842616
9073,4.265650684138275
9074,3.176222291689973
9075,2.7027904488422285
9076,3.66679365008095
9077,4.30153923593452
9078,3.7115986271918655
9079,4.060226441294329
9080,3.679609630083591
9081,4.204376707229336
9082,3.750616099603562
9083,4.034236918537429
9084,4.16253448214479
9085,4.346660291829181
9086,3.8523860320615135
9087,4.508235212785683
9088,3.752225273744955
9089,4.297557684509661
9090,3.5893583641104607
9091,3.195727520105978
9092,3.9646134896359593
9093,3.860044253571964
9094,3.83341806674244
9095,4.161194077974104
9096,4.121552050318613
9097,3.51660202709162
9098,3.6148295821573075
9099,3.419667125015165
9100,4.173228317750876
9101,4.2352288615569655
9102,4.246855033757276
9103,4.156660961419176
9104,3.6929241050543844
9105,3.5439107449295606
9106,3.5712709120552804
9107,4.0604404563120475
9108,4.477364582345584
9109,4.380029568946302
9110,3.7861591608837943
9111,4.311204952010058
9112,3.9488319914120016
9113,4.016691114630437
9114,3.923193960899938
9115,3.665401823076116
9116,3.9895261359933896
9117,4.1388682150176
9118,4.302523575774577
9119,4.163200112232545
9120,4.107844907898286
9121,3.777086140280478
9122,4.004333480608434
9123,3.6058056387697386
9124,3.6387375353780573
9125,3.778136378667239
9126,3.5014043248427997
9127,4.29333065032349
9128,3.9520650553507073
9129,3.4699457545320307
9130,2.8589414320632875
9131,4.202253228342846
9132,3.7979622128813606
9133,3.68304000836216
9134,4.070360536733338
9135,4.010612878181945
9136,4.225586102462839
9137,3.9293842117541073
9138,3.8479024656118224
9139,3.336070519032935
9140,4.873829137608429
9141,3.770872555660493
9142,4.264313525418875
9143,3.1410495694281746
9144,4.21866557803636
9145,3.9145246851707083
9146,4.120513403336195
9147,2.446637581199501
9148,3.4780817217577327
9149,4.309343676215976
9150,4.023664288785138
9151,4.506905817893622
9152,4.110012775629533
9153,4.555422640478461
9154,4.108223265716757
9155,4.106709590379789
9156,4.174925891143953
9157,3.964765684384556
9158,3.6614189314080887
9159,3.872119697265189
9160,2.556352564208304
9161,3.104774004681458
9162,3.965685551343866
9163,4.295956544547753
9164,4.098107576300399
9165,4.043945067017937
9166,4.015192950132424
9167,3.7357230116500277
9168,4.047203714453021
9169,3.9858284366498005
9170,4.004756877277458
9171,3.2342514950185617
9172,4.349129082375759
9173,4.252283937144537
9174,3.8007391555763883
9175,4.464608121268452
9176,3.7120281249890645
9177,4.275029345001849
9178,3.4133450917377797
9179,3.674438132772922
9180,3.8147938473022593
9181,4.057570796182971
9182,1.8625466568897755
9183,4.246616022092616
9184,3.5224276494940403
9185,3.128582306567151
9186,3.9849490822170965
9187,3.9356250462781732
9188,3.5580383240176023
9189,4.2022448806328185
9190,2.052170558848089
9191,4.148723110831765
9192,4.009643748283856
9193,4.481400246860823
9194,4.0202681728706375
9195,3.871222252427891
9196,3.7614079454234663
9197,4.249495617947121
9198,4.108939636411348
9199,4.590672301422485
9200,3.6589260007846462
9201,3.637194283017469
9202,3.7483418228699157
9203,3.9584943398699486
9204,4.144402534343682
9205,4.171128645663606
9206,4.311150122001376
9207,3.584517082641746
9208,4.105848560329429
9209,3.92080764600865
9210,4.706482627703673
9211,3.1079030360471562
9212,3.985405386207689
9213,3.899876599801432
9214,4.229481048777107
9215,4.227132031988253
9216,4.125446562770441
9217,3.694058676982724
9218,3.977069555633208
9219,4.263880285433958
9220,3.9803686601080503
9221,4.103000675341271
9222,3.539810392036797
9223,3.8771571405512217
9224,3.326907958920169
9225,3.6606517550778177
9226,4.060969658529318
9227,2.183876599373258
9228,3.456006623890997
9229,3.467378988653903
9230,4.1820703156090175
9231,3.7733523872086967
