id,happiness
8462,3.5908284263976036
8463,4.163538242082958
8464,3.8213679285274846
8465,3.6565560669710737
8466,4.6191349227219805
8467,2.9978210321045595
8468,3.4462820257876383
8469,4.3373200302701
8470,3.6793519845655447
8471,4.078545667968027
8472,4.261398599978771
8473,4.15940246328277
8474,4.052495738964429
8475,3.7157519124589777
8476,4.248013443440837
8477,4.173906898997363
8478,3.703152988156745
8479,4.117850944983417
8480,3.2091088204984297
8481,4.102691486571777
8482,3.137794235914786
8483,3.507075097715342
8484,4.2420539445164485
8485,3.874786483389929
8486,4.796704444785258
8487,4.1264278870482025
8488,4.061578103285833
8489,4.536116247063435
8490,4.118589620674114
8491,4.39557302961081
8492,4.144980546382083
8493,4.2716083580035225
8494,3.639541306017477
8495,4.0659212549445005
8496,4.587067923574161
8497,2.508344148136681
8498,3.357377516048076
8499,4.271141478997207
8500,3.597655333405742
8501,4.116701140695471
8502,3.0915673122576393
8503,4.130093036662525
8504,3.7002785272919043
8505,2.868848202384612
8506,4.272577116709782
8507,4.003193455172879
8508,3.334334544520108
8509,4.568873855772496
8510,3.842874219647043
8511,3.8438913961211263
8512,4.145843271713269
8513,3.8144247542595897
8514,4.226235377507909
8515,3.6418092522209267
8516,3.6426497616912643
8517,3.568677770726734
8518,2.7064562883944387
8519,4.299851643872834
8520,4.308196015346523
8521,3.78978610225026
8522,2.9402336051520344
8523,3.651583468167845
8524,3.9676466333822527
8525,3.8656130635839543
8526,4.542341965130519
8527,3.5926825718367748
8528,3.445037536869266
8529,3.6878307511657042
8530,4.206371409202076
8531,4.0400633457351995
8532,3.8962007663052542
8533,3.793546284634575
8534,4.245340398965707
8535,4.114536683060786
8536,3.356924875383986
8537,3.512557268250227
8538,4.000593581803445
8539,4.106167929380029
8540,4.149008870416858
8541,3.872540804438745
8542,3.385862971204869
8543,3.5634151800185454
8544,3.9746009897014956
8545,3.9468002981186117
8546,4.0907167823355435
8547,4.010107705127277
8548,4.2918028694138055
8549,3.2005131256624177
8550,3.8264742547000212
8551,4.01803595986109
8552,4.283876795375196
8553,4.390768192931467
8554,3.7989117636414074
8555,4.697151842069098
8556,3.893046821559129
8557,3.918302255517039
8558,3.5457554107312586
8559,3.969200743045082
8560,2.8105269501268415
8561,3.9435161643467156
8562,4.37379098323855
8563,3.709825417314387
8564,4.161636980699524
8565,4.319335124974758
8566,4.273291660058654
8567,4.252233111405033
8568,3.4095892854684626
8569,2.2309182337235822
8570,4.047188825725348
8571,4.006299811315007
8572,3.041023774386889
8573,1.521318169817734
8574,3.7834200703622027
8575,4.0304615736937315
8576,3.6904934147380017
8577,3.79759937447665
8578,3.862867973211369
8579,4.014997313162975
8580,4.3440890754333354
8581,4.184617255192675
8582,3.6801626086768113
8583,4.4658565851953815
8584,3.9652013767455188
8585,3.9026153183878707
8586,4.210748431758039
8587,3.7108778865286824
8588,4.616183359885509
8589,4.195423183031236
8590,4.124048725236155
8591,4.315697425962636
8592,4.121241833195553
8593,3.934663763751522
8594,3.8234551429852828
8595,2.987692925225709
8596,4.252270552640051
8597,3.8324781463231545
8598,3.715128593168401
8599,3.776252451902383
8600,3.7319534707532913
8601,3.263715725748973
8602,2.903186894944291
8603,3.5776741443325992
8604,3.609821266615308
8605,3.5189957820454705
8606,3.9092215139162696
8607,3.906558835865016
8608,3.6290596328658533
8609,4.314912645818651
8610,3.1873609088803834
8611,4.45128308558933
8612,4.031810915251163
8613,3.7847197270895205
8614,3.8487535486582716
8615,4.336769303332489
8616,4.162854348426145
8617,3.8558299673013963
8618,3.7723219238859755
8619,4.49210765462566
8620,4.407881071989159
8621,2.1157414502817233
8622,4.205686533908545
8623,4.883925426523154
8624,3.2321403339655927
8625,2.5852511339853184
8626,4.244380402678798
8627,4.22813168500948
8628,4.170026030441867
8629,3.976933804801367
8630,4.166281100468218
8631,3.6838254423561367
8632,2.984031349578151
8633,3.7609754176456094
8634,4.004535027150279
8635,3.1011151505300623
8636,3.297665039683749
8637,3.5227414742262537
8638,4.103354546644292
8639,3.0398399891715426
8640,3.2362236495839256
8641,4.365809274706221
8642,2.9572160518473956
8643,4.004972978421343
8644,4.245778062519383
8645,3.272784403360055
8646,3.6358754308915673
8647,3.4893162507143725
8648,4.094565026503821
8649,4.445798743621754
8650,3.6627662010528006
8651,4.111856206926637
8652,2.9731886720103446
8653,3.962464764897552
8654,4.428560314723253
8655,3.313296769878777
8656,3.9380831543830013
8657,4.33301778300188
8658,2.9860698024079855
8659,3.201016226866293
8660,4.109143659068096
8661,4.117319805987154
8662,4.156356226875974
8663,4.489828644986919
8664,3.352405965304563
8665,4.043794888044344
8666,3.949559007078659
8667,4.3158693415254445
8668,4.040460970254006
8669,3.707164475639334
8670,3.914446623855393
8671,3.388330199154434
8672,3.946777032750972
8673,2.4487138554830787
8674,4.412057112222876
8675,3.2241439311345523
8676,4.258064676839975
8677,3.7196609619854284
8678,3.786204113575805
8679,3.7474001090333
8680,3.0729154682021296
8681,3.505560385660748
8682,3.947449592809465
8683,3.856689409636621
8684,4.2859687419781025
8685,3.885114526506284
8686,3.9395340917953274
8687,4.076551327961242
8688,4.332915205054932
8689,4.129304099221014
8690,4.106465317860315
8691,3.9508394922913164
8692,4.229069511777976
8693,3.910446574110017
8694,3.11626483806696
8695,3.969555646226235
8696,4.156561358931373
8697,4.017176138751336
8698,4.057420565978219
8699,3.7719236831314094
8700,4.380302334025288
8701,4.459837368707575
8702,3.939060538899297
8703,4.151541756738275
8704,3.65592763798992
8705,3.4474698755342668
8706,3.402896413307673
8707,4.155768154781513
8708,4.285951197871347
8709,3.440222553127034
8710,4.057281641646275
8711,3.5984299267325714
8712,4.1477229938959175
8713,4.365683865213853
8714,3.4667239165099026
8715,4.797530602649616
8716,3.8909969999487903
8717,4.252975249610771
8718,3.3667506575006283
8719,4.190670647817593
8720,3.775076343586313
8721,3.580738454984455
8722,3.8452692771959396
8723,3.32782147796918
8724,4.306188772616418
8725,2.8493872324798972
8726,3.7889171789740335
8727,3.8967303121331827
8728,3.456517937176746
8729,4.368002432206303
8730,3.150896188601012
8731,3.95586555844213
8732,4.119872937864488
8733,3.9951849473349994
8734,3.567019378611658
8735,3.7722167985797705
8736,3.568634810402392
8737,4.256411907350342
8738,4.230356790223977
8739,4.147858947476052
8740,3.841821679384024
8741,3.7317728903399656
8742,3.8221716862952806
8743,3.935233066402137
8744,3.5501574791376727
8745,3.8966757508475243
8746,4.054899560348919
8747,4.215477778874136
8748,5.020025198063485
8749,4.2472709867398954
8750,4.2184482062831385
8751,4.269971026366103
8752,3.3644588606557475
8753,4.2023849904835435
8754,3.515747413638875
8755,4.109564409281477
8756,2.8822831774709274
8757,4.162271408701932
8758,3.993850029759201
8759,4.252163720970833
8760,3.5161562614786606
8761,3.9374371220497055
8762,2.3663545999711766
8763,3.9023274903148324
8764,3.987138186030845
8765,3.8842133785740485
8766,4.225911451881012
8767,3.9806575665969426
8768,3.8730722116682603
8769,3.7633108676504783
8770,4.0866401947961135
8771,4.373044635816515
8772,4.0423602945783355
8773,4.531163558709857
8774,3.915289903891293
8775,3.895716016152889
8776,4.194410341021454
8777,4.1756145741796615
8778,3.7055957634357894
8779,3.3927629046669887
8780,3.4688109104933225
8781,3.080058874188252
8782,4.445568374463595
8783,4.314233901749165
8784,4.217516391017023
8785,4.140752816587802
8786,3.927261262619889
8787,3.25480464549908
8788,3.693299962117919
8789,3.887951626491782
8790,4.047105332085532
8791,3.102479112227808
8792,3.39346613905912
8793,3.9682458744569447
8794,4.3340829686773
8795,4.294041903275915
8796,4.398236451210299
8797,3.35981375189253
8798,3.9820368338127454
8799,4.307181561944288
8800,3.66581508708485
8801,3.766866947177522
8802,3.0856109072989604
8803,3.943746739794141
8804,4.119287283084727
8805,3.3757053142297657
8806,3.8179057341932485
8807,4.024990661656763
8808,4.695959621162264
8809,3.5810332561720535
8810,4.499059059757508
8811,2.586676119067642
8812,3.9739059381965665
8813,4.794641780038061
8814,3.5853409219919024
8815,4.715505695687146
8816,3.4479401599017985
8817,3.524355129362776
8818,3.71601598309497
8819,3.8106889170350615
8820,2.7452176295755324
8821,4.128532048078103
8822,3.466300485424761
8823,4.285754716568935
8824,3.8935386369345526
8825,3.618752339024044
8826,3.655279696490989
8827,4.003150122230135
8828,3.8204744750528556
8829,3.0531518134615743
8830,3.5075800242851547
8831,4.646195439138682
8832,3.4491268082927258
8833,4.302473087087847
8834,3.7866903403295944
8835,3.9066621259033663
8836,3.405355880821742
8837,3.92433088747903
8838,3.7851836028851937
8839,3.566512681928943
8840,4.143656767834875
8841,4.129205988362803
8842,4.545593685170419
8843,4.1638641301707855
8844,3.8036471235488736
8845,4.421662207615063
8846,4.215143656134452
8847,3.0054045291034743
8848,3.5151078455226643
8849,2.9491596310278765
8850,2.2906265297319615
8851,3.954979911609912
8852,3.39832280536265
8853,4.057174527413797
8854,3.902381676126463
8855,3.3311202485739146
8856,3.9057642174346867
8857,3.9226064039224084
8858,3.4421449552856065
8859,3.364347824284802
8860,3.802149575717497
8861,3.199678022583809
8862,3.5410803279846945
8863,4.097659930203827
8864,4.030549394608532
8865,4.137121425753268
8866,4.024897434348165
8867,4.052131047084853
8868,4.351482802475576
8869,3.6491362869783877
8870,4.063319148454561
8871,3.701176191360233
8872,4.224559828057695
8873,3.384540111986274
8874,3.1009737086015616
8875,3.698049420060502
8876,3.5375329760884253
8877,4.491052902886266
8878,4.17969857119806
8879,4.051183194277259
8880,4.126951846628458
8881,3.9884603034842745
8882,3.481879744850848
8883,3.183939659757988
8884,3.624482390251933
8885,3.8795360885696275
8886,3.1431148798020274
8887,3.5453670171155482
8888,4.742700011236034
8889,3.381819581316424
8890,4.197140976964043
8891,4.029499445791114
8892,3.6713375033427202
8893,4.015355542103007
8894,3.89073803225408
8895,4.736312306034562
8896,4.249051033060386
8897,4.20605690057803
8898,3.6702913218179027
8899,4.597322358552838
8900,3.662362333837452
8901,4.14898513107954
8902,3.4266997229760014
8903,3.9347871209024365
8904,4.007064342165628
8905,3.6937211182337717
8906,3.2668469558984587
8907,4.06821293790671
8908,2.7427422324326725
8909,4.1078887631523875
8910,4.2230776268386885
8911,4.256697060685788
8912,4.251069244750739
8913,4.232528440584235
8914,4.293451675060203
8915,4.369065853989431
8916,3.7625210887766922
8917,3.1005692478297227
8918,4.401396460348112
8919,4.253995803095295
8920,3.5425649757683075
8921,3.363038775999061
8922,4.266805325977798
8923,3.90569561474532
8924,3.9541575253135917
8925,3.6341054171643044
8926,4.177901705631424
8927,4.347392310255395
8928,3.390307933599474
8929,4.150652335740392
8930,4.916598677474415
8931,3.4616969877172763
8932,3.9146533697551407
8933,2.8493499735541543
8934,4.067457300969166
8935,3.849657518393145
8936,3.80673845889085
8937,3.506433282527023
8938,3.76247026946331
8939,4.050766765783463
8940,3.9458251799569672
8941,3.5548121768885177
8942,3.945822281598574
8943,3.559731978504673
8944,3.6926990697881252
8945,4.183794632590268
8946,4.188343512225365
8947,3.6685902175432137
8948,4.028969446029873
8949,3.805168931791066
8950,3.930002053532923
8951,2.9373422191673515
8952,4.244718143230357
8953,3.60506780610753
8954,4.003884213843907
8955,3.4757541136122594
8956,3.6048210924395856
8957,4.164256211581723
8958,4.090761558582999
8959,4.154821561035673
8960,4.22085583194401
8961,4.061420199855253
8962,4.220576634149924
8963,3.885018985669641
8964,4.221008572927392
8965,4.206446359387094
8966,4.135358976424797
8967,4.2313406097095365
8968,3.800796942797842
8969,4.468085106149191
8970,3.9936649091290524
8971,3.868290476569456
8972,3.06839258312177
8973,3.1365466066536967
8974,4.157213834805817
8975,4.077202423777427
8976,4.173669926503294
8977,4.370926181091882
8978,3.84882479722185
8979,4.433909977881183
8980,3.2619993839282118
8981,4.211112251174326
8982,3.179361455475257
8983,4.191224965974028
8984,3.896917647526471
8985,4.061981830506167
8986,4.345704297023857
8987,3.7333663635829573
8988,4.284199689035158
8989,4.510501924921663
8990,3.4780010459583792
8991,4.315089936391379
8992,4.146962208367633
8993,3.0274911592255065
8994,3.70348809147048
8995,4.177274078757115
8996,3.788348994620621
8997,3.6113812147805815
8998,3.8298432477205675
8999,4.073668419302655
9000,4.073573711889197
9001,4.047036375304323
9002,4.463898493285282
9003,4.073404618682297
9004,2.7716189823953847
9005,4.19950040083081
9006,4.211959816143624
9007,3.6761906347232602
9008,3.5235056405997245
9009,3.873703486943501
9010,4.378525695051599
9011,4.366169013460559
9012,3.982145126779568
9013,3.5968937486208263
9014,3.7442641928131972
9015,3.586035938546435
9016,4.258935542202341
9017,4.091663554862569
9018,3.995460415370685
9019,3.9822874947730904
9020,3.8396757835153843
9021,4.135929184533978
9022,4.403253414607784
9023,2.8132093433346945
9024,3.9892443626853216
9025,3.528648534567214
9026,4.22098046325553
9027,3.77131025741384
9028,4.043823071484965
9029,3.1957221773214854
9030,3.765318386321667
9031,4.0351905656630045
9032,4.472610283429453
9033,3.1967427383422615
9034,4.448704419670315
9035,4.1068636466174695
9036,3.40234604898459
9037,4.243696077098466
9038,3.9776814085449264
9039,2.1985148235724257
9040,3.6584749421583833
9041,3.8695175997915565
9042,3.3386499599663058
9043,3.939750548148476
9044,3.850959869782598
9045,3.498719453920153
9046,3.24484876722073
9047,2.430759049830888
9048,4.385063687381454
9049,4.140514352026039
9050,4.2600263143753985
9051,3.7673179979705576
9052,3.8582713957104544
9053,3.9546844915057537
9054,2.9008484547733255
9055,3.8002985957215474
9056,3.7845618791992823
9057,4.3057116912084235
9058,4.042318443370008
9059,3.864276138562228
9060,3.94579492421188
9061,3.899986363944719
9062,3.377796425878948
9063,3.856118113647474
9064,4.069604542493031
9065,3.900684819933634
9066,3.1133641619213956
9067,3.743133729592079
9068,3.8187444208106736
9069,3.4470383322229248
9070,4.146522558675097
9071,3.505329160743756
9072,4.106182777897211
9073,4.299513150857654
9074,3.188669138162092
9075,2.890181284738465
9076,3.6511396523427284
9077,4.225162312631298
9078,3.5960925723751345
9079,4.17986255103479
9080,3.6940620685052115
9081,4.148767046539791
9082,3.6529158732360205
9083,3.998041603867183
9084,4.127292699285134
9085,4.203378646345974
9086,3.87712017353443
9087,4.555239508381226
9088,3.709923436367406
9089,4.31907799668874
9090,3.75754230116864
9091,3.0624093642057693
9092,3.9233354387062302
9093,3.989114885030034
9094,3.629488418406252
9095,4.088409488464469
9096,4.170762033319885
9097,3.471037698037915
9098,3.581887751511981
9099,3.526948235213042
9100,4.239470248192414
9101,4.289185846208536
9102,4.297654558638101
9103,4.020307281601551
9104,3.6748458128551142
9105,3.4839919690259835
9106,3.608417672896063
9107,4.045534747666007
9108,4.510594182860765
9109,4.322153901961647
9110,3.8579827432989977
9111,4.4136574039535725
9112,3.832009688530016
9113,4.091489725603397
9114,3.799188856936741
9115,3.6595000860460267
9116,3.993217594392669
9117,4.288379438716022
9118,4.323588166213266
9119,4.1550819462380835
9120,4.0979399535206475
9121,3.762028197535837
9122,4.050436192292204
9123,3.739740728009673
9124,3.6819817092587193
9125,3.833576807037754
9126,3.4547949819472237
9127,4.212801785852009
9128,4.01605373856993
9129,3.3957809259067067
9130,2.8330974352482765
9131,4.2105767166791646
9132,3.82060396586295
9133,3.794160877311219
9134,4.042360322084956
9135,4.0337101779971105
9136,4.189059864284231
9137,3.8925242805851736
9138,3.827590740963607
9139,3.1613541679445065
9140,5.049389103485025
9141,3.6796688549868994
9142,4.34167474265467
9143,3.1670786932943633
9144,4.01904619417008
9145,4.113295818987176
9146,4.043416459510814
9147,2.3553686154647306
9148,3.436367349708185
9149,4.2758768598412225
9150,4.005685807481735
9151,4.31647981235094
9152,4.138073277530868
9153,4.604698113643445
9154,4.13641886463108
9155,4.115688520333038
9156,4.149130444146682
9157,4.115415262283621
9158,3.458421262394131
9159,3.738561971760497
9160,2.417596331195074
9161,3.1089408219799908
9162,3.9478967082831105
9163,4.360387827283157
9164,3.934226328334485
9165,4.099347213391063
9166,4.000545239371169
9167,3.695328449780369
9168,3.979539254394531
9169,3.947702349115639
9170,4.03700768438426
9171,3.1533416886193684
9172,4.342040986024721
9173,4.191935642196262
9174,3.851208552415907
9175,4.384839820007734
9176,3.826911510130951
9177,4.200435141071735
9178,3.46670596279942
9179,3.839231024178651
9180,3.777302250344261
9181,4.135518418963495
9182,2.1038340201903627
9183,4.258464296081961
9184,3.2329295466319623
9185,3.1773867303600087
9186,3.9092864802986638
9187,3.9757782385687883
9188,3.5135076669043968
9189,4.217718628915744
9190,1.754651410163504
9191,4.182697580387431
9192,3.8978175563558426
9193,4.263049391021961
9194,4.174976312565985
9195,3.981794258467528
9196,3.8523630831114866
9197,4.179694568612271
9198,3.9245247061391506
9199,4.653974843923749
9200,3.73520574472403
9201,3.505867468425461
9202,3.7139748022400005
9203,4.031577644233295
9204,4.217956788661799
9205,4.230729821832796
9206,4.460382049281542
9207,3.473068618382004
9208,4.176298639271495
9209,3.9100094785921544
9210,4.579918219501123
9211,3.018446270555966
9212,4.050228194681021
9213,3.8330346315109924
9214,4.227487597563367
9215,4.2847095225680425
9216,4.2809295555457
9217,3.687939279687886
9218,4.14187516763979
9219,4.160509837824003
9220,4.015002925168626
9221,4.099688680459797
9222,3.1494436736628013
9223,3.7930991753952488
9224,3.1255902457145472
9225,3.6430513800346573
9226,3.922669426753319
9227,2.331498411933893
9228,3.1967416759390495
9229,3.426987330510908
9230,4.256062833447804
9231,3.825767142220161
9232,3.9551187157261776
9233,4.30585629468858
