id,happiness
8218,3.777747372911186
8219,3.71113137392628
8220,4.087023770713815
8221,4.451202173051071
8222,3.7793280753020824
8223,3.1072107348608773
8224,3.9477838260816496
8225,4.11877587245764
8226,3.8442101437379828
8227,4.390193073687172
8228,3.3830499518067483
8229,4.059077986114807
8230,3.382066706552169
8231,3.8873212101513843
8232,3.711903370136734
8233,3.800045225602417
8234,3.947642734596176
8235,3.7503541561917486
8236,2.959685294006028
8237,3.657224470292218
8238,3.8708248226807056
8239,3.443955582064068
8240,3.3711249843884996
8241,3.5019258931875847
8242,3.755801257313027
8243,4.452278577968766
8244,4.093264690286732
8245,3.508049856955882
8246,4.004656674071046
8247,3.892263229968889
8248,3.9787653493511916
8249,4.418729341359988
8250,3.873480514097067
8251,4.349520607280615
8252,4.407967114899813
8253,3.7054293344612215
8254,3.6937024489444354
8255,3.5631854495201245
8256,3.7099283885098773
8257,3.966663436777666
8258,2.912568145594204
8259,4.291868278968305
8260,4.032325016281756
8261,4.3687244504625315
8262,3.876209447999253
8263,4.073693690195731
8264,3.976051407374049
8265,4.149828316761916
8266,3.249053893123504
8267,3.6726321721718302
8268,4.016054388012929
8269,3.4593639802686895
8270,3.6081411699767587
8271,3.1651579513646806
8272,4.040638998352403
8273,3.6494119798782814
8274,3.5928741952852565
8275,4.181132715587207
8276,4.1548096910722245
8277,4.022884128804268
8278,3.7414564536834876
8279,4.228113877479757
8280,4.282835985418194
8281,4.119136586462377
8282,4.115997170645056
8283,3.9980791382280425
8284,4.260692473567962
8285,3.8254480569173914
8286,2.1592103417421877
8287,4.462737935296653
8288,3.8403550331059098
8289,4.159648674482097
8290,4.068096878606328
8291,4.0451535253779705
8292,4.112227332044258
8293,3.549360359881282
8294,4.517481573945737
8295,3.430042833230976
8296,4.144652385501132
8297,3.607293041819634
8298,4.7398549704102475
8299,2.913630522468593
8300,3.2866636794361628
8301,3.9092105113249622
8302,4.314197841938814
8303,3.8148191364426363
8304,3.940848680208831
8305,4.017354830596255
8306,4.626761362594648
8307,4.101660016482656
8308,4.404921224278262
8309,3.7375095271402565
8310,3.7084540693333286
8311,4.271693951403542
8312,4.464361388544314
8313,4.296688318641295
8314,3.1410517359864993
8315,4.1607903840021745
8316,4.035371345664863
8317,3.8923857347352877
8318,4.130435840105391
8319,3.3316185932064695
8320,3.903186764139126
8321,4.325905514595723
8322,4.193875826125116
8323,3.7897637491496807
8324,3.734322569568328
8325,4.1000510818137705
8326,4.3764602879168155
8327,3.6053572384842614
8328,4.07790378553877
8329,3.1354728074030813
8330,4.2508295776138425
8331,4.312264969046959
8332,4.06355533063018
8333,3.2651160053260257
8334,4.180454295176544
8335,3.5964279038043037
8336,3.9940083214199653
8337,3.721891312488644
8338,4.199146411632843
8339,3.8400601050520304
8340,3.5495445125199794
8341,4.0251493921608015
8342,4.017281924775182
8343,3.140893629708934
8344,4.105678475147034
8345,3.8998084307371346
8346,3.433851963945558
8347,3.145277864720573
8348,3.98222412399614
8349,4.019034734349844
8350,3.241925986059191
8351,4.095742043259401
8352,3.6307154400224713
8353,3.2085777741914665
8354,4.155334142851171
8355,3.55073296075494
8356,4.108968730397143
8357,3.8920293974000524
8358,3.895940821370708
8359,3.7544824519718087
8360,3.83899936698736
8361,3.875744420970517
8362,4.037335486261049
8363,3.4541119958800612
8364,3.399997483060294
8365,3.8119777851839824
8366,3.766794222576161
8367,4.154474707400661
8368,4.201547253310588
8369,3.4297465126501545
8370,3.5515196823185087
8371,4.140421518912563
8372,3.848332619140929
8373,2.3873493688657605
8374,3.2586909812242846
8375,4.310577130206802
8376,4.611431365278608
8377,4.098901328059193
8378,3.884926943485322
8379,4.242101316795268
8380,3.404911223790563
8381,4.3051361536645025
8382,3.959327802589942
8383,4.4092902853864935
8384,3.489632786340918
8385,3.8639388993811776
8386,4.2439177224433
8387,4.005374952323833
8388,3.8995121721775545
8389,3.415563326890763
8390,4.109137989619597
8391,3.758344280661823
8392,3.5439880553519605
8393,4.134413845802387
8394,4.198538414663073
8395,4.080497694945007
8396,3.8605057556663613
8397,3.95617645270519
8398,3.4277483973177105
8399,4.167342768066491
8400,4.069638337489872
8401,4.844209563519097
8402,3.771076796062415
8403,4.490571337497351
8404,3.8774379456550414
8405,4.679992400631728
8406,4.248461308352942
8407,3.8876772882830366
8408,4.64687205811655
8409,4.2710228928103735
8410,3.7911169950446957
8411,4.027332563468873
8412,3.520495226281045
8413,3.9428231131837275
8414,4.18793004249212
8415,3.376003245218299
8416,4.097962455042263
8417,3.87556163148345
8418,4.483470113718929
8419,3.4869078275782392
8420,3.800343106355799
8421,3.948854155736391
8422,3.713989036121276
8423,4.068300281453519
8424,3.1841361933883627
8425,3.9030437818977806
8426,4.072363452831951
8427,3.8042554745511135
8428,4.395197485334155
8429,3.6749356856453224
8430,4.327345785113683
8431,4.006169959371023
8432,4.241975484879134
8433,3.8857303153133067
8434,4.0589758714572515
8435,3.8624949673931273
8436,3.610514804310363
8437,4.03366589153271
8438,3.9703874120965783
8439,3.1666540979896762
8440,3.0376608754706353
8441,4.154153354159342
8442,4.037527411310574
8443,4.035792926029671
8444,3.7108856806105983
8445,3.514131656189811
8446,3.5758003772948364
8447,3.3859960063589982
8448,3.3950054012096462
8449,3.628225512715836
8450,3.555804435664551
8451,2.764274346384096
8452,3.158371579234922
8453,4.11455447738378
8454,4.0304839838020285
8455,3.4655064771039115
8456,3.573875512689006
8457,3.7674446464664486
8458,4.022426771650705
8459,4.342647302080041
8460,3.6798103483340654
8461,3.772171810808257
8462,3.6154654035534604
8463,4.021001314726499
8464,3.833786403672703
8465,3.6191966041945802
8466,4.533019089215657
8467,2.8169982366363984
8468,3.5255792804361983
8469,4.267269037876316
8470,3.697665958452011
8471,3.960406587174121
8472,4.2778959949342426
8473,4.1018600924704245
8474,3.9575781280402946
8475,3.857190747409308
8476,4.196746543233088
8477,4.20431685711566
8478,3.7466886632251564
8479,4.067532848483805
8480,3.293409162133065
8481,3.9932538310503007
8482,3.4070339403579624
8483,3.5624967832015693
8484,4.289319508828297
8485,3.895692880012153
8486,4.776098745912956
8487,3.9696792776213274
8488,4.110007479496171
8489,4.504883111504957
8490,4.112709046549745
8491,4.169147928995751
8492,4.203459624348827
8493,4.313296093911934
8494,3.6130386349234547
8495,4.180719021687489
8496,4.648857498175605
8497,2.5588598552064656
8498,3.3247293402781377
8499,4.253084585098232
8500,3.588187280990604
8501,4.152939997780836
8502,3.250673468229387
8503,4.194497166234019
8504,3.4153182429278295
8505,2.7348483851789824
8506,4.168955686110216
8507,4.0318948734953475
8508,3.3240226810329085
8509,4.526144030651279
8510,3.9518034660332657
8511,3.885034639806403
8512,4.150408449895906
8513,3.8411791212519883
8514,4.194311041017463
8515,3.5831800478479225
8516,3.4710394383722236
8517,3.590577293303577
8518,3.031393705732552
8519,4.327332580914865
8520,4.304892910541287
8521,3.8609731355649024
8522,3.0471943326164057
8523,3.6486538847054044
8524,3.679410763270324
8525,4.025551711653877
8526,4.5244365979864565
8527,3.51291521575733
8528,3.3032716172561036
8529,3.7161729966870722
8530,4.306513253357419
8531,4.11846901072683
8532,3.9634358308152837
8533,3.887955040559892
8534,4.182955035276101
8535,4.053602746227783
8536,3.7521404264028497
8537,3.59900119480284
8538,3.939366981725838
8539,4.132535586340355
8540,4.144865614736384
8541,4.103961550304635
8542,3.4018760056938175
8543,3.6688027110392447
8544,3.9500047105935305
8545,3.993867800896446
8546,4.0126676146488
8547,3.8448464604860755
8548,4.242467009845505
8549,3.081814717311437
8550,3.832800667074565
8551,4.011195506973538
8552,4.299048171923413
8553,4.392680351486197
8554,3.811852152126359
8555,4.473057672340768
8556,3.9015750328101757
8557,3.973864663736287
8558,3.6383517717650538
8559,3.8217476632561476
8560,2.8879832846634192
8561,4.016478283458206
8562,4.428165615827673
8563,3.4571298126381826
8564,4.04683811504818
8565,4.271958295910333
8566,4.215927795625343
8567,4.3001262787379115
8568,2.9591810142837947
8569,2.1942397656958654
8570,3.9397578903867387
8571,4.026189614814062
8572,3.1594130453611156
8573,1.9198264125213191
8574,3.772436818165752
8575,4.1133287032452825
8576,3.6452648651534436
8577,3.8231365740740397
8578,3.874669994323657
8579,4.132489943820712
8580,4.372099854736669
8581,4.14898395774872
8582,3.7646265883730585
8583,4.3380500431448406
8584,3.9203465915120654
8585,3.885588351459276
8586,4.283838124522587
8587,3.698072609409564
8588,4.617341858232368
8589,4.390539718874525
8590,4.0695575637250005
8591,4.319656374808815
8592,4.115610431138976
8593,3.942891318579397
8594,3.7981470058414164
8595,2.889916487944321
8596,4.1944784410304035
8597,3.9461800389594646
8598,3.7863882083420113
8599,3.732776481632339
8600,3.7857614784660907
8601,2.9110737192916374
8602,2.9453301119737336
8603,3.5854808445942936
8604,3.7194572358377753
8605,3.5700927232858968
8606,3.889667574282756
8607,3.9454806848665163
8608,3.751364602459577
8609,4.359801543896493
8610,3.18417787716273
8611,4.413024937415887
8612,3.703755052749802
8613,3.762744006425507
8614,3.7823197212925415
8615,4.40854556805853
8616,4.3935287000968835
8617,4.001162376103531
8618,3.6528822458206367
8619,4.383133918115014
8620,4.3794213523378165
8621,2.307128524564374
8622,4.31094859527256
8623,4.657368587701523
8624,3.2643762045050657
8625,2.662347822793473
8626,4.20002153723286
8627,4.222709981885503
8628,4.157102971004226
8629,4.108003238329598
8630,4.1406283803496216
8631,3.6548230430647743
8632,2.8470488980713653
8633,3.8285476979043573
8634,3.721018173465588
8635,3.2566035760917513
8636,3.514269560316377
8637,3.60319938949168
8638,4.133903356532063
8639,3.089186200945214
8640,3.1828170165822796
8641,4.314556702652652
8642,2.6236013908651525
8643,3.9415303943289994
8644,4.250467176939255
8645,3.299294525631869
8646,3.6092671248541697
8647,3.479402037947179
8648,4.164405262279849
8649,4.541534382156504
8650,3.4907194916869377
8651,4.143769871444984
8652,3.0841661309260493
8653,3.991232363393961
8654,4.396745085808462
8655,3.2569433053603225
8656,3.852467149957482
8657,4.376325095906253
8658,2.9892774262225768
8659,3.0929344521699855
8660,4.03880303830622
8661,4.076786942007885
8662,4.181957631898819
8663,4.545259672444697
8664,3.2447240155534063
8665,3.985457827681013
8666,4.019988999830271
8667,4.341113807573009
8668,4.027714758274768
8669,3.6646405274665703
8670,3.87302768990241
8671,3.5042458953757847
8672,3.996929052828757
8673,2.774538908475926
8674,4.456751086707805
8675,3.2401759147921845
8676,4.152675345262873
8677,3.802440381467126
8678,3.9333560959049705
8679,3.859980534417324
8680,3.1472263798103746
8681,3.3608719434891237
8682,3.848986527568259
8683,3.865576311759722
8684,4.299118669678283
8685,3.8613749063112333
8686,3.9639587592877548
8687,4.139510036466767
8688,4.191032882427861
8689,4.127359624558707
8690,3.9725819991079727
8691,4.098674474092597
8692,4.104141318349518
8693,3.821801423245793
8694,3.0341315268978684
8695,3.9166510051315004
8696,4.037956393648901
8697,4.048763730650588
8698,3.873365884178618
8699,3.7844318014641773
8700,4.277353988673935
8701,4.482158214907239
8702,3.9161901718498857
8703,4.140340212094092
8704,3.829138464972827
8705,3.501454985874127
8706,3.258431471663494
8707,4.049406590758772
8708,4.229167592625766
8709,3.3326935056473
8710,3.9923492118725914
8711,3.582211138659531
8712,4.175971143699717
8713,4.32192396033721
8714,3.569112898740812
8715,4.681763800495525
8716,3.9640802117555927
8717,4.281824954186638
8718,3.6493660518551234
8719,4.1767512041233275
8720,3.739093573993432
8721,3.4478144776549144
8722,3.9052557332516122
8723,3.387433642369287
8724,4.145710594126643
8725,2.895084230468447
8726,3.7803781028931494
8727,3.9754371479146444
8728,3.5598357949993935
8729,4.395813877107971
8730,3.043255168352627
8731,4.038340825187021
8732,4.155221438052641
8733,3.9467307782717995
8734,3.567140702102611
8735,3.846518608189748
8736,3.50601678560047
8737,4.210048429938446
8738,4.1551169457898975
8739,4.2528952392762545
8740,3.7160792523830812
8741,3.7395274138776093
8742,3.808094120450909
8743,4.001932589380007
8744,3.469729367845054
8745,3.993002003357705
8746,3.9337998848415583
8747,4.152501079740827
8748,4.95629895246533
8749,4.124170903895322
8750,4.182053772774598
8751,4.267145253417303
8752,3.507536528358878
8753,4.1889123482980155
8754,3.466058767928807
8755,4.083467361975981
8756,2.927714291505271
8757,4.199197807040871
8758,4.009431337717022
8759,4.278742885133985
8760,3.571142345180789
8761,3.8246656986753553
8762,2.0002766172194146
8763,3.8060343074762697
8764,3.7990096225004506
8765,3.8469989639020574
8766,4.374104876294934
8767,3.8500787762766646
8768,3.8651497449544774
8769,3.8492203892267756
8770,3.9218867206661034
8771,4.399269275694532
8772,3.9105889939934353
8773,4.21731276501345
8774,3.966106292526174
8775,4.032288612039355
8776,4.034112118474288
8777,4.088059225206915
8778,3.7329996578064506
8779,3.5696145987124233
8780,3.6249503703166184
8781,3.0370990930619564
8782,4.467329567490983
8783,4.413455782091225
8784,4.034527852789246
8785,4.239567093956806
8786,3.9411668580598205
8787,3.147974550140349
8788,3.7519148926492587
8789,3.765384129870074
8790,3.9835112529530106
8791,2.9514771064305947
8792,3.405732230168123
8793,4.011867379372291
8794,4.42258582860892
8795,4.278760368284906
8796,4.537465021320011
8797,3.0893251113630034
8798,3.8296845588035278
8799,4.322837162958698
8800,3.6965092292054216
8801,3.8208707493781366
8802,3.0478895469483174
8803,3.8970660784263704
8804,3.896533847219442
8805,3.5372829133183403
8806,3.7070239529500006
8807,3.9063942226659023
8808,4.637190459850196
8809,3.755420820113002
8810,4.520887603639263
8811,2.5903920131175124
8812,4.082209862637939
8813,4.855446003346845
8814,3.741752823078099
8815,4.6500023483909345
8816,3.345303568682356
8817,3.5375441330178194
8818,3.747421330626075
8819,3.7114275043641527
8820,2.8080948312403105
8821,4.056499190253446
8822,3.447782887712332
8823,4.183896043654379
8824,3.87659284112358
8825,3.65438817986072
8826,3.634861605655245
8827,4.093871180009611
8828,3.8876082227736326
8829,3.268494943037669
8830,3.3440542166809673
8831,4.683290181217666
8832,3.4155220013361594
8833,4.317980087291762
8834,3.918440080135703
8835,3.949183434169987
8836,3.464263825501769
8837,3.8833082932288683
8838,4.052694423176009
8839,3.816126820351681
8840,4.197361157160415
8841,4.193287539052968
8842,4.469052226955654
8843,4.128553600611788
8844,3.8724320990558816
8845,4.322878570779853
8846,4.211708819716648
8847,3.0068375131198684
8848,3.5117710156967346
8849,3.037230696730659
8850,2.507964196445988
8851,3.9699232568313985
8852,3.316274774880168
8853,4.042322900222272
8854,3.8709963282718167
8855,3.0904234154849166
8856,3.9485191008579936
8857,3.9616890688091235
8858,3.2993634592773127
8859,3.3740447477489326
8860,3.911165561608167
8861,3.4396039233538613
8862,3.5528105812449446
8863,4.100958561659313
8864,3.9994779853147118
8865,4.1165008689504745
8866,4.0383569185875885
8867,3.9615647364876723
8868,4.2730174975041315
8869,3.6099160253908953
8870,4.086536868066922
8871,3.7087181345795126
8872,4.128535237611696
8873,3.382759737487019
8874,3.0495460458750827
8875,3.9579234369874685
8876,3.5857907137193603
8877,4.5023927668584065
8878,4.236386191887025
8879,4.067908988004723
8880,4.1618217862376286
8881,4.1052410383626725
8882,3.463071458052604
8883,3.1222452183667446
8884,3.8489958368886974
8885,3.8467108081464687
8886,3.1291087344534363
8887,3.694220798742691
8888,4.867269376862163
8889,3.5391407835071016
8890,4.210828901704499
8891,3.7790679398059788
8892,3.5296481817169774
8893,3.90106853447569
8894,3.9710182142196704
8895,4.879213666556499
8896,4.179687761503114
8897,4.005315768867193
8898,3.6579222804635894
8899,4.55232751716111
8900,3.5619561711162966
8901,4.093733720946728
8902,3.389651873313513
8903,3.8839578019958116
8904,4.025389033067292
8905,3.606812959497274
8906,3.2792111776399224
8907,4.089304648360514
8908,2.7962500076579193
8909,4.054444395477164
8910,4.182642574715419
8911,4.232056257925585
8912,4.5701138549957445
8913,4.169392913319624
8914,4.413745883260347
8915,4.279795321304531
8916,3.8230608405619266
8917,3.125532391259581
8918,4.469417881666937
8919,4.316044288538002
8920,3.5117138013742397
8921,3.3215664409118357
8922,4.025639539439737
8923,3.8483874704795564
8924,3.941266136456626
8925,3.7153710375005904
8926,4.226496861109375
8927,4.221891427280745
8928,3.29400559503308
8929,4.236392531606839
8930,4.7588171814970694
8931,3.5940917704370374
8932,4.002116733550032
8933,2.881920340800445
8934,4.0499016207353495
8935,3.7442544706380367
8936,3.9583295690436326
8937,3.29989144708443
8938,3.773606002565102
8939,3.8381514494032016
8940,3.8752455747797283
8941,3.442856526881938
8942,4.067294340301672
8943,3.495421205464673
8944,3.69753049349813
8945,3.936544790407911
8946,4.090318499153508
8947,3.6409041299635145
8948,4.044627366245665
8949,3.8105985028359215
8950,3.834281441527786
8951,2.7841642683832317
8952,4.230038865565071
8953,3.613498283323381
8954,3.9981245072223848
8955,3.5370827329329373
8956,3.4433094997110265
8957,4.133829689318847
8958,4.092638657204941
8959,4.11557554719832
8960,4.238038843848985
8961,3.724431020494174
8962,4.173232796428958
8963,3.855035542931292
8964,4.235945657581299
8965,4.2430618446160775
8966,4.040108392793307
8967,4.302687993622493
8968,3.7318390417553564
8969,4.474655840120761
8970,4.018445848087646
8971,3.9588668262654747
8972,3.1072676416727
8973,3.3518262860730053
8974,4.077430749147396
8975,3.9478096595006735
8976,4.073699649776334
8977,4.179251357480867
8978,3.865021229366552
8979,4.448101709442163
8980,3.229058061080219
8981,4.2228468109882815
8982,3.21958525928609
8983,4.18657877883226
8984,3.857517922768424
8985,4.054483522582591
8986,4.283098817019006
8987,3.7021587703773684
8988,4.232533451747196
8989,4.421477328472829
8990,3.5467964754531742
8991,4.397842668372823
8992,4.101766725294151
8993,3.1977357487163562
8994,3.9383063335668305
8995,4.245641439802073
8996,3.7489404318535406
8997,3.5355953569697087
8998,3.730202339887482
8999,4.012846692278835
9000,4.037938114403844
9001,4.003943238397122
9002,4.391407720326569
9003,4.061942779635556
9004,2.7912215018129736
9005,4.216490476875391
9006,4.226666358768641
9007,3.3520836295656666
9008,3.498404623333939
9009,4.005632189899934
9010,4.276970930628607
9011,4.135720233963117
9012,3.915453922721854
9013,3.5337605830134113
9014,3.706782909408388
9015,3.6186855917493923
9016,4.344678506125662
9017,4.246126897690321
9018,3.938616745565326
9019,3.828634296060047
9020,3.9458061689756994
9021,4.240565366512328
9022,4.405693977413954
9023,2.727974849416577
9024,3.924643061638245
9025,3.420979627994209
9026,4.255368944440125
9027,3.677421507734956
9028,3.956715925127298
9029,3.256666640223889
9030,3.8532053733444025
9031,4.118496573300595
9032,4.5019202785913315
9033,3.2147411711553966
9034,4.396420914955797
9035,4.173014566914224
9036,3.416390088646026
9037,4.28066263704048
9038,4.0161858283438185
9039,2.6831585569695005
9040,3.6941712709184085
9041,3.717540233738553
9042,3.060768203930248
9043,3.9522883081642073
9044,3.707064138639711
9045,3.4707283122690424
9046,3.3126604991641675
9047,2.2763472246601593
9048,4.374273163409526
9049,4.160838921245247
9050,4.245999740034724
9051,4.022934755243791
9052,3.7535807332284525
9053,3.8832602220341528
9054,2.8695261260502667
9055,3.8778154854710998
9056,3.6769870698616636
9057,4.356206205057518
9058,4.196574839216308
9059,3.9078152214755484
9060,4.0871377540030265
9061,3.9926422347865786
9062,3.453103474920337
9063,3.757022673321631
9064,4.03058647953666
9065,3.864857566228415
9066,3.2247015470061324
9067,3.693843697215226
9068,3.9150195050365246
9069,3.580187277887786
9070,4.283783119147786
9071,3.508352689156421
9072,4.0815368458542185
9073,4.296624194617275
9074,3.1952538289654244
9075,3.0638618165604967
9076,3.700009186929318
9077,4.256677976992151
9078,3.7431889126931983
9079,4.232119713120478
9080,3.680237463626357
9081,4.212923110103216
9082,3.711222272357345
9083,3.995523587790334
9084,4.10500363635466
9085,4.273245279102876
9086,3.892836727772316
9087,4.630735802795362
9088,3.5469491434018856
9089,4.287926755180104
9090,3.6274019777194964
9091,2.837543472880701
9092,3.9184594716061536
9093,3.765711068500563
9094,3.743795279171314
9095,4.080422467979256
9096,4.098761263976837
9097,3.4663937052875413
9098,3.632775600731028
9099,3.5222002650584683
9100,4.243057683051918
9101,4.202983832305216
9102,4.269977203402735
9103,4.154840802585342
9104,3.5763651404830332
9105,3.5444524231019647
9106,3.566493615436477
9107,3.8969462791323215
9108,4.367839052617329
9109,4.382630260313066
9110,3.793577318595764
9111,4.444977817859483
9112,3.872916259094645
9113,4.102592668800217
9114,3.9174678816235984
9115,3.6040619862677925
9116,4.001240355687775
9117,4.222686543350068
9118,4.294232702925859
9119,4.2259149014456465
9120,4.10347778123486
9121,3.847062495131391
9122,3.9851929295565105
9123,3.7155565119204352
9124,3.6368985527962447
9125,3.7532692408210346
9126,3.580907999964597
9127,4.291392810225286
9128,3.94158693459852
9129,3.417658258217757
9130,2.5449210276621734
9131,4.178356919080363
9132,3.8607354857032146
9133,3.795965162383798
9134,3.985886728865121
9135,4.0268181526555455
9136,4.218556244689497
9137,3.8268781819657818
9138,3.8343342614660303
9139,3.30555930537386
9140,5.038060359714935
9141,3.70738116550152
9142,4.293614256319984
9143,3.01225693634012
9144,3.9907208727835313
9145,4.312595086948798
9146,4.070758298981891
9147,2.145234634792003
9148,3.397419196558653
9149,4.256143258385517
9150,3.9777843851871983
9151,4.407013145569427
9152,4.151745476544694
9153,4.534334474376414
9154,4.166322208443449
9155,4.125088297029583
9156,4.270246000803015
9157,3.9621428200983377
9158,3.6404379786048784
9159,3.9483365464945326
9160,2.4374670586138674
9161,3.186123756230204
9162,3.915720941506175
9163,4.297162477192051
9164,4.143741939968588
9165,4.172295236393928
9166,3.8272523572213633
9167,3.694236591366552
9168,4.183217996673156
9169,3.974389258119666
9170,4.022619965529751
9171,3.1899527634371836
9172,4.300634239824741
9173,4.322780227313146
9174,3.9563092953058367
9175,4.488386115220202
9176,3.7660386876895338
9177,4.225985955994287
9178,3.3013711912411337
9179,4.004663307300251
9180,3.794872442456116
9181,4.180652067398039
9182,2.072305273292674
9183,4.233765639175063
9184,3.569736166775721
9185,2.9797653972164837
9186,3.908921625014584
9187,3.8307528083196134
9188,3.5670859298256947
9189,4.177339932326307
9190,2.0548553877902034
9191,4.194858524850946
9192,4.007603893187837
9193,4.381809498716174
9194,4.15429929744338
9195,3.9484081239790614
9196,3.831404751418277
9197,4.23179602144449
9198,4.000994634490165
9199,4.499873843486084
9200,3.7059210321770015
9201,3.6406749180421913
9202,3.7396434053011394
9203,4.039688845143797
9204,3.9767844194393804
9205,4.210675973139194
9206,4.409370701307383
9207,3.465594374580392
9208,4.0987543421787995
9209,3.913493568087029
9210,4.533161018895665
9211,3.127268290448339
9212,3.8631995121540843
9213,3.7098775698545348
9214,4.205861745614214
9215,4.214261734266119
9216,4.2162504791639694
9217,3.632991832877244
9218,3.8430252454077047
9219,4.18619163171269
9220,3.9425408531242274
9221,4.176232923606334
9222,3.207761454846266
9223,3.8449116697747465
9224,3.09582208750716
9225,3.733010435778743
9226,3.866513724888926
9227,2.122010465712494
9228,3.515199856140251
