id,happiness
8174,3.6558090898733484
8175,3.736921370844628
8176,4.204756237343757
8177,2.664293347021804
8178,4.626700455734603
8179,4.296154590123168
8180,3.321639745073071
8181,3.7394705218655657
8182,4.020410131931551
8183,3.7520555631220325
8184,3.8213216022830405
8185,3.3243156788572024
8186,3.6424405296558184
8187,4.090182659752844
8188,3.859160372174718
8189,3.9948622134731364
8190,4.162166339010208
8191,3.833543068427716
8192,3.8028727941336316
8193,3.928392440688705
8194,3.9631861765940353
8195,4.470606906143547
8196,3.0557742570971222
8197,3.8908500741695784
8198,4.038860218814068
8199,4.144054240784278
8200,4.854597174795175
8201,3.337574090310383
8202,3.9891247665867486
8203,3.83789932554481
8204,4.001655649948733
8205,4.093071415915511
8206,3.947228960640852
8207,3.905223087276753
8208,3.98059493900096
8209,3.9417405053639922
8210,3.761085701321862
8211,3.653492077748087
8212,4.105970596474072
8213,4.2338551759270615
8214,4.1663972342652675
8215,3.5615109825322473
8216,3.9993059592779554
8217,3.628441262226292
8218,3.7560374922910817
8219,3.789621287831965
8220,4.102020757898208
8221,4.541642545748506
8222,3.9346642950644917
8223,3.2368937006630145
8224,3.8287860122042114
8225,4.1392450110163805
8226,3.8237429417611724
8227,4.350997856388753
8228,3.239400597904003
8229,4.124204808216895
8230,3.4296195561261724
8231,3.9544187710706415
8232,3.666280305714023
8233,3.827450275344831
8234,3.9405272709712054
8235,3.760599816803481
8236,2.923949018185531
8237,3.6297149747530093
8238,4.000454795370029
8239,3.571660163150569
8240,3.1046870894629084
8241,3.2387332437901217
8242,3.848711835417965
8243,4.3541559224400785
8244,4.0945161114795114
8245,3.411620808873335
8246,4.028019993726738
8247,3.9070556251092508
8248,4.006697131821324
8249,4.3090731091260945
8250,3.909517276058711
8251,4.420659647644619
8252,4.358724128026794
8253,3.7218545106572365
8254,3.749604046827403
8255,3.6163374762626033
8256,3.6115847361513023
8257,3.973516158016777
8258,2.769335201849791
8259,4.3141293463370785
8260,3.9311002650410454
8261,4.1446984451936615
8262,4.004700291767724
8263,4.1154468403006765
8264,3.9985141345558555
8265,4.1846633783931075
8266,3.3232808732062824
8267,3.6196370323832157
8268,4.015712805172939
8269,3.4637199306588755
8270,3.5923798290328577
8271,3.124863504014059
8272,4.066994056829357
8273,3.648311552841411
8274,3.618620875362874
8275,4.161672933599953
8276,4.1202420304574625
8277,3.9542878968368314
8278,3.78776330141744
8279,4.244586085965237
8280,4.24982019052721
8281,4.224628072567806
8282,4.1258133482276325
8283,4.016553894289373
8284,4.175339104574523
8285,3.8168802420297765
8286,2.3759142229056085
8287,4.510795414511733
8288,3.843214290006115
8289,4.0816942154005575
8290,4.076229497378256
8291,4.107373250641739
8292,4.242699809871512
8293,3.660521741093831
8294,4.47752593611257
8295,3.5971965824922005
8296,4.148159123122416
8297,3.6634164919432526
8298,4.678474959974022
8299,2.806540202543395
8300,3.3632210528924
8301,4.04147364151615
8302,4.340005459295635
8303,3.8914410186158057
8304,4.050675887626215
8305,4.002808843060993
8306,4.78075979889659
8307,4.2565289589566495
8308,4.431861431164779
8309,3.840444941867093
8310,3.8344374842867746
8311,4.212119466809017
8312,4.732228376761485
8313,4.228949769840306
8314,3.3295198425653005
8315,4.186269863973101
8316,4.0081689131419935
8317,3.887821203702466
8318,4.1445999923890176
8319,3.331918694697645
8320,3.967200938778645
8321,4.292858976244391
8322,4.244241159773681
8323,3.8545746148986573
8324,3.7415684390264006
8325,4.180527347376135
8326,4.361347373664694
8327,3.800781996177139
8328,4.10054155931113
8329,3.0897703716417704
8330,4.309135709876018
8331,4.337648127364098
8332,3.957763455511916
8333,3.34786174606256
8334,4.175372743685513
8335,3.658351474689522
8336,4.023913651943132
8337,3.467327038174116
8338,4.064628201763251
8339,3.8807198125764257
8340,3.559825621216756
8341,4.037726029279484
8342,3.9934811551519207
8343,2.9484310700297054
8344,4.125401978518634
8345,3.813809334559458
8346,3.24385896416998
8347,3.055882003982062
8348,3.9294320373454874
8349,4.008978486035748
8350,3.368916617454519
8351,4.017488297840801
8352,3.6045857444865055
8353,3.3471664271062758
8354,4.0669596371870576
8355,3.588302753018187
8356,4.096929965651289
8357,3.9167730431426775
8358,3.92242938332478
8359,3.772896645732516
8360,3.923615073090402
8361,3.860226555467763
8362,3.960492829523961
8363,3.6357816524943267
8364,3.5706519941706207
8365,3.6780320702375078
8366,3.7783514698518164
8367,4.041999440962567
8368,4.2035496878311385
8369,3.488550442147336
8370,3.5825552508689795
8371,4.236213097293563
8372,3.8176440939090672
8373,2.2317191868244226
8374,3.052146962995441
8375,4.330013484309332
8376,4.749104474475208
8377,4.065993609017128
8378,3.9983669544500136
8379,4.323649873435121
8380,3.6398842687746016
8381,4.4396185700826285
8382,4.020821755717786
8383,4.37326223573363
8384,3.494007408954085
8385,3.8546758447912097
8386,4.217300137172007
8387,4.141563004028859
8388,3.984357062675903
8389,3.455254246668112
8390,4.165019107251411
8391,3.569043548294683
8392,3.6235111255607237
8393,4.125029816901998
8394,4.19533338619517
8395,4.103106364069207
8396,3.821390365435408
8397,3.8622980384694006
8398,3.4007524456914684
8399,4.222537446157961
8400,4.26462763316215
8401,4.720355385882743
8402,3.833999319811396
8403,4.481227785834361
8404,3.9653875207397773
8405,4.625383837016856
8406,4.215504357951938
8407,3.9070476674947696
8408,4.741698335195677
8409,4.210220698537767
8410,3.7694411415452014
8411,4.063737234231788
8412,3.6353858130386945
8413,3.9574402273653475
8414,4.2131082598429295
8415,3.4560178980678162
8416,4.116466399406641
8417,3.7823560821010807
8418,4.590959959491444
8419,3.7661962601343677
8420,3.80423343318789
8421,4.063624343288496
8422,3.545196807099315
8423,4.154920476002194
8424,3.1129252131821654
8425,3.8787600059058853
8426,4.08789770976017
8427,3.7423318938195993
8428,4.354013169791455
8429,3.8344215659279617
8430,4.384602558166455
8431,4.0772583074543
8432,4.392643447217953
8433,3.8747463837944416
8434,3.9083984012320125
8435,3.9397308094232564
8436,3.5605876732497386
8437,4.112724650319916
8438,4.06856948665505
8439,3.232592825694024
8440,3.0364061841781025
8441,4.182709471249143
8442,3.957618534956423
8443,4.157704192777275
8444,3.840865355006945
8445,3.3204379833174924
8446,3.693763722740752
8447,3.5239502321225284
8448,3.4908690329786065
8449,3.734933181364354
8450,3.4512993364683897
8451,2.798942586031805
8452,3.183196892861494
8453,4.112077226034258
8454,4.1423307245097885
8455,3.683744948452097
8456,3.874557652641319
8457,3.8357164285466365
8458,3.92910193606436
8459,4.355918401179925
8460,3.7258550120731977
8461,3.74765620025803
8462,3.575329034866964
8463,3.9568726239900727
8464,3.759921118184748
8465,3.829216782078621
8466,4.583766810363407
8467,2.6752097412980924
8468,3.498504996705192
8469,4.334824843905462
8470,3.5912962020025665
8471,4.068509807463709
8472,4.264380003972175
8473,4.311804379058652
8474,3.9903135562422265
8475,3.7255106842044103
8476,4.18902947003605
8477,4.2342879722151325
8478,3.810868550156468
8479,4.115344453712449
8480,3.236467878126175
8481,3.989369913977787
8482,3.2193153565519808
8483,3.608731557940194
8484,4.3981068656895
8485,3.983598344567565
8486,4.705431557244218
8487,4.059041197041039
8488,4.113391295937742
8489,4.501420810186057
8490,4.188728779341428
8491,4.342031476494928
8492,4.247149740779563
8493,4.369478545781511
8494,3.5535053826176926
8495,4.154253292975413
8496,4.641883588082108
8497,2.3550087508190334
8498,3.3716412751522338
8499,4.201554987109138
8500,3.678068812752518
8501,4.38654664010067
8502,3.3003952832536405
8503,4.233137057240455
8504,3.544589999342675
8505,2.9657990645102674
8506,4.2930467604886555
8507,4.003733484475667
8508,3.269775554944616
8509,4.4580305975260375
8510,3.972808088189353
8511,3.8452207170865496
8512,4.156115788129322
8513,3.8617365938855026
8514,4.150111358188056
8515,3.545903145341036
8516,3.4227560303282507
8517,3.5825777396945804
8518,3.0989175695637887
8519,4.19120537425918
8520,4.3481625420860786
8521,3.8954803023450353
8522,2.891298369420593
8523,3.775429817240745
8524,3.8809095921284795
8525,4.026101203705883
8526,4.612698670740197
8527,3.397625533163923
8528,3.4588514169782494
8529,3.7022476633159327
8530,4.221376896996209
8531,4.0083074828939385
8532,3.9763528632893697
8533,3.8494252021442974
8534,4.210686874835684
8535,4.1285878292443146
8536,3.6796770189794072
8537,3.571897202886857
8538,3.9815230349720676
8539,4.169490149312122
8540,4.077029388019795
8541,4.154918146745784
8542,3.459990782940357
8543,3.490082045997151
8544,3.9714888573531493
8545,3.9767528689453537
8546,4.146911229184901
8547,3.7850599071635287
8548,4.244240462683356
8549,2.993494644133983
8550,3.8718909706710263
8551,4.068652433803849
8552,4.284848464025974
8553,4.337019861424159
8554,3.660643805056821
8555,4.479525636077927
8556,3.8158893661449755
8557,4.02256814281053
8558,3.7104526058652993
8559,3.887518984361257
8560,2.920656974490761
8561,3.94849762987885
8562,4.326401067940641
8563,3.489728775620402
8564,4.130688050025883
8565,4.01778936411732
8566,4.393177460143813
8567,4.28042482769954
8568,3.1149731279497166
8569,2.3290899695461578
8570,4.128102500419667
8571,4.04850183403936
8572,3.178658052769764
8573,1.4939776430606424
8574,3.7942539665657122
8575,4.048230382822185
8576,3.7544780749945184
8577,3.678763756288013
8578,3.686049863850242
8579,4.047234590944375
8580,4.333807497351285
8581,4.041788186566872
8582,3.727681396057787
8583,4.490668305845042
8584,3.996118788625942
8585,4.036517850666266
8586,4.1577508465668265
8587,3.746824607032169
8588,4.641753055610148
8589,4.3792544214359355
8590,4.141625436893002
8591,4.2115049258300195
8592,4.159347319125292
8593,3.9349614276507405
8594,3.874465388791514
8595,2.949506254513977
8596,4.246443258678577
8597,3.940117079577489
8598,3.802504649630768
8599,3.8188748071031027
8600,3.822455025698663
8601,2.9659999163308317
8602,2.8121778826973673
8603,3.5921799092666995
8604,3.5271540541210977
8605,3.4226239565413827
8606,3.93712733144856
8607,3.927632497498628
8608,3.6522595431800107
8609,4.349841888364368
8610,3.268168514460386
8611,4.41690973749125
8612,3.7247338303073407
8613,3.846498256785877
8614,3.808520626972472
8615,4.372851101338924
8616,4.449661683285039
8617,3.894024378006225
8618,3.681316408470931
8619,4.3814308257790655
8620,4.490270320535382
8621,2.326667447323651
8622,4.299802635351563
8623,4.850313217909001
8624,3.119470782891635
8625,2.704012351508921
8626,4.223859490984449
8627,4.265932162995838
8628,4.306132698840574
8629,3.9854229624842863
8630,4.135410454352979
8631,3.8747123039320335
8632,2.948628132142136
8633,3.9424643358854934
8634,4.0010105163954615
8635,2.9541777284872346
8636,3.516328982867281
8637,3.6216934092097297
8638,4.207167136642346
8639,3.3225543523830816
8640,3.2263894665775625
8641,4.311537204575767
8642,3.199752687007077
8643,3.9403698680459387
8644,4.221148702712802
8645,3.3405502546512023
8646,3.6126323594008376
8647,3.586210170836168
8648,4.237747143185566
8649,4.625754717373362
8650,3.36998058760587
8651,4.075361111942671
8652,3.018173543297699
8653,3.9524787435897517
8654,4.4900859047243245
8655,3.22225491267847
8656,3.864510723563554
8657,4.407393717346699
8658,2.941424562149343
8659,3.0537501302778978
8660,3.9397856999175946
8661,4.082964806157113
8662,4.230681896233856
8663,4.520968179676696
8664,3.2567380103500385
8665,3.923770985985267
8666,4.023061026891566
8667,4.326193861689443
8668,4.00018127446606
8669,3.6529865784647497
8670,3.9081583940479625
8671,3.498742422952074
8672,3.9458785798706337
8673,2.6287348655191902
8674,4.507060668141885
8675,3.2525921986355373
8676,4.205612567838918
8677,3.6114016332443075
8678,3.86567695157297
8679,3.8702494143971733
8680,2.8140485549812664
8681,3.6434741057551037
8682,3.7897869082825633
8683,3.886223080568206
8684,4.391765321733043
8685,3.876169261805953
8686,4.045434798130878
8687,4.117616890253528
8688,4.204281145705443
8689,4.170510878617347
8690,4.044102178382699
8691,4.0623418099407544
8692,4.324937565375147
8693,3.831782653966573
8694,2.816142039767659
8695,3.9703107794584795
8696,4.0955069413535945
8697,4.069208352181245
8698,3.9650025099653106
8699,3.790043499733757
8700,4.416732477337337
8701,4.485954441271785
8702,3.9488114674058807
8703,4.124799621906313
8704,3.8479179611238354
8705,3.431366834066018
8706,3.5223302520913053
8707,4.074804094063766
8708,4.263532994253959
8709,3.3013326460597336
8710,3.9892442950340623
8711,3.5513832222973547
8712,4.164119818422624
8713,4.400113551901582
8714,3.520301036758813
8715,4.700395160316054
8716,3.8002032066101696
8717,4.288226017061114
8718,3.4318970421019195
8719,4.1731369742532936
8720,3.725432115954854
8721,3.5469139373005483
8722,3.8575947512506907
8723,3.2967130991334797
8724,4.2255401350507205
8725,2.8987448007387075
8726,3.8287729399740624
8727,3.9432590653884936
8728,3.5420625377105392
8729,4.327664676334703
8730,3.0816851049298837
8731,4.045989884509537
8732,4.212519946549019
8733,4.023117375701469
8734,3.655865493294436
8735,3.8497405408272245
8736,3.4457036644149515
8737,4.2799389370446965
8738,4.19886405870354
8739,4.226778295800569
8740,3.7739449120523307
8741,3.713218586630382
8742,3.897447857360981
8743,3.925844881595409
8744,3.466510305931767
8745,3.887371375072106
8746,4.059377526884298
8747,4.126130922700618
8748,4.793040373561114
8749,4.157802192361317
8750,4.278639016587779
8751,4.198262314444808
8752,3.2990908961707652
8753,4.036505321437444
8754,3.50441170641206
8755,4.078737721417118
8756,2.8280373386474738
8757,4.2840808883646675
8758,3.9980989804621996
8759,4.2605947123004215
8760,3.582185483543706
8761,3.7972855911500427
8762,2.0596261026498652
8763,3.9842798355353786
8764,4.017421729229272
8765,3.840810760151476
8766,4.299078644769605
8767,3.875347956236347
8768,3.9570918748935755
8769,3.8757659573009553
8770,4.099289811658567
8771,4.4909626755944325
8772,3.9668803788286637
8773,4.245849343501423
8774,3.93969283528191
8775,4.04268781118348
8776,4.096183913802444
8777,4.09623271383273
8778,3.6302846673377007
8779,3.5171934796634234
8780,3.5827755635139975
8781,3.0013388435381017
8782,4.437702791236564
8783,4.557350142134524
8784,4.137285653089044
8785,4.175377533069767
8786,3.9297302020798606
8787,3.217761184597406
8788,3.7198476848845496
8789,3.871762027204416
8790,3.953052113863012
8791,2.979897992786958
8792,3.2629462877346733
8793,4.025284057574467
8794,4.378820342860403
8795,4.255993577666149
8796,4.421433215087636
8797,2.929073769758011
8798,4.031235722552959
8799,4.260970611840138
8800,3.6503118000798684
8801,3.841838054150692
8802,3.0358500899577656
8803,3.8818941386262797
8804,4.057896578639903
8805,3.502503085077899
8806,3.796447384101061
8807,4.02065423925815
8808,4.721844660115005
8809,3.917528099447818
8810,4.487670887751447
8811,2.568151220542041
8812,3.9811110592822874
8813,4.794587872711477
8814,3.9571635133817358
8815,4.611734450299566
8816,3.3812884561448624
8817,3.5962322894214136
8818,3.812812122333263
8819,3.7609714869928283
8820,2.7379325610516108
8821,4.083352156605539
8822,3.4546335535688955
8823,4.268307939289527
8824,3.8866170660906993
8825,3.5030509985986513
8826,3.6478839867030044
8827,4.05149888318818
8828,3.876135915126819
8829,3.2058827444330413
8830,3.3040390538700146
8831,4.623152776755302
8832,3.5259129522771193
8833,4.253051844208844
8834,3.9247267638187258
8835,3.801286142571453
8836,3.538305830473718
8837,3.9180344109825915
8838,4.0128536041796155
8839,3.600438412525454
8840,4.167057091735477
8841,4.272536055054034
8842,4.3818716686324946
8843,4.108839528207068
8844,3.82391902963615
8845,4.36242010132769
8846,4.145681053516829
8847,3.195759223534619
8848,3.4263340887996385
8849,2.847514751506547
8850,2.3271546302947184
8851,4.118140673227453
8852,3.3488513171245713
8853,3.8619913428045147
8854,3.8154944920235416
8855,2.9787488973042127
8856,3.9113590711404727
8857,3.9584083671593033
8858,3.2627099492041056
8859,3.463283200777875
8860,3.8672725713106906
8861,3.358452353128667
8862,3.4580029231511595
8863,4.069371722463939
8864,4.080552366303993
8865,4.172853325901151
8866,4.11481669478367
8867,4.046619443276519
8868,4.1793546626278575
8869,3.8466354989872937
8870,4.067431734334892
8871,3.8565091677952505
8872,4.097881270566001
8873,3.484059666083237
8874,2.9851210025500667
8875,3.756192634476636
8876,3.4739779182624426
8877,4.379893191687501
8878,4.187385954703018
8879,4.10713933712807
8880,3.9637740373793275
8881,4.169224242924432
8882,3.503009799206193
8883,3.135266033582605
8884,3.6584970742340617
8885,3.8479373469269693
8886,3.0132010395610256
8887,3.6019946368896822
8888,4.740895298465871
8889,3.497715410126483
8890,4.134069065455781
8891,4.016174193454931
8892,3.6627460014706776
8893,3.9810128268503475
8894,3.9720553290965657
8895,4.730653681927838
8896,4.252289528868863
8897,4.138039295182592
8898,3.6081830926350893
8899,4.493104730727279
8900,3.6120901263095493
8901,4.122775900943892
8902,3.4657065212950826
8903,3.917331385757735
8904,3.8767378211203947
8905,3.610846937181465
8906,3.1662901426484664
8907,4.1536891133607705
8908,2.8202448065852055
8909,4.12720484214032
8910,4.296951417194885
8911,4.262950474035257
8912,4.584777530898734
8913,4.180047512924885
8914,4.552932763751691
8915,4.348967499948282
8916,3.8067540892697833
8917,3.039057446271327
8918,4.507858114681126
8919,4.3648553911273
8920,3.553252634984062
8921,3.3313735250581926
8922,4.203507830274208
8923,3.832093426702142
8924,4.020714288450456
8925,3.717719876382803
8926,4.18398618515654
8927,4.245247795177181
8928,3.1210700468316825
8929,4.20375533808762
8930,4.8583276588581095
8931,3.6114564970984535
8932,4.150617591896527
8933,2.746058938140669
8934,4.038406194249759
8935,3.775766708658081
8936,3.873531727008213
8937,3.42949115049736
8938,3.7907629265253155
8939,3.930512718093327
8940,3.865974199804067
8941,3.58100416902488
8942,4.093540008213933
8943,3.557382487270748
8944,3.7250266495893514
8945,3.9716033652151355
8946,4.0594729233329305
8947,3.694427534102793
8948,4.0611291299869565
8949,3.7424863626789304
8950,3.9516715805917446
8951,2.8228199896696586
8952,4.282395601911488
8953,3.5705325375862533
8954,3.9072559454283446
8955,3.5787213172867474
8956,3.5546872590177268
8957,4.219654698742914
8958,4.113861866199684
8959,4.24309215359808
8960,4.240033110537122
8961,3.870734105837703
8962,4.177111786396937
8963,3.857571756424034
8964,4.209421722845444
8965,4.254578713218747
8966,4.033799794287619
8967,4.266932660309913
8968,3.8007283213776257
8969,4.445791658336984
8970,3.832431965900554
8971,3.9681077256087427
8972,3.149580135323643
8973,3.331689322384547
8974,4.156956419857653
8975,4.043008414974837
8976,4.214007899983344
8977,4.213768579476417
8978,3.8273743927651465
8979,4.394082025029469
8980,3.227972525750757
8981,4.277466308487616
8982,3.064545056599037
8983,4.173834277371043
8984,3.9253373330894155
8985,4.154401052597825
8986,4.328077878013294
8987,3.7312260172459113
8988,4.283543140983751
8989,4.324257388810086
8990,3.5306853640313713
8991,4.328452461537366
8992,4.18086904122218
8993,3.214242364593825
8994,3.9874102375149385
8995,4.243968124846159
8996,3.7267990997854477
8997,3.7194276110907802
8998,3.7670529688302072
8999,4.027650570439785
9000,3.899021938624785
9001,4.036556507926362
9002,4.518322565606379
9003,3.9829555589154286
9004,2.8776941986502242
9005,4.198518755651457
9006,4.242428601127997
9007,3.5247568865078804
9008,3.543346179014016
9009,3.888547809569561
9010,4.293602808502428
9011,4.15724326533155
9012,3.946404864905322
9013,3.6290339406538594
9014,3.7244543480567325
9015,3.6067595439266547
9016,4.352271934407281
9017,4.239124456513519
9018,3.939094221918559
9019,3.9533392119002646
9020,3.94527510904716
9021,4.264509883660662
9022,4.5135973948616765
9023,2.564850302449694
9024,3.9675830734169724
9025,3.3847928229233513
9026,4.296379855238
9027,3.4608120460524234
9028,4.005121893358528
9029,3.219971651597988
9030,3.846489561388739
9031,4.089084263170496
9032,4.483036994619142
9033,3.222936886427025
9034,4.459115270037726
9035,4.148581846286807
9036,3.192895042320559
9037,4.233989589600315
9038,4.068938826635387
9039,2.4962873307617395
9040,3.7893514554893053
9041,3.8430759238486654
9042,3.2174650556614406
9043,4.009962806106715
9044,3.818368346719695
9045,3.462198074108915
9046,3.276533064557798
9047,2.4521936706762104
9048,4.3708736231375145
9049,4.23621460044901
9050,4.189927224327557
9051,3.8699848220816704
9052,3.848091920878203
9053,3.8951118222289667
9054,2.8641924580157148
9055,3.9141557964901827
9056,3.6984451024627463
9057,4.350558532851536
9058,4.00280043824862
9059,3.8556549780322196
9060,4.081026952009604
9061,3.97459770658925
9062,3.473827951262925
9063,3.8280473566837903
9064,3.9539473570405823
9065,3.9741476884763696
9066,3.286221593760458
9067,3.67299728325135
9068,3.899538189895972
9069,3.4560978221893217
9070,4.11931386401932
9071,3.5483319900694954
9072,4.064385386187175
9073,4.2043210348285465
9074,3.2727179626545833
9075,2.955422958500635
9076,3.7037021322701804
9077,4.170813967101023
9078,3.7575393694441583
9079,4.2007438237398835
9080,3.6565917399812236
9081,4.1854138739572
9082,3.5633956781492353
9083,3.9113863575196293
9084,4.157903960220314
9085,4.4011827518044475
9086,3.8236828240640937
9087,4.608039455484856
9088,3.7011736633612706
9089,4.215852493225054
9090,3.673883936741608
9091,2.996818393745066
9092,3.9114248458757213
9093,3.9160708102660333
9094,3.733279644750326
9095,4.057859907116221
9096,4.1089916955107215
9097,3.4923896556574325
9098,3.6004496695102683
9099,3.498089621917732
9100,4.215410458439794
9101,4.215967155276607
9102,4.1944043978944965
9103,4.053279299997529
9104,3.62553528824538
9105,3.554684105082636
9106,3.696912280737719
9107,4.022004529449958
9108,4.323241487156824
9109,4.392931133549542
9110,3.811317386455799
9111,4.346065540224086
9112,3.9382285695340253
9113,4.1748635296318986
9114,3.862344837872275
9115,3.797435136913204
9116,4.040769904102824
9117,4.254638508049331
9118,4.278512855659136
9119,4.229515479697617
9120,4.109473616396369
9121,3.822395507743788
9122,4.028368842341735
9123,3.6764820934708267
9124,3.5655158269671845
9125,3.776424566582716
9126,3.6439295350675818
9127,4.274353899839613
9128,3.9123916263084437
9129,3.373645756145953
9130,2.8647125100517647
9131,4.2998395444719835
9132,3.879752552569471
9133,3.8258566235049924
9134,4.0131799527735055
9135,4.036957345652029
9136,4.219184463216381
9137,3.778529014620073
9138,3.8098524881207196
9139,3.444246249476184
9140,4.937070642522005
9141,3.7284057970215927
9142,4.336255879128531
9143,3.141092510569242
9144,3.9925184837287904
9145,4.186002428279679
9146,4.047447170511001
9147,2.281074443378682
9148,3.4264712961994364
9149,4.330575672406524
9150,3.9901919170875355
9151,4.35239939455762
9152,4.112456553609854
9153,4.474903412377676
9154,4.180438042448364
9155,4.047471690175411
9156,4.118799571750798
9157,4.010769030238496
9158,3.4504984936241665
9159,3.8913669354879907
9160,2.5088623180382568
9161,3.1334530074016764
9162,3.9622308659514687
9163,4.22691301906546
9164,4.083991826971994
9165,4.127784119570168
9166,3.9278945683808555
9167,3.663999690213372
9168,4.127046358621604
9169,4.024762225529148
9170,3.981162807699405
9171,3.173625779217402
9172,4.290557784893438
9173,4.227420283127759
9174,4.0414198445444365
9175,4.479031659895361
9176,3.746132287222953
9177,4.266798268508151
9178,3.1430133616056803
9179,3.752216188586693
9180,3.8971330057939713
9181,4.160390662660795
9182,2.2325529707474443
9183,4.22761327506991
9184,3.5266844460001763
9185,3.16529806943583
9186,3.8571543868228453
9187,3.908493708709052
9188,3.5406788919679943
9189,4.1931583669709225
9190,1.9284346727484234
9191,4.177360669197697
9192,3.9816795555009543
9193,4.412968699101842
9194,4.137478659118754
9195,3.9694213862907377
9196,3.798763881535713
9197,4.126251568235537
9198,3.9521061221308225
9199,4.681224068199373
9200,3.5798489504390147
9201,3.6321419494386684
9202,3.7725225802377693
9203,3.961257214345233
9204,4.128683170412976
9205,4.130209344603998
9206,4.456809350929954
9207,3.50587289036484
9208,4.051453055984563
9209,3.8647982266461263
9210,4.616357222843962
9211,2.9928742180095886
9212,3.8411125985721966
9213,3.9041742066932015
9214,4.025163577259599
9215,4.225434058637019
9216,4.195000040827378
9217,3.66831234696152
9218,3.945674185708182
9219,4.236301517484567
9220,3.932217133032382
9221,4.103803174656681
9222,3.374952870436745
9223,3.9113469294606342
9224,3.16201808173665
9225,3.718807893515763
9226,3.9931853444516734
9227,2.300653114833651
9228,3.408407863206228
9229,3.5349446616492504
