id,happiness
8239,3.5322710547908005
8240,3.239798136593736
8241,3.5030006768684014
8242,3.783097073177795
8243,4.443087149570775
8244,4.085297465527681
8245,3.6370366659893913
8246,4.074577935651353
8247,3.8738710120113637
8248,3.96268801185732
8249,4.470887919804081
8250,3.9251335581871105
8251,4.331845068569253
8252,4.3471800130716725
8253,3.7339248521053263
8254,3.8177216613659
8255,3.5685100905541134
8256,3.552408198806775
8257,3.9262258650301196
8258,2.8556411202356884
8259,4.33651303655153
8260,3.9053587339926867
8261,4.145618363531548
8262,3.8104641118758527
8263,4.01337254826985
8264,4.017955904938784
8265,4.226100217021739
8266,3.2531069997391895
8267,3.776527480796413
8268,4.047862425257396
8269,3.527235560558664
8270,3.597521456325681
8271,3.171096026988049
8272,4.031847255494113
8273,3.686577911517416
8274,3.613974942819353
8275,4.157073501387578
8276,4.107826875386184
8277,4.031781728012728
8278,3.7935652237275703
8279,4.247611767028921
8280,4.231269468318928
8281,4.147944009308601
8282,4.133246462497353
8283,3.9726878830479597
8284,4.196267480360315
8285,3.8036003746801392
8286,2.48821694279284
8287,4.361877174606069
8288,3.8341164023889127
8289,3.989593274368121
8290,4.046389952501012
8291,4.089063072655236
8292,4.159810715733584
8293,3.6832630757961287
8294,4.5027062097263935
8295,3.551520493830589
8296,4.2074801363398535
8297,3.7104345806133314
8298,4.716508424500234
8299,2.903145643373882
8300,3.3366906825347344
8301,3.9644093405966023
8302,4.358343044635734
8303,3.873817317212864
8304,4.01878252164024
8305,4.029896184004814
8306,4.618691499588414
8307,4.182987624963291
8308,4.475211910301067
8309,3.6879962954253287
8310,3.724064365089319
8311,4.322104850451619
8312,4.621567237542455
8313,4.271359790887106
8314,3.2253881056221667
8315,4.203167198240964
8316,4.085050479626629
8317,3.8232719485510533
8318,4.14866128852354
8319,3.3513655418652326
8320,3.9586197500556075
8321,4.257505251136471
8322,4.304442319079218
8323,3.7907933449627214
8324,3.7304058727035985
8325,4.162727618571098
8326,4.379515317013787
8327,3.58056137713538
8328,4.076288343540019
8329,3.0182392469019517
8330,4.322098965598156
8331,4.2614568929492815
8332,3.8810840928212675
8333,3.426535504075852
8334,4.2239815705217785
8335,3.668805484257765
8336,4.018404259369941
8337,3.5057845790718756
8338,4.156742702773511
8339,3.772542069808925
8340,3.4725357496285802
8341,4.031637212369145
8342,4.10913867350962
8343,3.024264837536196
8344,4.24972412992475
8345,3.982512258121279
8346,3.2586504968660748
8347,3.1929977093329374
8348,3.93205176314559
8349,4.078847487170245
8350,3.4929254143969355
8351,4.04406102174711
8352,3.676199765711105
8353,3.3944110516644503
8354,4.12439849073207
8355,3.5470263401364517
8356,4.106527457591733
8357,3.970913464456407
8358,3.9739080514191736
8359,3.7139320777994675
8360,3.948353522181633
8361,3.856413428073256
8362,4.033809781925657
8363,3.5190495913811404
8364,3.387847130415253
8365,3.7726943945775546
8366,3.86847309960288
8367,4.072698103884855
8368,4.109997742209768
8369,3.423572495772127
8370,3.5501835497301997
8371,4.139306160204982
8372,3.5047134410387533
8373,2.4137710211984986
8374,3.328752259925273
8375,4.32944784446864
8376,4.696153754299435
8377,4.097180453604345
8378,3.9271415506584413
8379,4.273912897627262
8380,3.689321154114038
8381,4.365452190817086
8382,3.983592386702988
8383,4.364353023022902
8384,3.52910919035249
8385,3.8843362267387636
8386,4.222113353682086
8387,4.042784647554399
8388,4.032132230422215
8389,3.3333997234113144
8390,4.208630146772608
8391,3.6971199006575626
8392,3.463559961955655
8393,4.1236400430080815
8394,4.193014393049445
8395,4.145630101668729
8396,3.932491583980965
8397,3.9521892206552107
8398,3.516057427527699
8399,4.168290385785153
8400,4.2223812257189595
8401,4.720840389998744
8402,3.819684622977559
8403,4.56836541273747
8404,3.976329104061342
8405,4.697456394537244
8406,4.2328603189557805
8407,3.8730811792801023
8408,4.717921441137419
8409,4.2297578838576
8410,3.715412309153002
8411,4.095001750014603
8412,3.674159761040283
8413,4.049735379450727
8414,4.181790054821636
8415,3.40301705261571
8416,4.099610555199702
8417,3.9495269717043646
8418,4.510522359302818
8419,3.693663746890412
8420,3.7517482515945675
8421,3.988663380273959
8422,3.7733443351095604
8423,4.217989117445369
8424,3.165498491715558
8425,3.8984504450505897
8426,4.119157987264457
8427,3.771212026349429
8428,4.433389697793324
8429,3.8063774072255767
8430,4.364324268668854
8431,4.08150370733461
8432,4.234405656664466
8433,4.0053342046411595
8434,4.076730472713953
8435,3.8189483797672024
8436,3.457221024088384
8437,4.110048247374147
8438,3.974113853189072
8439,3.3660411236851138
8440,2.939147610635052
8441,4.1675637064304105
8442,3.988532366156678
8443,4.109991662138707
8444,3.8534047233001405
8445,3.605993122424754
8446,3.602551454202227
8447,3.410021128463211
8448,3.4719699805899262
8449,3.7307576263033617
8450,3.5578481254762186
8451,2.8552527986347087
8452,3.330255849012232
8453,4.108451257374045
8454,4.121243731186451
8455,3.6161518055594626
8456,3.8870116911370443
8457,3.6855537791596724
8458,4.023857116208696
8459,4.404548238926693
8460,3.71219527282171
8461,3.833803878786744
8462,3.5764676575543746
8463,3.8487742270903804
8464,3.6597257484575345
8465,3.7801049764061707
8466,4.532214188555445
8467,2.6843276346687293
8468,3.5082670502193793
8469,4.207315343833524
8470,3.636890346056212
8471,3.9824123132879325
8472,4.2729330388215905
8473,4.21374973574823
8474,4.001320049730742
8475,3.66084330325883
8476,4.280007821440425
8477,4.263284577186107
8478,3.8583434083865447
8479,4.122547054859418
8480,3.2470080515141087
8481,3.9797036032157465
8482,3.56771040897791
8483,3.553713895972538
8484,4.30240109402712
8485,3.952418794132599
8486,4.938680733869224
8487,4.035942180398133
8488,4.0816011593264605
8489,4.598517165415089
8490,4.0050731485763595
8491,4.35513745541992
8492,4.289586147686644
8493,4.331526952381957
8494,3.5760715907536076
8495,4.1601337045509466
8496,4.629357149648764
8497,2.454043284272479
8498,3.4328843413180237
8499,4.157879823072372
8500,3.6118848577685476
8501,4.198195120016672
8502,3.134541651604951
8503,4.042338006653955
8504,3.4683686712495643
8505,2.75328136982371
8506,4.141162679077367
8507,4.004230157664092
8508,3.4037533871685905
8509,4.557045922388151
8510,3.827670331145002
8511,3.9421320715976806
8512,4.25791424278802
8513,3.8987150199239364
8514,4.2323102597251685
8515,3.6792688062819927
8516,3.3948039696841805
8517,3.4721511055568444
8518,2.9320339832909426
8519,4.282815194871774
8520,4.316925016364413
8521,3.87157876376802
8522,3.051265137257025
8523,3.719773358265704
8524,3.8866840664361053
8525,3.9888315585509733
8526,4.5346078037877176
8527,3.5895887174331964
8528,3.1501891993441005
8529,3.755129566194624
8530,4.300323161068029
8531,4.148216803056377
8532,3.8633319418043848
8533,3.824857529055188
8534,4.195251975546398
8535,4.089911039802011
8536,3.5362360845520975
8537,3.741958615560286
8538,3.9449845625969564
8539,4.0897229218429665
8540,4.049957523098933
8541,4.178393898582539
8542,3.377231518310952
8543,3.6884529575692366
8544,3.9779504382875372
8545,4.006988274491957
8546,3.9746334224710864
8547,3.894967418252144
8548,4.243562262202842
8549,3.1491715999433607
8550,3.817886055245887
8551,4.072366567564392
8552,4.196330267719379
8553,4.351542606038122
8554,3.7994236364850207
8555,4.499352525280777
8556,3.971261482166127
8557,3.8960310879484887
8558,3.737269673132083
8559,3.8877256687069672
8560,2.780251818027789
8561,4.0347030511480995
8562,4.340142638095459
8563,3.5404583094182365
8564,3.988392318332342
8565,4.096173911546529
8566,4.253901093794466
8567,4.2334399000795635
8568,3.1558030164504207
8569,2.430930153294181
8570,4.1151816599604105
8571,4.144373121226371
8572,2.9970707460228234
8573,1.7717259618007175
8574,3.772289628732675
8575,4.10497196668566
8576,3.7484692324322784
8577,3.830225574831124
8578,3.8871445736795764
8579,4.054977240897652
8580,4.410144280672925
8581,4.081899615001589
8582,3.720452051261672
8583,4.356191835653218
8584,3.928708727693653
8585,3.942848664424045
8586,4.302302654335603
8587,3.6700862153595377
8588,4.7093477477984775
8589,4.403296044547784
8590,4.115399778963716
8591,4.243360966255233
8592,3.869577799864012
8593,4.023412170641749
8594,3.81734025466002
8595,3.1135915540868537
8596,4.198068613375138
8597,4.012173507113398
8598,3.8525838729587103
8599,3.7733254252105373
8600,3.8624914769289633
8601,3.1343008618021626
8602,2.8481219276985708
8603,3.671896764619701
8604,3.709996301190605
8605,3.297349256898868
8606,3.7947894657609402
8607,3.9446447344634197
8608,3.738155667488347
8609,4.419783260389918
8610,3.23949672172493
8611,4.382495229784612
8612,3.8096846718608
8613,3.81886440880173
8614,3.7988378882818283
8615,4.4218096542557115
8616,4.43343145434745
8617,3.866137297559906
8618,3.8474274167791402
8619,4.29691478272763
8620,4.311914283853489
8621,2.420828747465651
8622,4.207078007997539
8623,4.856460808392874
8624,3.142042884490843
8625,2.8168895484131733
8626,4.272872583293419
8627,4.242763904091059
8628,4.214038761712974
8629,4.084620374145878
8630,4.1300068327725565
8631,3.9724434312711328
8632,2.9595176193192296
8633,3.809388476663508
8634,3.824094693452909
8635,3.265680825994556
8636,3.5613849867169045
8637,3.521575536148695
8638,4.210890686201117
8639,3.1653898285990456
8640,3.210394268719753
8641,4.344535552917973
8642,3.03228074320956
8643,3.8229677564437474
8644,4.225625431136601
8645,3.358249955596878
8646,3.7022582941862816
8647,3.4711018377740013
8648,4.0877946633696585
8649,4.517050135607977
8650,3.610637363658587
8651,4.1730955225234645
8652,2.9588217896968136
8653,3.8770650959192983
8654,4.438146145224988
8655,3.343660940495441
8656,3.8887974001116223
8657,4.401144683805267
8658,2.9645397897141295
8659,3.105232854225105
8660,3.976062229372381
8661,4.102793168037303
8662,4.152694905992655
8663,4.629689564453793
8664,3.3283573905172115
8665,3.9452681013836166
8666,4.010818950304041
8667,4.308458484037492
8668,3.971426017961888
8669,3.792695898502816
8670,3.8508055391592864
8671,3.523806995578246
8672,3.993504809192703
8673,2.852118596186137
8674,4.4705474289185725
8675,3.2665231031809148
8676,4.149714590417401
8677,3.7566265281261813
8678,3.8501558523498915
8679,3.8260849449190286
8680,3.0056118297301992
8681,3.6577889900229907
8682,3.8946049418140865
8683,3.8343888854129693
8684,4.421461854785694
8685,3.796557368444407
8686,3.978682528572179
8687,4.068265992490832
8688,4.164207203780347
8689,4.1847932325087305
8690,3.9675762319708023
8691,4.064456621944496
8692,4.172058074228734
8693,3.853237424356197
8694,3.0645174263215935
8695,3.98367255942153
8696,4.194114609599011
8697,4.1185609178920055
8698,3.959824993406656
8699,3.773943493393836
8700,4.345358960694365
8701,4.396432847211882
8702,3.946863806900506
8703,4.147083976185471
8704,3.7602329453723717
8705,3.441500282470559
8706,3.4441055420122115
8707,4.058064446098329
8708,4.309187423676057
8709,3.384102748988142
8710,4.014037666297375
8711,3.5703270773961306
8712,4.164625582798029
8713,4.378485635646817
8714,3.49870738240516
8715,4.701658015461117
8716,3.918883741658105
8717,4.277057997973892
8718,3.632861845204662
8719,4.164395301684731
8720,3.572182583167652
8721,3.582346985482655
8722,3.931306907907778
8723,3.443466838031267
8724,4.172973492583156
8725,2.8034274893973907
8726,3.7213721006117204
8727,3.849584969110274
8728,3.6056620587024106
8729,4.263130832065262
8730,3.027714977993911
8731,3.9616839811554065
8732,4.153400082149907
8733,4.098051072373614
8734,3.5986342033041105
8735,3.889540579493048
8736,3.3168383251110374
8737,4.318718145530126
8738,4.224535996450876
8739,4.17245308969367
8740,3.715525777612705
8741,3.808719668854652
8742,3.8075341944697834
8743,3.948525310099441
8744,3.5246981910208683
8745,3.8596488908617412
8746,4.050163726476531
8747,4.077606687146959
8748,4.9209517561528
8749,4.132541942732764
8750,4.21284513558609
8751,4.249990508189968
8752,3.4385416306886776
8753,4.01800597066149
8754,3.5274374365577414
8755,4.088295930446023
8756,2.772783890878185
8757,4.228717567133473
8758,3.963905249155371
8759,4.242569785391803
8760,3.4215578547674323
8761,3.828134170258935
8762,2.2886274643797093
8763,3.7542987605950078
8764,3.8915239019212136
8765,3.755247910431192
8766,4.2833269376371
8767,3.7557682972736313
8768,3.9992591914661193
8769,3.831396085864693
8770,4.081542634097934
8771,4.454217093175385
8772,3.917209100320694
8773,4.22634713797829
8774,4.00372933920569
8775,3.79542000066473
8776,4.184772185662791
8777,4.181672767885671
8778,3.6437458678699266
8779,3.347530396119835
8780,3.7388340517271748
8781,3.033329288284414
8782,4.405633933717739
8783,4.526122606227258
8784,4.070287796760586
8785,4.21029573260981
8786,3.9712042328884385
8787,3.2270852852524037
8788,3.6787524437746764
8789,3.815386390108512
8790,3.964836440178608
8791,3.0179090006012963
8792,3.3696572443476813
8793,3.9644369304121962
8794,4.349808470344477
8795,4.233258387761605
8796,4.52467410538162
8797,2.970116759705464
8798,3.9513406878505157
8799,4.268438711085794
8800,3.4684124601941697
8801,3.6937721060886055
8802,3.0221936508356086
8803,3.9227816149445642
8804,4.0250280984137365
8805,3.3797149056131017
8806,3.821955140004673
8807,3.9062325752725022
8808,4.840363226340323
8809,3.875861118506655
8810,4.549342260308939
8811,2.774398631745579
8812,3.983546848869803
8813,4.8464549852701975
8814,3.8756969156562167
8815,4.628051189082646
8816,3.274843222098958
8817,3.418496743648956
8818,3.709550816278006
8819,3.8051406066288633
8820,2.8873957860233994
8821,3.9248154767357297
8822,3.6003619453786464
8823,4.247528376514684
8824,3.857417913372583
8825,3.3542362092770195
8826,3.6032535831358623
8827,3.9408096897279092
8828,3.784527282240373
8829,3.226516070738661
8830,3.2831880278990306
8831,4.750172456719341
8832,3.545063018782449
8833,4.253170548939314
8834,3.797322245166584
8835,3.8401547644816927
8836,3.423086182011995
8837,3.9332249197609896
8838,3.7868314667900154
8839,3.7013110056767653
8840,4.138645103434676
8841,4.1538903268220775
8842,4.468724435432549
8843,4.143467260017759
8844,3.8316081162174194
8845,4.440090690464196
8846,4.117633701181727
8847,3.1521094826108165
8848,3.577092725659187
8849,2.9970821431975843
8850,2.616504868550836
8851,4.051186914064745
8852,3.460187063850005
8853,3.962982592864951
8854,3.8625314524265946
8855,3.03826796251461
8856,3.880705424231099
8857,3.883618537212645
8858,3.4125510334029054
8859,3.3078977869577666
8860,3.935197468974705
8861,3.3139125280718518
8862,3.508638756385341
8863,4.074247716230194
8864,3.9225137568978066
8865,4.012562339306198
8866,4.009069255356358
8867,3.9739228886374334
8868,4.150827223856275
8869,3.745725931506574
8870,4.004637347068286
8871,3.721772874982901
8872,4.118195095704302
8873,3.4337538430040966
8874,3.0747157288129467
8875,3.6331225655591477
8876,3.442598289466356
8877,4.449980465373153
8878,4.215511090996763
8879,4.153389368720422
8880,4.045861495826207
8881,4.092706989785285
8882,3.5384371250747133
8883,3.323965601926184
8884,3.8514878708067775
8885,3.877885161837572
8886,3.0908053674000167
8887,3.5681593038685233
8888,4.76377346119529
8889,3.385888984082476
8890,4.1164259818086935
8891,3.871644076578319
8892,3.7699442023291296
8893,3.963899539487896
8894,3.949024686353814
8895,4.702245269685718
8896,4.248577424516558
8897,4.1182410096409665
8898,3.4762229739195307
8899,4.515029122159429
8900,3.70634019134022
8901,4.1091436190237625
8902,3.4135711434047886
8903,3.801807498222257
8904,3.9818831430592496
8905,3.621901566834309
8906,3.087660674853242
8907,4.159324366135234
8908,2.672598178648796
8909,4.075331649852404
8910,4.272565225138445
8911,4.185566519663473
8912,4.54956383839978
8913,4.124520755271017
8914,4.512730838247633
8915,4.389086128892404
8916,3.6998806347795434
8917,3.196879527798259
8918,4.4532154615244135
8919,4.433074907432973
8920,3.512441051948277
8921,3.3353230891268235
8922,4.187430827280268
8923,3.8640679190803664
8924,3.953549409991351
8925,3.6172356892097195
8926,4.226349880805858
8927,4.111100267908295
8928,3.217409754787027
8929,4.074825951477793
8930,4.846184702400571
8931,3.486222440601545
8932,4.142864985503041
8933,3.1203772755201915
8934,4.101970400450508
8935,3.662194234104089
8936,3.9302608268273653
8937,3.4189051141965345
8938,3.7710744513605667
8939,3.9289042938604104
8940,3.840441798047984
8941,3.5367973569344318
8942,4.003579877572563
8943,3.6398310209091576
8944,3.7397238689395156
8945,3.979527291285523
8946,4.084387575205606
8947,3.665210662121625
8948,4.000360628526888
8949,3.7866687266253996
8950,3.952035561889651
8951,2.8502533328546895
8952,4.160586406353924
8953,3.643446929720275
8954,3.980314860676109
8955,3.5248563187410946
8956,3.5343582240601483
8957,4.198679207520033
8958,4.073692796610262
8959,4.2289167138741535
8960,4.211630782893481
8961,3.781718176364692
8962,4.206713103012838
8963,3.829279508824515
8964,4.248245393996853
8965,4.261259255647294
8966,4.117933218752052
8967,4.295168899423787
8968,3.726908501351781
8969,4.454949635652642
8970,3.9111900275910005
8971,3.8756119292783984
8972,3.1488329157201376
8973,3.3927882754568826
8974,4.143166209518481
8975,3.9676670175518365
8976,4.11910525957557
8977,4.179821879268119
8978,3.809805558577663
8979,4.390525241891257
8980,3.243072173143143
8981,4.2542581115844875
8982,3.1572661806168356
8983,4.17047298674317
8984,3.805111801441211
8985,4.077730740115687
8986,4.351497427830393
8987,3.769695526004422
8988,4.3380733235858475
8989,4.299159346595006
8990,3.5314154830519473
8991,4.324067790190672
8992,4.094791228563208
8993,2.988584423840876
8994,3.9019156977536125
8995,4.176659113762557
8996,3.705614823653661
8997,3.6342784983794605
8998,3.723834119547823
8999,3.9563323575657883
9000,3.9125806370536376
9001,4.12229708537338
9002,4.493597130507004
9003,3.9884152517246676
9004,2.915229782787675
9005,4.163688122289129
9006,4.265689642908699
9007,3.4225494174056004
9008,3.552261011106573
9009,3.7657757102781604
9010,4.247248468760974
9011,4.195059594358726
9012,4.017278696322489
9013,3.48224128093095
9014,3.726830719850886
9015,3.5263740281898297
9016,4.342611813136824
9017,4.172008039137485
9018,3.9281089078351235
9019,3.7964400132037137
9020,3.984544955925342
9021,4.170855849751913
9022,4.479422274880963
9023,2.854008320846955
9024,3.729823091147742
9025,3.420321776813211
9026,4.282751887072555
9027,3.691110387440276
9028,4.020311997120425
9029,3.565076037580789
9030,3.8495162164943264
9031,4.140981785326145
9032,4.454848001847762
9033,3.25839342717102
9034,4.346007749766982
9035,4.11241890067133
9036,3.3388107073473883
9037,4.321514098735146
9038,4.034601530182406
9039,2.4885328130236704
9040,3.835869240625217
9041,3.8323934822961467
9042,3.158625329037777
9043,3.9691041616493776
9044,3.6562505555241827
9045,3.406473478961472
9046,3.240879100258025
9047,2.518137822213617
9048,4.366090267741382
9049,4.109103396434807
9050,4.2430441335947355
9051,3.9617002467209073
9052,3.8400441696699152
9053,4.00008218251275
9054,2.8939021283981274
9055,3.8494015414053107
9056,3.6754014426322903
9057,4.345597179437586
9058,4.067748763163483
9059,3.932253285525446
9060,4.002775768838842
9061,3.9988726792789477
9062,3.4008688908679274
9063,3.886067368141075
9064,4.014426971036575
9065,3.9406473791870513
9066,3.21024135662043
9067,3.8223052222251352
9068,3.9234017008759734
9069,3.4486181528536877
9070,4.20173249427379
9071,3.4283759375173095
9072,4.0824245292798285
9073,4.248435985157481
9074,3.397549197703486
9075,2.9752497104680207
9076,3.7724984967934554
9077,4.32808503380266
9078,3.4822571399195903
9079,4.2368012720826105
9080,3.6071731604664805
9081,4.228354108997509
9082,3.482707518618397
9083,4.038283439579944
9084,4.171986972526014
9085,4.388130067385454
9086,3.9145017558795665
9087,4.5734071338786455
9088,3.621366580571392
9089,4.277867661012688
9090,3.71390321499231
9091,3.1216176605043446
9092,3.9399877160015158
9093,3.7107953917699237
9094,3.818636286055062
9095,4.131770999598467
9096,4.117881895500283
9097,3.4812996425100025
9098,3.716985566280714
9099,3.4200928581706695
9100,4.280546022202076
9101,4.187849554696853
9102,4.272315469300179
9103,4.019456387354353
9104,3.681237094025797
9105,3.3997423684580035
9106,3.605102365850627
9107,4.022517207618171
9108,4.345313171491742
9109,4.321071428793203
9110,3.8268623627677307
9111,4.47421104077568
9112,3.8757827757899337
9113,4.122487180859865
9114,3.9702241267400535
9115,3.6498279317654
9116,4.041041602550445
9117,4.286898255195854
9118,4.32767704134097
9119,4.21152684629286
9120,4.174799455018874
9121,3.793074992002771
9122,4.0346307918207405
9123,3.6295093961896168
9124,3.579619998282167
9125,3.818121439151858
9126,3.610131726943169
9127,4.30899396930693
9128,3.900116474278288
9129,3.407339165692946
9130,2.7363762321025
9131,4.115419852316891
9132,3.776664401261704
9133,3.765130858653638
9134,4.100704795122079
9135,4.040441791529383
9136,4.289840801759554
9137,3.805339415957042
9138,3.9708362508885338
9139,3.292168581810974
9140,5.1114823855444405
9141,3.6734056693544126
9142,4.36116671152329
9143,3.1446602969142132
9144,3.975911132269882
9145,4.076153839406988
9146,4.071708280751223
9147,2.3465610462249376
9148,3.3509025774958925
9149,4.259080033021427
9150,3.9483393187901923
9151,4.4365092461884155
9152,4.132255296347601
9153,4.581193004766967
9154,4.189825138788566
9155,4.130892907760779
9156,4.078477517703938
9157,3.9612714880424984
9158,3.5834319378097765
9159,3.889694229513331
9160,2.366634570785006
9161,3.2663062030223537
9162,3.9502335646208144
9163,4.322929277425984
9164,4.099761719939591
9165,4.195699275099458
9166,3.9013170922944167
9167,3.648178354295294
9168,4.072745540513523
9169,4.018087197261502
9170,4.096721976717995
9171,3.2512739419757355
9172,4.393501496320532
9173,4.233384802332151
9174,3.844931914587018
9175,4.338043997866873
9176,3.65260756430423
9177,4.2882176386671755
9178,3.1994170821847514
9179,3.9091823565833215
9180,3.838568814688719
9181,4.188028743758036
9182,2.116356998319673
9183,4.292153035044714
9184,3.306578683056454
9185,3.4587601662664826
9186,3.9961438076935414
9187,3.789848284073591
9188,3.478787424160696
9189,4.233111385813009
9190,2.121054338371824
9191,4.183247221370483
9192,3.978281971455089
9193,4.402016887201961
9194,4.016856847071565
9195,3.9254544421187028
9196,3.813376055676064
9197,4.229224491579015
9198,3.9171180459574635
9199,4.514330024570553
9200,3.631190346567574
9201,3.528141162135226
9202,3.7927182698121142
9203,3.997828989407192
9204,4.085998227394268
9205,4.157144675980176
9206,4.3634199156079285
9207,3.471582520882874
9208,4.131883333773972
9209,3.935181183720346
9210,4.692996197566206
9211,2.9306687223485843
9212,3.9021835074846374
9213,3.9474342469211496
9214,4.152728314753266
9215,4.169097490240427
9216,4.141061755366672
9217,3.689762023038894
9218,3.9817976491336546
9219,4.206758037771385
9220,3.9453670749803376
9221,4.064077854421084
9222,3.233616137047203
9223,3.8326676750340622
9224,3.1120930599919188
9225,3.6784732577737342
9226,4.065241595808379
9227,2.4361958614740225
9228,3.4448114379065315
9229,3.541884154585188
9230,4.190630854385071
9231,3.6532451094539655
9232,3.9585812202327917
