id,happiness
8193,3.8726505080572875
8194,4.050673815472727
8195,4.467679811280266
8196,3.121063281946996
8197,3.979058696933544
8198,3.9840715829995657
8199,4.274161417690275
8200,5.042209097361054
8201,3.3449772722032063
8202,4.119909621059691
8203,3.8418701888292315
8204,4.01666143495996
8205,4.070253717416957
8206,3.928065903258554
8207,3.8455585587148735
8208,3.981274780619568
8209,3.919293304099409
8210,3.6118410401860173
8211,3.707893691304238
8212,4.138237151457159
8213,4.264816500864481
8214,4.08776589775522
8215,3.665878094755977
8216,3.8309131959813447
8217,3.3911676770778145
8218,3.8326584863384396
8219,3.794543023926941
8220,4.109352330344908
8221,4.557195251996035
8222,3.8991711661962887
8223,3.19093811229446
8224,3.968493645559445
8225,4.113114204528351
8226,3.9046756232746014
8227,4.418656129845436
8228,3.4288888555162185
8229,4.07331941726011
8230,3.322357517322475
8231,3.949195032020263
8232,3.8278865784474587
8233,3.848451890463534
8234,3.8495845869803533
8235,3.7502954544522398
8236,3.120203735247255
8237,3.6082823781908897
8238,3.8939549526887838
8239,3.67588163730639
8240,3.1814695001014313
8241,3.3316034256619216
8242,3.7535623755727245
8243,4.400868549712708
8244,4.089206698354589
8245,3.537256035718026
8246,4.0452135206383195
8247,3.910531451242588
8248,4.034277515954753
8249,4.278917640777767
8250,3.886453668150552
8251,4.2459927107074025
8252,4.432768165742571
8253,3.802946584518959
8254,3.811486844514765
8255,3.6247819531773318
8256,3.6733659841099846
8257,3.930349619493508
8258,3.04136108513867
8259,4.322713526486666
8260,3.889120784455011
8261,4.2275857763865385
8262,3.712468392201834
8263,3.99901490652053
8264,3.881330401327121
8265,4.2514689999841355
8266,3.4646208699539924
8267,3.664640100792905
8268,4.113330328765345
8269,3.503928823871848
8270,3.5919954084199475
8271,3.224622593005412
8272,4.113616287872286
8273,3.787208450707064
8274,3.675594798640139
8275,4.150171336085587
8276,4.10937078261332
8277,4.033963155756215
8278,3.7985371514982273
8279,4.178379660488167
8280,4.328138952252397
8281,4.134668596859307
8282,4.124065435796606
8283,4.006089813123649
8284,4.260912897433911
8285,3.8650607511692123
8286,2.4285169031734473
8287,4.435029915243026
8288,3.8936509128944152
8289,4.055685388000532
8290,4.038728321100781
8291,4.093617743498614
8292,4.150957125842051
8293,3.6184516083399956
8294,4.484183019137996
8295,3.54772414052406
8296,4.192978355403349
8297,3.6860835531814806
8298,4.731296333931197
8299,2.8751488259912614
8300,3.394221263554778
8301,3.886957856059849
8302,4.412239155084943
8303,3.6906305073646424
8304,4.001389826926463
8305,3.968535125512351
8306,4.7485838693302505
8307,4.16311743072131
8308,4.488412290468965
8309,3.759110270048895
8310,3.730297836669528
8311,4.275733403968967
8312,4.638313416061983
8313,4.287612077794868
8314,3.2443820812701665
8315,4.217806229235363
8316,4.1192780074097985
8317,3.7250337740169095
8318,4.132081565753566
8319,3.3384871476618105
8320,3.9521734367021257
8321,4.230471321562233
8322,4.258182056328471
8323,3.8276275532981283
8324,3.656008763167615
8325,4.2177156974857875
8326,4.3554905778386255
8327,3.5527751956941027
8328,4.117170202854021
8329,3.2495802680692885
8330,4.325651805354283
8331,4.258466472015197
8332,3.847758250272969
8333,3.4673485214291686
8334,4.279017728930393
8335,3.686410652921671
8336,4.004192480189095
8337,3.660056101513256
8338,4.15298979222837
8339,3.7726855208254606
8340,3.4332342271581138
8341,4.123325233386723
8342,4.03282805023621
8343,3.234925182738166
8344,4.129817748754592
8345,3.8268361128470274
8346,3.1910561927018986
8347,3.192929407360041
8348,3.9050746217171586
8349,4.063170463011783
8350,3.273802651765846
8351,4.0394945217331815
8352,3.6129311695623314
8353,3.3648644121388656
8354,4.173522204788181
8355,3.5591948991328186
8356,3.959488730331394
8357,3.752233244633408
8358,3.7703569977651368
8359,3.63051489050395
8360,3.855952433117932
8361,3.938829882568678
8362,3.941486886754031
8363,3.646555063106813
8364,3.4063584322514067
8365,3.7946307649170725
8366,3.7077105409544275
8367,4.127087212368495
8368,4.287263670587368
8369,3.507454391025369
8370,3.5414415165075495
8371,4.280988313951814
8372,3.6412874634683847
8373,2.4362259428549207
8374,3.2320830399840026
8375,4.414786580220802
8376,4.64617787766433
8377,4.199435182277372
8378,3.8246223041564593
8379,4.34383979474361
8380,3.4898424367412844
8381,4.415650032037837
8382,3.9442339929207906
8383,4.426565700396585
8384,3.504611099284717
8385,3.890463941517674
8386,4.229343838111154
8387,4.086379611083819
8388,3.9462553423591116
8389,3.4339062670028775
8390,4.066054725327941
8391,3.8073086049810283
8392,3.5074652366446943
8393,4.220171760821406
8394,4.213306758097408
8395,4.117292002269902
8396,3.9533222538647035
8397,3.810727109569377
8398,3.5437738501217604
8399,4.2120737201433
8400,4.220286733048006
8401,4.870650120995934
8402,3.859590124840834
8403,4.520134685709147
8404,3.949194912578967
8405,4.593339179757368
8406,4.300721332844642
8407,3.8794431138824916
8408,4.627458672811528
8409,4.255173612123478
8410,3.8498612788089153
8411,4.049936742880382
8412,3.7265673766158383
8413,4.013215646984761
8414,4.288026315138703
8415,3.4947367855446907
8416,4.039113070541135
8417,3.998237351483934
8418,4.554189913023255
8419,3.6508994909742203
8420,3.7886207812204558
8421,4.0817003324168155
8422,3.593664202031984
8423,4.15196985878311
8424,3.1213647407052556
8425,4.073316519355459
8426,4.1320114880539975
8427,3.7945449952677155
8428,4.445751257285193
8429,3.801815560346661
8430,4.362626314649052
8431,4.105652444198668
8432,4.21684145635625
8433,3.964914548353552
8434,4.024806847920585
8435,3.8385670599195834
8436,3.494296991074006
8437,4.075233630051798
8438,3.9972078399097666
8439,3.305237862839068
8440,3.024384863064284
8441,4.1405145271686346
8442,3.946310324979535
8443,4.023348644414876
8444,3.9576599785435667
8445,3.6802447527430737
8446,3.6978144976858998
8447,3.356421976535171
8448,3.546622605741544
8449,3.7468104368693393
8450,3.536528386907894
8451,2.9371515865808835
8452,3.2239119640248997
8453,4.200630411261212
8454,3.9853910689533256
8455,3.633528469389036
8456,3.705338441251442
8457,3.763488103214044
8458,4.012285740028621
8459,4.382684205455108
8460,3.722565884759275
8461,3.8883216906263947
8462,3.534142830276183
8463,3.9035694829372316
8464,3.6904736554582227
8465,3.743423659174611
8466,4.572875290568628
8467,2.884933735374557
8468,3.5746884344468715
8469,4.217020007920716
8470,3.6202155034671795
8471,3.993074979858166
8472,4.339966221345589
8473,4.2668880704435574
8474,4.009888505459181
8475,3.8196088362049774
8476,4.198962668891977
8477,4.147979626479853
8478,3.738751920573816
8479,4.11293453305224
8480,3.3217404081962565
8481,3.9834987244462807
8482,3.529027471823218
8483,3.6107472761381354
8484,4.267330543544807
8485,3.9213849513499133
8486,4.828762657651742
8487,4.089042330071149
8488,4.045610668008477
8489,4.647914787763526
8490,4.052288318933124
8491,4.104005188434439
8492,4.140935086363964
8493,4.420960267484682
8494,3.6762883742222194
8495,4.20065076313514
8496,4.7017334605019645
8497,2.671717000098138
8498,3.401101454826736
8499,4.177812134882606
8500,3.6045530329310926
8501,4.015152334396347
8502,3.1748828492720484
8503,4.182155492053067
8504,3.3241971641403483
8505,2.7591280534918345
8506,4.223510034931843
8507,3.933851140901526
8508,3.425322281655557
8509,4.469191187166951
8510,3.8400361330755914
8511,3.869482379847143
8512,4.231258748416016
8513,3.852500935290938
8514,4.260863230812277
8515,3.5749812618235834
8516,3.443970937808645
8517,3.6064869739961907
8518,3.166903817162538
8519,4.269720101216668
8520,4.248570372655816
8521,3.8130605126533093
8522,3.0226822264296214
8523,3.724956199666595
8524,3.7690448441610203
8525,3.9243057200365836
8526,4.546850356640234
8527,3.433115075820092
8528,3.231725985933312
8529,3.675028690096118
8530,4.363684595725987
8531,4.161541430266845
8532,4.002757338736647
8533,3.8964200757958536
8534,4.206890450293612
8535,4.07585730428201
8536,3.6510257580425205
8537,3.605652549063389
8538,4.076420004743872
8539,4.104443582657634
8540,4.064644217025837
8541,4.022933731521696
8542,3.339398025514532
8543,3.676218007324959
8544,3.9942712515639984
8545,3.9671422586761755
8546,3.9715371779131092
8547,3.8513820280263107
8548,4.18884251347707
8549,3.0073070724540987
8550,3.8371128654392286
8551,4.105543377775888
8552,4.282434114191431
8553,4.343127691336322
8554,3.8086295987525918
8555,4.367942753893378
8556,3.950279941179724
8557,3.9642657449143233
8558,3.682860451291822
8559,3.928516496695873
8560,3.132104230374518
8561,4.022940862376662
8562,4.3799707327543995
8563,3.336950732881769
8564,4.056729186377471
8565,4.160247807881459
8566,4.320621054664689
8567,4.189181615684165
8568,3.22623372072731
8569,2.5439956652224063
8570,4.02743833035296
8571,4.0304221773491165
8572,3.084464977981559
8573,1.958034448499148
8574,3.754691990057818
8575,4.026065395081215
8576,3.6590049819554347
8577,3.8411013014777344
8578,3.8778527999170493
8579,4.0471755277810155
8580,4.450981073862107
8581,4.18770708142089
8582,3.7971459310565865
8583,4.44852379758329
8584,3.748108294032311
8585,4.003756291969602
8586,4.246113494974628
8587,3.680779627519745
8588,4.513776396555638
8589,4.485079978785432
8590,4.060497188491059
8591,4.22541498973478
8592,4.026503393562619
8593,3.9267066427746737
8594,3.856117205836184
8595,3.104549280648645
8596,4.281541378023473
8597,3.9907833250372864
8598,3.7677610806685395
8599,3.7429441216089003
8600,4.03757905192335
8601,3.049169476189104
8602,2.945223571473604
8603,3.501079695413491
8604,3.674922400625978
8605,3.0664605118484447
8606,3.9758318329386824
8607,3.913013403105751
8608,3.6735212272111033
8609,4.367205832987745
8610,3.104957358746688
8611,4.482829941120472
8612,3.63770455359471
8613,3.8511715658605903
8614,3.8189872453840166
8615,4.372039749172082
8616,4.499029569001098
8617,3.8466144696752425
8618,3.7472975066493044
8619,4.380530765253096
8620,4.296943861268316
8621,2.411078982601488
8622,4.329891163744751
8623,4.735134714227961
8624,3.255105987418517
8625,2.8525159454260036
8626,4.221370166850377
8627,4.277297780328145
8628,4.20454186142659
8629,4.042778471163053
8630,4.1750380464499255
8631,3.7024550329092496
8632,2.8864356176910357
8633,3.7306302917657623
8634,3.7842695717566466
8635,3.27443855432718
8636,3.560812152900382
8637,3.6464513892291244
8638,4.253482819228777
8639,3.2311177088220004
8640,3.248237347360408
8641,4.376157226538798
8642,2.8055458475729775
8643,3.887123306468747
8644,4.273537625130042
8645,3.3212351170874705
8646,3.635825237830636
8647,3.4042295435202776
8648,4.092859602326865
8649,4.557761059412826
8650,3.3639963184940376
8651,4.182634684783536
8652,3.1193379136058073
8653,3.919030761822325
8654,4.411476343269996
8655,3.292934861435258
8656,3.922496635578786
8657,4.335301620865463
8658,2.742982151679329
8659,3.313468393655547
8660,4.074375804476434
8661,4.095486423117313
8662,4.255462464679089
8663,4.59292351809986
8664,3.462380846707365
8665,3.987015705116234
8666,4.083408969815413
8667,4.337782835821119
8668,3.911017006151803
8669,3.7948677752285147
8670,3.903519553307394
8671,3.5429884232208764
8672,3.945505153375912
8673,2.7204176699878877
8674,4.515746077630562
8675,3.2685350019675017
8676,4.256468618759627
8677,3.7899312996655445
8678,3.840471172046302
8679,3.9327965807097454
8680,3.13577185100917
8681,3.6371805265575516
8682,4.0163250025704675
8683,3.881474939335403
8684,4.4086963557993615
8685,3.7513343161559995
8686,4.031733326770529
8687,4.161019772911802
8688,4.279557307421586
8689,4.123473729289151
8690,4.035811885686093
8691,4.0115119840484725
8692,4.083622831139932
8693,3.935880699039876
8694,2.980358745592316
8695,3.9568073936425043
8696,4.052286973617459
8697,4.0698178110011956
8698,3.978075407469223
8699,3.7805529110401013
8700,4.281696902800458
8701,4.343799784373207
8702,3.89818879198804
8703,4.144143815608508
8704,3.778346875812402
8705,3.4510805461118257
8706,3.376199320961727
8707,4.028251738917118
8708,4.310928036272141
8709,3.4743504992604946
8710,4.021126323452785
8711,3.5360604021162976
8712,4.202337159684588
8713,4.391808712146835
8714,3.7277315281191674
8715,4.602183339641955
8716,3.959044099061583
8717,4.323587039764323
8718,3.593540584103444
8719,4.11049682016075
8720,3.7243188236028626
8721,3.536774714012376
8722,3.8826258810681136
8723,3.307603685432271
8724,4.201572461795179
8725,2.904340255549663
8726,3.8352011075949313
8727,3.8769973735701457
8728,3.5028402660710927
8729,4.324860028727628
8730,3.0816708131295574
8731,4.022874276851106
8732,4.158882829096135
8733,3.9634606891092115
8734,3.65010941324222
8735,3.8814994662442164
8736,3.2099835887495574
8737,4.328692780301639
8738,4.176811765901739
8739,4.241440181473351
8740,3.7076519829258454
8741,3.731303286225346
8742,3.807027801578194
8743,3.9209486227498207
8744,3.430599883151408
8745,3.936989069706267
8746,4.064141420856104
8747,4.107996982712017
8748,4.721547656329429
8749,4.085426552699176
8750,4.22761748526977
8751,4.121393717010871
8752,3.4368990175541367
8753,3.9840412257900955
8754,3.580813832882293
8755,4.0899409707761265
8756,3.0337836412129175
8757,4.281640668262007
8758,3.9323808107724645
8759,4.329008654090728
8760,3.547613102566717
8761,3.7815794537422542
8762,2.2123243532489076
8763,3.7745137468864365
8764,3.857896691667726
8765,3.7856530050780846
8766,4.279209463129412
8767,3.86310252195886
8768,3.9875513276498324
8769,3.805525722542213
8770,3.8726073967495163
8771,4.443923918635642
8772,3.915528883854642
8773,4.087491056173231
8774,3.99564902673316
8775,3.9900517221860032
8776,4.062907641848568
8777,4.061387270020496
8778,3.520120065510617
8779,3.5548847627692464
8780,3.5651974078702473
8781,3.0350739733334775
8782,4.481835504757694
8783,4.5561649263803785
8784,3.9908372507817638
8785,4.206984385952014
8786,3.945659749281324
8787,3.269813750934966
8788,3.756312181106669
8789,3.8972994532572187
8790,3.8999827714689475
8791,2.924268453777152
8792,3.5078494808364065
8793,4.019499957681885
8794,4.357854189837404
8795,4.3282805811603735
8796,4.450235320341311
8797,3.2322000547862206
8798,3.986513477701766
8799,4.2622285816859335
8800,3.778696695550136
8801,3.654721229991969
8802,3.0092257214889995
8803,4.0281137873031545
8804,4.09119922308492
8805,3.5527962637993977
8806,3.733455383234449
8807,3.9574536255621062
8808,4.779699914564213
8809,3.807724306152805
8810,4.4711327300392405
8811,2.7475770967217708
8812,4.103316895726985
8813,4.782229262375555
8814,3.6961314389009967
8815,4.554311778572423
8816,3.418370150823788
8817,3.5573482124218745
8818,3.7948137221337297
8819,3.810744311907209
8820,2.7289672196178056
8821,4.15571498133456
8822,3.558930665975002
8823,4.142153920820502
8824,3.8829704394309053
8825,3.504755725461197
8826,3.6011862856562145
8827,3.90545090559706
8828,3.8455243296964587
8829,3.323280168676462
8830,3.4029009998504685
8831,4.850159921340155
8832,3.5171456947648103
8833,4.248873002178658
8834,3.804819561398029
8835,3.826405216476286
8836,3.521485776845897
8837,3.938109659313198
8838,4.021618559510545
8839,3.693462300403016
8840,4.26057360985155
8841,4.247173507280464
8842,4.440324920696457
8843,4.171376729533238
8844,3.8432750023059614
8845,4.385528402134647
8846,4.159134219109822
8847,3.1372157866322636
8848,3.547374620982356
8849,2.7981803622469967
8850,2.745173032251448
8851,3.98929949807933
8852,3.5016267886704275
8853,3.953280914214476
8854,3.851785239771361
8855,3.003487558242909
8856,4.002466645586374
8857,3.9747405361635684
8858,3.260337653094446
8859,3.423347535169079
8860,3.8636801032065256
8861,3.509532717814693
8862,3.5895756495845896
8863,4.136101689497618
8864,3.9810941689380193
8865,4.1907414818757385
8866,4.144266509300891
8867,4.011659335368838
8868,4.224639087390958
8869,3.655505609817114
8870,3.9838222987148013
8871,3.696525429823404
8872,4.123832513730331
8873,3.368261376651505
8874,3.1945232286516454
8875,3.934702951805326
8876,3.5686747268591987
8877,4.432662695714988
8878,4.263295062647874
8879,4.047796942532857
8880,4.1439123404183125
8881,4.070965990927004
8882,3.502587734375701
8883,3.234285417978802
8884,3.8239749467505977
8885,3.765604386000517
8886,3.0608278342520014
8887,3.615383619393579
8888,4.863538642564372
8889,3.4726218302147
8890,4.161386561311166
8891,3.975139990361928
8892,3.5832444517057307
8893,3.8537431048408965
8894,3.8579794227023454
8895,4.799833116123144
8896,4.163676846728465
8897,3.9949528843767466
8898,3.568469163873324
8899,4.525303629316206
8900,3.6742377723879747
8901,4.082812668010293
8902,3.3486330739501695
8903,3.8148099527853567
8904,3.859273300515362
8905,3.680749968105502
8906,3.198236044894636
8907,4.159036574672976
8908,2.859433527868553
8909,4.035635394386539
8910,4.259228423901865
8911,4.136234698765286
8912,4.609677497385829
8913,4.182321644722316
8914,4.583858727088085
8915,4.293376249691894
8916,3.771419159161969
8917,3.1538360835704307
8918,4.353069787459772
8919,4.338899221170051
8920,3.5556007538519214
8921,3.262554446456047
8922,4.121888499497391
8923,3.901162972016741
8924,3.9750708048221925
8925,3.6592710825575203
8926,4.222083102286374
8927,4.0910427151792135
8928,3.3755102463262943
8929,4.083236911145606
8930,4.781845634670486
8931,3.4379645781723798
8932,3.9491992100456734
8933,3.008978395290498
8934,4.117898913638476
8935,3.711669762621667
8936,3.866004735272676
8937,3.283660144303832
8938,3.8262079252044847
8939,3.872893534937573
8940,3.881811891604494
8941,3.5867796882101546
8942,4.1291193684858
8943,3.5812037929650904
8944,3.602826479269871
8945,4.0056418287044195
8946,4.104890829289971
8947,3.578531400563439
8948,4.0166911353517785
8949,3.8228739141432104
8950,3.9056396799629827
8951,2.879750135884029
8952,4.244953028924918
8953,3.644768143627921
8954,3.9560624196083567
8955,3.55784517421912
8956,3.5561224407777865
8957,4.153863739261723
8958,4.053111832284026
8959,4.165452076177726
8960,4.253101107108152
8961,3.71108270130674
8962,4.217329983510954
8963,3.8084617353828816
8964,4.237296892057051
8965,4.196706263265723
8966,3.9481357908895918
8967,4.344099013082094
8968,3.7998187121157283
8969,4.477557786438389
8970,3.9320038170731575
8971,3.938525787942051
8972,3.1748972009059595
8973,3.2253002812460805
8974,4.146286816377655
8975,4.042165787387071
8976,4.137572293713906
8977,4.120870695392812
8978,3.8332148303188753
8979,4.420145022295305
8980,3.376658141104943
8981,4.22536035525985
8982,3.41003556129144
8983,4.14335692800855
8984,3.849198334256657
8985,4.093018652946304
8986,4.297718955382768
8987,3.77600904664693
8988,4.2744855413767535
8989,4.384910011187239
8990,3.5035699777311855
8991,4.29710098121441
8992,4.1896240947105525
8993,3.2723145851957054
8994,3.9100987318606726
8995,4.241683878603746
8996,3.713168566400553
8997,3.6614636693603675
8998,3.627116559413865
8999,4.037233875380292
9000,3.9730548851009964
9001,4.036213815651482
9002,4.48886981343299
9003,3.920607549739222
9004,2.881708770565451
9005,4.204083690907085
9006,4.241951925537021
9007,3.4410106180487077
9008,3.4838008499058515
9009,3.7361685375790596
9010,4.239252243763223
9011,4.213427786962926
9012,3.910229934485103
9013,3.5832299316396226
9014,3.65602733097871
9015,3.470238077598375
9016,4.3334491100288375
9017,4.225649712715791
9018,4.018929790585262
9019,3.7260637880903023
9020,3.9288807996950283
9021,4.176165871474055
9022,4.429734911969841
9023,2.968380974101794
9024,3.818008396361035
9025,3.369869173440369
9026,4.341570992377049
9027,3.609305624964124
9028,3.9351856013091515
9029,3.2561540196520773
9030,3.734554012282665
9031,4.062952948795337
9032,4.460989743011896
9033,3.371554645780506
9034,4.376399026757598
9035,4.236798954096402
9036,3.3565122210774954
9037,4.220777146824969
9038,4.125722376499922
9039,2.566739091799929
9040,3.7228641208989535
9041,3.8437052435840338
9042,3.184987493424902
9043,3.9391143287754136
9044,3.8416627801119096
9045,3.461310729397767
9046,3.416953485054289
9047,2.4187579439402698
9048,4.362884376257535
9049,4.161919510663239
9050,4.290189253978477
9051,3.962657977625158
9052,3.8369527647236144
9053,3.93778357139922
9054,3.0079638389803676
9055,3.797831836251592
9056,3.679605412111928
9057,4.368216926259293
9058,3.9380298420127007
9059,3.9723107080895117
9060,4.0814719251440925
9061,3.9401806912310042
9062,3.603637438039438
9063,3.7955236956799094
9064,4.011322222057059
9065,3.979825659396757
9066,3.329178183546949
9067,3.7629912426763648
9068,3.956062363163909
9069,3.5297776301923265
9070,4.193596020202579
9071,3.3416528141175807
9072,4.110120867576738
9073,4.208378725806205
9074,3.290507612639844
9075,2.9081743866052046
9076,3.763572372871661
9077,4.308468179486565
9078,3.5462439592056128
9079,4.088390454879583
9080,3.655812186856874
9081,4.225415329369218
9082,3.5311172972013853
9083,3.9591225971873687
9084,4.173219797441388
9085,4.297369759407715
9086,3.792275124795747
9087,4.702772511578917
9088,3.60010420082726
9089,4.365425325997504
9090,3.7746110639602497
9091,3.0363789707663367
9092,3.9311395718140894
9093,3.7959597669444514
9094,3.8542595731269675
9095,4.1474066008104336
9096,4.183234830631975
9097,3.5133283609016237
9098,3.635061101750785
9099,3.3899603883694134
9100,4.2703549575983395
9101,4.223591118928589
9102,4.359259543562903
9103,4.098580092319889
9104,3.6638470767418085
9105,3.4705991662518976
9106,3.581782751429927
9107,4.009851640343805
9108,4.283035390792977
9109,4.2982509471608985
9110,3.7924905264782556
9111,4.503359836602141
9112,3.858776180626298
9113,4.1289485758407265
9114,3.8588922121140925
9115,3.6848683973103453
9116,4.0273721409099394
9117,4.216492441459563
9118,4.2723256382258175
9119,4.215173909348229
9120,4.122089669427409
9121,3.7531029290337736
9122,4.018211802043714
9123,3.652269002239908
9124,3.592197939051391
9125,3.7648901693079546
9126,3.383110644004181
9127,4.232503843214285
9128,3.861535951241943
9129,3.4047030798446443
9130,2.7744637462387063
9131,4.159190756223113
9132,3.7760681349661693
9133,3.694430264213664
9134,4.0327679876577704
9135,4.031255311571411
9136,4.238654539828696
9137,3.718953097905418
9138,3.8176494577207913
9139,3.193222633767636
9140,5.120992988397822
9141,3.7180054849683324
9142,4.331303962193072
9143,3.070618632407217
9144,4.054173485288175
9145,4.127502402056248
9146,4.079850019128559
9147,2.3192054311035326
9148,3.419085880756565
9149,4.260572429430479
9150,3.878767850887287
9151,4.3890734940500895
9152,4.192143785738455
9153,4.5550718612060415
9154,4.202990459058757
9155,4.200388582004505
9156,4.250577261254353
9157,3.8562096290877745
9158,3.6772723175679713
9159,3.855093351170275
9160,2.512113881626341
9161,3.2094557247612454
9162,3.893944255614388
9163,4.318773466330726
9164,3.9951782158530547
9165,4.207838112215457
9166,4.074665614804507
9167,3.7193251135268017
9168,4.128648023056915
9169,4.02592811094964
9170,4.02912044687972
9171,3.253090461523655
9172,4.217996474230372
9173,4.277591246338622
9174,3.8385448501580393
9175,4.372811888418953
9176,3.580926415719114
9177,4.2944063299998865
9178,3.3784391543727565
9179,3.908405080759717
9180,3.752515517578361
9181,4.162138354997673
9182,2.307269562365126
9183,4.2674044064308685
9184,3.4835909153476328
9185,3.15928723349639
9186,3.973356753415254
9187,3.729062255207004
9188,3.4650691158966964
9189,4.224093753493186
9190,2.258181020897243
9191,4.31530715751291
9192,4.045144484146771
9193,4.369009150123349
9194,4.096804657384558
9195,3.9896349902715906
9196,3.819428144220809
9197,4.123168265048636
9198,4.033787773654345
9199,4.531450311820494
9200,3.6802643770142183
9201,3.6247337050954163
9202,3.7911357737086906
9203,3.9314029530528956
9204,4.054288347743381
9205,4.098214211156142
9206,4.441989901768587
9207,3.5653463061271293
9208,4.077525199584949
9209,4.00191224306756
9210,4.531453205356235
9211,3.0739250616483305
9212,3.998861722940332
9213,3.8255058677692144
9214,4.190006236104751
9215,4.249737960345716
9216,4.279445802947246
9217,3.6894159708837364
9218,4.055631225139104
9219,4.200314650618036
9220,3.9152276889931334
9221,4.142473479288569
9222,3.2713748930011786
9223,3.7941980624134413
9224,3.224486960197945
9225,3.631152093506662
9226,3.9025349476741775
9227,2.303658135333698
9228,3.329238401778161
9229,3.5782718263674167
9230,4.03384379429607
9231,3.734737774483623
9232,3.9712720964163823
