id,happiness
8219,3.7519397626077375
8220,4.086410092150241
8221,4.52466771242879
8222,3.855150245672578
8223,3.1760225499895647
8224,3.787519127289731
8225,4.17947186228645
8226,3.951922565067468
8227,4.3452798890013264
8228,3.2997938480714573
8229,4.142823079911111
8230,3.1856631570726393
8231,3.9883306112890273
8232,3.660306807436765
8233,3.9087357527347653
8234,3.802999635034316
8235,3.686952154241476
8236,3.3703237263302372
8237,3.483158680046007
8238,3.8537190918301447
8239,3.466003022906817
8240,3.081233092539517
8241,3.401143512160311
8242,3.849779544684393
8243,4.346676800469139
8244,4.039245565989801
8245,3.5662119444618288
8246,3.958749735842872
8247,3.8881115337675807
8248,4.015339532526757
8249,4.453854933094323
8250,3.775845787650517
8251,4.257548129629118
8252,4.397144955256479
8253,3.786862585122854
8254,3.722714050508853
8255,3.5680893803953224
8256,3.6496046580546966
8257,3.974564818583117
8258,2.959030186672618
8259,4.176071930220866
8260,3.8959808778237237
8261,4.227768252078933
8262,3.823512083433208
8263,4.1086952318539325
8264,4.0628841048064475
8265,4.199765980278617
8266,3.5264993546561687
8267,3.66646076671246
8268,4.095875923552814
8269,3.5917735493903122
8270,3.6309579200614395
8271,3.2248827946120726
8272,4.008317282508214
8273,3.8571523650411996
8274,3.613532560005135
8275,4.201279696070547
8276,4.198259933888914
8277,3.9772892706316303
8278,3.7302881860299486
8279,4.215646135885948
8280,4.228554090569515
8281,4.186119667502753
8282,4.12577191741183
8283,3.9954808384215217
8284,4.236714344223852
8285,3.819444489933659
8286,1.8280151459557945
8287,4.391177648714224
8288,3.755009065497425
8289,4.048752932718864
8290,4.201372083659131
8291,4.200714312445315
8292,4.025867937926447
8293,3.748174558165544
8294,4.437397619071179
8295,3.471701834475484
8296,4.200989284476819
8297,3.6950595427134885
8298,4.778318431993669
8299,2.775268071557167
8300,3.3402227432272094
8301,3.8862258742897016
8302,4.394270841119926
8303,3.788859509457143
8304,4.013371682525453
8305,3.989911751643458
8306,4.602447354032011
8307,4.149094276228597
8308,4.463785893863238
8309,3.75468815815713
8310,3.7958148132736764
8311,4.213953713850366
8312,4.555630039872624
8313,4.271311767646177
8314,3.200456930355862
8315,4.234988009788308
8316,4.028994833997659
8317,3.8387030577548638
8318,4.173920580713403
8319,3.500672657532335
8320,3.999435685477063
8321,4.394159542217756
8322,4.300967293940251
8323,3.7834158591662854
8324,3.702437272276627
8325,4.092920309988535
8326,4.324429786623077
8327,3.511278557933558
8328,3.9820931840883502
8329,3.2478077286078526
8330,4.214817828417634
8331,4.388388234296193
8332,3.919522561672408
8333,3.4650581559171556
8334,4.14774793317699
8335,3.7067236560259125
8336,4.037715422727889
8337,3.61332415751964
8338,4.156005363471279
8339,3.758314711316865
8340,3.4370066792450515
8341,4.101223778054397
8342,4.111251732486385
8343,3.056971816109323
8344,4.1846666142529365
8345,3.9009784342093656
8346,3.244233740580651
8347,3.1759937807830507
8348,3.927084890258363
8349,4.068807776889904
8350,3.4187304280534145
8351,4.1098066363733325
8352,3.537551053511418
8353,3.3490874111614373
8354,4.085916848849387
8355,3.50218404814952
8356,4.182820728625911
8357,3.8120709101053545
8358,3.8600533071057055
8359,3.6051478724210124
8360,3.8235579151991153
8361,3.86183083101237
8362,3.8983238890170715
8363,3.585724864233178
8364,3.505473512006308
8365,3.6696003215503827
8366,3.7803913985371778
8367,4.155037909134673
8368,4.1742779757363815
8369,3.2962726622206344
8370,3.4029506219698358
8371,4.23329843436064
8372,3.8050700298948295
8373,2.615261180886669
8374,3.4493324400045777
8375,4.449228020637304
8376,4.639281078122926
8377,4.0797518928528405
8378,3.936263276544021
8379,4.263207849818352
8380,3.518582050788084
8381,4.3190716126721584
8382,4.006537734754553
8383,4.3423441633648165
8384,3.5175820125438495
8385,3.9137075881643617
8386,4.186808641435037
8387,4.0632659445022865
8388,3.923056235967739
8389,3.4489137963818717
8390,4.178808777705344
8391,3.7347347080536024
8392,3.566265202758083
8393,4.116540107113049
8394,4.2662664215731745
8395,4.1535230677044455
8396,3.731977391840251
8397,3.8638128829060174
8398,3.3722209630652986
8399,4.101728381808161
8400,4.2640807525014965
8401,4.826300280001974
8402,3.8339650673520693
8403,4.584381479546065
8404,3.993125099823026
8405,4.554276094424824
8406,4.230310648385013
8407,3.845995218170935
8408,4.753233100449381
8409,4.2314447666187505
8410,3.805705459065614
8411,4.099481858541564
8412,3.7031993125086546
8413,3.982510133917426
8414,4.173089110051622
8415,3.4123546228774013
8416,4.091196289156001
8417,3.946159701759013
8418,4.542035710543452
8419,3.68514671664808
8420,3.723645454095079
8421,3.9623562159767167
8422,3.610870858435589
8423,4.195699951605146
8424,3.2253571117861655
8425,3.989145286874055
8426,4.105659309299146
8427,3.796014350095992
8428,4.35969542258503
8429,3.762260667277377
8430,4.342363168679706
8431,4.050430669710688
8432,4.356927823685086
8433,3.963308652628004
8434,4.215138781130728
8435,3.9025880209838
8436,3.578681980307254
8437,4.100297197121075
8438,3.8878019226025304
8439,3.1840205241483006
8440,3.077877799261805
8441,4.136539484870746
8442,3.9850036484997116
8443,4.029178250884628
8444,3.8081975120835723
8445,3.5467724485932863
8446,3.7912322691305427
8447,3.4585641699439083
8448,3.4188857509959045
8449,3.567008773200929
8450,3.451632012601689
8451,2.8346606427046144
8452,3.299587287402446
8453,4.099462692597879
8454,4.115430770638086
8455,3.718512685641848
8456,3.8436611976045865
8457,3.798998932461161
8458,3.982326297366111
8459,4.396353363254701
8460,3.7459508747256196
8461,3.6885818473923067
8462,3.3471181108544728
8463,4.1053528201909275
8464,3.771501117914789
8465,3.780420074330033
8466,4.501639541649649
8467,2.910233707295362
8468,3.4856349521012677
8469,4.246330515549061
8470,3.6230565519532987
8471,4.009132774598739
8472,4.253654208423637
8473,4.085148234429058
8474,4.03655204493158
8475,3.863301010007587
8476,4.264867885726049
8477,4.239531005472789
8478,3.8168158180191316
8479,4.050810708565157
8480,3.309235913442609
8481,4.0298418221501775
8482,3.30227929863171
8483,3.599958789484895
8484,4.270457462894442
8485,3.897966721944406
8486,4.855458099076648
8487,4.152878071814473
8488,4.184838193768318
8489,4.466464709972966
8490,3.9695046077450677
8491,4.295589098629809
8492,4.228943336977904
8493,4.418516779545026
8494,3.638496789667934
8495,4.168159199408858
8496,4.608909387221061
8497,2.4925615256782088
8498,3.3984250369571565
8499,4.161610974443414
8500,3.728156357556093
8501,4.1863482545022
8502,3.2769169058157637
8503,4.1198272327879
8504,3.5984933784805597
8505,2.943635270329333
8506,4.14772143588097
8507,3.9255200373165633
8508,3.402576726658166
8509,4.5063946461494355
8510,3.859319746318147
8511,3.8490773533387883
8512,4.19663530543381
8513,3.7184496481081504
8514,4.225898370594622
8515,3.7245227668397005
8516,3.4889679181515616
8517,3.6306022106161016
8518,3.04461375972799
8519,4.362756516365027
8520,4.252234132372587
8521,3.918925913526554
8522,2.975912622602622
8523,3.7056600766316583
8524,3.783379640849949
8525,3.959979283873156
8526,4.63903280677845
8527,3.270637027820762
8528,3.2273292937204205
8529,3.7122066843730863
8530,4.1862889748235546
8531,4.0000238210079235
8532,3.804124746215403
8533,3.881934039098996
8534,4.19997676130632
8535,4.1607430213353975
8536,3.775318944133866
8537,3.6140261619316942
8538,3.8498618750609106
8539,4.097655941483449
8540,4.125659021337594
8541,4.081263939472638
8542,3.5507255820439103
8543,3.535120359733707
8544,4.051349900659935
8545,3.9517977015323895
8546,3.933857519738419
8547,3.792930157764945
8548,4.3105997030500225
8549,2.9079175799971293
8550,3.7509421693434866
8551,4.0551690330351935
8552,4.2743003410523
8553,4.397735439984891
8554,3.837586555450978
8555,4.362286416708861
8556,4.023886571717892
8557,3.8860036990593416
8558,3.6704513916687462
8559,3.8631140081185023
8560,2.914287241624002
8561,3.956329905898132
8562,4.278308745611907
8563,3.4175535998593984
8564,4.066070370243553
8565,4.035381339864106
8566,4.245847459102776
8567,4.253258039955627
8568,3.5695270463699327
8569,2.616401031879439
8570,3.939210653917787
8571,4.01351991372923
8572,3.209500620246251
8573,1.9563351652099041
8574,3.885581346071589
8575,4.1095803337506505
8576,3.76702649815967
8577,3.7981258408167577
8578,3.834697043962851
8579,4.059197954783242
8580,4.370366998294588
8581,4.086069484328165
8582,3.8015606832679896
8583,4.468020948490958
8584,3.9111163663915165
8585,3.922052993897169
8586,4.221988247915999
8587,3.8064108424148944
8588,4.688249108959945
8589,4.39194685912871
8590,4.131090114491411
8591,4.20584591513608
8592,3.89773578161282
8593,3.9332793838580327
8594,3.811587356648439
8595,2.9809241351323013
8596,4.164494436999509
8597,3.9229921630606883
8598,3.618828698834565
8599,3.769601980990927
8600,4.052387791165578
8601,3.225581632754133
8602,2.8608293222281467
8603,3.553585709246428
8604,3.7237199946348274
8605,3.5884526265544414
8606,3.8605085623524404
8607,3.8572346591026965
8608,3.679338556151768
8609,4.342569507227426
8610,3.3075902465638274
8611,4.447661834796449
8612,3.8659151461673407
8613,3.824854758129476
8614,3.756007199723692
8615,4.405954318240159
8616,4.193389862038456
8617,3.85886384966392
8618,3.6702276694962475
8619,4.4185577666865665
8620,4.529084446558141
8621,2.4638469266062617
8622,4.312461671037186
8623,4.79312683406716
8624,3.286546945009801
8625,2.504769724807731
8626,4.166779423572952
8627,4.2194096126433145
8628,4.237067736874049
8629,4.094771469839547
8630,4.131643549348415
8631,3.7259792886146252
8632,3.0171508918653216
8633,3.8878216062135578
8634,3.98183213751484
8635,3.013164600149484
8636,3.6121134593461615
8637,3.5717401122937527
8638,4.159794073661586
8639,3.0964151732546723
8640,3.2883640587247487
8641,4.273983409008305
8642,3.009566583913858
8643,3.7968916497484626
8644,4.248180187203178
8645,3.4377651655781887
8646,3.5141607048998287
8647,3.5338715937904364
8648,4.13357132311755
8649,4.532696025228347
8650,3.4983837374499083
8651,4.115346535626486
8652,2.969852979536242
8653,4.0002131322623615
8654,4.456854279534517
8655,3.1689742847622573
8656,3.8851796632453217
8657,4.332006391102381
8658,2.733273465977128
8659,3.154432433915927
8660,3.9220110364139167
8661,4.013155259289863
8662,4.167661284496191
8663,4.451013248237208
8664,3.4191401500607856
8665,4.011246964884984
8666,4.0765761039592645
8667,4.2912937419524155
8668,3.992613379599296
8669,3.81104197573324
8670,3.7770821496629394
8671,3.5312879557265813
8672,3.9402181051676903
8673,2.5585303543594926
8674,4.4604461129340764
8675,3.163526762836066
8676,4.238859263317289
8677,3.759890567667728
8678,3.979820583329297
8679,3.8470523256394626
8680,2.94440701153329
8681,3.507134383684557
8682,3.9538762985598512
8683,3.8515590006895506
8684,4.187842044105019
8685,3.899490710243425
8686,3.9872903630932712
8687,3.962702656668711
8688,4.256975857073869
8689,4.109346387685877
8690,4.070858170546895
8691,4.142999002637281
8692,4.216944202017028
8693,3.947226191616623
8694,2.992439747027948
8695,3.8646788338255975
8696,4.114858133364119
8697,4.040140606541861
8698,3.8965253912833937
8699,3.8854051826737437
8700,4.584137819378404
8701,4.25429972712108
8702,3.965309016012176
8703,4.120377963105932
8704,3.7316256944693666
8705,3.4181581594504062
8706,3.4341731730410343
8707,4.018869491730033
8708,4.322436335293629
8709,3.36042868714969
8710,3.995993544449792
8711,3.580083125150672
8712,4.18145839782059
8713,4.282408724562886
8714,3.6479466704297994
8715,4.653236322770504
8716,3.903499679520012
8717,4.280163979827347
8718,3.546427532541464
8719,4.138472896365809
8720,3.6673647715415427
8721,3.418506197516427
8722,3.919065798599592
8723,3.394653198149058
8724,4.170121033811907
8725,2.849254353681562
8726,3.803967305157335
8727,3.907780574044531
8728,3.509102023034665
8729,4.370798911302465
8730,3.2143474141256236
8731,3.944078590781424
8732,4.132170848041126
8733,3.928854383064977
8734,3.6424068533241627
8735,3.945193427672274
8736,3.4373469660327847
8737,4.259104212641597
8738,4.2018548846900465
8739,4.144577146121937
8740,3.6962190481904895
8741,3.735669703063838
8742,3.7323989600557446
8743,3.966400335251891
8744,3.4033745082355824
8745,4.000455407204587
8746,4.019595919243507
8747,4.228353927907799
8748,4.920607484944426
8749,4.157415579916748
8750,4.087686334986303
8751,4.291815602099036
8752,3.4590989159148857
8753,4.125969962715637
8754,3.5229041841619186
8755,4.071969877867896
8756,2.8039312995525782
8757,4.174466849956514
8758,3.878580185215841
8759,4.33020283262709
8760,3.5971791522131356
8761,3.7026124219026926
8762,2.246596253779482
8763,3.8531995173974254
8764,3.882174522405905
8765,3.876640145306258
8766,4.361470940424368
8767,3.8519305011567484
8768,3.8445118594090864
8769,3.8052447580918045
8770,3.910020735151121
8771,4.525397599405272
8772,3.999268551307449
8773,4.0454196762577626
8774,4.0101500843916575
8775,3.9305749989875056
8776,4.1150250493990965
8777,4.219081465500836
8778,3.5653389868998455
8779,3.4566575496981504
8780,3.6303026178262856
8781,3.212684898037495
8782,4.35318500755566
8783,4.475582990457726
8784,4.0691418376006885
8785,4.209863834496856
8786,3.9476661063707423
8787,3.202344225002121
8788,3.6588251070330995
8789,3.9092372477275217
8790,3.856628884728254
8791,2.981316882396966
8792,3.1471035197537347
8793,3.981688383853948
8794,4.34403631592263
8795,4.331712198538146
8796,4.511462055166503
8797,3.0224951052757496
8798,3.9933839485790332
8799,4.324883994177663
8800,3.627607192126413
8801,3.7958302887461546
8802,3.2580534838435193
8803,3.9210410890334226
8804,4.078350561419455
8805,3.5207623351419386
8806,3.759717375638989
8807,3.962158088324974
8808,4.750924334100829
8809,3.889675333021619
8810,4.483137984779312
8811,2.6705420838205733
8812,3.994346413766427
8813,4.7036218082374255
8814,3.7776931367142605
8815,4.511790822793196
8816,3.330392651938732
8817,3.707700549861616
8818,3.881610615008211
8819,3.7561344278678335
8820,2.701086049450108
8821,4.023077208366863
8822,3.416897132022904
8823,4.224767355803631
8824,3.962008343912222
8825,3.586948493030131
8826,3.729747746654511
8827,3.8847757127783233
8828,3.8381791623844177
8829,3.2533673107433505
8830,3.4745264141311183
8831,4.598843857842978
8832,3.6488819868309696
8833,4.26734430793606
8834,3.780837739265579
8835,3.8591597086459672
8836,3.4401951309555012
8837,3.9099519994229364
8838,3.8884779492478776
8839,3.5316784136049226
8840,4.169798967919594
8841,4.0677908718844495
8842,4.467531409134465
8843,4.217394257402333
8844,3.9019900876963494
8845,4.4049055138027455
8846,4.183883228264062
8847,2.964541498545954
8848,3.609358827547046
8849,2.875640378139626
8850,2.532107017357243
8851,4.088837284216747
8852,3.3814823504374534
8853,3.8784367848262846
8854,3.791033408970076
8855,3.291351278811395
8856,4.05157840682184
8857,3.9538134090780743
8858,3.18697281295737
8859,3.2539402469249095
8860,3.8832236317099786
8861,3.2042823480489613
8862,3.4658765848763875
8863,4.0498691724288
8864,3.9807525379230912
8865,4.0938715895580655
8866,4.140171034007037
8867,4.052535297592712
8868,4.2961100433701525
8869,3.7618027967547927
8870,4.110980159017974
8871,3.7627865541058263
8872,4.16907350628185
8873,3.4803071686447673
8874,3.0053868839348343
8875,3.7453549512965223
8876,3.553963738851452
8877,4.497165211693883
8878,4.205439002353425
8879,4.013367108128163
8880,3.9768297575322884
8881,4.310269584159797
8882,3.371739484835201
8883,3.342768008870408
8884,3.7122697887584004
8885,3.8128919047599035
8886,3.189455849626133
8887,3.4332356684902425
8888,4.656819593498316
8889,3.4539106923776726
8890,4.179054410927768
8891,3.8877302044563273
8892,3.4909562283209414
8893,3.9617078956939147
8894,3.855846434300217
8895,4.81510891535007
8896,4.292509579240294
8897,4.180029004517718
8898,3.576487451824462
8899,4.5358290884435535
8900,3.719367725106769
8901,4.190925087159976
8902,3.6533439531780343
8903,3.7960129735332715
8904,3.936514585616169
8905,3.585976823197144
8906,3.158761060032807
8907,4.14758892985516
8908,2.8524841678888992
8909,4.11491459851324
8910,4.14400189304517
8911,4.224544772298181
8912,4.590515072309914
8913,4.153239663575265
8914,4.54478970571764
8915,4.3726948299177355
8916,3.725702983364229
8917,3.1034592365662252
8918,4.472007788060519
8919,4.373851559644015
8920,3.610307647599386
8921,3.3719574433273394
8922,4.076205180019838
8923,3.891978413642911
8924,3.9411491436787633
8925,3.7028742923074915
8926,4.239046342127709
8927,4.140681486079619
8928,3.319010700777336
8929,4.176071890711354
8930,4.636716822921301
8931,3.412649813711061
8932,4.182244087228738
8933,2.9748869546360037
8934,4.115432597999728
8935,3.735391582836034
8936,3.850120820004509
8937,3.3627853422332445
8938,3.773717209954555
8939,3.9624772726744326
8940,3.9877874168181835
8941,3.5695510398325068
8942,4.076676049371893
8943,3.553798961879468
8944,3.588795614474407
8945,3.999438200064545
8946,4.120034556860337
8947,3.5925018416259316
8948,4.057918140556755
8949,3.8430998712148234
8950,3.872360698059141
8951,2.890732647255713
8952,4.149455263025831
8953,3.6261749400848227
8954,3.9240774135283973
8955,3.6337677164309565
8956,3.512033610234988
8957,4.118287448396047
8958,4.157994331384171
8959,4.209953428101518
8960,4.227161963018697
8961,3.6732337419300074
8962,4.156071541290002
8963,3.8927672661574295
8964,4.200749162995513
8965,4.249634872315367
8966,4.112759539752855
8967,4.231571415309557
8968,3.739745195231251
8969,4.390338681147298
8970,3.9547639870120688
8971,4.004841807532327
8972,3.084275372082955
8973,3.258223088569825
8974,4.154301130176987
8975,4.007453329962379
8976,4.085779834397583
8977,4.206723107676627
8978,3.8488447145170293
8979,4.423479738400892
8980,3.1214288063239235
8981,4.319893972345664
8982,3.232150336770738
8983,4.1995198987778934
8984,3.8369504989466527
8985,3.988020585161454
8986,4.20582754152595
8987,3.6826312893084325
8988,4.391791339862076
8989,4.247457663566599
8990,3.504540909517927
8991,4.278699373740721
8992,4.15695002973895
8993,3.3477724012888017
8994,3.881370304027792
8995,4.215584097325271
8996,3.706408035566236
8997,3.6511936369857825
8998,3.7397768314797557
8999,4.059987317093768
9000,4.029864929828503
9001,3.9426378635059427
9002,4.497167177636569
9003,4.020661374924868
9004,3.030473145937571
9005,4.226754885003777
9006,4.315315988831621
9007,3.509757797946884
9008,3.5795142765694345
9009,3.8254363582984583
9010,4.3034167547685716
9011,4.281131426783383
9012,3.9579114356710945
9013,3.5519119363503906
9014,3.6386259748727117
9015,3.431957848954441
9016,4.3544839207578185
9017,4.203053643738386
9018,3.9545004626044222
9019,3.949757789293229
9020,3.9709857358875627
9021,4.283818871416014
9022,4.450199899505247
9023,2.9409525025744157
9024,3.778415049677717
9025,3.4478254817946663
9026,4.362179285786329
9027,3.5861235516308874
9028,4.033916582729837
9029,3.5547374326139543
9030,3.7707536315522145
9031,4.184885756454173
9032,4.472988445146196
9033,3.361998333348353
9034,4.347056079037145
9035,4.071919194283134
9036,3.2743513683697345
9037,4.26149256710139
9038,4.036390925855343
9039,2.5757833648771284
9040,3.767725285601978
9041,3.7166312133120347
9042,3.205086546352571
9043,4.049419619603367
9044,3.797429307904325
9045,3.5187880822899658
9046,3.483496769339829
9047,2.5748794080902875
9048,4.347728463762861
9049,4.152528726513572
9050,4.232009292391243
9051,4.044174768314606
9052,3.810414183112181
9053,3.948031396084545
9054,2.879365820171906
9055,3.837411632068866
9056,3.6843934606654334
9057,4.306504720692655
9058,4.12575455047028
9059,3.9298349365007876
9060,4.051372651396699
9061,3.9718216467551724
9062,3.5198051112418147
9063,3.8302051015402983
9064,4.063250352406419
9065,3.8262975482308135
9066,3.3002661196612424
9067,3.7655238404062463
9068,3.8615748434353683
9069,3.5403355620403123
9070,4.198085493781724
9071,3.4214976135189374
9072,4.180792720920612
9073,4.262146352029432
9074,3.3750311982704346
9075,3.0264086902244935
9076,3.6109403085574265
9077,4.241740908641589
9078,3.6524574729344996
9079,4.108946392281267
9080,3.6594361903764483
9081,4.175015292632585
9082,3.5932489476252307
9083,4.142555911080088
9084,4.16202275090103
9085,4.4680531768245535
9086,3.9689969806246572
9087,4.554185943364462
9088,3.7246806287115932
9089,4.307227120650735
9090,3.8128880816007413
9091,3.1321253260656565
9092,3.8827997215428725
9093,3.6612036881603593
9094,3.835790437195249
9095,4.131295865241252
9096,4.124633441248854
9097,3.5150189238136615
9098,3.6388677830336413
9099,3.271535584208521
9100,4.219397594590513
9101,4.236832210204207
9102,4.227270785552787
9103,4.134909174697249
9104,3.8512080391037995
9105,3.4766290846006345
9106,3.5277725351228715
9107,4.0184290156089455
9108,4.362143789919825
9109,4.268076801374142
9110,3.806570462192233
9111,4.385879477715471
9112,3.906795566909789
9113,4.102981031338586
9114,3.899636556937517
9115,3.7108544411121858
9116,3.9808543971419135
9117,4.206001123673845
9118,4.318778983831313
9119,4.145849822385258
9120,4.086899399793494
9121,3.7608998772312323
9122,4.017603182958777
9123,3.650827711044289
9124,3.7043580412953467
9125,3.7771254090937583
9126,3.5630026979908913
9127,4.206778751258835
9128,3.9337913800161655
9129,3.569571353373232
9130,2.566259400217629
9131,4.142755495620604
9132,3.852545155690069
9133,3.7695841308005433
9134,4.046127035577951
9135,4.009585267750233
9136,4.223147144010442
9137,3.7973262266407377
9138,3.8899899189228675
9139,3.2866690821970366
9140,5.111789407924515
9141,3.7591425734284996
9142,4.291248907168085
9143,3.1382219049026534
9144,4.040848007680496
9145,4.098280579881381
9146,4.0325723801603095
9147,2.183381961002716
9148,3.4666585861632
9149,4.305650946631692
9150,3.9207226025864594
9151,4.307270460488103
9152,4.119836492398612
9153,4.580432090261631
9154,4.129533600785085
9155,4.150603936066516
9156,4.147188228571136
9157,3.954652368402702
9158,3.578335944859854
9159,3.8344258047510773
9160,2.5198296999510794
9161,3.2354741614744773
9162,3.838674170474561
9163,4.239682639421567
9164,4.197112398870132
9165,4.065061607100304
9166,3.870668566019203
9167,3.711305245943192
9168,4.085185753145705
9169,4.0046706827106435
9170,3.893223138667068
9171,3.194237084999259
9172,4.324481736683928
9173,4.2904546464256255
9174,3.8125322958455303
9175,4.440746241263879
9176,3.6890527024210233
9177,4.283812988164981
9178,3.2430324092673826
9179,3.967600507766005
9180,3.7582652883719807
9181,4.144776757023012
9182,2.0552628997286915
9183,4.18809353662414
9184,3.6150438855941056
9185,3.0263464953043373
9186,3.988636585576049
9187,3.7997753294282655
9188,3.450111701502673
9189,4.1153552403084905
9190,2.083030050153218
9191,4.276693090671536
9192,3.969676683789601
9193,4.363843255077017
9194,3.9636839026550095
9195,3.8657598876895687
9196,3.80381614941236
9197,4.250778064887117
9198,3.9621011717258368
9199,4.5790139884701135
9200,3.747076997555523
9201,3.5501773971761312
9202,3.8513195356054597
9203,3.904415107414089
9204,4.046900598951625
9205,4.176225901235332
9206,4.292406789737078
9207,3.552380702393703
9208,3.9782062545759613
9209,3.8997261525870894
9210,4.59542244738404
9211,3.0573610585411766
9212,4.084343378342387
9213,3.881584665695942
9214,4.126514791680062
9215,4.159647629557912
9216,4.335923510350391
9217,3.719652222781977
9218,3.8213798809644013
9219,4.1834672987160495
9220,3.953909399926159
9221,4.057157955847826
9222,3.294551327410896
9223,3.903352550926906
9224,3.040539848149438
9225,3.704411286332712
9226,3.945670960099345
9227,2.06093152410152
9228,3.364621844239965
9229,3.3958734310429417
9230,4.117834663162089
