id,happiness
8360,3.814227390435263
8361,3.8038316683960467
8362,4.113176199350641
8363,3.5621451046551935
8364,3.351452581132262
8365,3.7245171702208304
8366,3.7239185368975556
8367,4.0997604299171355
8368,4.314740862365082
8369,3.451516957581091
8370,3.4159012570870173
8371,4.267913642185435
8372,3.6284399757883126
8373,2.53076096478021
8374,3.2168779037927973
8375,4.381868546983416
8376,4.619268422602262
8377,4.0812471847457035
8378,3.880103632200997
8379,4.314970037922106
8380,3.629676186498439
8381,4.398766044018988
8382,3.9499079381368136
8383,4.391785963967152
8384,3.544065538623592
8385,3.887704856892542
8386,4.221132930819059
8387,4.021556772760117
8388,4.043093932533153
8389,3.3925825624348542
8390,4.1948956491261296
8391,3.668292895276543
8392,3.5077567760589528
8393,4.164241472558504
8394,4.158688598768674
8395,4.061070007396101
8396,3.8630598935221774
8397,3.886421753565471
8398,3.395600905721097
8399,4.1521714841359865
8400,4.222391461497016
8401,4.824548854323882
8402,3.8960233694729487
8403,4.570110358260545
8404,4.039761927524337
8405,4.466541550911855
8406,4.265332201699845
8407,3.8868999866128404
8408,4.707670720474011
8409,4.154139161367719
8410,3.8939774226010107
8411,4.051078799983562
8412,3.8335716061789764
8413,4.0106398459508865
8414,4.224491130351796
8415,3.4850289451488785
8416,4.105072506602865
8417,3.9269780306076454
8418,4.572424774551695
8419,3.7876023206670997
8420,3.747059425893601
8421,3.9856814520578845
8422,3.6778145311877464
8423,4.333434013822552
8424,3.150593674773495
8425,3.9982569447135248
8426,4.056691545810251
8427,3.8266314165586426
8428,4.348596967410675
8429,3.7408510048033468
8430,4.314393198361722
8431,4.110303944955966
8432,4.256830902376601
8433,3.968598149141634
8434,4.16641130151985
8435,3.7976869345889983
8436,3.4891259784498323
8437,4.107257951208272
8438,4.0301006741111065
8439,3.212281469796042
8440,2.9456512931432024
8441,4.18495427054284
8442,3.944825036326063
8443,4.109808985967958
8444,3.873833631348265
8445,3.488740442910589
8446,3.7712134398860053
8447,3.5754011902173577
8448,3.327772459646903
8449,3.597825026192524
8450,3.5346083938006583
8451,2.892766864344124
8452,3.192913469302272
8453,4.195775669081722
8454,4.067774229127127
8455,3.6294354039338677
8456,3.944109905525209
8457,3.7897127975227836
8458,4.0590607571729125
8459,4.296219855957603
8460,3.759075281783038
8461,3.749602553322603
8462,3.3239016439317255
8463,4.080462296214943
8464,3.796803803253208
8465,3.73602651314855
8466,4.5193564793777785
8467,2.724731357145641
8468,3.5365785601424475
8469,4.205370115481252
8470,3.692572512856184
8471,4.0909485103594445
8472,4.286883180768566
8473,4.226412695899021
8474,4.038202073160978
8475,3.8219377128429435
8476,4.226356965358683
8477,4.150538518154918
8478,3.8564746350003367
8479,4.127949669623668
8480,3.2300313756526426
8481,4.028026415750771
8482,3.1275290133227203
8483,3.550750020027926
8484,4.227164650129579
8485,3.9166998788636795
8486,4.858660564575017
8487,4.092453766495395
8488,4.091951134830477
8489,4.601077703631586
8490,4.1346898973096655
8491,4.249337677590827
8492,4.224565218734595
8493,4.331840303654678
8494,3.6033552822588253
8495,4.088157301928965
8496,4.596831567380244
8497,2.5078363612686383
8498,3.3234073275984457
8499,4.241447653094892
8500,3.5815904990115315
8501,4.209383121227462
8502,3.353282435047352
8503,4.173312506895841
8504,3.4627623609799225
8505,2.5805114185559406
8506,4.2586202320870665
8507,3.996442534674294
8508,3.332527744363067
8509,4.502114883901446
8510,3.876465547066288
8511,3.883383647347331
8512,4.245884708353577
8513,3.837640157565503
8514,4.215337933241779
8515,3.744627521030736
8516,3.5203621385082906
8517,3.56676327525782
8518,2.9633342674249414
8519,4.317008740488732
8520,4.201096419806639
8521,3.956448513656366
8522,3.0414483743781893
8523,3.6345293643298615
8524,3.773032848299094
8525,4.009496972298387
8526,4.598291789988727
8527,3.4078413986424994
8528,3.3880562303764727
8529,3.8035177949072634
8530,4.228347434098365
8531,4.089537982210725
8532,3.935570093303862
8533,3.801465857892752
8534,4.14801229156231
8535,4.163900773832672
8536,3.8440524195699193
8537,3.624800816446191
8538,3.809495124569786
8539,4.0928657553486
8540,4.117533034741126
8541,4.06114175565521
8542,3.3937532031692967
8543,3.4170712010639446
8544,3.846465453955774
8545,4.014583302953344
8546,3.917235736412387
8547,3.8416504555028324
8548,4.286042856436888
8549,2.8434402894869417
8550,3.8222303067632883
8551,4.002887571295526
8552,4.269738562598568
8553,4.38149410878218
8554,3.8298473475533203
8555,4.581853755618076
8556,3.9566433094762092
8557,3.837802790818641
8558,3.639293482877007
8559,3.920059974796041
8560,2.98138675137738
8561,4.060706591561364
8562,4.332145756641067
8563,3.4989194227180116
8564,4.028327151203364
8565,4.247947275115591
8566,4.274084018226041
8567,4.3021695795441675
8568,3.286291791055955
8569,2.2730778272636227
8570,4.094025436835086
8571,4.008997027675364
8572,3.144924382006582
8573,1.8337002561279971
8574,3.8705484771175183
8575,4.024574664467788
8576,3.7568145580918295
8577,3.8289533710842365
8578,3.8009986761756744
8579,3.9880446104292875
8580,4.411180224074872
8581,4.104877839664187
8582,3.7172490734340107
8583,4.531032538116952
8584,3.9484170939160554
8585,4.072776261998536
8586,4.225487122330685
8587,3.7056742750017686
8588,4.5187124831035606
8589,4.469945340898551
8590,4.066660526218667
8591,4.259153591990846
8592,3.949513367960899
8593,3.9246484924169347
8594,3.8160174992424167
8595,3.0006832307164246
8596,4.234092250542926
8597,3.90973725869931
8598,3.8187278198173233
8599,3.7517757776806473
8600,3.8366174287936916
8601,3.0206113972120012
8602,2.8055521255053653
8603,3.5188201567953277
8604,3.693861317485382
8605,3.489291524840343
8606,3.8399911888817404
8607,3.9609750190163378
8608,3.7840299559668207
8609,4.365747506518709
8610,3.0306235501884218
8611,4.3813349864886915
8612,3.8141310997578604
8613,3.76846654172188
8614,3.783797753432652
8615,4.419809134948975
8616,4.468612789760833
8617,3.9878008763115296
8618,3.819612923727896
8619,4.252755333097856
8620,4.385686620355941
8621,2.3702838974011358
8622,4.252992265277901
8623,4.925608609838219
8624,3.0952762660218367
8625,2.766635381917115
8626,4.220586066903757
8627,4.247504353651892
8628,4.252319637715413
8629,4.01194881282384
8630,4.102246172977298
8631,3.79060113699027
8632,2.937012820415403
8633,3.746101940727577
8634,3.8148718436777838
8635,3.1984926969361673
8636,3.4777471811176075
8637,3.5002516925656066
8638,4.133504167499664
8639,3.1758785266511054
8640,3.220113594089972
8641,4.3585704859354335
8642,2.908155768030396
8643,4.070921956360832
8644,4.346688598642546
8645,3.2896010048750104
8646,3.6884720437885665
8647,3.405201777426667
8648,4.1108366523577615
8649,4.4664778514274674
8650,3.3460168242035726
8651,4.182971034076139
8652,2.8500432580774815
8653,3.952854376520263
8654,4.431490599092233
8655,3.404377633762042
8656,3.8841138664012247
8657,4.374403287726334
8658,2.794843050158554
8659,3.276005123058589
8660,4.001247739620533
8661,4.131927020498019
8662,4.07891949195812
8663,4.399022259167244
8664,3.232564112207395
8665,3.9696570063670205
8666,3.9570290145338802
8667,4.294368398226293
8668,4.026078196125562
8669,3.7007970088924003
8670,3.9067261157715403
8671,3.496085183328988
8672,3.918647592156746
8673,2.712506894531837
8674,4.404236453906682
8675,3.3198676266327936
8676,4.17966290894775
8677,3.8632932846720087
8678,3.916170012464916
8679,3.7938714068501143
8680,3.0352440431337597
8681,3.611097072940643
8682,3.8932847365842886
8683,3.815241066037985
8684,4.415226391162458
8685,3.8187409444515548
8686,4.078818786250676
8687,4.0501319055192875
8688,4.233793343663423
8689,4.116081144552149
8690,4.084153518984783
8691,4.082206146580828
8692,4.229516221761425
8693,3.85974076986313
8694,2.877358750110926
8695,3.926297687076713
8696,4.188559976408811
8697,4.03074667202642
8698,3.975657484636507
8699,3.8541828843370523
8700,4.440587869574684
8701,4.398341692060957
8702,3.9817513043243316
8703,4.158885883645701
8704,3.7560757355560668
8705,3.4049068628554
8706,3.443072092523754
8707,4.064063331184781
8708,4.233193331435073
8709,3.427401235665743
8710,4.113007539004152
8711,3.5506295181457967
8712,4.159312055820519
8713,4.353617209642776
8714,3.5231832420890705
8715,4.7099539702568185
8716,3.838776146144597
8717,4.251509430178368
8718,3.472390592887021
8719,4.1451715130327615
8720,3.76774219956558
8721,3.6172250632061567
8722,3.94142790004459
8723,3.3906514723570997
8724,4.245619986254473
8725,2.9131028790705793
8726,3.758954785143558
8727,3.8714518639514104
8728,3.455701100269883
8729,4.325476453506077
8730,3.1855670673473204
8731,3.9725935242792474
8732,4.155448366977454
8733,4.090632795527339
8734,3.6751167621252474
8735,3.8617396514957374
8736,3.3145387625628655
8737,4.271409716617208
8738,4.29358243715614
8739,4.204984521424805
8740,3.6429842760874918
8741,3.6619973884301986
8742,3.8456225315308674
8743,4.001334965570061
8744,3.55015481850914
8745,3.8573777301551297
8746,3.994247661365778
8747,4.243968225996296
8748,4.908420517551856
8749,4.190610142386471
8750,4.286528124984213
8751,4.151491135397361
8752,3.423636827589472
8753,3.97664480582206
8754,3.406381031950237
8755,4.069826897474657
8756,2.7989696568504323
8757,4.217049551232276
8758,4.0065738485651705
8759,4.2701528874730155
8760,3.5700291606193644
8761,3.7046642988285665
8762,2.0334784313184824
8763,3.8157961995680623
8764,3.8534169607064808
8765,3.8971685261669156
8766,4.372401886841412
8767,3.8130554336492866
8768,3.9142233680211005
8769,3.863894107776895
8770,3.9606730586088745
8771,4.411977059012691
8772,3.9567463134307608
8773,4.347251570475012
8774,3.965641128612132
8775,3.838904757040257
8776,4.13627460252299
8777,4.1830148843011195
8778,3.626377604826299
8779,3.4952277259428466
8780,3.483609533691692
8781,3.0359581209467166
8782,4.37310844994966
8783,4.433649697704996
8784,4.075661718999286
8785,4.200785633137359
8786,3.9792862872912234
8787,3.110072960261714
8788,3.68257621738044
8789,3.910783438895456
8790,3.939146573154787
8791,2.8038044690157085
8792,3.26863316589693
8793,3.975006369647688
8794,4.413835814960486
8795,4.262666328673886
8796,4.490694978428513
8797,2.9697538313511744
8798,4.013632371040719
8799,4.242185759875455
8800,3.5405547730733287
8801,3.783792440353379
8802,3.0583453039288044
8803,3.990300822763975
8804,4.020609920393018
8805,3.4823111828301796
8806,3.764737097282082
8807,4.004275257780538
8808,4.778547163359456
8809,3.8461878842443338
8810,4.45467791740573
8811,2.5503603146624503
8812,3.99463676523419
8813,4.888800921529582
8814,3.7704091268038393
8815,4.5990167043557975
8816,3.4106924691243345
8817,3.5886561656766713
8818,3.7332169375172137
8819,3.6940956561962732
8820,2.913835745097026
8821,3.9875142482938197
8822,3.5786056208890358
8823,4.188663822563684
8824,3.8448918318412715
8825,3.6459027113526745
8826,3.5923050409526645
8827,4.048623700256051
8828,3.7542413319238
8829,3.216729331387203
8830,3.350795048683813
8831,4.657125512660999
8832,3.356347204532071
8833,4.266032741801256
8834,3.9036996587951993
8835,3.8410080040570134
8836,3.357660805700425
8837,3.9814405068728522
8838,3.871843538987065
8839,3.5888565530739758
8840,4.126694761179253
8841,4.248285115266655
8842,4.498778568506493
8843,4.164253371372376
8844,3.833867853122829
8845,4.47074362689721
8846,4.101477404240864
8847,3.0946612949784917
8848,3.5295321456868427
8849,2.913541969424469
8850,2.5721884863089928
8851,4.132285054442124
8852,3.528736882714122
8853,3.859961704495271
8854,3.8336412883021165
8855,3.2195721159611734
8856,3.8595622259631623
8857,3.9903248980694372
8858,3.3077605078378327
8859,3.2032508759421563
8860,3.953111983392344
8861,3.3681728568582763
8862,3.4174259994747933
8863,4.149557087607563
8864,3.947643116140746
8865,4.088831525417407
8866,4.037099895888123
8867,4.00034360397467
8868,4.232265586623063
8869,3.6534483842058587
8870,4.049141868336774
8871,3.710996131950211
8872,4.126167808834881
8873,3.486299450650638
8874,3.075685222444606
8875,3.777627558060765
8876,3.6259329368060156
8877,4.492236649924763
8878,4.2450318565299945
8879,4.168051199603164
8880,4.088733717038083
8881,4.008652254308405
8882,3.473188200753436
8883,3.218007884717718
8884,3.717870126720333
8885,3.7024433987361447
8886,3.0717135339227735
8887,3.538217786167229
8888,4.843866591013945
8889,3.44110506598812
8890,4.154472203241732
8891,4.0161752565623585
8892,3.6526481176282686
8893,4.0378400208143495
8894,3.9128123305802625
8895,4.73878967043875
8896,4.219991629786147
8897,4.125258179752175
8898,3.5868909413050427
8899,4.489475186689813
8900,3.7208947734163953
8901,4.095016580343274
8902,3.446463076347354
8903,3.9034776113752367
8904,4.033212154568573
8905,3.659546488252808
8906,3.295580824837524
8907,4.176124765645947
8908,2.889875163835736
8909,4.040179017833323
8910,4.268558032726976
8911,4.227781619014675
8912,4.630300398966582
8913,4.159724546275692
8914,4.598952752727112
8915,4.404277269643951
8916,3.772297022480035
8917,3.1230619907166526
8918,4.3626214834424175
8919,4.363529094865926
8920,3.4950265742416877
8921,3.3035651486270114
8922,4.09292970794488
8923,3.8409248999470664
8924,4.015787170802076
8925,3.6264939428607255
8926,4.151891984340806
8927,4.2783019668726565
8928,3.2331604068160336
8929,4.250619373319227
8930,4.585876168347767
8931,3.6285470097946426
8932,3.9240830420146295
8933,2.9051446604404476
8934,4.127249665943064
8935,3.8033903550083505
8936,3.8059768227433524
8937,3.394460039970387
8938,3.832468508165572
8939,3.9890542325491123
8940,3.8072627877249174
8941,3.490662786714757
8942,3.9846252260906243
8943,3.665432950001691
8944,3.6796616973251113
8945,4.080578371559103
8946,4.084457107471499
8947,3.653799427617912
8948,3.9800953660059775
8949,3.749871612526051
8950,3.834323641826232
8951,2.8830635067244694
8952,4.225703524655306
8953,3.7677876630518505
8954,3.9167221520278
8955,3.4844035596788596
8956,3.5524124033052518
8957,4.10253511928834
8958,4.167672131642029
8959,4.129631632607281
8960,4.14809337664275
8961,3.643128242474989
8962,4.1669996314513345
8963,3.87202917826618
8964,4.204570321026689
8965,4.276429848210376
8966,4.03068505747827
8967,4.314217584093257
8968,3.657965284297014
8969,4.304536730309737
8970,4.086015773282512
8971,3.9247137462277726
8972,2.862824072179043
8973,3.32674035210501
8974,4.198694077103281
8975,4.001007830363095
8976,4.113339103830692
8977,4.242305579746172
8978,3.8316450233920314
8979,4.409601459356148
8980,3.263735239338323
8981,4.176925851011113
8982,3.333963657641755
8983,4.2696305386921685
8984,3.96944837885957
8985,4.040308725369043
8986,4.215322668854239
8987,3.6948453399794117
8988,4.246178582036137
8989,4.222883498338632
8990,3.594079937458242
8991,4.251277034254614
8992,4.05922092029227
8993,3.1256950201569205
8994,3.8379462682288743
8995,4.1791192304666085
8996,3.699411729822643
8997,3.4735184790269944
8998,3.857114346766542
8999,4.000090446736683
9000,4.016092229858115
9001,3.9557024982933613
9002,4.480815348006636
9003,4.107739346636144
9004,2.9584288373659664
9005,4.063116028100004
9006,4.203524196899364
9007,3.512627499799212
9008,3.6904862754545293
9009,3.8265102836944265
9010,4.286503928963719
9011,4.103639298439465
9012,4.005563492515754
9013,3.582406663327887
9014,3.6862108242651894
9015,3.6957939273790967
9016,4.370299818371821
9017,4.167263998042703
9018,4.005020587707211
9019,3.8092721998928076
9020,3.9664356574008837
9021,4.176182657579161
9022,4.457483949331971
9023,2.822108977487797
9024,3.887616674317586
9025,3.407173514260804
9026,4.2618320522276525
9027,3.586864088490151
9028,4.002138115269875
9029,3.387249078367075
9030,3.94027974623188
9031,4.128232345209576
9032,4.5278921994299255
9033,3.320346177330409
9034,4.287164404357652
9035,4.111843788264849
9036,3.4013327807598057
9037,4.250864661486401
9038,4.044358469652956
9039,2.4350804128472827
9040,3.691181442370493
9041,3.6071688905037034
9042,3.200824898788295
9043,3.98798686373288
9044,3.83550691775451
9045,3.546463066263652
9046,3.3864636583342445
9047,2.3300631879612173
9048,4.33870689488603
9049,4.116319738493333
9050,4.226497826301829
9051,3.8854372104033796
9052,3.722623147501589
9053,3.9141240864448745
9054,2.7698433603980304
9055,3.881928217557513
9056,3.7238331935476574
9057,4.350280678147571
9058,4.11367189847368
9059,4.007147332304814
9060,4.034796552263239
9061,3.987910715786208
9062,3.5078398560063877
9063,3.86975773386867
9064,3.9463445203799283
9065,3.889936534716061
9066,3.3283094663625774
9067,3.75136866449114
9068,3.8817860089022167
9069,3.4902844378389233
9070,4.176204054873679
9071,3.4538289058693623
9072,4.051250918903072
9073,4.224555347576958
9074,3.4266587613228237
9075,2.8761338410425785
9076,3.737413653694468
9077,4.308943220332396
9078,3.569243956373595
9079,4.207344406177288
9080,3.631880647978142
9081,4.173228975877501
9082,3.5547127699855015
9083,3.848350399743318
9084,4.248709225364261
9085,4.315699243894265
9086,3.8998751696932814
9087,4.615248454089649
9088,3.669247010864535
9089,4.234552567220404
9090,3.7674432395444635
9091,3.0198533901227016
9092,3.8549839941731943
9093,3.8901710811072356
9094,3.7766482242152377
9095,4.215245769976273
9096,4.1572164957179645
9097,3.4602700244058044
9098,3.6486197184013776
9099,3.5386443822964906
9100,4.2041732991620036
9101,4.253271326712978
9102,4.315661552690278
9103,4.11775317558361
9104,3.6807968885364226
9105,3.6145989401813385
9106,3.7729632754046407
9107,4.033345025916014
9108,4.422421593945771
9109,4.26254803126281
9110,3.7906353356452973
9111,4.382462381755464
9112,3.8790094918102134
9113,4.124733644968089
9114,3.8041139996448408
9115,3.6622726469200177
9116,3.94359932685599
9117,4.1906228955407805
9118,4.329268477679204
9119,4.21800595267072
9120,4.114934284248581
9121,3.7696006416657593
9122,4.025291098445277
9123,3.6538037565744217
9124,3.6785135045471833
9125,3.8117848860480725
9126,3.5406457177731876
9127,4.222395721165252
9128,4.009039712272652
9129,3.370285531158766
9130,2.689847095394419
9131,4.1683310401950955
9132,3.819039568826303
9133,3.783908222656986
9134,4.0664629441419295
9135,3.92303950252955
9136,4.2259453271832585
9137,3.877084366091183
9138,3.8300146904314953
9139,3.2597515054440365
9140,5.050960738876587
9141,3.7910483361094114
9142,4.30893331406253
9143,3.1046365704743377
9144,4.07858354270527
9145,4.213666988831537
9146,4.009607631310853
9147,2.2854727803385164
9148,3.3667143580687755
9149,4.262121160689884
9150,3.9424200440532915
9151,4.463451586288507
9152,4.154142354837825
9153,4.53247549987304
9154,4.146016553279823
9155,4.090723278135423
9156,4.147621369269252
9157,4.050982798544104
9158,3.6407336826004677
9159,3.977259260576249
9160,2.370016707970217
9161,3.21715616229359
9162,3.952057625492015
9163,4.295082465167352
9164,4.107422588816595
9165,4.11008391865056
9166,3.87697975866546
9167,3.740750952776171
9168,4.03660925007318
9169,3.993076463816281
9170,4.031777843986605
9171,3.20871787122388
9172,4.2350464621977055
9173,4.25976458917503
9174,3.799736995414936
9175,4.365729352196578
9176,3.7032928782663475
9177,4.199206358357503
9178,3.3655590255626517
9179,3.7991083159519032
9180,3.842973967240675
9181,4.194445165979192
9182,1.9441444601194646
9183,4.247366295395315
9184,3.524600798626337
9185,3.144907886672518
9186,3.9873704650768875
9187,3.9033022982111127
9188,3.474001397568598
9189,4.1407504353067655
9190,2.1000109584761564
9191,4.094066385788271
9192,3.9954423264231256
9193,4.478307606360039
9194,3.9961597380149607
9195,3.878694929199914
9196,3.772365631035873
9197,4.212675404291406
9198,4.063063156988753
9199,4.614537837632776
9200,3.704742505038712
9201,3.5719737405422824
9202,3.678977650687048
9203,4.017168686857725
9204,4.153965629684433
9205,4.219485640513044
9206,4.392558563294166
9207,3.4278025379087422
9208,4.170044636681116
9209,3.9371984295982503
9210,4.601859148222046
9211,3.067836614405077
9212,3.7183982500267825
9213,3.773829017256984
9214,4.174069982925521
9215,4.205772033775113
9216,4.21364815064764
9217,3.662367108845192
9218,4.136114149578803
9219,4.231833727585712
9220,3.8774205343916894
9221,4.120144901744709
9222,3.1987857197623493
9223,3.8261789694573056
9224,3.183474271644671
9225,3.6759838786812375
9226,4.039536801116238
9227,2.24648194377999
9228,3.410489520739248
9229,3.408625978839796
9230,4.123615717242505
