id,happiness
8427,3.8213399149645793
8428,4.489842756030788
8429,3.736753080962626
8430,4.333964203594673
8431,4.041974256279887
8432,4.3414314553321445
8433,3.913052817233163
8434,4.00840340522552
8435,3.9093908804105992
8436,3.5002568239931087
8437,4.0566831345908705
8438,3.960720570723001
8439,3.3262333468945844
8440,2.927406620642064
8441,4.086685795369713
8442,3.9519884554537428
8443,4.0976602459876155
8444,3.818025140244008
8445,3.3948894158689606
8446,3.6372968933326253
8447,3.4775674896480755
8448,3.48247406853126
8449,3.4987564409446734
8450,3.4566164702439965
8451,2.822154613065586
8452,3.277307921213516
8453,4.105563622198372
8454,4.195403069694137
8455,3.5528016449614284
8456,3.7521554274393
8457,3.7848237907471014
8458,4.016645462437578
8459,4.3701117697616665
8460,3.7946098295090995
8461,3.732551949243994
8462,3.582748268233771
8463,3.93552878748425
8464,3.6807028954365624
8465,3.7061534600032404
8466,4.487857219224008
8467,2.946957096772233
8468,3.326355436140373
8469,4.267282578186394
8470,3.594186621801094
8471,3.9458162771243885
8472,4.282110867340292
8473,3.9253096025927663
8474,4.040799093566639
8475,3.7774641898490016
8476,4.3449867765739265
8477,4.245960115802394
8478,3.7573950143079546
8479,4.115252448808788
8480,3.299660812977774
8481,4.162314832687435
8482,3.3809546204202956
8483,3.6271726101367663
8484,4.322714256293188
8485,3.942561208845599
8486,4.91689326000777
8487,4.211172027603006
8488,4.025113073077923
8489,4.26832409744251
8490,4.185739578707064
8491,4.286069010653897
8492,4.213640389766476
8493,4.341831891052956
8494,3.6083755470019865
8495,4.09456530109364
8496,4.695000548116155
8497,2.7326145492109806
8498,3.376623872247802
8499,4.26165982186437
8500,3.6624254631381428
8501,3.943885049645559
8502,3.370734536984444
8503,4.018106294629168
8504,3.4670522622765305
8505,2.583081574962233
8506,4.267966801531598
8507,4.064907597509586
8508,3.3900632448541836
8509,4.6160156239058
8510,3.8666174496604175
8511,3.880826750612291
8512,4.2798892699491295
8513,3.791183113746363
8514,4.2824382596371775
8515,3.547419118395986
8516,3.4266571417750464
8517,3.5186399835293005
8518,2.937980028085016
8519,4.050838393771049
8520,4.3075449434525845
8521,3.8620955560098573
8522,3.1991118610272817
8523,3.7712508643782114
8524,3.7632546739008537
8525,3.98579995626223
8526,4.624426344217723
8527,3.6678539347655215
8528,3.382774065593818
8529,3.5576414679279864
8530,4.287007717747196
8531,4.03427734679472
8532,3.9755855922085166
8533,3.8463752779981495
8534,4.211412324149368
8535,4.17935284521362
8536,3.445199173742876
8537,3.609555205546941
8538,3.6231150074232676
8539,4.0791187633114525
8540,4.13980963641487
8541,3.7809557745023183
8542,3.480677444046828
8543,3.3749640575114155
8544,3.9120705421018025
8545,3.903848872094831
8546,3.9871731639783787
8547,3.880948917394787
8548,4.253709822595453
8549,3.020369623011036
8550,3.7429632933349004
8551,4.094128123227445
8552,4.25778477653546
8553,4.405134077088758
8554,3.7546595925226316
8555,4.12328916657324
8556,4.002620544883585
8557,3.7455696805870438
8558,3.669008286281325
8559,3.900554556329216
8560,2.9969803074413055
8561,4.016756411930169
8562,4.289625572742552
8563,3.442656926864042
8564,4.118910169654204
8565,3.964634893657761
8566,4.295043116465367
8567,4.407089239175869
8568,3.3218556474458993
8569,2.4049717976131197
8570,4.086099786361439
8571,4.137607563818406
8572,3.1081855398505787
8573,1.8771352990411367
8574,3.7111730074627762
8575,3.9892641480688753
8576,3.666029942049001
8577,3.7901256242119015
8578,3.8777358052381246
8579,3.9692446692868533
8580,4.433235752313068
8581,4.2666610117326265
8582,3.8136226635419264
8583,4.430644624343307
8584,3.842959792149811
8585,3.9818381578458046
8586,4.247720470097409
8587,3.7512494938369385
8588,4.531436346173544
8589,4.362422462736728
8590,4.064734622455468
8591,4.17341281787284
8592,3.999517370729737
8593,3.923454351793972
8594,3.8619795941829653
8595,2.9478208405722897
8596,4.2581144770993555
8597,3.9588753404489196
8598,3.7553015713577476
8599,3.7177203018219163
8600,3.7889197514796567
8601,2.8790012276453383
8602,2.9376645283976712
8603,3.6558244004251157
8604,3.684303687722632
8605,3.3611961154819627
8606,4.006007263595759
8607,3.961013415580125
8608,3.6843436785312593
8609,4.421355305730887
8610,3.2669261463591073
8611,4.454627059347504
8612,3.8940735929059236
8613,3.8228945870737547
8614,3.9375898017430218
8615,4.49663748910214
8616,4.38914915676789
8617,3.8915468181566446
8618,3.810777490960438
8619,4.373252657880874
8620,4.274711120072912
8621,2.371623277886394
8622,4.243919636996319
8623,4.890458392467234
8624,3.31378428281731
8625,2.785427378207341
8626,4.323675405030702
8627,4.234862437320892
8628,4.234502309891639
8629,4.050525815126136
8630,4.244674455069462
8631,3.837962672747354
8632,2.8705414840301073
8633,3.7117505878863253
8634,3.8851088807462872
8635,3.1865270902475493
8636,3.6193477095380913
8637,3.6395036014441096
8638,4.178982083139497
8639,3.1599773241777362
8640,3.340260217720298
8641,4.332352962038391
8642,2.956370684050964
8643,3.7112985602280557
8644,4.238591011766799
8645,3.3712528232979313
8646,3.670827877043352
8647,3.5125167383602864
8648,4.078649865046651
8649,4.499064393306675
8650,3.45568477825973
8651,4.1742296693181595
8652,3.0224748406186936
8653,3.9242694006495342
8654,4.353843165168567
8655,3.3799689361453207
8656,3.875811884501454
8657,4.388226807279341
8658,2.762099485701956
8659,3.3413095698796296
8660,3.994578705315461
8661,4.068072435605636
8662,4.260220911424806
8663,4.682487382254065
8664,3.3591517458851174
8665,4.0382786127928885
8666,4.068039509885655
8667,4.357802705865829
8668,3.927895770598184
8669,3.60294985359017
8670,3.882939384643825
8671,3.5283333760465716
8672,3.9376594713324775
8673,2.792282780915044
8674,4.498724565566485
8675,3.3120318967110154
8676,4.3491404617726
8677,3.851325559720212
8678,3.8797487929796652
8679,3.9326916229358657
8680,3.031250205115341
8681,3.5314348834283886
8682,3.8765103247152424
8683,3.9271870159496727
8684,4.3373714600239985
8685,3.8243812927173115
8686,3.957140550515314
8687,4.1354318824267695
8688,4.242062622803969
8689,4.118088976405698
8690,4.0548012520378816
8691,4.0878675935986175
8692,4.256605253806619
8693,3.931647052929043
8694,2.9402507539236096
8695,3.8531257765884956
8696,4.031907457807837
8697,4.087223696363655
8698,4.012916681158496
8699,3.9290134650331376
8700,4.375764653910701
8701,4.350891261758998
8702,3.970496899247017
8703,4.1319815024093165
8704,3.7812238950106547
8705,3.411791202557972
8706,3.289076965756233
8707,4.007115918241662
8708,4.197049734640254
8709,3.313580162188275
8710,4.027671473702927
8711,3.6565126206660326
8712,4.157767334225762
8713,4.3451288243808195
8714,3.655509767527643
8715,4.557403599395505
8716,4.019548171170657
8717,4.344848193586381
8718,3.514797873748194
8719,4.148170886465204
8720,3.664310042577412
8721,3.4660191641742895
8722,3.8835079054271606
8723,3.412607881605389
8724,4.236631146196159
8725,2.8330581099321197
8726,3.7477029509049995
8727,3.9484742660306544
8728,3.463180047997828
8729,4.338072805361296
8730,3.0993842107774925
8731,3.900997859094015
8732,4.040320547645817
8733,4.19217106986777
8734,3.696036071709697
8735,3.885606340826044
8736,3.212269943790466
8737,4.275255461695053
8738,4.238335816738036
8739,4.105346864331105
8740,3.739337534206
8741,3.722220374504284
8742,3.868512002732964
8743,3.9786780446916996
8744,3.451924807772966
8745,4.0480763358452325
8746,4.093149302793487
8747,3.9731545937234656
8748,5.177348743221619
8749,4.162595614639489
8750,4.229726775092384
8751,4.253551912230957
8752,3.3965906998113984
8753,3.959159600262436
8754,3.575901144851553
8755,4.117580438754312
8756,2.8579457573070566
8757,4.258566727338788
8758,3.9880964498417177
8759,4.343316455027722
8760,3.7731808539088405
8761,3.8361563863325965
8762,2.0449677441177148
8763,3.7901618468346063
8764,3.801768043308409
8765,3.9299754847869184
8766,4.311892683627787
8767,3.9048426876860547
8768,3.9694415893805655
8769,3.8799939511207064
8770,4.102256368767897
8771,4.444022309687029
8772,3.9982969256939453
8773,4.392188216018711
8774,3.931729719644563
8775,3.8281220616145704
8776,4.088403071027672
8777,4.045767154914549
8778,3.670220320196394
8779,3.547158242045971
8780,3.5051168867801343
8781,3.0373275864899525
8782,4.436147486917829
8783,4.570760081816411
8784,4.091003834264742
8785,4.2006172008072955
8786,3.9721150757973387
8787,3.1133002955174507
8788,3.7174170187261364
8789,3.815746729645899
8790,3.945239958266257
8791,2.893300427130864
8792,3.69968387504009
8793,3.933630050467337
8794,4.29257040759603
8795,4.270448926496213
8796,4.552380539962695
8797,3.1856781410629855
8798,4.04011846867084
8799,4.411550771602711
8800,3.6327830421273575
8801,3.806826940057922
8802,2.9222864377017768
8803,3.9493071470233554
8804,3.977141146565128
8805,3.464368913151636
8806,3.8436159836801234
8807,4.014812069070341
8808,4.757626072614875
8809,3.833314979842068
8810,4.461715552391167
8811,2.650374680696666
8812,4.099112154658973
8813,4.832237823961436
8814,3.823511514299541
8815,4.56831207232387
8816,3.4091934347220847
8817,3.5809471969838618
8818,3.6828173469168903
8819,3.7698271579573164
8820,2.752327593197683
8821,4.050990557812666
8822,3.4824918431838863
8823,4.2512436057976934
8824,3.9240862467032813
8825,3.598429421926976
8826,3.5545143955384284
8827,3.944215494997727
8828,3.8652555925681167
8829,3.2763661797372405
8830,3.4256145621080254
8831,4.565064061325072
8832,3.4715251113515873
8833,4.332589068328703
8834,3.8304800010058475
8835,3.8470859076805044
8836,3.426365143206191
8837,3.884170111033057
8838,3.903510529127946
8839,3.8257128279557104
8840,4.239376509043844
8841,4.2588543646855825
8842,4.4652883560342955
8843,4.250120972942918
8844,3.806932992028041
8845,4.362539987112731
8846,4.211345785789285
8847,3.164126773887437
8848,3.555342429772028
8849,2.7939136871655514
8850,2.7404452629111624
8851,4.133225834159963
8852,3.4993154615852298
8853,3.9705306862253007
8854,3.7800839524142016
8855,3.2853982875443304
8856,3.982811122874091
8857,3.993813179305807
8858,3.363572754564515
8859,3.3082270578970623
8860,3.8904958136574677
8861,3.343873535259559
8862,3.370494143071928
8863,4.153679264103421
8864,3.9811307448224458
8865,4.058792204841082
8866,4.11395494270044
8867,3.9522155120420916
8868,4.289890149513409
8869,3.8981242145686075
8870,4.045014284638868
8871,3.7080388079886757
8872,4.228726917763201
8873,3.4589130636460346
8874,3.3023887071916973
8875,3.630820837282988
8876,3.5659919267012925
8877,4.54653183588939
8878,4.212367180877325
8879,4.1111321503493246
8880,4.054568605049791
8881,4.049291882724854
8882,3.418613502112845
8883,3.1522784310438046
8884,3.6086881465272898
8885,3.6886329620070444
8886,3.1484430575598616
8887,3.5585782807553668
8888,4.824163651080213
8889,3.4985204025615637
8890,4.21207347453863
8891,4.017119197161697
8892,3.68672788028959
8893,3.965813237047874
8894,4.069931522812327
8895,4.8769911164363
8896,4.214663391266173
8897,4.2027341535078016
8898,3.6638056725833135
8899,4.591409281381843
8900,3.7264447083565795
8901,4.043905206586585
8902,3.4079064970284985
8903,3.7798868591720995
8904,4.050827829360199
8905,3.6506992918141976
8906,3.2027535854016236
8907,4.138654928919417
8908,2.784698768282082
8909,4.076176340694658
8910,4.238532004217474
8911,4.18290094490797
8912,4.383086349553583
8913,4.165252231881171
8914,4.452117450213426
8915,4.398752016197291
8916,3.7482318391260177
8917,3.0842359130659327
8918,4.298679407731567
8919,4.323469931631701
8920,3.4727481626234127
8921,3.280255824575991
8922,4.122070233970854
8923,3.9279440469131646
8924,3.887395909651008
8925,3.766712413756696
8926,4.149761143133405
8927,4.148732983562918
8928,3.301772785481277
8929,4.386138972195787
8930,4.8154994173773265
8931,3.4557985282152717
8932,3.8555082551063555
8933,3.0865380620665253
8934,4.070270017873508
8935,3.7893718417237325
8936,3.760274613895194
8937,3.4274129195306173
8938,3.776553317432174
8939,3.808168394268156
8940,3.8760058144911467
8941,3.2799285177507254
8942,4.093251969719126
8943,3.6467594460865675
8944,3.553246771305911
8945,3.9618874739776087
8946,4.168577725250742
8947,3.6545486344361637
8948,4.05287940404551
8949,3.7019460354651996
8950,3.9017505482427155
8951,2.8736768305904192
8952,4.232807840261106
8953,3.5679218943820645
8954,3.9524267475411174
8955,3.5983688183070988
8956,3.544721028927
8957,4.19676974317974
8958,4.115954033508901
8959,4.231290154390563
8960,4.246153213449577
8961,3.6410897295619105
8962,4.308053943454394
8963,3.889377856583267
8964,4.2089295534531415
8965,4.370221956907622
8966,3.9278409892858774
8967,4.207742345870836
8968,3.796642448337039
8969,4.501261209046727
8970,3.8176283248752165
8971,4.086585989889715
8972,3.103704564218417
8973,3.425522692443773
8974,4.137182187813161
8975,3.9110604322380955
8976,4.146026553064484
8977,4.271457704462105
8978,3.8495118944796407
8979,4.3959521457976365
8980,3.3558023720097703
8981,4.267201251303124
8982,3.298435494610132
8983,4.3742694657100785
8984,3.7877110971865657
8985,4.101320558146327
8986,4.249300466513336
8987,3.7069642703771217
8988,4.37645720756665
8989,4.245047857791434
8990,3.5201337798027965
8991,4.1832420502964185
8992,3.999772865957457
8993,3.3075352726173066
8994,3.865531907724524
8995,4.198309784547976
8996,3.750405491811186
8997,3.7215391513924643
8998,3.8234065813659828
8999,4.097983206415708
9000,4.099157369247375
9001,4.032242139439483
9002,4.4915806431296215
9003,3.966855361574693
9004,2.969494371145502
9005,4.301982336704229
9006,4.3265884663243925
9007,3.3955735805636866
9008,3.4391788054654384
9009,3.789226917361103
9010,4.249221484598338
9011,4.201182447121256
9012,4.022747346921213
9013,3.59302138245466
9014,3.8239150685704364
9015,3.454317994706716
9016,4.357393961635491
9017,4.148137640048847
9018,3.9426741174772646
9019,3.9384052674260404
9020,3.979491633394525
9021,4.12920366074519
9022,4.532681843146761
9023,2.857167072144644
9024,3.819536275413299
9025,3.4309763074841593
9026,4.4155209406902225
9027,3.5502395535098676
9028,3.9653816511617332
9029,3.1468903785908418
9030,3.8571606796347457
9031,4.178061281577671
9032,4.462205302812221
9033,3.278355621729335
9034,4.4077035459958225
9035,4.17799490760834
9036,3.377525564508367
9037,4.294210737575022
9038,4.078194869681198
9039,2.7354270763252844
9040,3.768967126971295
9041,3.676421073197416
9042,3.0901738651816713
9043,3.933765916953387
9044,3.8314353606409464
9045,3.5826994045361085
9046,3.377738147276816
9047,2.411605695299421
9048,4.426783310822773
9049,4.143632794777393
9050,4.141725516268226
9051,3.91376636675959
9052,3.9379094984911234
9053,4.065181745469548
9054,2.8836294303122845
9055,3.91796707853578
9056,3.587128900284392
9057,4.381482578392252
9058,3.9778430099988467
9059,3.90095064376576
9060,4.029844064558121
9061,3.9053132757690636
9062,3.4234094098196577
9063,3.835805233850618
9064,3.9913235908036024
9065,3.91198998116436
9066,3.3695160891295344
9067,3.759959127473939
9068,3.94085479484985
9069,3.5597104843509975
9070,4.261346206509805
9071,3.59934755054429
9072,4.1661185582514655
9073,4.259583173574524
9074,3.1376746852465516
9075,2.800687085426646
9076,3.73308688020214
9077,4.31298329088686
9078,3.582012118677554
9079,4.2368186880847825
9080,3.638118069127589
9081,4.15439334302478
9082,3.6257177471042032
9083,3.878733014155056
9084,4.21525719555825
9085,4.382602367767181
9086,3.882385654171393
9087,4.627260229925481
9088,3.7940499393476466
9089,4.306592497558314
9090,3.6797567757395107
9091,3.1127894598906227
9092,3.9528368360474415
9093,3.5381234156154053
9094,3.667677954737051
9095,4.219078613093829
9096,4.175874357287924
9097,3.4097776547328924
9098,3.64919991833319
9099,3.420063187092586
9100,4.2746140831189186
9101,4.18883037947006
9102,4.24452233681493
9103,4.183034461314056
9104,3.755947302603639
9105,3.576112710188093
9106,3.516517470724716
9107,3.933507102013396
9108,4.373309612104708
9109,4.2828729226386
9110,3.9301114289293873
9111,4.391510189551874
9112,3.8500985151249476
9113,4.175691793151085
9114,3.936458521697814
9115,3.631580974998965
9116,3.9543370414726864
9117,4.280564240116178
9118,4.306125629397259
9119,4.254980366667317
9120,4.140294198406679
9121,3.7813840056063754
9122,4.0773914901557795
9123,3.656251424737158
9124,3.630035816367721
9125,3.7432782850282758
9126,3.6189497863790576
9127,4.278779947190443
9128,3.960676898181089
9129,3.321499547368538
9130,2.463562476395818
9131,4.200440795614926
9132,3.797783615638055
9133,3.7062649725222974
9134,3.9071633021796814
9135,4.06468410141497
9136,4.180367099550199
9137,3.6091156996265887
9138,3.779793470839171
9139,3.192167381355778
9140,5.077286746460775
9141,3.717426446833615
9142,4.397757751996447
9143,3.189120108424324
9144,3.902478978983985
9145,4.079976774633495
9146,4.116148776773414
9147,2.1015180778253324
9148,3.5076521999778376
9149,4.239907027754634
9150,4.074018778354346
9151,4.507992825098078
9152,4.090610952150637
9153,4.606541445158487
9154,4.155790018148884
9155,4.108730777237692
9156,4.155152243074238
9157,3.788778551898325
9158,3.5042934749845562
9159,3.9012816901969365
9160,2.302063614511399
9161,3.1891859995176124
9162,3.8503290732953452
9163,4.3242852233337015
9164,4.057699017358249
9165,4.032074024699184
9166,3.9316521714356854
9167,3.887844847448028
9168,4.123859485475861
9169,4.04023735052149
9170,3.9573438486458627
9171,3.2189186472692186
9172,4.248853476764474
9173,4.205835408208403
9174,3.9022821618156542
9175,4.44703408261397
9176,3.749707667892096
9177,4.243277787466344
9178,3.1895696310915325
9179,3.8232752216103942
9180,3.79027574199638
9181,4.208085410394311
9182,2.150217480982884
9183,4.210734960111685
9184,3.398564609069076
9185,3.3388134626673445
9186,3.9840977477931507
9187,3.8534410377912636
9188,3.504186699757891
9189,4.167389372466934
9190,1.9636667196298776
9191,4.179222688931373
9192,4.018242430656557
9193,4.4182268621770255
9194,4.058241055541464
9195,4.042688060360054
9196,3.876048915968818
9197,4.164440780792379
9198,3.827337233297479
9199,4.476921027476356
9200,3.603218717557028
9201,3.678443092135364
9202,3.833777682059679
9203,3.839275036292814
9204,4.09851411391998
9205,4.0699512041790005
9206,4.459304321485484
9207,3.5480477632871126
9208,4.05923827435064
9209,3.9240934735502817
9210,4.653232264137763
9211,3.1575334972707236
9212,3.917717516670795
9213,3.774888095344695
9214,4.15623574026588
9215,4.248554001631134
9216,4.182617211428875
9217,3.7740540939621914
9218,4.096053056594995
9219,4.214329121824815
9220,3.9481869657654154
9221,4.129006140292696
9222,3.2609079230711298
9223,3.8346839739808236
9224,3.1415040858778966
9225,3.517488416824498
9226,4.022244561413908
9227,2.1685403173859856
9228,3.3792751245229296
