id,happiness
8594,3.839214025699432
8595,2.7800807281230195
8596,4.241778524326528
8597,3.8064415087110697
8598,3.804116271950425
8599,3.905539144587016
8600,3.884379069715629
8601,3.0685290431988776
8602,2.8192010338916393
8603,3.5187688048381722
8604,3.7391680253263457
8605,3.3369952624957793
8606,3.9409309830773847
8607,3.967159740350702
8608,3.825660288178451
8609,4.340749583183272
8610,3.3175269130908087
8611,4.441049788135985
8612,3.8609948105382697
8613,3.7927643090813548
8614,3.740837103443097
8615,4.363161444312416
8616,4.458505380215087
8617,3.9863313623131753
8618,3.790132624796635
8619,4.390943784445833
8620,4.3857772438315195
8621,2.473932572254852
8622,4.28480167937921
8623,4.761788372050371
8624,3.212313970967806
8625,2.6619481630780664
8626,4.219254286505898
8627,4.226202242176252
8628,4.185751290094456
8629,4.055255718372434
8630,4.115331039160745
8631,3.793457221702782
8632,2.800107756434539
8633,3.8992436458798996
8634,3.936332884293792
8635,3.1170653936745585
8636,3.440834307317828
8637,3.668177097249279
8638,4.115348532467583
8639,3.190264241305773
8640,3.2258379897007425
8641,4.317137064241918
8642,2.663799422859317
8643,3.850897561111801
8644,4.335712070349102
8645,3.180936174324011
8646,3.5492887743999533
8647,3.325577519388343
8648,4.101188098677722
8649,4.5281319938237115
8650,3.282774835646846
8651,4.140983253525097
8652,2.955792286581439
8653,4.016055394337504
8654,4.32251515650051
8655,3.247140471603528
8656,3.9290266578988704
8657,4.370008914662865
8658,2.8367939582608708
8659,3.205533257885039
8660,4.080158682362463
8661,4.062492634425467
8662,4.047924400462892
8663,4.443872057469788
8664,3.4617063989287127
8665,3.979628466802052
8666,3.9479660116302555
8667,4.327016720875234
8668,3.965154049139473
8669,3.818545069229256
8670,3.877979358236379
8671,3.245125749980808
8672,3.9709965109312537
8673,2.577777145338057
8674,4.408061387827489
8675,3.2145356939118797
8676,4.170563858281062
8677,3.9240232471803544
8678,3.9412068298781597
8679,3.8711519703824737
8680,3.0049576275672765
8681,3.4391492441312286
8682,3.828877498392086
8683,3.84215237784101
8684,4.2978476895838345
8685,3.87677571233651
8686,4.064800309182931
8687,4.064363191803478
8688,4.203268868866491
8689,4.063981943627854
8690,4.068429615859952
8691,4.052871936054578
8692,4.20146423134553
8693,3.8280944672476624
8694,3.144392526027632
8695,3.9656806270714617
8696,4.093844493451298
8697,4.054150769671363
8698,3.9267850985577577
8699,3.80421492989215
8700,4.496441327131676
8701,4.454969159491686
8702,3.9539761945612355
8703,4.212758338516072
8704,3.683651866215361
8705,3.2962228803084215
8706,3.5038103135734096
8707,3.971547573690729
8708,4.225382526354159
8709,3.345927864475886
8710,4.068981594375432
8711,3.653893314115559
8712,4.1943810441928395
8713,4.372805674155605
8714,3.688466737476376
8715,4.649807653467664
8716,3.9612382001849404
8717,4.318723634899949
8718,3.4869411053201214
8719,4.145541294117112
8720,3.6979960772995297
8721,3.378272408522607
8722,3.9267226670614113
8723,3.360411531357385
8724,4.145987378055031
8725,3.2335767405457476
8726,3.775707852566484
8727,4.010508182649199
8728,3.5536612656789908
8729,4.374706032801879
8730,2.9784838538904577
8731,4.021394475754656
8732,4.173567621825427
8733,4.151366958303503
8734,3.5187423269728377
8735,3.8387706965048647
8736,3.358713395633405
8737,4.248465655465746
8738,4.249862222263087
8739,4.142688834991373
8740,3.7465058156929185
8741,3.6366881338085717
8742,3.843347303989766
8743,3.8579354759997226
8744,3.282864399834282
8745,3.966858205880887
8746,4.041016250049083
8747,4.110125711104872
8748,5.030379130656918
8749,4.142020693306011
8750,4.282487588484791
8751,4.301404490594562
8752,3.3774651111451703
8753,4.176816183694772
8754,3.495023995046298
8755,4.113449443940011
8756,2.792156111356896
8757,4.1034774340130244
8758,4.018373282717382
8759,4.271177123558234
8760,3.6014156442559155
8761,3.7170819731833897
8762,2.015533737464219
8763,3.877745576054592
8764,3.8700617742740824
8765,3.923260526851286
8766,4.326219051195885
8767,3.8021698187922857
8768,3.8877506367521946
8769,3.8168023198714147
8770,4.063421754645137
8771,4.450941919970738
8772,3.9435459068473424
8773,4.197408835396664
8774,3.9158168420760355
8775,3.8382304628225716
8776,4.103752702866082
8777,4.147559205306727
8778,3.698698461052501
8779,3.4757454283830183
8780,3.468860606330223
8781,2.798811330406041
8782,4.37987996910816
8783,4.416577547692169
8784,4.1853148583332525
8785,4.161914080028378
8786,3.884583769305863
8787,3.3328052878419823
8788,3.653461998567548
8789,3.716159896882437
8790,3.945323893098352
8791,3.28514849381285
8792,3.341693526296314
8793,3.8839616000340538
8794,4.2478703340846184
8795,4.242070223737564
8796,4.4957116163198645
8797,2.851948722109595
8798,3.9358183798462623
8799,4.222224697350171
8800,3.4868583920614666
8801,3.849941166892994
8802,3.0821892679300364
8803,3.7960793067383825
8804,3.954123960656225
8805,3.448230680482859
8806,3.8248328441604444
8807,4.077054521732454
8808,4.837769338369827
8809,3.913882878537511
8810,4.552343935789164
8811,2.5270528881007306
8812,3.9903667439174195
8813,4.789941002162774
8814,3.675865558051751
8815,4.55518035930231
8816,3.292530436922356
8817,3.507305243683698
8818,3.9537499648566357
8819,3.703848612589827
8820,2.485911273659987
8821,4.150903712492354
8822,3.6382371534291695
8823,4.218227997832248
8824,3.749829982083724
8825,3.5441467949822534
8826,3.6529270731995958
8827,3.976749674496459
8828,3.8270675791185096
8829,2.979596658954334
8830,3.3995861514396513
8831,4.548848062061986
8832,3.40296931013625
8833,4.365496520166089
8834,3.835580364068644
8835,3.86998953178391
8836,3.6259978620328037
8837,3.9808459830077765
8838,3.8674519736029067
8839,3.4350084833263197
8840,4.209803698268895
8841,4.226882907226302
8842,4.263386863449055
8843,4.181483921161179
8844,3.7329703218180788
8845,4.363681984656551
8846,4.162129919567699
8847,2.9275236883436935
8848,3.5585166349615847
8849,2.777895663332633
8850,2.3201315085610794
8851,4.110680233891109
8852,3.510417295218105
8853,4.031317203268336
8854,3.831314189251286
8855,2.880172879735381
8856,3.8989039826525955
8857,4.06698825478832
8858,3.2702085019974816
8859,3.3053991783059065
8860,3.929049580318713
8861,3.289108934535074
8862,3.4843792462024257
8863,4.113189558963162
8864,4.109606249792511
8865,4.077164501856345
8866,4.057987624124549
8867,3.9954728203126484
8868,4.1213506829763755
8869,3.7560031331037416
8870,4.08919304947955
8871,3.701380356100736
8872,4.206468297179566
8873,3.409916318908032
8874,2.993684088269898
8875,3.7781923072529455
8876,3.450607480321002
8877,4.50914262318187
8878,4.21661554505579
8879,4.022552860547109
8880,4.238117380049167
8881,4.1643370824883705
8882,3.3183479750997185
8883,2.8637539506716485
8884,3.7346929144228715
8885,3.944707776674445
8886,3.2369188369180733
8887,3.540547101824102
8888,4.728017934609995
8889,3.469355822164657
8890,4.166016681609622
8891,4.065826014280307
8892,3.706107212139119
8893,4.037657913966736
8894,4.027006785326031
8895,4.707199169962277
8896,4.305639066417409
8897,4.125122198703866
8898,3.699184687228382
8899,4.554471427352157
8900,3.6428325310822243
8901,4.1569819691975995
8902,3.433589699970215
8903,3.9833558878715523
8904,3.901560866718846
8905,3.59903428868713
8906,3.3229961845209814
8907,4.007741690594633
8908,2.4896864371045266
8909,4.079189564166819
8910,4.390679229813264
8911,4.256426066086194
8912,4.64103030032298
8913,4.22927608663218
8914,4.505325053533621
8915,4.341793652067425
8916,3.7437356407189113
8917,3.2077836182723547
8918,4.426803257587107
8919,4.301864245633762
8920,3.4596201259127013
8921,3.4124502551458304
8922,4.238960062012173
8923,3.9439947007013627
8924,3.9272020247755917
8925,3.7495746980106244
8926,4.153195549686371
8927,4.20799304490596
8928,3.129884552248514
8929,4.194694695279998
8930,4.650827476238414
8931,3.512138593864276
8932,4.032392015238886
8933,3.0959427788499276
8934,4.157979055208797
8935,3.7183415490078944
8936,3.780824390573349
8937,3.355110675104161
8938,3.6722568240954634
8939,3.9425481631714248
8940,3.861682781892286
8941,3.2664290080849687
8942,4.0267592185602075
8943,3.71547199904452
8944,3.7730529098280896
8945,4.103737028665011
8946,4.104896183648177
8947,3.7935931268390304
8948,4.065741088482992
8949,3.893647778765073
8950,3.9963182088955143
8951,2.858135690409122
8952,4.179360439432185
8953,3.6108668656958143
8954,4.108666726476607
8955,3.5689032740104523
8956,3.57066369143902
8957,4.0323534663680665
8958,4.012722894448844
8959,4.230752319282286
8960,4.246383227305508
8961,3.7955753304350273
8962,4.18917557486814
8963,3.747208194974377
8964,4.2943054352071846
8965,4.232909401832722
8966,4.0159816130336345
8967,4.188783566922763
8968,3.8300221967186197
8969,4.4477568603745885
8970,3.8448800821246354
8971,4.047165417102941
8972,3.0287809349728807
8973,3.044839291878957
8974,4.248180590045789
8975,4.020583300311242
8976,4.118854851971502
8977,4.169416917487198
8978,3.8026495035187615
8979,4.383215843027505
8980,3.2932630076910487
8981,4.178364364268987
8982,3.349759072351039
8983,4.120648043485076
8984,3.975073857923924
8985,4.09446757235627
8986,4.211742436604369
8987,3.670192822421458
8988,4.316444163228246
8989,4.243888380865236
8990,3.5750628106830273
8991,4.29612276369074
8992,4.06095361513997
8993,2.9665397124879664
8994,3.9289531919964253
8995,4.170962548831992
8996,3.700260904422155
8997,3.5273722028677326
8998,3.79807519148432
8999,4.059689987080011
9000,4.157468379776784
9001,4.080260806815397
9002,4.4375022002491376
9003,3.9618316649531975
9004,2.9306411072888063
9005,4.0691650272474655
9006,4.325879659836442
9007,3.692068841103906
9008,3.4815072759125756
9009,3.9099448942345396
9010,4.266843983448465
9011,4.199539201367155
9012,4.033920914381771
9013,3.6383517511847234
9014,3.7104576524050894
9015,3.4958541295523986
9016,4.348038387989055
9017,4.237019942358903
9018,3.9782820417547398
9019,4.047075056462526
9020,3.857643014662088
9021,4.2404261336654185
9022,4.412934582216658
9023,2.710302421054536
9024,3.914769541411509
9025,3.346414979924887
9026,4.318691653335045
9027,3.66588204729598
9028,4.01937529073625
9029,3.240805829771702
9030,3.817710390126767
9031,4.171733417441429
9032,4.480771877902552
9033,3.2177592650550633
9034,4.299701840601505
9035,4.096900707291283
9036,3.492513472852295
9037,4.25702688221298
9038,3.994592816814045
9039,2.426285512829359
9040,3.7784033365016545
9041,3.9248243104819376
9042,3.22083775701211
9043,4.084268188122551
9044,3.8301990889276714
9045,3.339569713123101
9046,3.196788652553743
9047,2.286716125321659
9048,4.383234448653433
9049,4.139343641349855
9050,4.191518440391037
9051,4.095094255800686
9052,3.804416727242118
9053,3.862298399761634
9054,2.8356465605424517
9055,3.8076045271517645
9056,3.7527215054877225
9057,4.175699865879496
9058,4.104242859357557
9059,3.936455669879472
9060,3.9996035238449643
9061,3.9695111179519644
9062,3.366734230478705
9063,3.9283093670550455
9064,3.9699145179274598
9065,3.974518809854563
9066,3.234815533405889
9067,3.7205113224431234
9068,3.8191235027392594
9069,3.6786690150294925
9070,4.154193385675164
9071,3.2308585535655436
9072,4.074819362962864
9073,4.251714363498377
9074,3.250028975013186
9075,2.8723970344261236
9076,3.707095150179795
9077,4.285163984967493
9078,3.522779219304347
9079,4.017495007199686
9080,3.765689292844696
9081,4.169742241798371
9082,3.616115974501252
9083,3.8910291325463575
9084,4.134526497312618
9085,4.10537471048259
9086,3.8548168697427654
9087,4.44998137293944
9088,3.6246324861568984
9089,4.218939740096187
9090,3.803063877913994
9091,3.248587560699874
9092,3.9308105694122615
9093,3.599588144828513
9094,3.79261821086454
9095,4.185356224201432
9096,4.086605112983585
9097,3.5553345127059175
9098,3.772250701783323
9099,3.401619751130749
9100,4.309636451662215
9101,4.314688308633357
9102,4.269649383113388
9103,3.990826932722718
9104,3.7044442878951114
9105,3.5882982755149153
9106,3.4501601821514805
9107,4.051297614035983
9108,4.508725668747343
9109,4.31803591405074
9110,3.857828705689255
9111,4.435608839105533
9112,3.966883753576323
9113,4.01533251230979
9114,3.9577545510315404
9115,3.485804329362928
9116,4.012693344338451
9117,4.274788222071605
9118,4.260996813715263
9119,4.263125594168786
9120,4.089536529025394
9121,3.6943219196618085
9122,4.029851855456504
9123,3.615719406395454
9124,3.7261640942518017
9125,3.7339532774019153
9126,3.508920439365859
9127,4.255377090567909
9128,3.9020075372976377
9129,3.2310834841066165
9130,2.7531365150469824
9131,4.125657082541462
9132,3.7947868947947985
9133,3.819703711212092
9134,4.110202109433273
9135,3.962187956717427
9136,4.224931106484815
9137,3.7558939716345483
9138,3.918321829503417
9139,3.4200330170315887
9140,5.1762344932449365
9141,3.8731961644820614
9142,4.292159290060164
9143,3.0654050764221727
9144,4.108315782841598
9145,4.165611673889648
9146,4.024489112804035
9147,2.020291953354328
9148,3.55698130220962
9149,4.269051284126855
9150,4.00943742647567
9151,4.523760257673253
9152,4.136830215950989
9153,4.478343957488576
9154,4.167790866287889
9155,4.0812447258001505
9156,4.1798938794878255
9157,3.893441537326375
9158,3.5494407833481585
9159,3.83116939442461
9160,2.340545210437976
9161,3.0154084860537536
9162,4.015137898641704
9163,4.34578257393019
9164,4.077213738866078
9165,4.046061610275985
9166,3.9562972634380045
9167,3.7127666413851004
9168,3.950578174131973
9169,3.9571537357104125
9170,4.003728617353875
9171,3.196085038427563
9172,4.311405311553446
9173,4.253841959308132
9174,3.884299819599753
9175,4.533266828792186
9176,3.9387925981777228
9177,4.246445888719455
9178,3.3932781563718972
9179,3.6750806247659744
9180,3.7451308369794107
9181,4.162051683818621
9182,1.8591464212593778
9183,4.2017219306837585
9184,3.668304818789999
9185,3.1244106754588854
9186,4.056666992904662
9187,3.8911940974584076
9188,3.5278992915274827
9189,4.181314311158583
9190,1.814533605671041
9191,4.124634355898044
9192,3.993200165399206
9193,4.363980078555681
9194,4.134592306191753
9195,4.04371532820295
9196,3.865307844126631
9197,4.15301302355053
9198,3.884075444644271
9199,4.612967429732572
9200,3.7521346399399365
9201,3.6346261319174866
9202,3.715393106313567
9203,4.024342467050968
9204,4.1181960139814535
9205,4.009475556647352
9206,4.475509394475502
9207,3.586076142211144
9208,4.070197697677583
9209,3.9568592975523664
9210,4.5948646824382
9211,2.923322100065165
9212,3.885264436027763
9213,3.8991978363064725
9214,4.126787816029272
9215,4.17676384734943
9216,4.15173542989458
9217,3.7342933499952085
9218,4.052954223659575
9219,4.185129435943337
9220,3.868538899911619
9221,4.1710955313285725
9222,3.1502571975598843
9223,3.8331438679372707
9224,3.0782680480636166
9225,3.557300533548138
9226,3.9906265348259256
9227,2.0384336809735633
9228,3.684445736985546
9229,3.5185400764832098
9230,4.218223216248069
9231,3.757053113817106
9232,3.9361897756892295
9233,4.1690451685753835
