id,happiness
8120,4.4887045492677675
8121,3.3076909140201787
8122,4.152732555878296
8123,3.714265644984356
8124,3.642483811547969
8125,4.096480262876021
8126,4.634584712379398
8127,2.158476859068259
8128,3.9650263521594376
8129,3.7399427646514023
8130,3.9322791207267778
8131,3.716190049505684
8132,4.117841376781939
8133,4.294572378778854
8134,4.201863509318742
8135,4.072994430877324
8136,4.376100743020548
8137,4.10970125027861
8138,3.55090795102643
8139,3.8592321650508494
8140,3.2076790421455748
8141,4.129028583258951
8142,3.7370103254945737
8143,4.507157898563708
8144,3.629682858074939
8145,4.093906278404913
8146,2.242684104493374
8147,4.035744326377208
8148,2.9093181237565675
8149,3.67190518628434
8150,3.632318983760541
8151,2.8702459513446406
8152,4.137450043871158
8153,3.4697475930342327
8154,3.6277777472395147
8155,3.9438160017061805
8156,3.8715114906523165
8157,3.474077693262715
8158,3.428369995827418
8159,4.072270805703312
8160,4.092842880573294
8161,3.3983476865187763
8162,3.883229684959465
8163,3.6943781853120155
8164,3.962388147281204
8165,4.107917130573942
8166,4.4962910328776715
8167,3.672425543342408
8168,3.057986254952616
8169,3.167799723142436
8170,3.9913697742010026
8171,4.120065813107836
8172,3.8932010470723117
8173,3.748268159238995
8174,3.774753644012299
8175,3.750351782915516
8176,4.189230892666824
8177,2.8315172024587527
8178,4.188380349265906
8179,4.324756124701664
8180,3.4951883800599695
8181,3.676689763017256
8182,3.9770520111208607
8183,3.646430543606946
8184,3.819601364868947
8185,3.5725642169206466
8186,3.660690945107672
8187,4.2210525502388965
8188,3.8054788185849286
8189,3.928433316340003
8190,3.9785353327197464
8191,3.808613217939699
8192,3.7921478424653037
8193,3.89804980366797
8194,3.9560204862398662
8195,4.4338095431543225
8196,3.2109590550473897
8197,3.9523958944723505
8198,3.944854232745203
8199,4.237916548412163
8200,5.0135621133181605
8201,3.385220762655743
8202,4.264083210347413
8203,3.8457567548541216
8204,3.8786754441280547
8205,4.063900322738563
8206,3.9700087259440444
8207,3.8187543894776836
8208,3.9072373237189173
8209,4.023512640903996
8210,3.701907316103067
8211,3.71772650723872
8212,4.194631928286803
8213,4.251267505674078
8214,4.064912012704718
8215,3.908013316501467
8216,3.9168013076844956
8217,3.526128870610232
8218,3.7465484329961165
8219,3.7674402867665853
8220,4.100840193242541
8221,4.57436297468733
8222,3.955213626806281
8223,3.219975063457014
8224,4.034173975219729
8225,4.121459223670758
8226,3.99092712847154
8227,4.4593224490272485
8228,3.343506112491182
8229,4.168556846313993
8230,3.283782650809071
8231,4.0211273846541635
8232,3.8865567548415263
8233,3.8951919396828507
8234,3.806182760059685
8235,3.708677172986698
8236,3.102624263885029
8237,3.5848489607127116
8238,3.906301740742819
8239,3.60565681361744
8240,3.082917703112925
8241,3.358531376753778
8242,3.779362242315862
8243,4.368808052433958
8244,4.010253858976418
8245,3.4876967245655894
8246,3.9809885962748623
8247,3.9951236508291874
8248,4.019128457621107
8249,4.410944980654799
8250,3.9572946519807237
8251,4.2145279492855865
8252,4.3209230379723715
8253,3.8381246823381345
8254,3.6934948779494525
8255,3.5703514273901926
8256,3.482665451703168
8257,3.9332059743197982
8258,3.093230256574029
8259,4.161065995593438
8260,3.841008793663431
8261,4.27781050532377
8262,3.667173074506095
8263,4.059449406826981
8264,3.9213487909768197
8265,4.15680700688769
8266,3.379898205335746
8267,3.724117361707669
8268,4.076808065747316
8269,3.4269992308836854
8270,3.603909643479045
8271,3.1616688522078973
8272,4.095733544000389
8273,3.8119711976328183
8274,3.631774325580914
8275,4.094066855238843
8276,4.20163831698454
8277,3.9976502000958676
8278,3.76942485414353
8279,4.175630506278041
8280,4.332062169466352
8281,4.116234137990771
8282,4.1408709387215055
8283,4.0661345710246986
8284,4.2133251005179035
8285,3.994396169758161
8286,2.2797183721320087
8287,4.441055680189722
8288,3.7986432500234475
8289,4.198872713506744
8290,4.055033230101031
8291,4.13001343553583
8292,4.082697819029646
8293,3.6403409834488567
8294,4.508837663379298
8295,3.324711615193333
8296,4.168984625126333
8297,3.6679528523641247
8298,4.448541382826331
8299,2.84914278126954
8300,3.404495183498258
8301,3.82461987738722
8302,4.416542012083543
8303,3.6842138020030943
8304,3.9761863785039977
8305,4.053182152492246
8306,4.705020955373391
8307,4.0983459809876335
8308,4.49303110944323
8309,3.6771853032952553
8310,3.7619541642650423
8311,4.2843109803985255
8312,4.581806660323239
8313,4.279464483527771
8314,3.256529564754991
8315,4.269947747519409
8316,4.011393949519167
8317,3.8590641975804645
8318,4.184564743628515
8319,3.349722051068961
8320,3.958431100397733
8321,4.1849947424201845
8322,4.21566583004649
8323,3.9267539242545006
8324,3.6027688264064976
8325,4.044907724383563
8326,4.322383388730764
8327,3.526471729959385
8328,4.130335249843873
8329,3.2235679875456587
8330,4.186547360003743
8331,4.251674069916671
8332,3.7376255481813785
8333,3.5470298175149115
8334,4.127663598556005
8335,3.5564772763011105
8336,4.021304464230927
8337,3.618212007199976
8338,4.049388881684763
8339,3.7358629428030254
8340,3.4147900181925106
8341,4.0508825983489505
8342,4.04706865544387
8343,3.093018911938576
8344,4.187052122074731
8345,3.9151706822386845
8346,3.136367474537364
8347,3.3228592918624127
8348,3.841770132489308
8349,3.9730336681412464
8350,3.4300872342119733
8351,4.037088864134037
8352,3.5874693904885535
8353,3.348508637791138
8354,4.204632710707727
8355,3.5472662440424725
8356,4.190871393069959
8357,3.773422678445032
8358,3.9387465934692267
8359,3.7198245684379527
8360,3.8997665126096606
8361,3.7812135567450236
8362,3.9052829890005687
8363,3.6787275116455977
8364,3.415788816662428
8365,3.706563932902533
8366,3.7548897253534053
8367,3.9173493120434295
8368,4.097698518784811
8369,3.3674202844802115
8370,3.354674163679626
8371,4.153288960470687
8372,3.6927417758451293
8373,2.4428701735425684
8374,3.2576136481873506
8375,4.365613206075461
8376,4.58526482324688
8377,4.0747195864927415
8378,3.7983309622470713
8379,4.300820331688448
8380,3.4017552812120884
8381,4.3438471575012825
8382,4.025130183389812
8383,4.412788186922226
8384,3.4971430501692806
8385,3.7290039486545465
8386,4.2414000926614195
8387,4.050678226030679
8388,3.982095680756729
8389,3.463285692000966
8390,4.285080556871441
8391,3.690077724191515
8392,3.4013852036225596
8393,4.213546869822208
8394,4.19951204824587
8395,4.088358608225496
8396,3.762634874770637
8397,3.8973578280134067
8398,3.476355656388013
8399,4.195814857108521
8400,4.185870310078282
8401,4.875970497050965
8402,3.8844855431802925
8403,4.479158224366541
8404,4.045744842640828
8405,4.545729735038368
8406,4.339499883598179
8407,3.8999856877528036
8408,4.660056718332065
8409,4.273556733911577
8410,3.8169501391712632
8411,4.054501690746065
8412,3.6239601121108755
8413,4.013292067366549
8414,4.29829794822009
8415,3.483464921842812
8416,3.9031862121073484
8417,4.026696929946216
8418,4.506753492184785
8419,3.5785370468475195
8420,3.787610409224551
8421,3.9411011044498365
8422,3.626428866472597
8423,4.154539525170805
8424,3.015083290406823
8425,4.067069510451646
8426,4.190385514165246
8427,3.701079160495938
8428,4.426026448355333
8429,3.86674808917425
8430,4.316436889077594
8431,4.032250917346838
8432,4.1960873867430015
8433,4.0097880295419035
8434,3.974526283259397
8435,3.853309157753035
8436,3.5896474604266166
8437,4.075896531036274
8438,4.122717055779359
8439,3.3389653027064994
8440,2.9755187012646562
8441,4.196722878781051
8442,4.05832229657191
8443,4.052908113875565
8444,3.8973885045801917
8445,3.5974168657152292
8446,3.6325100697163415
8447,3.6240360010709574
8448,3.5308432145946855
8449,3.674023430463167
8450,3.6019099760285656
8451,2.9473027275712247
8452,3.3717045939921175
8453,4.116379271499735
8454,4.085784912035347
8455,3.5905156170378345
8456,3.8466848639486573
8457,3.7115978080104814
8458,4.032790897017006
8459,4.411042521578557
8460,3.7031466258066925
8461,3.7271061322315204
8462,3.5026114616520343
8463,3.8164863443984927
8464,3.66916240022249
8465,3.882449370242451
8466,4.550384723421766
8467,2.6538973217677775
8468,3.4701415703330474
8469,4.202239826250641
8470,3.640215665062418
8471,3.787338002830901
8472,4.362935905839827
8473,4.181160165622819
8474,4.103037773251047
8475,3.765496414609081
8476,4.171782260758588
8477,4.22770235520737
8478,3.697376652773698
8479,4.074685458251118
8480,3.2992658879228447
8481,3.9821002237314973
8482,3.4079498808572697
8483,3.6838043185839773
8484,4.324739544506739
8485,4.016531343022881
8486,4.868448813053511
8487,4.085937097526843
8488,4.044795955283837
8489,4.513933651203401
8490,4.161731167503724
8491,4.168924127914576
8492,4.173841707344119
8493,4.483908203093444
8494,3.500357089834796
8495,4.240404630903368
8496,4.7066499089807765
8497,2.587953337968567
8498,3.4248347380026436
8499,4.1699459199569775
8500,3.6123221069542577
8501,4.02536652191098
8502,3.055585994681132
8503,3.9926573923393875
8504,3.4250531249390073
8505,2.8479496477787287
8506,4.080013225267793
8507,3.9785550013063085
8508,3.330127036461142
8509,4.54076449393044
8510,3.8965799070969607
8511,3.9065267837744795
8512,4.161290938306571
8513,3.9193461242373586
8514,4.308505618079555
8515,3.6435157962358753
8516,3.4189451095726047
8517,3.525418128073558
8518,3.024309555366728
8519,4.280985923461435
8520,4.351639514176177
8521,3.946542829710976
8522,3.1349830816206192
8523,3.5869850070228306
8524,3.7965389016014432
8525,3.9659092296709693
8526,4.477159526700698
8527,3.534317648005813
8528,3.384843981716938
8529,3.5098641822894465
8530,4.268833621655958
8531,4.001026956712585
8532,3.9098976433895416
8533,3.9300521884907478
8534,4.197595393774278
8535,4.097429364365102
8536,3.5193177631831345
8537,3.89177058970063
8538,3.8915745601511555
8539,4.135522457155656
8540,4.036647261611466
8541,4.099839095751797
8542,3.490886363568443
8543,3.5905378048032395
8544,3.9466690929337167
8545,4.055108249755549
8546,3.9548086775145204
8547,3.8889250554404584
8548,4.1518709578878745
8549,2.864669445198398
8550,3.8514882662138366
8551,4.020890571146546
8552,4.262787167255868
8553,4.287314966447676
8554,3.781238238778751
8555,4.498074137186903
8556,3.8092841889809974
8557,3.8832949222319573
8558,3.6829305549147797
8559,3.8774666698129248
8560,2.911366084622033
8561,4.068077447178106
8562,4.417927486189212
8563,3.44495410492101
8564,3.9488151029402716
8565,4.0805546695121695
8566,4.357115514872742
8567,4.237864257497762
8568,3.328273072794133
8569,2.4110272229046426
8570,4.005967689737426
8571,4.057867917137502
8572,3.1138615616919023
8573,2.0661431057964057
8574,3.7315129988192712
8575,3.9729440185032665
8576,3.631582116060323
8577,3.804982557740558
8578,3.928290775640106
8579,4.095434079649761
8580,4.5115949116605485
8581,4.134295656787143
8582,3.72490379815949
8583,4.411995709271029
8584,3.9344165179625485
8585,3.9054281607436527
8586,4.267954971671939
8587,3.758042623829739
8588,4.522986007086459
8589,4.457938658078201
8590,4.068284828479531
8591,4.164412576345815
8592,4.032341162986966
8593,3.8829616470647337
8594,3.8289671989550427
8595,2.9714757538640955
8596,4.265500618932042
8597,3.904147293234203
8598,3.8001861277782285
8599,3.76773725018621
8600,3.9181151774841267
8601,2.8557359849622106
8602,2.9735375055772026
8603,3.5730867955047656
8604,3.5905364227964935
8605,3.3465120927357885
8606,3.933093221343894
8607,3.9415532350230773
8608,3.7956567360968063
8609,4.469586030115123
8610,3.3069973227264313
8611,4.362189904598099
8612,3.604063781703109
8613,3.8641619100854534
8614,3.810008550955453
8615,4.433988966477327
8616,4.353333303419113
8617,3.7899816190439988
8618,3.726601482075245
8619,4.380647278284382
8620,4.211625995312639
8621,2.4766445042372953
8622,4.344077440353952
8623,4.886153588980153
8624,3.225525445447225
8625,2.8883871281738016
8626,4.189307392928379
8627,4.354526048392093
8628,4.104452659602508
8629,4.032548972012351
8630,4.19721216608085
8631,3.8824920895996238
8632,3.0183431124103897
8633,3.8623351113474538
8634,3.881267255976635
8635,3.3483042401733294
8636,3.6273861216838825
8637,3.6387060995365084
8638,4.224335129551022
8639,3.218151028064399
8640,3.3913578128164508
8641,4.3518446583442545
8642,3.0154702916814657
8643,3.5449922298990284
8644,4.313755168722659
8645,3.3837720943682226
8646,3.6535894085844696
8647,3.4765211533036533
8648,4.104187542832081
8649,4.505073416607596
8650,3.549140200978917
8651,4.204570394430794
8652,3.1166796036295423
8653,3.8257505380226684
8654,4.4549126478951475
8655,3.4160902421832096
8656,3.905826329796361
8657,4.347254114763081
8658,2.7150164933605745
8659,3.4588841644188015
8660,4.03777793085071
8661,4.153251811275173
8662,4.24695406078272
8663,4.649390974954151
8664,3.304182000416545
8665,3.9424109910020158
8666,4.047872188112523
8667,4.265870136843374
8668,3.9435228799984743
8669,3.8253506164537203
8670,3.917962636826091
8671,3.537321894438722
8672,3.9762998872836186
8673,2.5935503376974154
8674,4.597386540199064
8675,3.3233611413687587
8676,4.271361339119969
8677,3.768736551282033
8678,3.973398351960502
8679,3.912347294095154
8680,3.221377493585922
8681,3.710930164989571
8682,3.8969280440240457
8683,3.888544896374235
8684,4.431081252943073
8685,3.8486606546098616
8686,4.077811529098571
8687,4.036130118304282
8688,4.1943158759727295
8689,4.167274986838869
8690,3.965692474349239
8691,4.090226328291941
8692,4.218694542260166
8693,3.8679746020997476
8694,3.024721624950378
8695,3.8853767257344543
8696,4.025769958662107
8697,4.126403101864083
8698,4.02776410592362
8699,3.8170718459740995
8700,4.201163057121831
8701,4.29833029845478
8702,3.9712440339642616
8703,4.198020434992565
8704,3.7930475798318284
8705,3.3877947404793325
8706,3.3628779451564643
8707,4.043711941107229
8708,4.304815386690911
8709,3.2894846636842594
8710,4.061055030408219
8711,3.592017738156134
8712,4.2481044146094
8713,4.336680829921995
8714,3.6850022093354724
8715,4.592032687070291
8716,4.009354670582008
8717,4.246854008974695
8718,3.561303732040398
8719,4.1961067744948295
8720,3.648466364936447
8721,3.703277756616509
8722,3.9538678001914733
8723,3.4064962062340514
8724,4.215987690624173
8725,2.9242642917502315
8726,3.695829554359679
8727,3.8728012689557483
8728,3.6218846071568147
8729,4.3769618135218735
8730,3.0057112717084626
8731,3.963389603459911
8732,4.026039381202853
8733,4.054011985434158
8734,3.6440832294998113
8735,3.874128359900305
8736,3.3892362997297676
8737,4.3469987240029155
8738,4.250021358542955
8739,4.222319182189606
8740,3.6819652425760463
8741,3.7941011087110748
8742,3.8129880109862566
8743,4.019188225242555
8744,3.325689133519301
8745,3.7636272465615073
8746,3.97862753181243
8747,4.067524008802395
8748,4.773099604087038
8749,4.198867513910173
8750,4.216873912929938
8751,4.2546932317343105
8752,3.301523479822673
8753,4.040983707567278
8754,3.591049398357128
8755,4.0997587940572044
8756,2.7389340683044576
8757,4.338054601902547
8758,4.029536337316062
8759,4.2647726091647975
8760,3.5309314753349845
8761,3.873053160271839
8762,2.1699707435904774
8763,3.8993983915542243
8764,3.8112754514905585
8765,3.7271737684455406
8766,4.290559646172454
8767,3.83705945923987
8768,3.8999292959731418
8769,3.812506425406866
8770,3.9379981612460164
8771,4.407086393810862
8772,3.955860189687546
8773,4.292207302980389
8774,3.946946724472138
8775,4.011193880233266
8776,4.025685590597649
8777,4.099852690274507
8778,3.5914257547770676
8779,3.334534230873428
8780,3.5477533627879416
8781,3.040356765515616
8782,4.467909393412209
8783,4.4504089337898565
8784,4.084913095961825
8785,4.162316018856618
8786,3.9762849004590284
8787,3.208502188370567
8788,3.675594382779143
8789,3.768450426517085
8790,3.811273563350828
8791,2.6517381611696305
8792,3.551754391562928
8793,3.957720156906873
8794,4.296267199360748
8795,4.368194723574737
8796,4.519163369196305
8797,3.061136127418698
8798,4.023336482779156
8799,4.226485495695832
8800,3.662159835945137
8801,3.700005129222918
8802,2.7468668946332255
8803,3.9389071427294873
8804,3.915006885737732
8805,3.678607473198956
8806,3.7729181176161957
8807,3.896143806691984
8808,4.921562299746308
8809,3.9478890442591594
8810,4.586794137653653
8811,2.725169797634448
8812,3.896733846332447
8813,4.793061097075159
8814,3.801019110229825
8815,4.574523264035321
8816,3.3872264607667852
8817,3.5416057981543947
8818,3.783072794396823
8819,3.76646904410792
8820,2.9198284612758174
8821,4.048951914087656
8822,3.6826427116860954
8823,4.263182693398047
8824,3.827134651720856
8825,3.579759075272682
8826,3.5562685142047603
8827,3.919210654818712
8828,3.910205581250345
8829,3.272515061436657
8830,3.431968225075947
8831,4.63249159764226
8832,3.541771122390229
8833,4.181065052004996
8834,3.8341448825690687
8835,3.797042755546431
8836,3.5139491811707457
8837,3.9623286260937216
8838,3.960617684991074
8839,3.5757286950336815
8840,4.2201896077071765
8841,4.146165292163196
8842,4.536509758524068
8843,4.068841419282048
8844,3.7984848635923196
8845,4.576286867998385
8846,4.151736281007536
8847,3.217598396899136
8848,3.4943987967282717
8849,3.0414435460810494
8850,2.7926910524104223
8851,4.106115368081898
8852,3.325369511379199
8853,3.953165387365401
8854,3.7733172972759847
8855,2.9965225855509274
8856,3.99998782681537
8857,3.951493992936457
8858,3.0223175899138597
8859,3.359878245351169
8860,3.909637426641239
8861,3.5019090838493425
8862,3.5955396511070186
8863,3.986190682867024
8864,4.0389271260963575
8865,4.056629172559619
8866,4.052700755809289
8867,3.9517915203170855
8868,4.30115950195151
8869,3.7229339573735722
8870,4.0523187330605
8871,3.7025680168960178
8872,4.085537364034288
8873,3.378244232552667
8874,3.1783527131031706
8875,3.745321354412682
8876,3.5053912842813575
8877,4.474841283489069
8878,4.247698138807206
8879,3.992608196960677
8880,4.062393622063283
8881,4.089578236270747
8882,3.465594021798785
8883,3.2378784848719513
8884,3.7714907483318716
8885,3.806652017919012
8886,3.1695421807398727
8887,3.61285231572753
8888,4.850825811395459
8889,3.448948179359345
8890,4.248670345664522
8891,3.692156129903359
8892,3.672632442452445
8893,3.8477293478320798
8894,3.8799385789476064
8895,4.84848938776831
8896,4.2242527368209455
8897,4.00865848143017
8898,3.58673176922308
8899,4.58848713390257
8900,3.6738287205158424
8901,4.12845045134227
8902,3.5076240188017147
8903,3.7422694937020364
8904,3.998871046746957
8905,3.6893140869592997
8906,3.2404069725538553
8907,4.177323757187615
8908,2.8834938242361594
8909,4.0544286342325195
8910,4.268159475219725
8911,4.129157121229369
8912,4.5093291516844936
8913,4.21882267175976
8914,4.323978341098045
8915,4.3123123197484245
8916,3.750144775085769
8917,3.1989507223061806
8918,4.461585358618475
8919,4.293928265399907
8920,3.5534659879526704
8921,3.401075056300446
8922,4.092721210661507
8923,3.9042109459835537
8924,3.900616998617708
8925,3.6778047593378873
8926,4.191134687639695
8927,4.145507688701498
8928,3.317534275821477
8929,4.226342657497258
8930,4.886221165347361
8931,3.274297844664564
8932,4.077585142563921
8933,2.870425138256297
8934,4.106164520459523
8935,3.555812342644328
8936,3.814131299659487
8937,3.311044984952517
8938,3.911815218079779
8939,3.933830922286084
8940,3.7979831899048184
8941,3.2412837515704926
8942,4.136668407486767
8943,3.6170114582639408
8944,3.8587936684710114
8945,3.929868422683217
8946,4.185941513642932
8947,3.767163859331183
8948,4.0655136330101795
8949,3.7537555659938198
8950,3.835232281118319
8951,3.014138190531059
8952,4.269040221942696
8953,3.599298728393863
8954,3.8584636389891847
8955,3.588517242522152
8956,3.582945891777746
8957,4.176313214001742
8958,4.078633183375651
8959,4.150494363127386
8960,4.244912100129544
8961,3.717679126826413
8962,4.147620349893127
8963,3.9128542650091034
8964,4.128876205826223
8965,4.188117949850204
8966,4.05370967084474
8967,4.2693150546795815
8968,3.740812949988701
8969,4.507177905185816
8970,3.944202162960184
8971,3.968846439073411
8972,3.1707360258536568
8973,3.2776540412800124
8974,4.253574992124922
8975,4.046952748257721
8976,4.175327223961171
8977,4.2490983680050896
8978,3.7811186236698773
8979,4.442882846439447
8980,3.2781959292002307
8981,4.248009831923332
8982,3.076657987604961
8983,4.004891520834276
8984,3.7372804143654093
8985,4.059473563321038
8986,4.320296722348396
8987,3.6591128806849977
8988,4.249648852310845
8989,4.272929328521617
8990,3.586309805842127
8991,4.212221310332447
8992,4.1997592884577
8993,2.8538004755754165
8994,3.7829155108353083
8995,4.24501270459979
8996,3.717267818686873
8997,3.665650822859511
8998,3.6989330167750674
8999,4.133637223209754
9000,3.8494078426582976
9001,4.0269516532347955
9002,4.36952167635386
9003,4.0542301086181185
9004,3.03485471601198
9005,4.205942063188084
9006,4.360183649031425
9007,3.4005477669530677
9008,3.5122217680871244
9009,3.8229901890831477
9010,4.249631387081346
9011,4.134367718161529
9012,3.9463995743768177
9013,3.5167833010443026
9014,3.763808375833684
9015,3.488849270782832
9016,4.36180041907552
9017,4.187712663610977
9018,3.9558459687488035
9019,3.817914642069163
9020,3.8951302359627102
9021,4.2410453166008795
9022,4.53762818851522
9023,3.032848297325598
9024,3.7812845836636333
9025,3.524308744547
9026,4.4042978906238215
9027,3.583133393844563
9028,4.020315711072149
9029,3.382025989644421
9030,3.702394660163677
9031,4.158495439020991
9032,4.492381930675647
9033,3.4843631494599596
9034,4.419535339371765
9035,4.219737984059189
9036,3.313008590950168
9037,4.332342288080851
9038,4.0681159274233
9039,2.6358311793300095
9040,3.676555428000188
9041,3.798483282846846
9042,3.2707396293461724
9043,3.974380426371253
9044,3.753917485832475
9045,3.460273208864488
9046,3.287483544507777
9047,2.328023408316003
9048,4.405639239907155
9049,4.176367606068647
9050,4.288442838408974
9051,3.8745790028126166
9052,3.848848878236961
9053,3.9374546189615884
9054,3.1274354571944425
9055,3.841814516318908
9056,3.69967897443947
9057,4.300048204617959
9058,4.014426979246867
9059,3.961211940796177
9060,4.091143754728774
9061,3.945954599840258
9062,3.385322312015513
9063,3.825213575875149
9064,3.885945899776169
9065,3.941331893718866
9066,3.2500010901322947
9067,3.7839579322859196
9068,3.9955364972085103
9069,3.6943752174040836
9070,4.229358358414407
9071,3.3919544556842003
9072,4.053489084404654
9073,4.201998885122927
9074,3.3454784264791964
9075,3.1362167347904717
9076,3.744793844894417
9077,4.236450093858145
9078,3.3313525176016285
9079,4.136392861058911
9080,3.615478710673757
9081,4.194783108798884
9082,3.5852149046038226
9083,4.002122283760201
9084,4.081949411382945
9085,4.3725136666260935
9086,3.8278136024177267
9087,4.678485382006733
9088,3.7786582132447366
9089,4.362245487884653
9090,3.617049331415946
9091,2.9798559993582536
9092,3.9191756209477724
9093,3.8069878403489272
9094,3.719158411891612
9095,4.125740735387842
9096,4.205942310056272
9097,3.317401964827473
9098,3.667751886878126
9099,3.315769485606464
9100,4.211724065212637
9101,4.1453616069638795
9102,4.2882333566648105
9103,3.994923553141879
9104,3.55309312987817
9105,3.3475594969485067
9106,3.5434594888519553
9107,4.037106559782417
9108,4.351070402573846
9109,4.379271570385122
9110,3.71768269493447
9111,4.490133421638414
9112,3.7955859324694696
9113,4.158433916879422
9114,3.945223063758875
9115,3.692041608609332
9116,4.001719562817318
9117,4.285911446262033
9118,4.308868198008528
9119,4.274504650893548
9120,4.102451019376581
9121,3.7955319233198983
9122,4.014006712049029
9123,3.691578397157174
9124,3.539877436563205
9125,3.7567313139356804
9126,3.6113205681127396
9127,4.23151800654987
9128,3.950623150941587
9129,3.2504557371400784
9130,2.6461581067044464
9131,4.025813766481477
9132,3.7589748308713804
9133,3.6558519781220307
9134,4.022573372417607
9135,4.0268437990143005
9136,4.32987816906102
9137,3.74973758967183
9138,3.7101473878149216
9139,3.251733724748081
9140,5.118761706831107
9141,3.732150471298337
9142,4.279706703683517
9143,3.265949633018913
9144,4.090513685790645
9145,4.105729370976984
9146,4.0929321227110345
9147,2.320283617477916
9148,3.3781746592612025
9149,4.294959084838104
9150,3.8878332145679617
9151,4.432987669560493
9152,4.165478418840738
9153,4.589125178633398
9154,4.18746525871576
9155,4.274556872816947
9156,4.178576303766524
9157,3.7736200918295912
9158,3.600172954495904
9159,3.831336885574941
9160,2.6862637112943806
9161,3.2794868015596075
9162,3.847004692279397
9163,4.280535633375931
9164,4.147072501169753
9165,4.1221369188948715
9166,4.054040063452609
9167,3.847820664356847
9168,4.198210179764277
9169,3.9439446974955596
9170,4.016863621651993
9171,3.2166508850039612
9172,4.260708329367096
9173,4.295382916472513
9174,3.931673802766843
9175,4.4099966409618725
9176,3.884747868907552
9177,4.3059661922534085
9178,3.188659283687675
9179,3.746892206099993
9180,3.7280592760649163
9181,4.171757270342347
9182,2.216513298590096
9183,4.230197642289178
9184,3.5776196598262797
9185,3.2427812487142766
9186,3.895794029763134
9187,3.7056984606427945
9188,3.5091041914319776
9189,4.275607163192626
9190,2.2747571587507798
9191,4.1694833157016
9192,4.073722690153247
9193,4.285584871984455
9194,4.090345189965842
9195,3.954387578396933
9196,3.837342974417668
9197,4.048909971852416
9198,4.000674439887344
9199,4.426003989895506
9200,3.5112946313664044
9201,3.6466473839254996
9202,3.8023449415419215
9203,3.942789582154217
9204,4.096122379298171
9205,4.261739759905168
9206,4.349510464095515
9207,3.634664150716758
9208,4.015084437453719
9209,4.010017058307473
9210,4.678515103940437
9211,3.3011851681747912
9212,3.867501062400395
9213,3.84800870285978
9214,4.1436188079391645
9215,4.25906651289676
9216,4.273156300687708
9217,3.6559824164727788
9218,4.069255404115214
9219,4.14871447642324
9220,4.045715846076686
9221,4.1047601470055435
9222,3.09057639189735
9223,3.892377243053225
9224,3.2774048797730355
9225,3.66959840963621
9226,4.109257034793634
9227,2.3387236020490656
9228,3.2597247212904863
9229,3.563122858749974
9230,4.094834056723357
