id,happiness
8385,3.8434143809185732
8386,4.204067190634327
8387,4.088999006969599
8388,3.944904075781402
8389,3.392335860441867
8390,4.305262406609104
8391,3.7256011527171244
8392,3.2123125119298286
8393,4.138794620271607
8394,4.230645054987663
8395,4.164053389980803
8396,3.8504281370878526
8397,3.8114462617084635
8398,3.5275098938142815
8399,4.215478138997101
8400,4.161466867729776
8401,4.74037633365557
8402,3.886520515158099
8403,4.546576012812338
8404,4.001926121089482
8405,4.493673258480809
8406,4.315893762265367
8407,3.9038255262419983
8408,4.596229086596251
8409,4.253689672782151
8410,3.7861859269279003
8411,4.068199017479617
8412,3.530432696330215
8413,4.011127507050944
8414,4.260096314592403
8415,3.48902956849552
8416,4.102312767194472
8417,4.122815714068472
8418,4.555903571389221
8419,3.7503647739571777
8420,3.834088002668116
8421,4.122447050257742
8422,3.4929349192441936
8423,4.278947033550666
8424,3.123754803542277
8425,4.048275506596039
8426,4.106538181537369
8427,3.84593765583273
8428,4.465160105271506
8429,3.816381943445226
8430,4.344615012113789
8431,3.997032799416888
8432,4.28910531877982
8433,4.030352721247839
8434,4.134192929498319
8435,3.8850802380607288
8436,3.5331692928842453
8437,4.064691413468098
8438,4.0733692595096285
8439,3.392078533739718
8440,2.9766806865388467
8441,4.126008316653626
8442,4.034433129199273
8443,4.017620802386285
8444,3.9340136886087844
8445,3.518441168211992
8446,3.500129277905317
8447,3.5921033281006025
8448,3.3622347480854557
8449,3.6489911479096975
8450,3.584892799430972
8451,2.7509532348653067
8452,3.2012787804806315
8453,4.089134638296243
8454,4.1583873122047175
8455,3.6363635751269325
8456,3.7515956695081205
8457,3.6781319327758855
8458,4.008689658021498
8459,4.448775252156387
8460,3.7470531727601633
8461,3.780698557952103
8462,3.683981204206405
8463,4.042846974085443
8464,3.6579967645515374
8465,3.7577803261764964
8466,4.494070461307974
8467,2.8129415990448243
8468,3.5218175734685087
8469,4.201196448132177
8470,3.6689534113270796
8471,3.990251710725524
8472,4.315946348621672
8473,4.097318579774356
8474,4.049465755136072
8475,3.78457782810683
8476,4.1415713719208025
8477,4.185212833793239
8478,3.7853513710130935
8479,4.040239325341554
8480,3.2583907346219103
8481,4.054434148388145
8482,3.527635750494493
8483,3.6834351555794673
8484,4.283723142329958
8485,3.9687694339280206
8486,4.751471108865449
8487,4.069614048559354
8488,4.048570068838115
8489,4.587000538512885
8490,4.1802377081342375
8491,4.09851205526674
8492,4.230805457950276
8493,4.384778563007613
8494,3.5455260877313686
8495,4.227346077939822
8496,4.67354249329596
8497,2.608980359868264
8498,3.491064200398441
8499,4.140335041046959
8500,3.536158227100384
8501,4.126400081090148
8502,3.22408093301574
8503,4.114680484663514
8504,3.485778047464941
8505,2.6643715358117617
8506,4.15514375897274
8507,4.01406223661578
8508,3.454867353548944
8509,4.55402886716001
8510,3.9385859710820617
8511,3.9400138739984323
8512,4.155845853229133
8513,3.997388171439014
8514,4.243163217698283
8515,3.5320742665968616
8516,3.3715467067462206
8517,3.4904589934889785
8518,2.972228661362959
8519,4.196254348810275
8520,4.400111012202576
8521,3.9465005115556404
8522,3.141146877336897
8523,3.675932437227109
8524,3.74400405297374
8525,3.9839104306919926
8526,4.500753956920046
8527,3.506444832068945
8528,3.196135461687699
8529,3.660589440901728
8530,4.368438858203619
8531,4.154465454866439
8532,3.864744178949047
8533,3.927796176701569
8534,4.214457901820314
8535,4.09221192301832
8536,3.8140511925574176
8537,3.6848681297077563
8538,3.9399770456058616
8539,4.143957211331412
8540,4.0574366369099835
8541,3.8881687892222443
8542,3.4807504474075457
8543,3.4743532148399883
8544,3.9616536590924563
8545,4.056591529996334
8546,3.97071234059467
8547,3.8639774264231392
8548,4.287912198540286
8549,3.007607824168933
8550,3.8886113282197785
8551,4.119777299942867
8552,4.2570860518790905
8553,4.357891124791218
8554,3.749347329069575
8555,4.404178145381589
8556,3.8295442948490286
8557,3.7805018665645806
8558,3.6033072787912994
8559,3.8561980988652937
8560,2.663109895269041
8561,4.030439472597432
8562,4.487601100237394
8563,3.364251313203692
8564,4.024907724208407
8565,4.038784194361528
8566,4.219617303260654
8567,4.240856709436239
8568,3.2710980976810715
8569,2.545847954847144
8570,3.9906021665909877
8571,4.06822743754712
8572,3.07585220771007
8573,1.8033240948012002
8574,3.7639889604555714
8575,3.9824805493503064
8576,3.7189573179833615
8577,3.867012359645827
8578,3.932952077111442
8579,4.064362231154692
8580,4.261326380118835
8581,4.129482800395213
8582,3.7709806654387683
8583,4.451404287113239
8584,3.8713205373690647
8585,3.9156432584907623
8586,4.297476950658526
8587,3.84836281921836
8588,4.660424989081007
8589,4.310911816729004
8590,3.9974469190175297
8591,4.094643704055064
8592,3.947273766988359
8593,3.9113094447231957
8594,3.7936967373484745
8595,3.083390276001763
8596,4.276015673031004
8597,3.8905755052433637
8598,3.89106301193605
8599,3.653430686859478
8600,3.897715292981715
8601,3.076954148359041
8602,2.976987108756452
8603,3.5271251621153197
8604,3.8158184338915677
8605,3.255538837915976
8606,4.006652567438466
8607,3.8454012669562436
8608,3.684252685492558
8609,4.408695101518319
8610,2.8997039322189213
8611,4.46221799869186
8612,3.788138368013966
8613,3.832540061601259
8614,3.7309549956396353
8615,4.412880764341655
8616,4.646303942411881
8617,3.891482702430316
8618,3.807201613009146
8619,4.257022481133549
8620,4.221135598386088
8621,2.373672137233902
8622,4.33079232489984
8623,4.7321662761401235
8624,3.2888587675493492
8625,2.869413073799866
8626,4.327545399804759
8627,4.1831489812573865
8628,4.106044959148995
8629,4.046512142330307
8630,4.186637309341594
8631,3.9399063220474013
8632,2.8744689185665018
8633,3.7746508485829375
8634,3.778497084757649
8635,3.319405077000617
8636,3.6752277374884113
8637,3.6230704615143154
8638,4.171953506016539
8639,3.280648248691683
8640,3.294174813842495
8641,4.263635713703552
8642,2.867455088957691
8643,3.732455042641351
8644,4.376737784007732
8645,3.49685184913371
8646,3.772138270852831
8647,3.434970309797616
8648,4.172069981961691
8649,4.5453678374918685
8650,3.4477555544891088
8651,4.009777229288037
8652,3.253239769896911
8653,3.792214659313277
8654,4.376700412220419
8655,3.5136883338315803
8656,3.8640706839964354
8657,4.3116779062117825
8658,2.6037895940290454
8659,3.1350068136211826
8660,3.981549798387324
8661,4.12931174530709
8662,4.2337171283207455
8663,4.559173269126088
8664,3.3468146180477705
8665,3.964076274827484
8666,4.092192158645012
8667,4.28819762445839
8668,3.9960734069879167
8669,3.7260141240913414
8670,3.849007456453003
8671,3.3436258775759837
8672,4.011866753823785
8673,2.5321416450779233
8674,4.500263944508758
8675,3.418953869232448
8676,4.145006258017265
8677,3.7607635055434194
8678,3.9045068380929493
8679,3.9170189715436536
8680,3.130399054070027
8681,3.6119948396897903
8682,3.8855741348127117
8683,3.7947686867791077
8684,4.350855995110174
8685,3.8238338412526462
8686,4.071599551490607
8687,4.2371772845539475
8688,4.192694048612959
8689,4.067949091299481
8690,3.923584651250164
8691,4.014433681947458
8692,4.255132906566746
8693,3.8944799533133923
8694,2.9512427913129247
8695,4.064416710609677
8696,4.016648877274427
8697,4.076060773411084
8698,3.950439943761064
8699,3.8488856303372048
8700,4.22929532901366
8701,4.336828139748983
8702,3.9887376101463543
8703,4.195371053887962
8704,3.73799152566908
8705,3.4614033697048736
8706,3.47657378938583
8707,4.248318000647853
8708,4.175353316661717
8709,3.400371345168212
8710,4.061954869447411
8711,3.712509348614613
8712,4.188011090484019
8713,4.409018003716662
8714,3.390647573577911
8715,4.55276772763032
8716,4.021896244120831
8717,4.226998982683081
8718,3.690320238863823
8719,4.211074452863592
8720,3.726249479837741
8721,3.626364630464428
8722,3.9342310762579467
8723,3.3554887266659303
8724,4.2271737376062966
8725,2.8319085006678377
8726,3.704537831318735
8727,3.780356931461135
8728,3.536807257230402
8729,4.254500341240948
8730,3.1743377663290446
8731,3.9990353889313806
8732,3.9950065751580053
8733,3.9260869868917316
8734,3.580518720256342
8735,3.8441744019630653
8736,3.383117624032351
8737,4.298938193078103
8738,4.21198365136433
8739,4.169382104455223
8740,3.713897507497474
8741,3.8350481045653346
8742,3.8159628686466505
8743,3.9918022059821183
8744,3.4510953721723077
8745,3.9290279472682
8746,4.066408220541115
8747,4.295371196582119
8748,4.857057270870999
8749,4.0645585599885425
8750,4.242460528635261
8751,4.192882613102831
8752,3.42360966998758
8753,3.964585286447802
8754,3.6238572211722744
8755,4.097669548636695
8756,2.698073980801047
8757,4.304306083351183
8758,3.9481830974025782
8759,4.207848498432062
8760,3.6146305132204875
8761,3.880545974664801
8762,2.124478455956509
8763,3.8937827466758215
8764,3.848120167369112
8765,3.8593810650471707
8766,4.249675123585361
8767,3.923650698997574
8768,3.8881380106489747
8769,3.821196438895909
8770,3.9903234795608116
8771,4.404872073990333
8772,3.9564026317873666
8773,4.242526748503586
8774,3.9555904879916404
8775,3.8424018509540634
8776,4.007352397771772
8777,4.201233549400349
8778,3.441954267719153
8779,3.4121421321779977
8780,3.7351294781114652
8781,3.096930833042894
8782,4.492671086061434
8783,4.343439848943709
8784,4.075516069467841
8785,4.059360156577576
8786,3.962003326855902
8787,3.154401064645434
8788,3.7402524476373773
8789,3.7514354892243977
8790,3.9142896081287035
8791,2.7814562022581266
8792,3.539038250047185
8793,3.970414695873396
8794,4.3145704980171375
8795,4.246666453173027
8796,4.408737921116494
8797,3.4890539001350462
8798,3.976395435798901
8799,4.165947577839104
8800,3.8001714426436797
8801,3.6370198120192696
8802,2.844592325353731
8803,3.9886883676771685
8804,4.094454874973658
8805,3.62318177711476
8806,3.7777662484407895
8807,3.929413528543996
8808,4.850274516129604
8809,3.690801160004639
8810,4.4201334882355425
8811,2.6943630806462897
8812,3.9295734817090215
8813,4.839757089425009
8814,3.595110983233243
8815,4.593510807173483
8816,3.2522244081770553
8817,3.5263367869347584
8818,3.7910681196668388
8819,3.7174898840192188
8820,2.584081833878325
8821,4.155573724269838
8822,3.3846162459804296
8823,4.135540042210216
8824,3.8645349354593654
8825,3.578089061078144
8826,3.7053265357147507
8827,4.070018731496868
8828,3.906967989392305
8829,3.302981207265575
8830,3.314753217418661
8831,4.659713143457127
8832,3.461857441410198
8833,4.354238025760898
8834,3.7064536399033274
8835,3.8947242032147313
8836,3.485866763172164
8837,3.9300977324603625
8838,4.023341771027817
8839,3.805585176258801
8840,4.224090378462166
8841,4.311615186502593
8842,4.428987238772122
8843,4.150403605943152
8844,3.8702925933966013
8845,4.367615360766814
8846,4.236673827986798
8847,3.2893145210066264
8848,3.4553222523229636
8849,3.0339716034376862
8850,2.8140460635272255
8851,4.146722744962049
8852,3.5106894657803887
8853,3.8765452442718766
8854,3.808353877889111
8855,3.0569261867336714
8856,4.0128935408958695
8857,3.929902880465893
8858,3.1372520839804148
8859,3.3798119086635863
8860,3.8101880505266035
8861,3.4148708068448967
8862,3.576531349688502
8863,4.037127161489092
8864,3.9514161622987842
8865,4.135094538416274
8866,4.058599777013925
8867,3.886897584600162
8868,4.171542574318854
8869,3.7161231234688143
8870,4.02512636023039
8871,3.6854788341259557
8872,4.148711307071691
8873,3.279735237693139
8874,3.255385867654764
8875,3.8859694359932395
8876,3.5667361381335687
8877,4.431436748775924
8878,4.251719200591125
8879,4.000314406292272
8880,4.080154311907934
8881,4.132478944634472
8882,3.4569272235473854
8883,3.3248905864583627
8884,3.806959096319362
8885,3.923130060840563
8886,3.1232867190058005
8887,3.690832918278846
8888,4.884676904699575
8889,3.4753370595949193
8890,4.190200400393928
8891,3.728655281193236
8892,3.7689996504052483
8893,3.9191741327385325
8894,3.804662708376515
8895,4.7326294037669
8896,4.203153022553134
8897,4.1083313624249955
8898,3.524560951875976
8899,4.580427635258162
8900,3.572483890930106
8901,4.038768190543187
8902,3.4491483181854528
8903,3.7812300614436682
8904,3.7471394950445407
8905,3.6485846962487947
8906,3.2418288570576483
8907,4.256177945862404
8908,2.733895277322371
8909,4.129789457627963
8910,4.138622249713756
8911,4.179007217106351
8912,4.356051613997393
8913,4.181276552211508
8914,4.175011214051737
8915,4.3020161860612784
8916,3.803076647801863
8917,3.0977779294938075
8918,4.501836455649181
8919,4.366784979629181
8920,3.4746823528497606
8921,3.396732727242255
8922,4.027937310389155
8923,3.924508538126374
8924,3.8256765551359475
8925,3.57715252552845
8926,4.201145202267479
8927,4.051434490701045
8928,3.265681392168986
8929,4.120658016312553
8930,4.82914363903124
8931,3.360069151280004
8932,4.332563408733499
8933,2.874989029433856
8934,4.162381033224933
8935,3.4634251168754115
8936,3.8398563794536664
8937,3.326315626987644
8938,3.828907995253637
8939,3.8591502744024297
8940,3.848910344633454
8941,3.366629712560273
8942,4.056504478694517
8943,3.5843396860133603
8944,3.7750687768850937
8945,3.92723428031158
8946,4.182886119035884
8947,3.7729471759304154
8948,4.087817992948157
8949,3.761565580493835
8950,3.8131599687472235
8951,2.9358405721311835
8952,4.2199690168635415
8953,3.731801036464644
8954,3.8704766136814768
8955,3.5779292784749734
8956,3.667957312080181
8957,4.1301666824044005
8958,4.0011726449224225
8959,4.141049809652792
8960,4.2504639941694204
8961,3.7633674265961155
8962,4.193385061817464
8963,3.8833429371229014
8964,4.200029127881581
8965,4.157873565421639
8966,3.965745932721722
8967,4.207471273019424
8968,3.716622326192801
8969,4.4368832303135495
8970,3.922229739837981
8971,4.044503115997257
8972,3.1119956404337574
8973,3.3376055387495036
8974,4.150110198045519
8975,4.0434976456900165
8976,4.113237476874799
8977,4.248870104724797
8978,3.773941329414297
8979,4.39565069887481
8980,3.346022948274088
8981,4.2807048856828835
8982,3.0074099965720618
8983,4.291914656806932
8984,3.739172415215604
8985,4.166328851758215
8986,4.3162100045753204
8987,3.7463827208823273
8988,4.100512047244839
8989,4.465481862000632
8990,3.5790695883251447
8991,4.24200539872699
8992,4.107626892165546
8993,3.089273871837626
8994,3.857171380505019
8995,4.209231997815289
8996,3.657481301008356
8997,3.6062772778030054
8998,3.6829972854543613
8999,4.070921007234432
9000,3.941552926301257
9001,4.052372204607441
9002,4.492906718907179
9003,4.077996160965467
9004,3.0554082511807463
9005,4.236271617944047
9006,4.216731917439221
9007,3.443092248021516
9008,3.4965663426481646
9009,3.7909405606021163
9010,4.203579977206563
9011,4.102568845307054
9012,3.9476105028245048
9013,3.5086898137614866
9014,3.792434976622862
9015,3.5787514223826173
9016,4.407518435331121
9017,4.122762398184656
9018,3.9394837823750493
9019,3.774306598311567
9020,3.879268378444855
9021,4.131168018423071
9022,4.4247356628610275
9023,2.9536213798831095
9024,3.7194657667444693
9025,3.5154072267648058
9026,4.362250698198897
9027,3.6035097298586947
9028,3.994984591096742
9029,3.2299974995141727
9030,3.7689747302516956
9031,4.147706478392322
9032,4.464948961701602
9033,3.5042755750426857
9034,4.345529486447268
9035,4.159836453482345
9036,3.3231388231967416
9037,4.375378210062302
9038,4.015392334396058
9039,2.487249332811629
9040,3.751028156623213
9041,3.795590092251122
9042,3.3108097217224413
9043,3.953325034775734
9044,4.021111174242237
9045,3.43515158915893
9046,3.2706106808074873
9047,2.402427341509569
9048,4.361934432592968
9049,4.137334698665731
9050,4.265577375235306
9051,3.9555727048298017
9052,3.827522286315289
9053,3.9383955939560154
9054,3.027688019650557
9055,3.9049435801500807
9056,3.626136750577549
9057,4.451712624209323
9058,3.936300564093832
9059,3.9646454980937396
9060,4.0856805754880385
9061,3.943210637913109
9062,3.4546600399819867
9063,3.8443801219988574
9064,3.9842885376905466
9065,3.902657473326734
9066,3.2170503877104
9067,3.845323313819476
9068,3.9588878630943984
9069,3.5040538834465838
9070,4.197679397383868
9071,3.238737227926182
9072,4.032563190327975
9073,4.206112703899194
9074,3.024583886733269
9075,3.0032234029544487
9076,3.67998715143353
9077,4.321970017269068
9078,3.3616090374479737
9079,4.117499947996525
9080,3.6062020537481034
9081,4.239318647533357
9082,3.5964244135250234
9083,4.157452697343353
9084,4.110007470494479
9085,4.221254382632575
9086,3.7884491744271385
9087,4.682548680012147
9088,3.7103012572940597
9089,4.366448768801307
9090,3.678998688767467
9091,3.1170521260526156
9092,3.981274140398648
9093,3.6903517260192724
9094,3.894069599220969
9095,4.226474638151333
9096,4.127165548218174
9097,3.4211581344751014
9098,3.642034137722146
9099,3.237671580414403
9100,4.244573251701451
9101,4.159935361244537
9102,4.268127242134971
9103,4.022980496638453
9104,3.6776480911859335
9105,3.484222966469889
9106,3.597570468585635
9107,3.947267863149063
9108,4.422503156507782
9109,4.27927798288185
9110,3.8830338517100538
9111,4.502771465101325
9112,3.888227963254213
9113,4.106022245909689
9114,3.8629738980667354
9115,3.667763943759771
9116,3.923711550225654
9117,4.3084779216359665
9118,4.3059580647499835
9119,4.215118633139961
9120,4.1702033980651905
9121,3.847705639763804
9122,4.003609379243397
9123,3.6152758871412005
9124,3.6193429162668447
9125,3.716670484045801
9126,3.4554686163122974
9127,4.130079175833106
9128,4.032861950783147
9129,3.2506862831001992
9130,2.7368726386445563
9131,4.159079853324586
9132,3.825460791697389
9133,3.797837538756333
9134,3.9679281212429354
9135,3.965069763528302
9136,4.397898131198351
9137,3.79709994328279
9138,3.951663742404268
9139,3.128172275769687
9140,5.06043204718535
9141,3.74019804310933
9142,4.327464922037277
9143,3.0808751582663523
9144,3.9384863089056705
9145,4.124056747054832
9146,4.078585290548554
9147,2.203743353699071
9148,3.409794683186374
9149,4.212288872800891
9150,3.967242047523857
9151,4.413705365199832
9152,4.124449837865839
9153,4.491913822140431
9154,4.1911299257387045
9155,4.212909433369199
9156,4.194235141729819
9157,3.8288915879848537
9158,3.6021628351328996
9159,3.8237916307854976
9160,2.6808342729332564
9161,3.230143257077801
9162,3.903148978300385
9163,4.293695302774341
9164,4.163951986147447
9165,4.14400881629508
9166,3.944765365227723
9167,3.816694413660767
9168,4.172104256907754
9169,4.069794486201181
9170,4.009241291096777
9171,3.2667618587159546
9172,4.30103474628227
9173,4.259714980386153
9174,3.9600001363053154
9175,4.308363367651345
9176,3.7779120143778
9177,4.362470466897424
9178,3.242229406149402
9179,3.872012858417033
9180,3.7067961049584626
9181,4.163341466898165
9182,2.3197526683289706
9183,4.29512692974069
9184,3.5084123990006684
9185,3.2604109338215252
9186,3.8831512679742364
9187,3.9620018820542713
9188,3.3959116574804615
9189,4.23980201772541
9190,2.11616613814691
9191,4.255112633088061
9192,3.9887323561607824
9193,4.331415975689614
9194,3.9353857305076514
9195,3.9924757338647545
9196,3.8558590461691837
9197,4.1537386409580215
9198,4.038214688909139
9199,4.385861828860859
9200,3.644075057502008
9201,3.653066794907675
9202,3.692979679662737
9203,3.961418145961069
9204,4.112509550364343
9205,4.167595514261408
9206,4.392375454023923
9207,3.4835741119965364
9208,4.049469432073911
9209,3.917161439464102
9210,4.567799278213698
9211,3.0168805140625685
9212,3.84989403357953
9213,3.8048872420695745
9214,4.077218683419952
9215,4.195640959741927
9216,4.320407745444763
9217,3.6802625532686344
9218,4.02024155959706
9219,4.155226793446591
9220,4.082755191678258
9221,4.094877634377061
9222,3.425576869047392
9223,3.8812466628209084
9224,3.1228733346644444
9225,3.687369055002854
9226,3.825786414355079
9227,2.362734238447836
9228,3.451684179420175
9229,3.497412131713253
9230,4.265220969183506
9231,3.6017569717726827
