id,happiness
9052,3.832227478307808
9053,3.9535959142688504
9054,3.0350038220543625
9055,3.8286826804427974
9056,3.6029554040222473
9057,4.368132599402035
9058,4.027834989290537
9059,4.002943361198224
9060,4.067530246947388
9061,4.012719902142478
9062,3.442277702489506
9063,3.7990620902299663
9064,3.959338355533453
9065,4.0025060654420255
9066,3.243658569158494
9067,3.8283289809827226
9068,3.9426165340640424
9069,3.5222484001328596
9070,4.2043147515282255
9071,3.260964288623392
9072,4.1027851620070335
9073,4.20031198583229
9074,2.9631755085868776
9075,2.877504290224587
9076,3.8415035260959174
9077,4.3351723175002865
9078,3.591184260352079
9079,4.162786674324403
9080,3.6653109681649756
9081,4.278013718764845
9082,3.54729988047248
9083,3.9372602886806685
9084,4.1225058706879025
9085,4.2291064794017625
9086,3.8284288497754653
9087,4.680981098703212
9088,3.8226122772205207
9089,4.321284432575908
9090,3.670482830656164
9091,3.053196862612529
9092,3.955761124373922
9093,3.6406452507347202
9094,3.8624590019246097
9095,4.096003120408453
9096,4.168341018155921
9097,3.5246533607709782
9098,3.6075443270647023
9099,3.357573590604367
9100,4.222300070633129
9101,4.120170468908147
9102,4.333887100986348
9103,4.220488074465134
9104,3.6472743250323614
9105,3.4727081121821732
9106,3.5677136838958314
9107,3.8702160534223666
9108,4.303271468564359
9109,4.365990252037008
9110,3.8578668607092523
9111,4.409519484793381
9112,3.867912740603282
9113,4.116617883243799
9114,3.987372485225553
9115,3.6785153871039826
9116,3.853274248936991
9117,4.272760839811311
9118,4.429360635422418
9119,4.190156680062956
9120,4.082755454940412
9121,3.7150736323721723
9122,4.059471435198101
9123,3.5233108348806925
9124,3.5957898891415176
9125,3.698414823252362
9126,3.5119943280893646
9127,4.2224256518670655
9128,3.926009279900106
9129,3.3782722398878198
9130,2.6035997846936185
9131,4.127202287299302
9132,3.762847489982309
9133,3.6795699692431802
9134,3.97603770764555
9135,3.986699813472526
9136,4.190834662347991
9137,3.8083709267738715
9138,3.8140417464039382
9139,3.1173657457461377
9140,5.147986726268367
9141,3.7720591871018745
9142,4.394161643705968
9143,3.1455490780173023
9144,3.93528704206283
9145,4.087406635454627
9146,4.124069203331483
9147,2.3487667807846697
9148,3.344186993926756
9149,4.28815981995774
9150,3.9082062342630897
9151,4.481249526052522
9152,4.1459075575625235
9153,4.5296753955234745
9154,4.2422664956683205
9155,4.2088611468278465
9156,4.265121184868053
9157,3.9869759826711033
9158,3.700764298576304
9159,3.959585635863968
9160,2.48989516841712
9161,3.2728507530753257
9162,3.849310865028289
9163,4.298648336077652
9164,3.9934159706781265
9165,4.131593034570428
9166,3.8464310337686958
9167,3.815254438218966
9168,4.140496432776009
9169,4.029961989473798
9170,3.9867085794648074
9171,3.2935179916761204
9172,4.184359731995724
9173,4.262374034329166
9174,3.8055709486784366
9175,4.34227134387671
9176,3.7048820726015745
9177,4.254611697425987
9178,3.357048802988153
9179,3.8836361110172986
9180,3.6328556749523884
9181,4.126926909480597
9182,2.5116439948377796
9183,4.227741666393791
9184,3.4610194439712565
9185,3.199928307212555
9186,3.960689441644946
9187,3.6764424870980736
9188,3.3789331012822093
9189,4.183645631097801
9190,2.2570227894402835
9191,4.277511928851057
9192,4.079487430016162
9193,4.410344815852019
9194,4.10393163896206
9195,3.8206164910823497
9196,3.8554425037869384
9197,4.21598233170777
9198,4.08521823745966
9199,4.455176172422252
9200,3.790226690671094
9201,3.6649735755035278
9202,3.920239120971935
9203,3.821685678070724
9204,4.0593961344398455
9205,4.068991101777502
9206,4.387927139514966
9207,3.6047665660929744
9208,4.0159501109727875
9209,3.8825726145083386
9210,4.547373943513228
9211,3.0671113164945174
9212,4.033366174932353
9213,3.71816796984159
9214,4.128720062722573
9215,4.1919792209219375
9216,4.27344876226246
9217,3.7588431088609653
9218,3.996548856168085
9219,4.232914461029128
9220,4.01045148312039
9221,4.105676985173636
9222,3.3120377515500183
9223,3.8043153338831255
9224,3.077748855105297
9225,3.6030511570403694
9226,3.7810697946480536
9227,2.2495003281864006
9228,3.373807021483723
