id,happiness
8739,4.117099119977648
8740,3.692760103663984
8741,3.6901350854024884
8742,3.857190392804061
8743,4.00870808640657
8744,3.486705386404563
8745,3.895094268992655
8746,3.999906305282132
8747,4.058427341865616
8748,4.79206841394081
8749,4.061898974717669
8750,4.159564269072692
8751,4.1771082445224135
8752,3.5770346566061804
8753,4.078061596317403
8754,3.5469868303374392
8755,4.153666744197103
8756,3.002754373181838
8757,4.27188570557107
8758,3.9194443897728553
8759,4.263111344769607
8760,3.6363790722111706
8761,3.754676362184296
8762,2.4172633052546537
8763,3.82491869432918
8764,3.7746318444217604
8765,3.847669380618957
8766,4.270328946402009
8767,3.8788224518283814
8768,3.8760227477360463
8769,3.821523669975725
8770,3.9258543852156365
8771,4.4612962852327245
8772,3.9221250284323013
8773,4.241031364197098
8774,3.9474089382022686
8775,3.8679307576492272
8776,3.984693035811577
8777,4.0079016326010555
8778,3.5603802461196574
8779,3.418227048112289
8780,3.6436019354100666
8781,3.079770778960299
8782,4.425595371775753
8783,4.650518572153986
8784,4.00622719369696
8785,4.2100599492674755
8786,3.9584460809949498
8787,3.0460380028150116
8788,3.678094138472663
8789,3.903939846313062
8790,3.855548316726811
8791,2.790773661668749
8792,3.303593352239387
8793,4.0192710848302085
8794,4.190047994715783
8795,4.2903451534630745
8796,4.474268206776988
8797,3.373268005325585
8798,3.919672498071275
8799,4.258317259359212
8800,3.75883390287627
8801,3.7561937906587413
8802,2.9185938166691665
8803,3.9328161872763654
8804,3.965181115340253
8805,3.399451954299862
8806,3.7469288922770003
8807,3.857871395666794
8808,4.792653363710728
8809,3.7275210949740143
8810,4.581354965248635
8811,2.6801054838674125
8812,4.026051411770384
8813,4.907217947569491
8814,3.7640031606118147
8815,4.553777024258145
8816,3.3797382798755033
8817,3.5722640832476884
8818,3.658305975107238
8819,3.825418953871408
8820,2.932436005531131
8821,4.119241502762883
8822,3.5037571022003013
8823,4.116591091358587
8824,3.878397677758322
8825,3.52687281024857
8826,3.606929180093696
8827,3.8756909339996137
8828,3.883559159460719
8829,3.2551624615769867
8830,3.3283366678210062
8831,4.677741637019758
8832,3.53427062607717
8833,4.379976068895632
8834,3.739054330435875
8835,3.758514054315352
8836,3.491017152822611
8837,4.006536460833675
8838,3.847296746886898
8839,3.777373528684883
8840,4.218360299722355
8841,4.3357110767863585
8842,4.535369295348166
8843,4.002798828656964
8844,3.8623773825365872
8845,4.401586071328748
8846,4.11296268274947
8847,3.1576461380302843
8848,3.4791304002565253
8849,3.0410938195271657
8850,2.7421027526684187
8851,4.043005043760717
8852,3.486862285259106
8853,3.990143266871887
8854,3.791130763241355
8855,3.013430836941665
8856,4.161289946043551
8857,3.8735234035898682
8858,3.2264132486659447
8859,3.345032658396454
8860,3.811404550383816
8861,3.413270162477904
8862,3.537738999706674
8863,3.9701647949638774
8864,4.080229679221782
8865,4.070401750368724
8866,4.078550545523173
8867,3.9189841049720857
8868,4.227436475707706
8869,3.6282915930142474
8870,4.0505147337653105
8871,3.7206467904100786
8872,4.1156524027309365
8873,3.2452043597580786
8874,3.2053810133072362
8875,3.8508011048559454
8876,3.4970496311319814
8877,4.42603316248832
8878,4.168622297028885
8879,3.8937765973484026
8880,4.018046750472695
8881,4.057793489462745
8882,3.5306022666783723
8883,3.361091403493529
8884,3.7484122111991556
8885,3.855618932292097
8886,3.080019055453423
8887,3.5634616071109964
8888,4.960295952365845
8889,3.5312595389322947
8890,4.135237163610611
8891,3.9561870284713914
8892,3.542528929368144
8893,3.8935547353274034
8894,3.8219143280116676
8895,4.8229262081616024
8896,4.2200660837760475
8897,4.013716242670027
8898,3.6970605536565952
8899,4.590190288051938
8900,3.6323272656942134
8901,4.133628076260759
8902,3.4503710983163933
8903,3.8240745381871983
8904,3.9730870994288217
8905,3.6276725421829203
8906,3.2488666052373345
8907,4.105916412982377
8908,2.9237979061670947
8909,3.9926870852325886
8910,4.253876748412223
8911,4.1849927118490475
8912,4.573925986075916
8913,4.210967774801342
8914,4.187053133003274
8915,4.327356969493175
8916,3.672132990885135
8917,3.0684331911203664
8918,4.3930365830308755
8919,4.356840370936227
8920,3.505247594895258
8921,3.336256342252796
8922,4.038969025927351
8923,3.894306829795824
8924,3.9083006211561835
8925,3.6170706310552125
8926,4.205494643040407
8927,4.1150915280641565
8928,3.334508479024488
8929,4.024809199146248
8930,4.763123574513048
8931,3.4400803435865277
8932,4.035736669533213
8933,2.7795471087923516
8934,4.051417719077885
8935,3.6995818773862044
8936,3.8258912868175994
8937,3.4973912125092363
8938,3.892828244208839
8939,3.8198807308959823
8940,3.862279879464723
8941,3.3643281011912594
8942,4.140247912024934
8943,3.60183519347612
8944,3.6262008657910143
8945,3.95319470672035
8946,4.174016383741718
8947,3.6141912215939374
8948,4.071403183165752
8949,3.7432423010314104
8950,3.7799507889636526
8951,2.767541698160188
8952,4.297675453737766
8953,3.712343941009993
8954,3.980243621706117
8955,3.524570076333346
8956,3.636108082270609
8957,4.143814867904863
8958,4.064382019695268
8959,4.115033777842968
8960,4.2606309066758685
8961,3.774435061976517
8962,4.159631048605027
8963,3.80760183631901
8964,4.154261851725941
8965,4.167534208321311
8966,3.9367959314248524
8967,4.271976435510479
8968,3.740763893076915
8969,4.48214882117599
8970,3.8730617718173495
8971,4.059568078359034
8972,3.0244168518418144
8973,3.2690852664981906
8974,4.061183058003769
8975,3.835918751586877
8976,4.234561338282522
8977,4.245864808560864
8978,3.8905856816031634
8979,4.417383200589252
8980,3.3539036375082207
8981,4.333902138208556
8982,3.294612496536633
8983,4.176107670451348
8984,3.80873767803785
8985,4.024298838650188
8986,4.273619138547279
8987,3.857239912084392
8988,4.1351538952233575
8989,4.253132963880617
8990,3.5740147728197473
8991,4.143231337955522
8992,4.160496441693439
8993,3.174852831550979
8994,3.8740729424342204
8995,4.19982625193333
8996,3.6214320257672847
8997,3.602034389951795
8998,3.857385386431116
8999,4.08687332408959
9000,3.9340871910652915
9001,4.038197567644153
9002,4.491514004750692
9003,3.961338877740288
9004,2.9391056218533125
9005,4.263851407326804
9006,4.239162656362167
9007,3.3608729073772796
9008,3.630932482000853
9009,3.7777744214773077
9010,4.259619825099998
9011,4.0797536697946315
9012,3.9640057684042866
9013,3.5286138276608328
9014,3.737781362962776
9015,3.6466241810017155
9016,4.431972153769443
9017,4.183351778097849
9018,3.9379419987247384
9019,3.934374719072988
9020,3.9148320077888568
9021,4.1819365241679956
9022,4.518100315223577
9023,2.737159549663611
9024,3.882860848601271
9025,3.442504181101383
9026,4.415509469898568
9027,3.7003847174738227
9028,3.9890375050677966
9029,3.1745951900579494
9030,3.749687761495539
9031,4.132267562210001
9032,4.424884191267619
9033,3.4883813288905827
9034,4.346976921257217
9035,4.147083613793899
9036,3.321270703336662
9037,4.276638732371155
9038,4.13084620258264
9039,2.634373895534974
9040,3.7562196229738585
9041,3.7740660257184553
9042,3.2229262548216
9043,3.9746017858007248
9044,3.724725067899615
9045,3.4899936385133423
9046,3.3554920629376377
9047,2.554274415887656
9048,4.330801472428151
9049,4.180128738589592
9050,4.284659594153135
9051,3.9444804289208166
9052,3.840756095345791
9053,3.938942094715765
9054,2.940396574302424
9055,3.8606624654475232
9056,3.7102604013468783
9057,4.330121806311398
9058,4.102149033365361
9059,3.9610393622218925
9060,4.1365272687944135
9061,3.936942292972869
9062,3.523539999551108
9063,3.8165711334406107
9064,4.002549912564714
9065,3.8814793730771258
9066,3.351555827578233
9067,3.7869248646157923
9068,3.9419688418319057
9069,3.3940229465298137
9070,4.178683506745494
9071,3.2700998000829014
9072,4.2141402522289235
9073,4.328181528054523
9074,3.7099460806673044
9075,2.9681287914891548
9076,3.682184624622672
9077,4.284523715386741
9078,3.5278765445848204
9079,4.164640877285522
9080,3.5875530374002143
9081,4.220329847991394
9082,3.460907195133708
9083,3.924074189218676
9084,4.096295446752323
9085,4.2849523646490155
9086,3.830771663841186
9087,4.576344890698383
9088,3.6821617270810663
9089,4.364453718137577
9090,3.787476590744567
9091,3.206300983881052
9092,4.00030966927347
9093,3.4214169294874277
9094,3.8688739123234956
9095,4.138916670086445
9096,4.2219178370429775
9097,3.4756989020617532
9098,3.5829380768826287
9099,3.3983037812692127
9100,4.2478688397530515
9101,4.1032028803613745
9102,4.355740560061432
9103,4.166270739986579
9104,3.6919579895222476
9105,3.3464646759772503
9106,3.651455983926802
9107,4.027290047965214
9108,4.359181108119971
9109,4.358079833042376
9110,3.722324946642332
9111,4.471615763162235
9112,3.8814680461130893
9113,4.137965414115739
9114,3.9823413636133607
9115,3.6164629195071787
9116,3.9532620197321986
9117,4.25047303901565
9118,4.270129532959768
9119,4.2695114376437004
9120,4.09695393009217
9121,3.7877291009521277
9122,4.0411140841004345
9123,3.6727963342185226
9124,3.4887794050285814
9125,3.689519563446186
9126,3.5358089463897895
9127,4.200743325257992
9128,4.063151347831718
9129,3.3314078521037094
9130,2.50451092691238
9131,4.109262168556754
9132,3.690570196102873
9133,3.8054867835958337
9134,3.9323716576764176
9135,4.046502914995274
9136,4.210611241594471
9137,3.783251698160844
9138,3.84225939790761
9139,3.2163455050525864
9140,5.19322055444128
9141,3.6763750297277147
9142,4.3171571092969305
9143,3.239109079807678
9144,3.9263408728979194
9145,4.24974912783076
9146,4.107553324204685
9147,2.522957575680271
9148,3.4349051965107784
9149,4.257441183377753
9150,3.946056904534824
9151,4.4184148677135955
9152,4.167853855261428
9153,4.562270679036515
9154,4.141972739451565
9155,4.287096356785669
9156,4.250637609203109
9157,3.8365411579487687
9158,3.7256654850706834
9159,3.888139539320679
9160,2.5462235115473986
9161,3.1813730667911786
9162,3.8625660989334176
9163,4.166208420580036
9164,4.068777263446282
9165,4.155601492791528
9166,3.9125872709965592
9167,3.668007916868922
9168,4.13608963643879
9169,3.989607114480245
9170,4.04305230506696
9171,3.2966023764953256
9172,4.257004747673906
9173,4.28379154568098
9174,3.7568733894682316
9175,4.475849981061586
9176,3.7234151294949225
9177,4.282940742019524
9178,3.305379323434112
9179,3.9131480286803138
9180,3.7106135334740666
9181,4.193031193481753
9182,2.476071672411841
9183,4.238166348168265
9184,3.6311189578786083
9185,3.2499091040665697
9186,4.012809172585055
9187,4.054843617118717
9188,3.380835606472788
9189,4.202221838325949
9190,2.150335263593931
9191,4.255014105809531
9192,4.044683221249029
9193,4.436244162238498
9194,3.92461349909182
9195,4.02203130149669
9196,3.8734351734418953
9197,4.218959466686842
9198,4.033995734262636
9199,4.442515317886821
9200,3.5556917530215206
9201,3.569731713029438
9202,3.8344940399595404
9203,3.926711523104737
9204,4.263232233756471
9205,4.166265026698576
9206,4.454558276768658
9207,3.431609441287914
9208,4.023700570777113
9209,3.876657825516895
9210,4.566928745918042
9211,3.036216590535471
9212,3.8812661335760867
9213,3.740298944111422
9214,4.170442487101971
9215,4.104422898332603
9216,4.152323376852798
9217,3.729063489174276
9218,4.009774246081135
9219,4.207211671313196
9220,4.060633540476961
9221,4.1870392867507835
9222,3.273719795321378
9223,3.7106867915649024
9224,3.1049394323391097
9225,3.564178253875634
9226,4.054134727799124
9227,2.361034751023781
9228,3.3916637703088273
9229,3.5152904679017625
9230,4.204531422987038
