id,happiness
8246,4.042261632904311
8247,3.838422043185903
8248,3.922732581159774
8249,4.227963493482382
8250,3.9222010745658804
8251,4.352454283015
8252,4.380706315128229
8253,3.863247846390518
8254,3.802252906253312
8255,3.562143651473063
8256,3.6424782550168286
8257,3.9419555878334926
8258,2.789545233804306
8259,4.196049476207635
8260,3.9197867307073695
8261,4.251557000695024
8262,3.7374022350729397
8263,3.9646203979574186
8264,3.900083739498873
8265,4.1936625294352226
8266,3.4108856733583397
8267,3.675483423938029
8268,4.074781116175339
8269,3.496839913072803
8270,3.6086354407533823
8271,3.1431427905786093
8272,4.135161317718417
8273,3.7187659699993896
8274,3.6227548689011577
8275,4.022817463767938
8276,4.275215466442658
8277,4.108729982913323
8278,3.8396177430542924
8279,4.062816088946135
8280,4.30747055256433
8281,3.940474850162269
8282,4.16053095948271
8283,4.036260276068915
8284,4.223071991119449
8285,3.808940678674565
8286,2.480981571478856
8287,4.456532883297609
8288,3.8668218264068805
8289,4.048518683558247
8290,3.984861894163307
8291,4.171245371341515
8292,4.035017765337849
8293,3.5182527219421096
8294,4.542422934609981
8295,3.65744330733169
8296,4.1763990994785
8297,3.647973907637538
8298,4.79958662478745
8299,3.002072695121753
8300,3.2940850267081205
8301,3.81073104766597
8302,4.423978950485343
8303,3.7601476422523143
8304,3.9706265113414956
8305,4.056767794138008
8306,4.783544740234246
8307,4.070785551107139
8308,4.49307297635206
8309,3.6525345063638985
8310,3.686173690169478
8311,4.1912903339704375
8312,4.52519340881427
8313,4.278295870217963
8314,3.253801728165334
8315,4.192877163530336
8316,4.0472577030610974
8317,3.703225558085475
8318,4.0798247042634825
8319,3.2994366158501407
8320,3.992342178960621
8321,4.268073605522416
8322,4.173242156695181
8323,3.838190874832448
8324,3.6144417526861026
8325,4.221119439976901
8326,4.316553712407808
8327,3.6942328352949794
8328,4.049366966050398
8329,3.215959077297076
8330,4.310100821043742
8331,4.223798970409654
8332,3.8219700913897743
8333,3.283741146408128
8334,4.222266538256323
8335,3.6720710586597383
8336,4.029913222176503
8337,3.494787137888037
8338,4.120183741762287
8339,3.7996246143681276
8340,3.4540500137523145
8341,4.148811162094458
8342,3.925269069930657
8343,3.234179809882431
8344,4.131696810638092
8345,3.9764175483400814
8346,3.264496346533725
8347,3.4018589137648485
8348,3.8785305364490834
8349,4.073519811165768
8350,3.3996211392215754
8351,4.0876963293736095
8352,3.60386991228504
8353,3.418607497060877
8354,4.232943813963373
8355,3.6155021387111925
8356,4.240369566428179
8357,3.759202048752979
8358,3.905812898303268
8359,3.6872749369411877
8360,3.8888544680610644
8361,3.8003905033191034
8362,3.982960415468127
8363,3.6097600521990825
8364,3.302228731826336
8365,3.754315265535156
8366,3.7038860234232764
8367,4.185767250506712
8368,4.201100694993216
8369,3.7661125537826585
8370,3.63898454544517
8371,4.295337901218183
8372,3.8150096032833245
8373,2.491677811399921
8374,3.18551498260295
8375,4.416086220529812
8376,4.611493061569337
8377,4.127973286742967
8378,3.8095107485387087
8379,4.2960260317700865
8380,3.5475364160893026
8381,4.456420741688508
8382,3.9576000507953455
8383,4.377473805655178
8384,3.489082794087294
8385,3.8785973692268065
8386,4.253125597925112
8387,4.070550078195898
8388,4.062756311543929
8389,3.4626149718153276
8390,4.1943857417603
8391,3.5791929885360267
8392,3.398686737445244
8393,4.227133772170635
8394,4.240597163784214
8395,4.131714173819867
8396,3.9262010458789494
8397,3.8753602258219004
8398,3.5015054863650388
8399,4.1803636024008926
8400,4.042905572797017
8401,4.830475368217072
8402,3.783329748044136
8403,4.488666769325824
8404,3.948747710748149
8405,4.657290342127451
8406,4.299806133336097
8407,3.878797684048861
8408,4.606487646686117
8409,4.21160079405968
8410,3.799241497678346
8411,4.017720909743395
8412,3.6219291549776327
8413,4.04056691030999
8414,4.217832566931294
8415,3.5069130742929446
8416,3.9949067139032763
8417,3.91197174559944
8418,4.49643210958197
8419,3.5595707069139713
8420,3.8312780745112973
8421,4.171927167967391
8422,3.695096382216735
8423,4.329053141961804
8424,3.1018102301115262
8425,4.088867925103044
8426,4.162810546301267
8427,3.7789868502886637
8428,4.4447838540660225
8429,3.827467598819938
8430,4.30938627297112
8431,4.045493679983291
8432,4.1130629595884125
8433,4.0133240739163165
8434,4.153765123065909
8435,3.8697557099547275
8436,3.5351428012070096
8437,4.138256967599265
8438,4.0544051330419135
8439,3.4045091620676704
8440,2.8140879351646473
8441,4.15376369583852
8442,4.012442173605554
8443,4.064538487322207
8444,3.8628286696643572
8445,3.6624294739303482
8446,3.5734990210840607
8447,3.2900085138524733
8448,3.455500510372309
8449,3.673070663785267
8450,3.608264421768764
8451,2.857706160758642
8452,3.1372206896472643
8453,4.151559871768217
8454,3.93617151494962
8455,3.586319836303609
8456,4.033955394994006
8457,3.7595382506531623
8458,3.939271408274148
8459,4.4010517493667844
8460,3.715626249145152
8461,3.7827896318173337
8462,3.605330191147924
8463,3.934859761543638
8464,3.7684117320314727
8465,3.8484250905815958
8466,4.48348856707824
8467,2.920243875413374
8468,3.514437752389608
8469,4.319953346185189
8470,3.798965802437827
8471,4.010017166163366
8472,4.341302795035109
8473,4.236132428263993
8474,4.112817043215828
8475,3.85131195225448
8476,4.225894073938969
8477,4.288553486005032
8478,3.73064971252045
8479,4.002331222297417
8480,3.2892903404599156
8481,4.041092680993295
8482,3.3791964076818344
8483,3.6706081010567404
8484,4.250083928583158
8485,3.8579557269314697
8486,4.859051976758905
8487,4.165651596586525
8488,3.9202022838197808
8489,4.543177072097857
8490,4.045333421019798
8491,4.084170441667035
8492,4.160904333895928
8493,4.322906521565101
8494,3.5789840161685875
8495,4.156421310491443
8496,4.699632249291367
8497,2.7003427380015346
8498,3.4761122845897248
8499,4.197770164698987
8500,3.5495868888095172
8501,4.062277964662481
8502,3.5047762544402135
8503,4.048444621288763
8504,3.559947651470884
8505,2.847459253631079
8506,4.136405149653929
8507,3.950178837583995
8508,3.510547203572265
8509,4.637951792633974
8510,3.8176980310111603
8511,3.88812432692091
8512,4.186670871100537
8513,3.9839193065133367
8514,4.2246460889522215
8515,3.708951752571304
8516,3.5108760211482486
8517,3.5870498435845137
8518,3.003191145605036
8519,4.2463676560815475
8520,4.299318995064107
8521,3.856713077921771
8522,3.1637048586225456
8523,3.763662912701887
8524,3.813826582817634
8525,3.9452704414666235
8526,4.532644692304468
8527,3.3326840093712544
8528,3.3784921429421675
8529,3.660364394992419
8530,4.319827458602727
8531,4.123755974353267
8532,4.08960125219568
8533,3.9144090260759383
8534,4.214113011781804
8535,4.0418216157246745
8536,3.575277510570845
8537,3.7318292821617565
8538,3.9553904905521677
8539,3.991188455543413
8540,3.9487224415621256
8541,3.91529203953309
8542,3.3864751674112905
8543,3.54048916889141
8544,3.9877678930395835
8545,4.045145174312489
8546,3.8920814949066354
8547,3.8728808544135007
8548,4.188044079313906
8549,2.8093077200843464
8550,3.8196897419778777
8551,4.001887614802535
8552,4.23099114857788
8553,4.284323989582217
8554,3.8028810656724343
8555,4.455597209057351
8556,3.9270413621968285
8557,4.0713226684532176
8558,3.650785268618508
8559,3.822683116688116
8560,2.6905467804320016
8561,4.034952780237256
8562,4.406395267766851
8563,3.518590120194648
8564,4.202319851478778
8565,4.0346960859226275
8566,4.116829496343899
8567,4.2117214322110215
8568,3.3780322203389894
8569,2.7757620861694585
8570,4.0856915693049976
8571,3.9803252922300674
8572,3.0582501256808228
8573,2.1346375573960126
8574,3.749499047548305
8575,3.9360218898781354
8576,3.635688216771809
8577,3.8433885990089145
8578,3.9125958031623544
8579,4.183801962942101
8580,4.358909105314113
8581,4.1228940108916
8582,3.7660461819741866
8583,4.486788607842367
8584,3.7721847324504805
8585,3.9952420231092427
8586,4.260605139237398
8587,3.7274229175815017
8588,4.6082407828988865
8589,4.355435502035319
8590,4.056154924940142
8591,4.178701575386334
8592,3.921892400858595
8593,3.8847817327068976
8594,3.7716799508711776
8595,2.984497517727708
8596,4.245441610459857
8597,3.974368042906166
8598,3.728531356855464
8599,3.6888587369176586
8600,3.948191579274813
8601,3.0357134074835055
8602,2.946889068694221
8603,3.6821440856031904
8604,3.598449666198974
8605,3.45668530635112
8606,3.8914150571186745
8607,3.9362036271700918
8608,3.6792825981967
8609,4.457223194120527
8610,3.202294134418223
8611,4.4357132879379355
8612,3.6741765904766446
8613,3.9349132476141806
8614,3.8176737141133064
8615,4.359862740290131
8616,4.55447872510557
8617,3.8729748177954346
8618,3.7215053145634767
8619,4.382727079379301
8620,4.249961017872315
8621,2.621742007338935
8622,4.359530989444154
8623,4.650672291911699
8624,3.4966704941131033
8625,3.028637780491407
8626,4.248873303724048
8627,4.269865120897137
8628,4.246987676371369
8629,4.010340580698834
8630,4.169392389403256
8631,3.86133994615515
8632,2.8946365085974355
8633,3.903722846848567
8634,3.9372299242375495
8635,3.2029818319631316
8636,3.594494438319746
8637,3.579603422482283
8638,4.159353928737384
8639,3.1957523363581286
8640,3.3575518435120024
8641,4.3297760308823205
8642,3.1838896427264722
8643,3.9321757483818107
8644,4.296082786214709
8645,3.492344764511825
8646,3.611688151489644
8647,3.5484774470239264
8648,4.159404707087662
8649,4.6625411712286695
8650,3.3352045769654044
8651,4.1285360328052905
8652,3.274467395560484
8653,3.9798187182988363
8654,4.4094087068591525
8655,3.3773855280793526
8656,3.9404552339204617
8657,4.424401851129789
8658,2.8484563718409683
8659,3.0639192902931898
8660,3.937976397848623
8661,4.229780089059845
8662,4.1940415909373785
8663,4.523162693454763
8664,3.388309847752987
8665,4.023467052619069
8666,3.914013140795556
8667,4.213462397844924
8668,3.8963608137910404
8669,3.7336056331014613
8670,3.829696238360762
8671,3.5221632717467504
8672,4.044467606040131
8673,2.642581739819964
8674,4.574781668020178
8675,3.383429507812846
8676,4.139136711064871
8677,3.8560928072668457
8678,3.8705361344319567
8679,3.963247560805311
8680,3.167922211917748
8681,3.506199673083653
8682,3.9400314097830313
8683,3.8897331723028574
8684,4.414616943769796
8685,3.7999593851351863
8686,3.951850548204968
8687,4.085961856306965
8688,4.251927036196732
8689,4.146150083255564
8690,3.9180187369417085
8691,4.044702487442202
8692,4.1974598084759664
8693,4.000407126551914
8694,3.0591391335300373
8695,3.9017364773048713
8696,4.054169408234861
8697,4.076749111189414
8698,3.9746010599560537
8699,3.878516191065393
8700,4.351602643603289
8701,4.471240314206722
8702,3.981100466830766
8703,4.166589360956793
8704,3.95900635892631
8705,3.4908813827410987
8706,3.3874914511689322
8707,3.8763799134817343
8708,4.2512535954962765
8709,3.2880179741838877
8710,4.033515846971327
8711,3.5574135570006917
8712,4.1810385845619225
8713,4.416241098179871
8714,3.6694096161005003
8715,4.554512958559504
8716,3.864390418117966
8717,4.166640897918229
8718,3.6001058537272197
8719,4.104853249114029
8720,3.630004640765233
8721,3.448928570365377
8722,3.9360056522763225
8723,3.4321294554862374
8724,4.182232304185736
8725,2.7181936105223343
8726,3.8029921513774507
8727,3.8214525790016594
8728,3.5168374542351835
8729,4.42138363728329
8730,2.991257097259157
8731,3.8992746182596862
8732,3.945784442518851
8733,4.091644409498924
8734,3.5280353781654723
8735,3.988805359584148
8736,3.315144832049744
8737,4.37694542066605
8738,4.207460957929598
8739,4.157711062491376
8740,3.6534791861861695
8741,3.800956953564955
8742,3.845872669959927
8743,4.082788843058627
8744,3.70213249227335
8745,3.905103800048597
8746,4.0544604282811685
8747,4.116470041946468
8748,4.70780822622725
8749,4.066292271797858
8750,4.0790171035511475
8751,4.246221378017885
8752,3.400199764980081
8753,3.9678020255573165
8754,3.624177656370644
8755,4.169170811881267
8756,2.741299370827003
8757,4.413555628181565
8758,3.970642542509428
8759,4.282080561976409
8760,3.390671549234257
8761,3.868226971261765
8762,2.376506465861844
8763,3.863075251517
8764,3.7780706762971783
8765,3.8205852899036303
8766,4.294797895386019
8767,3.84856889207103
8768,3.9578259217561467
8769,3.8480200427043796
8770,4.068298539006098
8771,4.4303727587940696
8772,3.937222113649987
8773,4.079363259661
8774,4.0024712595126495
8775,3.8626315669883433
8776,4.175860398270314
8777,4.048946052603904
8778,3.5319601685386606
8779,3.4877669718867454
8780,3.539020460238974
8781,3.253752373256696
8782,4.4459545124845565
8783,4.515994181265916
8784,4.182218557174617
8785,4.170096589850388
8786,4.020238642171063
8787,3.2005654745617784
8788,3.555932128085645
8789,3.770238224384079
8790,3.8609964807039794
8791,2.8812377803809834
8792,3.2956236279504716
8793,4.024413636143568
8794,4.316138153657678
8795,4.302504275599739
8796,4.425809027600982
8797,3.180050287893873
8798,3.9204563747352843
8799,4.185416494026497
8800,3.621145766036412
8801,3.7855683853486
8802,2.920738306929794
8803,4.097631281181414
8804,3.8519058011740537
8805,3.4842518816032717
8806,3.819450285228192
8807,3.814835120367658
8808,4.715035194671571
8809,3.937505810666787
8810,4.437643384210261
8811,2.4686155417718125
8812,3.9633436676930875
8813,4.885290779455211
8814,3.880878444558307
8815,4.5563149168643635
8816,3.4426047791947045
8817,3.5268593775814527
8818,3.638856980247541
8819,3.7169340372776256
8820,2.8365912921702128
8821,3.9134535921008555
8822,3.3165698727070096
8823,4.221607684459548
8824,3.8818530306055345
8825,3.4836884817070417
8826,3.5383761251617125
8827,3.8262690473462153
8828,3.9122650170468076
8829,3.180723585475795
8830,3.361704038040571
8831,4.707304467504693
8832,3.5879637763641274
8833,4.277810084014149
8834,3.72624544614235
8835,3.8176789623428045
8836,3.4664813720211036
8837,3.906946528965271
8838,3.9188623004710834
8839,3.6464301859007926
8840,4.275451871720134
8841,4.09508277219569
8842,4.508119978812921
8843,4.119754007046588
8844,3.89660927338221
8845,4.471539596870141
8846,4.181370843919064
8847,3.156292900111205
8848,3.5640065080491787
8849,2.9349603489887777
8850,2.9394062312217053
8851,3.9771198961557297
8852,3.4279496769506164
8853,3.8470400238370126
8854,3.8835178740024094
8855,2.9446974058950297
8856,3.9092444929203687
8857,3.967348073778196
8858,3.286796473550806
8859,3.519093625473396
8860,3.798411222385362
8861,3.581069310942526
8862,3.531452324270158
8863,4.120061070231093
8864,3.9302889168323754
8865,4.211188300072077
8866,4.129990716352386
8867,3.9103830395565757
8868,4.14878508520144
8869,3.656736105871725
8870,4.094286032667204
8871,3.742994043491421
8872,4.140736003803595
8873,3.332189893193519
8874,3.098019807083956
8875,3.7907733833676094
8876,3.487074691489006
8877,4.443888771969011
8878,4.208267582003945
8879,4.025024040825849
8880,4.052436297697307
8881,4.059511727991907
8882,3.571977452448481
8883,3.2951622639616147
8884,3.6830995959822075
8885,3.883908448720425
8886,3.0820903500841483
8887,3.6393273795191092
8888,4.863213588669762
8889,3.4573594346913112
8890,4.148094229441838
8891,3.9500472066717913
8892,3.637909594577942
8893,3.9582987844296813
8894,3.8434423539255964
8895,4.892685153434999
8896,4.225589417176028
8897,4.120518710958649
8898,3.65290774943309
8899,4.512784402596487
8900,3.6855716917167323
8901,4.112911877339447
8902,3.5300818091613366
8903,3.784306926727071
8904,3.965004079436324
8905,3.7037831347979973
8906,3.269594137716352
8907,4.219216037198448
8908,3.0990188478111556
8909,3.9961693196299177
8910,4.22656126298878
8911,4.1402808008482825
8912,4.5816775970884445
8913,4.163156721171537
8914,4.477138490650752
8915,4.301688011212178
8916,3.7723736410360984
8917,3.173626159465255
8918,4.38863514767025
8919,4.366891443539962
8920,3.5265563786539813
8921,3.499020203960042
8922,4.135347603048411
8923,3.9815180263661496
8924,3.801476540863515
8925,3.6486495100821763
8926,4.30115137112451
8927,4.104200274455219
8928,3.3121657524300927
8929,4.220736988377234
8930,4.793863913446924
8931,3.3119498311740703
8932,4.0108482906914675
8933,2.859623752514444
8934,4.197263610855584
8935,3.6003546734811516
8936,3.888228436340787
8937,3.460205576142927
8938,3.6868325178560206
8939,3.786228188901294
8940,3.8624473597554543
8941,3.491896836645299
8942,4.2383418985148
8943,3.698253429432356
8944,3.714972100446808
8945,4.017777202493871
8946,4.153167470729037
8947,3.5115683261131134
8948,4.141329942601397
8949,3.83942701363116
8950,3.823813108171359
8951,2.8585941622081865
8952,4.22899587635612
8953,3.7094330324205083
8954,3.970710154463312
8955,3.5794316648004845
8956,3.4870510167263644
8957,4.296396870340162
8958,4.0594902044502446
8959,4.143171154753905
8960,4.285571363591539
8961,3.813578042873838
8962,4.174944020894866
8963,3.8070180349670264
8964,4.246908814176923
8965,4.22177685653183
8966,4.066158875187158
8967,4.291557436931543
8968,3.6593658289694426
8969,4.487858488667197
8970,3.911135095079916
8971,4.007744368659979
8972,3.1786664348489997
8973,3.404768351694671
8974,4.229059091002197
8975,3.97803131729491
8976,4.082507886090062
8977,4.175864831598925
8978,3.8564218281280427
8979,4.436178035665676
8980,2.9943289854209705
8981,4.256637525908032
8982,3.3302085357421447
8983,4.173309484620516
8984,3.9744957394903087
8985,4.159412557159608
8986,4.201076260803015
8987,3.6520167742330374
8988,4.218004695523319
8989,4.485058450934594
8990,3.5466667532111735
8991,4.23129551806586
8992,4.1783034985589085
8993,3.263920885953839
8994,3.820775548480158
8995,4.252779963347233
8996,3.648839032615561
8997,3.649152151152111
8998,3.912421088341151
8999,4.0021196039984375
9000,4.09686151636541
9001,3.988978668415053
9002,4.426091180848613
9003,4.0116669890628245
9004,3.0274050196289948
9005,4.089631152239999
9006,4.237438015528009
9007,3.247953115225763
9008,3.5585665220098543
9009,3.694446929981543
9010,4.24236013707923
9011,4.255977627038482
9012,4.052382566874547
9013,3.652698114776163
9014,3.655671267133651
9015,3.4443988274538273
9016,4.417664118415221
9017,4.1958121173689475
9018,3.975361051182393
9019,3.764120541006073
9020,3.899362566515458
9021,4.204144234913635
9022,4.550558670705905
9023,2.8374762980827377
9024,3.8308515420797273
9025,3.5954325329229277
9026,4.34571701157804
9027,3.773798446379149
9028,3.963069326581864
9029,3.139770053906679
9030,3.916597097416409
9031,4.1199229969223
9032,4.404894702653291
9033,3.444145433394975
9034,4.367111695916196
9035,4.182140981559338
9036,3.3617582080061905
9037,4.309642102065064
9038,4.024133212854245
9039,2.550340233110514
9040,3.646537243491522
9041,3.9555614337158387
9042,3.3211600098613494
9043,3.967230180710935
9044,3.719809146771087
9045,3.4208965906955826
9046,3.313518356544558
9047,2.45922897258493
9048,4.366066012651958
9049,4.1568858449086985
9050,4.282759386293833
9051,3.6483142196444964
9052,3.9098439116934642
9053,4.009906268057123
9054,3.162982127251514
9055,3.853894624191527
9056,3.713556721043926
9057,4.394006449267943
9058,4.070075344214885
9059,3.9265781344082087
9060,4.088981389299655
9061,4.035324510316792
9062,3.5265238561177967
9063,3.790112634499663
9064,4.139457281992486
9065,3.9864379930920704
9066,3.17017459309806
9067,3.7164632645951765
9068,3.955160052493194
9069,3.5434022607750406
9070,4.258697494269324
9071,3.448115487730317
9072,4.142117326014251
9073,4.246569545019323
9074,3.4680725443166622
9075,3.121605233892215
9076,3.6949753355327712
9077,4.301556528181556
9078,3.551181850412447
9079,4.190703508175962
9080,3.6359806575745437
9081,4.251760659641365
9082,3.614419352583214
9083,4.035996626756972
9084,4.140759665474871
9085,4.405493903070236
9086,3.8828694016686494
9087,4.7432154501928006
9088,3.6474425242684694
9089,4.278885891221239
9090,3.659282465604731
9091,2.9693413445114145
9092,3.9614990114310817
9093,3.7398103071452162
9094,3.7128820689519633
9095,4.120760173419218
9096,4.184901518376237
9097,3.5261622155179584
9098,3.693515090222652
9099,3.4111114484193887
9100,4.2822741450943855
9101,4.081975808759296
9102,4.251063384215488
9103,4.040462606606085
9104,3.649268616378369
9105,3.34742886315787
9106,3.445629073222237
9107,3.9851605389900997
9108,4.384067702051558
9109,4.355795503384366
9110,3.815028265102531
9111,4.453881538211948
9112,3.9681046350098574
9113,4.142263612437942
9114,3.9307574223993136
9115,3.579627521353237
9116,4.0520672712425
9117,4.286027541347187
9118,4.348669572378063
9119,4.305544455171485
9120,4.04297120322294
9121,3.803856744150466
9122,4.075565060098064
9123,3.774998758949066
9124,3.646197045101431
9125,3.777087809413405
9126,3.572135646081621
9127,4.27714980766002
9128,3.9368151474183044
9129,3.4247047166902416
9130,2.5316442399757024
9131,4.093008325216116
9132,3.6673144961610054
9133,3.7240372194759646
9134,4.083955519829258
9135,3.9832064834106813
9136,4.299095556466689
9137,3.690555918666568
9138,3.9451521748312945
9139,3.42079410089078
9140,5.0496073238721335
9141,3.7324075943214785
9142,4.234552696717516
9143,3.1362419934527144
9144,3.884434640245126
9145,4.117259723736247
9146,4.036156711924416
9147,2.3758086597437
9148,3.2999333495208
9149,4.184869656360586
9150,4.043783529330537
9151,4.446700951586492
9152,4.224443288582399
9153,4.533632412054151
9154,4.198680326961759
9155,4.22364183664086
9156,4.191245681274453
9157,3.866493430801468
9158,3.4895128906661967
9159,3.947833700271165
9160,2.5439781196398448
9161,3.265750261674964
9162,3.978380069129249
9163,4.289699163066256
9164,4.097878369189364
9165,4.118398021829807
9166,3.908178708684832
9167,3.589560143773238
9168,4.048078512861622
9169,3.9732761546145015
9170,4.071138242851407
9171,3.2620680426961512
9172,4.235319086573299
9173,4.20267061196858
9174,3.7550490616875387
9175,4.488162901353803
9176,3.8257938887017446
9177,4.328830803612056
9178,3.325244672214928
9179,3.752004129026456
9180,3.7738851545907393
9181,4.196140358000429
9182,2.6553524617378876
9183,4.197458859462723
9184,3.4052309609204263
9185,3.254717662812006
9186,4.0116587333219895
9187,3.7461815344565066
9188,3.5205317809982115
9189,4.207697671471218
9190,2.213038187386183
9191,4.166193172841727
9192,4.071074410819187
9193,4.341478476612843
9194,4.124801640341004
9195,3.712320074757022
9196,3.8745854333682486
9197,4.066533323963337
9198,4.051711564622274
9199,4.525851971161849
9200,3.652631620471877
9201,3.6157427805080316
9202,3.677067244705417
9203,3.8280832697522533
9204,4.054034374915445
9205,4.192104579981444
9206,4.229133847224706
9207,3.4872270097692795
9208,4.141109188080096
9209,3.837569821125151
9210,4.659874515010553
9211,3.0712771184543315
9212,4.033299861352159
9213,3.936521332645615
9214,4.072336025440536
9215,4.205985558735154
9216,4.318932739449297
9217,3.721244865238916
9218,4.013966879307878
9219,4.199584948895144
9220,3.9621767968904176
9221,4.049882679876871
9222,3.395885129187349
9223,3.737993824506079
9224,3.1188745409523726
9225,3.7406752349142436
9226,4.071313584837829
9227,2.483559607735257
9228,3.1878632504547793
9229,3.6057523052610563
9230,4.0811290896555565
